Sample,X,Y,Z
107,0.0161,1.5540,0.9006
108,0.2151,1.2954,1.1001
109,0.3306,0.8489,1.0959
110,0.2756,0.9351,1.2964
111,0.0869,0.9185,1.1743
112,-0.1125,0.7390,1.0442
113,-0.3062,0.8940,1.0649
114,-0.2656,0.8635,0.8411
115,-0.1501,0.8364,0.7769
116,0.1099,1.0598,0.9534
117,0.4192,1.1538,0.8413
118,0.5647,1.1987,0.7524
119,0.5208,0.8794,0.8452
120,0.2417,0.5110,0.9944
121,-0.2793,0.1990,1.0325
122,-0.6189,0.2473,1.1360
123,-0.6353,0.5229,1.1284
124,-0.2810,0.7454,1.0667
125,0.3149,0.9631,1.0364
126,0.7051,0.7454,0.8801
127,0.5989,0.8599,0.9136
128,0.0947,1.2161,0.8987
129,-0.5022,1.2952,0.7913
130,-0.7527,1.3040,0.9250
131,-0.5269,0.8755,0.8989
132,-0.0740,0.3140,1.0239
133,0.3420,0.6401,1.2192
134,0.3918,0.6929,0.9165
135,0.1909,0.9866,1.1165
136,0.0498,0.8381,1.0803
137,0.0129,0.5911,0.9036
138,-0.0378,0.6694,0.8042
139,-0.2231,0.7485,0.8110
140,-0.2988,1.3091,0.9829
141,-0.3042,0.5828,0.6987
142,0.0388,0.6875,1.2700
143,0.5051,0.6284,1.0796
144,0.3813,0.2903,0.8401
145,0.0908,0.4165,1.1948
146,-0.2520,0.4180,1.0503
147,-0.4150,1.2649,1.0667
148,-0.1440,1.3286,0.7310
149,0.1399,1.1487,0.8372
150,0.1545,0.9331,0.9370
151,-0.0935,0.6067,0.8098
152,-0.0981,1.0042,0.9875
153,0.0186,0.9761,0.9585
154,0.3757,0.2517,1.1284
155,0.5383,-1.1042,1.4575
156,0.1526,-1.8760,1.4712
157,-0.2427,-1.5642,1.2944
158,-0.6128,-0.4021,1.0698
159,-0.5942,-1.0291,0.4380
160,-0.4731,-1.9597,0.6587
161,-0.2258,-1.0015,0.9788
162,-0.1521,0.0518,0.2996
163,0.1829,0.5620,0.4868
164,0.4817,0.1050,1.1177
165,0.6968,-0.1541,1.2034
166,0.6633,-0.1086,1.0386
167,0.2073,0.4580,1.1812
168,-0.3325,0.3826,1.1292
169,-0.5398,0.6189,1.2629
170,-0.3384,0.8264,1.3040
171,0.2454,1.4146,1.0757
172,0.5864,1.9612,0.6692
173,0.4824,1.8069,0.6780
174,0.1765,1.4817,0.9758
175,-0.3433,0.7720,0.9585
176,-0.4607,0.0854,0.9211
177,-0.4575,-0.5935,1.0425
178,-0.2705,-0.5347,0.9456
179,-0.0708,-0.6294,0.9143
180,0.1638,-0.9421,1.0884
181,0.3130,-0.5054,1.2981
182,0.2432,-0.1543,0.7766
183,0.1421,-0.1636,0.6682
184,-0.0581,-0.2603,1.0530
185,-0.3098,-0.3540,1.0696
186,-0.3635,-0.3906,0.9124
187,-0.3247,-0.3875,1.1362
188,-0.0564,-0.3501,1.0999
189,0.2227,-0.4338,0.9927
190,0.2859,-0.3235,1.1860
191,0.3491,0.1086,1.0647
192,0.1384,0.1960,0.6565
193,-0.1230,0.5530,0.7913
194,-0.2725,0.3901,0.8374
195,-0.2622,0.0105,0.8799
196,-0.0840,-0.1313,1.1174
197,0.0156,-0.4126,1.0374
198,0.1077,-0.4683,1.0110
199,0.0835,-0.3491,1.1965
200,0.1511,0.5005,1.2378
201,0.3069,0.0452,0.7388
202,0.1658,-1.0093,0.8870
203,-0.0781,-0.3154,1.2808
204,-0.4441,0.5559,0.5706
205,-0.5981,1.0776,0.6592
206,-0.2676,0.6965,1.1282
207,0.1997,-0.3643,1.0530
208,0.5239,0.1812,1.1399
209,0.5288,0.5681,0.9456
210,0.1450,0.4749,0.9905
211,-0.2056,-0.0242,1.1626
212,-0.2864,-0.4841,1.0591
213,-0.2468,-0.1558,0.9290
214,-0.0972,0.0376,0.6975
215,-0.0388,0.1946,0.9661
216,-0.0149,0.1096,1.0251
217,0.0859,-0.2322,0.9722
218,0.1824,0.3828,1.2573
219,0.1604,0.3149,0.8042
220,0.0522,-0.5376,0.8450
221,-0.1135,-0.2625,1.4058
222,-0.2068,-0.2239,0.8704
223,-0.2395,0.1768,0.7729
224,-0.1360,0.1680,0.9282
225,-0.0549,-0.2292,0.9546
226,0.0574,0.0803,1.0491
227,0.0286,-0.1216,0.9495
228,0.1514,0.1819,1.0471
229,0.2324,-0.1602,0.8557
230,0.1638,0.0930,1.1536
231,0.1189,-0.0835,1.0042
232,-0.0928,-0.6121,0.9243
233,-0.2593,0.2490,1.2925
234,-0.3262,0.2512,0.7249
235,-0.1443,0.4829,0.9067
236,0.0596,0.0569,1.0481
237,0.1948,-0.7427,0.9651
238,0.2302,-0.4438,1.1545
239,-0.0845,0.0630,0.8198
240,-0.2405,0.3994,0.7466
241,-0.2864,0.0688,1.0366
242,-0.1094,-0.2993,1.1409
243,0.2090,0.0745,1.0920
244,0.3257,0.2307,0.7678
245,0.2349,0.2527,0.9158
246,0.1453,0.5034,1.1187
247,0.0674,-0.1404,0.7397
248,-0.0657,0.2651,1.1909
249,-0.2478,0.3674,1.0813
250,-0.4221,-0.0146,0.9517
251,-0.3074,-0.3198,1.1790
252,-0.0164,-0.6995,1.0962
253,0.1997,-0.2498,1.0364
254,0.1516,-0.0198,0.7991
255,-0.0461,-0.2654,0.6948
256,-0.2507,0.0969,0.9817
257,-0.2778,0.2522,0.8586
258,0.1963,0.5835,0.9800
259,0.4438,0.0933,0.8928
260,0.5737,0.0789,1.1741
261,0.3174,0.3345,1.2026
262,-0.1399,-0.7407,0.8196
263,-0.3528,-0.8384,1.3752
264,-0.4028,-0.0464,1.1880
265,-0.4128,-0.0344,0.4260
266,-0.2598,0.4551,0.9663
267,-0.0811,0.1128,0.9993
268,0.1929,-0.2424,0.9397
269,0.4233,-0.0059,1.0471
270,0.3237,0.1907,0.8215
271,0.1929,0.2275,0.9026
272,-0.1089,-0.2874,1.1011
273,-0.2549,-0.4067,1.2073
274,-0.1609,0.4890,1.0627
275,-0.0996,0.5637,0.6721
276,0.0469,0.0286,0.8918
277,0.1064,-0.0483,1.2502
278,0.1177,-0.1714,0.7708
279,0.0945,0.4304,1.0452
280,-0.0024,0.4380,0.9702
281,-0.1353,-0.4097,0.7581
282,-0.0986,-0.2515,1.2776
283,-0.1638,-0.1440,1.0911
284,-0.0134,0.4299,0.9431
285,0.0913,0.0562,0.8743
286,0.1626,-0.0149,1.1301
287,0.1506,-0.0537,0.9692
288,0.0457,0.2034,0.8804
289,-0.0239,0.1885,0.9819
290,-0.1057,-0.2844,0.9048
291,-0.1255,-0.2993,1.0513
292,-0.0461,0.4331,1.0767
293,0.0723,-0.3118,0.7349
294,0.1904,-0.7363,1.3030
295,0.1936,-0.0173,1.3628
296,-0.1379,0.1506,0.3718
297,-0.3276,0.8276,0.9243
298,-0.2495,0.7007,1.1646
299,-0.1143,-0.0884,0.9761
300,0.0681,-0.1875,1.1233
301,0.1877,-0.5171,0.9045
302,0.1682,-0.1123,1.0210
303,0.0779,-0.1909,0.9265
304,0.0640,-0.3774,0.9875
305,-0.0308,-0.3335,1.0286
306,-0.0315,-0.2710,0.7864
307,-0.1501,0.0142,0.8481
308,-0.1338,0.0779,0.8254
309,0.0403,0.3345,1.1362
310,0.3059,0.6350,1.1409
311,0.3865,0.0784,0.7534
312,0.3635,-0.2087,1.1060
313,0.0471,-0.1748,1.1545
314,-0.3923,-0.1311,1.0383
315,-0.5845,0.1069,1.0669
316,-0.4900,-0.0542,0.9084
317,-0.1550,0.0986,0.9758
318,0.0757,-0.1523,0.8765
319,0.2190,-0.0605,1.0552
320,0.2251,-0.3223,0.8469
321,0.0222,0.3013,1.0376
322,0.0017,0.6331,0.7874
323,-0.0603,0.2280,0.8525
324,0.1472,0.7734,1.4700
325,0.2969,-0.7095,0.7551
326,0.2593,-0.6675,1.2141
327,-0.0591,0.0786,1.0894
328,-0.4001,0.0281,0.5295
329,-0.5132,0.2368,1.2104
330,-0.3271,-0.3464,1.1196
331,-0.0715,-0.1833,1.0522
332,0.2603,0.3284,1.0032
333,0.3284,-0.2898,0.7290
334,0.2954,-0.1685,1.1272
335,0.1428,-0.0593,0.9917
336,0.0430,0.2134,0.7466
337,-0.1633,0.6116,0.8069
338,-0.2014,0.2400,0.7004
339,-0.1978,-0.1355,1.1255
340,-0.1284,0.0308,1.2446
341,0.0583,0.0693,1.0288
342,0.0708,-0.2920,0.9280
343,-0.0674,-0.5100,1.2505
344,-0.1238,-0.6912,1.1011
345,-0.1731,-0.4363,0.7993
346,-0.1089,0.1548,0.9849
347,0.0239,0.5520,0.8586
348,0.0381,0.3438,0.7148
349,0.0376,0.0991,0.9614
350,0.0327,0.2231,1.1372
351,0.0793,0.4802,1.0227
352,0.1128,0.3223,0.9224
353,0.1965,-0.4583,0.9556
354,0.0745,-0.3115,1.4136
355,-0.0283,0.2708,1.1165
356,-0.0059,-0.5945,0.6089
357,0.0256,-0.5571,1.2375
358,-0.0398,-0.0952,0.9282
359,-0.3672,0.4573,0.5754
360,-0.3782,0.9084,0.9084
361,-0.1438,0.1799,0.9722
362,0.2114,0.0867,1.1106
363,0.4270,-0.1487,0.9302
364,0.3010,-0.0442,0.9321
365,-0.0481,-0.1013,1.1233
366,-0.2693,-0.3726,1.2361
367,-0.3101,-0.4998,1.1138
368,-0.0840,-0.0750,0.8511
369,0.2063,-0.0566,0.7212
370,0.1479,0.2590,1.0305
371,0.0071,0.0940,0.8870
372,-0.1509,0.2378,0.8169
373,-0.1196,0.5693,0.9790
374,-0.0369,0.2109,0.9163
375,0.1108,-0.2729,1.1692
376,0.1348,-0.4851,1.3501
377,0.0117,-0.3787,1.2073
378,-0.0183,-0.2312,0.9429
379,0.0127,-0.2273,0.8960
380,0.0000,0.0054,0.9253
381,-0.0112,0.0325,0.8394
382,-0.0378,0.1582,0.8350
383,-0.0771,-0.0303,0.7012
384,-0.0693,0.3276,0.9780
385,0.0166,0.7622,1.0640
386,0.1748,-0.0161,0.9026
387,0.2131,-0.9773,1.2378
388,0.0696,-0.5637,1.3879
389,-0.1655,-0.0942,0.8022
390,-0.3042,0.5933,0.9224
391,-0.2498,0.2773,1.0366
392,0.0298,-0.2710,0.9124
393,0.2183,-0.0969,1.0266
394,0.3323,0.5137,0.8110
395,0.1724,0.2542,0.6653
396,-0.0625,-0.2048,1.0332
397,-0.2405,-0.5457,1.2407
398,-0.3091,-0.1924,1.0059
399,-0.2722,0.0764,0.9163
400,0.0154,-0.0415,0.9927
401,0.1587,0.0789,1.1428
402,0.2556,-0.0967,0.9192
403,0.2361,-0.3687,0.8938
404,0.0737,0.6399,1.0764
405,-0.1670,0.4097,0.5391
406,-0.2593,-0.0732,0.9839
407,-0.1921,-0.5171,1.3801
408,0.0444,-0.5132,0.9954
409,0.1987,-0.1099,0.9436
410,0.1677,0.0427,1.0383
411,0.0188,-0.1702,0.9937
412,0.0115,0.1560,1.1467
413,0.0317,0.3813,0.9126
414,-0.0012,0.3782,0.7727
415,-0.0701,0.7869,1.0403
416,-0.0457,1.0090,1.0813
417,0.2036,-0.3076,0.7395
418,0.2876,-1.5049,1.2083
419,0.2156,-0.4751,1.3674
420,-0.2158,-0.1631,0.4009
421,-0.5376,0.3223,0.9644
422,-0.4800,0.0220,1.2749
423,-0.0530,-0.1328,0.9226
424,0.4163,0.2876,0.7798
425,0.4792,0.2688,0.7942
426,0.1968,0.1785,1.0032
427,-0.2048,-0.3052,0.9797
428,-0.3923,-0.2190,1.1975
429,-0.1987,0.0159,0.9897
430,-0.0085,-0.0667,0.8333
431,0.1294,-0.3525,1.1213
432,0.1555,-0.6277,1.1685
433,0.1316,-0.1033,1.0911
434,0.1355,0.6262,0.8167
435,0.1458,0.5227,0.7327
436,0.0095,0.2344,0.9016
437,-0.1990,-0.2898,1.0200
438,-0.2183,-0.0459,1.0952
439,-0.1731,0.5239,0.9546
440,0.1689,0.6204,0.8235
441,0.3638,-0.6343,0.8977
442,0.1372,-1.1099,1.5168
443,-0.2026,-0.2471,1.2681
444,-0.3970,0.4585,0.6597
445,-0.2734,0.4775,0.8098
446,0.0872,-0.0229,1.1001
447,0.2876,-0.3530,0.8655
448,0.1836,0.0796,0.8784
449,-0.0532,0.2246,0.9155
450,-0.1799,0.1912,0.9983
451,-0.0652,-0.1431,1.0022
452,0.0012,-0.1111,1.1597
453,-0.0010,0.0476,1.1995
454,0.0288,-0.2805,0.9907
455,0.0208,-0.0518,1.1548
456,0.0310,0.1318,0.7307
457,-0.0537,0.1111,0.6760
458,-0.0754,0.2559,1.0288
459,-0.1072,-0.3672,0.8713
460,-0.1479,-0.2361,1.0649
461,-0.0293,-0.1453,0.9475
462,0.1279,-0.1079,1.0637
463,0.2817,0.1943,1.1038
464,0.2439,-0.2231,0.8953
465,0.0698,-0.0247,1.1604
466,-0.1616,0.0962,0.9185
467,-0.2627,0.2161,0.8206
468,-0.1738,0.1211,0.9338
469,-0.0664,-0.3584,1.0471
470,0.0837,0.6182,1.2466
471,0.3398,0.1162,0.6643
472,0.4016,-1.1218,0.8872
473,0.2039,-0.4854,1.6243
474,-0.2261,-0.2117,0.6685
475,-0.6118,-0.0510,0.6030
476,-0.6831,0.3125,1.2886
477,-0.1968,0.7925,0.9614
478,0.2014,0.6274,0.6030
479,0.6741,0.4656,1.1685
480,0.6812,-0.2539,1.1575
481,0.2417,-0.4380,0.9485
482,-0.1799,-0.3333,1.0212
483,-0.5728,-0.1973,1.1108
484,-0.5620,-0.2244,0.8120
485,-0.3062,-0.1182,1.0161
486,0.0579,0.0684,1.0383
487,0.2717,0.3096,0.9409
488,0.4829,0.9905,1.0452
489,0.3667,0.3018,0.8118
490,0.1604,-0.3477,1.0601
491,-0.1150,-0.0999,1.0959
492,-0.3455,-0.0762,0.6799
493,-0.5623,0.0144,0.9368
494,-0.4023,-0.3950,1.0979
495,-0.0444,-0.5334,1.0874
496,0.2834,0.0364,1.0884
497,0.3948,0.1260,0.8726
498,0.2605,0.0195,1.0464
499,0.0459,-0.1968,1.0200
500,-0.1890,-0.2690,0.9380
501,-0.2146,0.4099,0.8762
502,-0.1221,0.3105,0.7410
503,0.0676,0.1533,1.0461
504,0.1536,-0.2085,1.1145
505,0.1736,0.0398,1.0471
506,0.1118,0.8191,1.0862
507,0.0952,-0.1968,0.7903
508,-0.0117,-1.1130,1.1274
509,-0.2896,-0.5740,1.3511
510,-0.4578,-0.1279,0.6243
511,-0.3054,0.1956,0.9153
512,0.0918,-0.0044,1.0774
513,0.3425,-0.1274,0.8655
514,0.3286,0.2815,0.9153
515,0.1221,0.5962,0.9985
516,0.0300,0.3423,0.9194
517,0.0520,-0.1328,0.9465
518,0.0984,0.0061,1.1672
519,-0.0781,-0.1736,0.8882
520,-0.2839,-0.4683,1.0364
521,-0.2424,-0.5889,1.2922
522,-0.2485,-0.2244,1.0054
523,-0.0122,0.3831,0.7620
524,0.1865,0.5115,0.8928
525,0.2651,0.0879,0.9817
526,0.1575,-0.0486,0.9878
527,0.0735,0.2803,0.8159
528,0.0562,0.6233,0.8323
529,0.0166,0.2234,0.8970
530,-0.0994,-0.7046,1.1917
531,-0.1436,-0.4666,1.4106
532,-0.2253,0.0876,0.9680
533,-0.0791,0.5195,0.8579
534,0.1982,-0.0886,0.9302
535,0.1443,-0.3340,1.0908
536,0.0679,-0.3352,0.9624
537,-0.0552,0.4084,0.9426
538,-0.0715,-0.0176,0.6516
539,-0.0647,-0.3491,1.0269
540,0.0188,-0.0374,1.2368
541,-0.0647,0.2847,0.9282
542,0.0598,0.3320,0.9390
543,0.1968,0.2209,1.0461
544,0.1599,-0.0405,0.9319
545,-0.0061,0.0103,1.0081
546,-0.1677,-0.0059,1.0110
547,-0.1663,-0.1414,0.9807
548,-0.1619,-0.1240,1.0613
549,0.0688,-0.2483,0.8989
550,0.1116,-0.3835,0.8950
551,0.1042,-0.0122,1.1243
552,0.0605,0.0996,0.9731
553,-0.0662,0.3860,0.8674
554,-0.0469,0.4407,0.8137
555,0.0894,0.1956,0.9448
556,-0.0063,-0.1726,1.1050
557,-0.0105,-0.1804,1.1907
558,-0.0195,-0.0205,0.9270
559,0.0193,-0.0195,0.9172
560,0.0479,-0.3394,1.0549
561,0.0078,-0.3684,1.1255
562,-0.0547,-0.0166,0.9475
563,-0.0029,-0.0759,0.8013
564,-0.0688,0.2178,0.9849
565,-0.0298,0.3618,0.8765
566,0.0090,-0.2317,0.7886
567,0.0237,-0.3035,1.2339
568,-0.0110,0.4136,1.1987
569,0.1208,0.2112,0.6008
570,0.2500,-0.1216,1.0813
571,0.2002,-0.2244,1.3179
572,0.0015,-0.2800,0.9565
573,-0.1670,0.0728,0.8716
574,-0.3669,0.0359,0.8723
575,-0.2249,0.2202,1.0083
576,-0.0303,-0.0054,0.8303
577,0.0251,0.0486,1.1167
578,0.0498,0.1628,1.0620
579,-0.0117,0.6711,1.1360
580,0.1304,0.2422,0.9045
581,0.1787,-0.9666,0.9048
582,0.1785,-0.3127,1.4563
583,-0.0208,0.2532,0.6968
584,-0.3765,0.2583,0.5171
585,-0.3728,0.4641,1.1311
586,-0.1157,-0.2498,0.8159
587,0.2664,0.0425,1.0747
588,0.4075,-0.1833,0.9517
589,0.2046,-0.2778,0.9778
590,-0.0786,-0.2832,1.1116
591,-0.2991,-0.4939,1.0845
592,-0.2612,0.1328,1.1069
593,-0.0457,0.2249,0.6946
594,0.0698,0.0081,0.9749
595,0.1074,0.0203,1.1753
596,-0.0002,-0.1521,0.7544
597,-0.0979,0.0579,0.9124
598,-0.0642,0.4946,1.1968
599,-0.0291,-0.3169,0.7524
600,0.0283,-1.0464,0.9485
601,-0.1519,-0.3801,1.3088
602,-0.2764,0.8435,0.9729
603,-0.1238,0.7239,0.6238
604,0.1477,0.6060,1.2368
605,0.3220,0.2996,0.9780
606,0.2358,-0.1448,0.7805
607,-0.0352,0.1113,1.1714
608,-0.2476,0.0127,1.0737
609,-0.2097,0.0752,0.9290
610,-0.1458,-0.0076,1.1487
611,0.1147,-0.3398,1.0266
612,0.2236,-0.6130,0.8564
613,0.2827,-0.0859,1.1831
614,0.0706,0.2148,0.8386
615,-0.1433,0.3423,0.6147
616,-0.1909,0.8140,1.0396
617,-0.1023,0.0161,0.9050
618,-0.0493,-1.0571,0.9915
619,-0.0596,-0.2876,1.3928
620,-0.1157,0.3689,0.7786
621,-0.0796,0.4187,0.8196
622,0.0049,-0.0608,1.2026
623,0.1492,-0.3943,1.0669
624,0.2905,-0.2393,0.8284
625,0.1375,0.1887,0.9514
626,-0.1421,0.3359,0.9429
627,-0.2834,-0.3140,0.7756
628,-0.2664,-0.5552,1.2268
629,-0.0237,0.1541,1.2405
630,0.1323,0.1584,0.5842
631,0.2419,0.3411,0.9221
632,0.0991,-0.0564,1.1157
633,-0.0867,0.0271,0.9778
634,-0.1233,0.3264,0.9368
635,-0.0842,0.1572,0.9829
636,0.0679,-0.3071,1.1213
637,0.0312,-0.5903,0.9465
638,-0.0376,-0.4426,1.0344
639,0.0129,0.2466,1.2036
640,0.0024,0.2590,0.8740
641,0.0259,-0.1313,1.0168
642,0.0369,-0.3174,0.9846
643,-0.0972,0.0283,0.9351
644,-0.0942,0.7993,0.9058
645,-0.1113,0.4963,0.6438
646,-0.0371,0.2224,0.9495
647,0.0945,0.1047,1.0588
648,0.0769,0.0103,1.0903
649,0.1519,-0.5229,1.0178
650,0.0789,-0.5183,1.2104
651,-0.0996,-0.1882,1.0327
652,-0.1592,-0.1814,0.8196
653,-0.1062,0.1201,1.0806
654,-0.0806,0.1455,0.8792
655,0.0471,0.1460,0.7905
656,0.0532,0.3540,0.9624
657,-0.0098,0.3511,0.8794
658,0.0527,0.0728,0.9446
659,-0.0029,-0.4800,1.1067
660,-0.0532,-0.1567,1.3110
661,0.0266,0.1580,0.8306
662,-0.0378,-0.1865,0.8127
663,0.0991,-0.1187,1.2952
664,0.0312,-0.2649,0.9009
665,-0.0356,0.1558,0.8130
666,-0.1079,0.0552,0.8384
667,-0.1541,-0.0972,1.0081
668,0.0095,0.4163,1.0061
669,0.0605,0.0532,0.8196
670,0.0063,0.1560,1.3442
671,0.0723,-0.1973,1.1470
672,0.0593,-0.2690,1.0520
673,0.0420,-0.1206,1.0530
674,0.0869,-0.4314,0.9165
675,-0.0439,0.2346,0.9915
676,-0.2148,0.3481,0.5815
677,-0.1499,0.4136,0.8130
678,-0.1558,0.5317,1.0171
679,0.1091,-0.0867,0.9019
680,0.3384,-0.5894,1.1633
681,0.2710,-0.6372,1.1917
682,0.2205,0.0920,0.9739
683,-0.1611,-0.0337,0.7307
684,-0.3494,0.3088,1.2874
685,-0.2209,0.1543,0.9592
686,-0.0620,0.0195,0.7603
687,0.1338,0.4282,1.1606
688,0.2410,0.1709,0.7942
689,0.0627,-0.1382,0.9094
690,-0.0588,-0.1636,1.2317
691,-0.1013,-0.7642,0.8416
692,-0.1335,-0.4272,0.9993
693,-0.0120,-0.0830,1.0220
694,-0.0977,0.0283,0.9604
695,-0.0283,0.3894,1.0549
696,0.1223,0.1782,0.8398
697,0.2622,0.3489,0.9436
698,0.3098,0.1440,0.9390
699,-0.0984,0.2117,0.9731
700,-0.4565,0.0237,0.9819
701,-0.4646,-0.4077,0.9866
702,-0.1951,-0.2258,1.1995
703,0.2571,-0.2163,0.9966
704,0.4155,-0.7485,0.8879
705,0.0916,0.3794,1.3267
706,0.0232,0.5151,0.6138
707,-0.1802,0.4653,0.7720
708,-0.0771,0.4558,1.1887
709,0.1226,0.0137,0.8928
710,0.1599,0.3267,0.9790
711,-0.0840,-0.3472,0.9495
712,-0.1453,-0.3647,1.2034
713,-0.1755,-0.1235,1.0212
714,-0.1272,0.0896,0.9263
715,0.0259,0.1101,1.0249
716,0.0425,-0.2070,0.9680
717,0.1267,-0.2371,1.0522
718,0.1238,0.1482,0.9504
719,0.0415,0.2063,0.7493
720,-0.0203,0.2715,0.8831
721,-0.1536,-0.1108,1.0493
722,-0.1853,0.0298,1.1721
723,0.0012,-0.2129,0.8735
724,0.1340,-0.1433,1.1587
725,0.2388,0.0986,1.0930
726,0.0654,-0.3950,0.6653
727,-0.0876,-0.0222,1.1125
728,-0.0854,-0.3079,0.9312
729,-0.0845,0.0681,0.9299
730,-0.1589,0.3049,0.8826
731,-0.0981,-0.2678,0.8530
732,-0.0210,-0.2729,1.2678
733,0.0662,-0.1609,1.0796
734,0.2395,0.0518,0.9253
735,0.1453,0.5229,1.0190
736,0.0061,0.1169,0.8872
737,-0.1079,-0.2058,0.9624
738,-0.2200,0.0576,1.1792
739,-0.0022,0.1387,0.8481
740,-0.0569,0.2339,0.8501
741,0.0061,0.1458,1.0325
742,0.1086,0.0007,0.9077
743,0.0178,0.0090,1.0364
744,0.0959,0.0237,1.1030
745,0.0210,-0.2319,0.9358
746,-0.1472,0.1023,1.1008
747,-0.0396,0.0791,0.9436
748,0.0168,0.0508,0.9517
749,0.1807,0.1707,1.0288
750,0.1479,-0.1895,0.8088
751,-0.2185,0.0574,1.0637
752,-0.2891,0.4050,1.0315
753,-0.1782,-0.4683,0.7434
754,-0.1226,-0.6658,1.3198
755,0.1025,-0.5923,1.1477
756,0.0557,0.1143,0.7446
757,-0.0591,0.5903,0.7397
758,-0.0745,0.1013,0.8843
759,0.0635,0.1174,1.1028
760,0.2607,0.4846,0.9504
761,0.1292,0.2603,0.8218
762,0.1274,-0.1487,1.1929
763,0.0256,-0.8083,1.1392
764,-0.0945,-0.3745,1.1399
765,-0.0601,0.1201,0.9839
766,-0.1938,0.0354,0.8696
767,-0.1338,-0.2324,1.0237
768,-0.1333,-0.2859,0.9565
769,-0.0300,0.2637,0.8862
770,0.0950,0.3833,0.7749
771,0.0986,0.4038,1.0483
772,0.1406,0.0356,1.0588
773,0.1272,-0.7478,0.9028
774,0.1499,-0.1819,1.3108
775,0.1279,-0.0735,0.9067
776,-0.1418,0.0300,0.9250
