Sample,X,Y,Z
771,0.0649,-0.0168,1.0051
772,0.0500,-0.0288,0.9663
773,0.0059,0.0137,0.9907
774,-0.0684,0.0054,1.0015
775,-0.0989,0.0039,0.9749
776,-0.0940,0.0071,0.9514
777,-0.0134,0.0305,0.9583
778,0.0522,0.0510,0.9785
779,0.0986,0.0068,0.9885
780,0.0872,-0.0767,1.0034
781,0.0305,-0.0576,1.0063
782,-0.0393,-0.0227,1.0129
783,-0.0713,0.0410,0.9797
784,-0.0920,-0.0515,0.9575
785,-0.0342,0.0266,1.0002
786,-0.0491,-0.0383,0.9390
787,0.0017,0.0337,0.9700
788,0.0286,0.0457,0.9780
789,0.0254,-0.0227,0.9700
790,0.0593,0.0842,1.0276
791,0.0342,-0.0374,0.9526
792,-0.0015,-0.0791,1.0051
793,-0.0098,-0.0417,1.0413
794,-0.0505,-0.0979,0.9485
795,-0.0552,0.0515,0.9944
796,-0.0146,0.0310,0.9409
797,-0.0095,0.0317,0.9885
798,0.0132,0.1060,0.9910
799,0.0176,-0.0615,0.9270
800,0.0190,-0.0122,1.0120
801,0.0479,-0.0266,0.9878
802,-0.0508,-0.0830,0.9858
803,-0.0647,0.0149,1.0110
804,-0.0261,-0.0203,0.9612
805,-0.0217,0.0356,0.9731
806,0.0325,-0.0056,0.9895
807,0.0525,0.0613,0.9937
808,0.0115,-0.0535,0.9631
809,0.0295,0.0244,1.0171
810,-0.0281,-0.0281,0.9478
811,-0.0388,-0.0071,0.9641
812,-0.0300,-0.0183,1.0073
813,-0.0198,-0.0718,0.9749
814,-0.0349,0.0625,0.9858
815,-0.0117,-0.0352,0.9553
816,-0.0283,-0.0315,1.0239
817,0.0068,0.0664,1.0024
818,0.0366,0.0176,0.9211
819,0.0430,-0.0110,0.9934
820,0.0339,0.0149,1.0083
821,-0.0093,-0.0327,0.9434
822,-0.0283,-0.0234,1.0012
823,-0.0286,-0.0588,1.0103
824,-0.0520,-0.0129,0.9768
825,-0.0164,0.0408,0.9661
826,-0.0034,0.0220,0.9749
827,0.0049,-0.0181,0.9849
828,0.0146,0.0081,0.9758
829,0.0164,-0.0254,0.9731
830,0.0107,-0.0356,0.9888
831,0.0002,0.0012,0.9917
832,-0.0022,0.0720,0.9761
833,-0.0286,-0.0093,0.9680
834,-0.0510,-0.0427,1.0090
835,-0.0701,-0.0132,1.0073
836,-0.0024,0.0256,0.9807
837,0.0693,-0.0659,0.9524
838,0.0681,-0.0210,1.0034
839,0.0710,0.0364,0.9673
840,-0.0073,-0.0066,0.9651
841,-0.0789,0.0459,0.9983
842,-0.1011,-0.0193,0.9409
843,-0.0874,-0.0291,0.9976
844,-0.0247,-0.0151,1.0034
845,0.0537,-0.0105,0.9749
846,0.0715,0.0347,0.9937
847,0.1018,-0.0334,0.9927
848,0.0425,0.0259,0.9963
849,-0.0322,-0.0090,0.9592
850,-0.0630,-0.0320,0.9878
851,-0.1091,-0.0476,0.9807
852,-0.0791,0.0044,0.9553
853,-0.0161,0.0159,0.9458
854,0.0220,0.0371,1.0200
855,0.0776,0.0459,0.9827
856,0.0615,-0.0886,0.9478
857,0.0427,0.0151,1.0591
858,0.0046,-0.0247,0.9663
859,-0.0298,-0.0227,0.9536
860,-0.0693,0.0386,0.9954
861,-0.0583,-0.0437,0.9602
862,-0.0613,0.0085,0.9963
863,-0.0222,-0.0012,0.9768
864,0.0251,-0.0315,0.9810
865,0.0566,0.0183,1.0039
866,0.0393,0.0479,0.9702
867,0.0479,0.0352,0.9497
868,-0.0359,-0.0449,0.9817
869,-0.0454,-0.0642,0.9951
870,-0.0518,-0.0518,1.0002
871,-0.0178,0.0127,0.9973
872,0.0063,-0.0198,0.9741
873,0.0576,0.0815,0.9905
874,0.0168,0.0281,0.9485
875,-0.0393,-0.0085,0.9758
876,-0.0613,-0.0308,0.9995
877,-0.0708,-0.0503,0.9651
878,-0.0144,-0.0198,0.9897
879,0.0437,0.0339,0.9885
880,0.0889,0.0159,0.9788
881,0.0889,0.0454,1.0034
882,0.0110,-0.0652,0.9653
883,-0.0593,-0.0466,0.9924
884,-0.1174,0.0437,1.0103
885,-0.0986,-0.0518,0.9497
886,-0.0312,-0.0168,0.9761
887,0.0476,0.0762,0.9905
888,0.0981,0.0310,0.9380
889,0.0803,-0.0149,1.0103
890,0.0396,-0.0210,1.0051
891,-0.0400,-0.0771,0.9800
892,-0.0796,0.0027,1.0100
893,-0.1064,-0.0649,0.9475
894,-0.0498,0.0452,0.9985
895,-0.0032,0.0559,0.9536
896,0.0686,-0.0403,0.9700
897,0.0532,0.0754,1.0168
898,0.0374,-0.0156,0.9565
899,0.0051,0.0261,1.0073
900,-0.0278,-0.1145,0.9497
901,-0.0208,-0.0229,1.0178
902,-0.0249,-0.0178,0.9778
903,-0.0261,-0.0571,0.9839
904,-0.0134,0.0557,0.9924
905,-0.0208,0.0042,0.9231
906,-0.0029,0.0884,0.9946
907,0.0000,0.0344,0.9856
908,0.0061,-0.0071,0.9592
909,0.0110,-0.0156,1.0015
910,0.0225,-0.0820,1.0164
911,0.0220,-0.0479,0.9897
912,-0.0222,-0.0190,0.9846
913,-0.0073,-0.0200,0.9827
914,-0.0369,-0.0098,0.9868
915,-0.0581,0.0789,0.9465
916,-0.0249,-0.0107,0.9211
917,0.0151,0.0439,1.0134
918,0.0535,0.0061,0.9661
919,0.0503,-0.0244,0.9817
920,0.0100,-0.0076,1.0298
921,-0.0444,-0.0581,1.0054
922,-0.0654,-0.0068,0.9736
923,-0.0669,-0.0693,0.9644
924,-0.0369,0.0649,1.0100
925,0.0291,-0.0300,0.9321
926,0.0605,0.0317,0.9985
927,0.0659,0.0657,0.9719
928,0.0312,-0.0110,0.9380
929,0.0059,0.0361,1.0200
930,-0.0811,-0.0713,0.9839
931,-0.0659,-0.0508,0.9985
932,-0.0884,-0.0662,0.9653
933,-0.0198,-0.0125,0.9875
934,0.0579,0.0730,0.9709
935,0.0742,0.0344,0.9719
936,0.0669,0.0305,1.0034
937,0.0146,-0.0264,0.9819
938,-0.0498,0.0166,0.9819
939,-0.0569,-0.0474,0.9612
940,-0.0713,-0.0488,1.0090
941,-0.0676,-0.0681,0.9663
942,-0.0002,0.0208,0.9856
943,0.0115,0.0500,0.9565
944,0.0676,0.0493,0.9829
945,0.0784,0.0581,1.0112
946,0.0352,-0.0791,0.9607
947,0.0134,-0.0354,1.0103
948,-0.0352,-0.0061,0.9817
949,-0.0959,-0.0466,0.9722
950,-0.0544,0.0217,1.0093
951,-0.0608,-0.0808,0.9360
952,-0.0281,0.0576,1.0051
953,0.0305,0.0625,0.9631
954,0.0459,-0.0020,0.9602
955,0.0989,0.0454,1.0093
956,0.0645,-0.0452,0.9612
957,-0.0081,-0.0154,1.0012
958,-0.0747,-0.0447,0.9983
959,-0.1055,-0.0610,0.9834
960,-0.0989,-0.0645,0.9780
961,-0.0071,0.0237,0.9790
962,0.0474,0.0667,0.9563
963,0.0723,0.0664,0.9749
964,0.0454,0.0337,0.9846
965,0.0107,-0.0354,0.9797
966,0.0049,0.0125,0.9846
967,-0.0164,-0.0479,0.9678
968,-0.0369,-0.0515,0.9993
969,-0.0532,-0.0371,1.0200
970,-0.0400,-0.0364,0.9888
971,-0.0364,0.0171,0.9731
972,0.0154,0.0298,0.9680
973,0.0222,0.0342,0.9673
974,0.0374,0.0120,0.9622
975,0.0208,0.0479,0.9644
976,0.0112,0.0215,0.9749
977,0.0039,-0.0464,0.9878
978,-0.0146,-0.0579,1.0354
979,-0.0317,-0.0312,0.9985
980,-0.0549,-0.0515,0.9780
981,-0.0044,-0.0156,0.9888
982,-0.0283,-0.0100,0.9651
983,0.0095,0.0522,0.9614
984,-0.0081,0.0154,0.9673
985,-0.0100,0.0386,0.9761
986,-0.0088,0.0034,0.9426
987,0.0195,0.0173,0.9856
988,0.0415,-0.0046,1.0100
989,0.0581,-0.0488,0.9944
990,0.0017,-0.0483,1.0208
991,-0.0481,-0.0713,0.9905
992,-0.1055,-0.0332,0.9995
993,-0.0854,0.0618,0.9573
994,-0.0056,0.0107,0.9358
995,0.0625,0.0779,0.9670
996,0.0522,-0.0171,0.9565
997,0.0439,0.0525,0.9915
998,-0.0134,-0.0737,0.9836
999,0.0015,-0.0017,1.0149
Rate 1606, overflows 0
