Sample,X,Y,Z
734,-0.0056,-0.0039,0.9817
735,-0.0044,-0.0029,0.9817
736,-0.0061,-0.0029,0.9829
737,-0.0063,-0.0044,0.9827
738,-0.0032,-0.0017,0.9836
739,-0.0049,-0.0039,0.9829
740,-0.0046,-0.0049,0.9810
741,-0.0046,-0.0029,0.9810
742,-0.0059,-0.0029,0.9807
743,-0.0054,-0.0039,0.9827
744,-0.0042,-0.0024,0.9829
745,-0.0020,-0.0034,0.9829
746,-0.0044,-0.0032,0.9810
747,-0.0020,-0.0027,0.9827
748,-0.0054,-0.0015,0.9802
749,-0.0066,-0.0037,0.9827
750,-0.0059,-0.0037,0.9839
751,-0.0068,-0.0046,0.9819
752,-0.0076,-0.0027,0.9807
753,-0.0081,-0.0037,0.9836
754,-0.0083,-0.0032,0.9836
755,-0.0071,0.0000,0.9807
756,-0.0054,-0.0039,0.9819
757,-0.0042,-0.0054,0.9827
758,-0.0034,-0.0049,0.9810
759,-0.0054,-0.0029,0.9817
760,-0.0049,-0.0063,0.9797
761,-0.0056,-0.0032,0.9807
762,-0.0056,-0.0037,0.9810
763,-0.0071,-0.0027,0.9810
764,-0.0068,-0.0022,0.9810
765,-0.0078,-0.0020,0.9807
766,-0.0039,-0.0012,0.9839
767,-0.0042,-0.0034,0.9819
768,-0.0059,-0.0032,0.9827
769,-0.0037,-0.0051,0.9810
770,-0.0063,-0.0071,0.9810
771,-0.0068,-0.0029,0.9788
772,-0.0078,-0.0015,0.9800
773,-0.0051,-0.0046,0.9807
774,-0.0068,-0.0046,0.9797
775,-0.0056,-0.0024,0.9817
776,-0.0049,-0.0032,0.9829
777,-0.0078,-0.0032,0.9819
778,-0.0083,-0.0049,0.9797
779,-0.0071,-0.0034,0.9829
780,-0.0063,-0.0042,0.9807
781,-0.0046,-0.0032,0.9807
782,-0.0039,-0.0046,0.9810
783,-0.0032,-0.0063,0.9807
784,-0.0054,-0.0034,0.9817
785,-0.0054,-0.0034,0.9829
786,-0.0051,-0.0044,0.9827
787,-0.0046,-0.0037,0.9827
788,-0.0063,-0.0037,0.9836
789,-0.0039,-0.0042,0.9807
790,-0.0068,-0.0044,0.9817
791,-0.0044,-0.0015,0.9819
792,-0.0046,-0.0029,0.9824
793,-0.0032,-0.0017,0.9819
794,-0.0029,-0.0034,0.9846
795,-0.0056,-0.0049,0.9829
796,-0.0071,-0.0034,0.9817
797,-0.0049,-0.0010,0.9807
798,-0.0039,-0.0034,0.9829
799,-0.0063,-0.0042,0.9817
800,-0.0039,-0.0020,0.9800
801,-0.0027,-0.0027,0.9810
802,-0.0042,-0.0051,0.9810
803,-0.0049,-0.0076,0.9797
804,-0.0054,-0.0066,0.9839
805,-0.0051,-0.0071,0.9807
806,-0.0051,-0.0073,0.9807
807,-0.0054,-0.0042,0.9788
808,-0.0049,-0.0027,0.9788
809,-0.0054,-0.0042,0.9800
810,-0.0056,-0.0024,0.9827
811,-0.0056,-0.0039,0.9819
812,-0.0071,-0.0027,0.9810
813,-0.0068,-0.0032,0.9829
814,-0.0044,-0.0037,0.9807
815,-0.0029,-0.0039,0.9827
816,-0.0037,-0.0032,0.9836
817,-0.0061,-0.0037,0.9836
818,-0.0042,-0.0027,0.9807
819,-0.0044,-0.0037,0.9829
820,-0.0061,-0.0022,0.9836
821,-0.0063,-0.0032,0.9807
822,-0.0046,-0.0037,0.9812
823,-0.0046,-0.0049,0.9790
824,-0.0071,-0.0027,0.9810
825,-0.0059,-0.0042,0.9790
826,-0.0061,-0.0037,0.9829
827,-0.0088,-0.0017,0.9788
828,-0.0061,-0.0046,0.9807
829,-0.0051,-0.0051,0.9790
830,-0.0059,-0.0059,0.9807
831,-0.0090,-0.0051,0.9836
832,-0.0054,-0.0063,0.9819
833,-0.0051,-0.0051,0.9810
834,-0.0039,-0.0020,0.9819
835,-0.0063,-0.0042,0.9819
836,-0.0059,-0.0039,0.9824
837,-0.0063,-0.0034,0.9817
838,-0.0054,-0.0020,0.9800
839,-0.0029,-0.0022,0.9778
840,-0.0039,-0.0007,0.9790
841,-0.0042,-0.0029,0.9817
842,-0.0054,-0.0020,0.9829
843,-0.0059,-0.0027,0.9817
844,-0.0059,-0.0039,0.9839
845,-0.0049,-0.0051,0.9807
846,-0.0049,-0.0044,0.9807
847,-0.0039,-0.0032,0.9810
848,-0.0061,-0.0027,0.9829
849,-0.0068,-0.0029,0.9839
850,-0.0071,-0.0027,0.9807
851,-0.0063,-0.0015,0.9800
852,-0.0049,-0.0010,0.9797
853,-0.0032,-0.0012,0.9819
854,-0.0073,-0.0022,0.9817
855,-0.0071,-0.0042,0.9819
856,-0.0056,-0.0042,0.9797
857,-0.0056,-0.0024,0.9819
858,-0.0042,-0.0029,0.9817
859,-0.0046,-0.0042,0.9810
860,-0.0042,-0.0032,0.9810
861,-0.0051,-0.0054,0.9829
862,-0.0061,-0.0044,0.9817
863,-0.0056,-0.0049,0.9797
864,-0.0037,-0.0046,0.9817
865,-0.0044,-0.0039,0.9807
866,-0.0046,-0.0024,0.9817
867,-0.0044,-0.0037,0.9800
868,-0.0059,-0.0049,0.9807
869,-0.0059,-0.0039,0.9810
870,-0.0066,-0.0022,0.9807
871,-0.0066,-0.0029,0.9807
872,-0.0044,-0.0039,0.9819
873,-0.0051,-0.0029,0.9817
874,-0.0042,-0.0034,0.9819
875,-0.0056,-0.0044,0.9807
876,-0.0063,-0.0044,0.9829
877,-0.0032,-0.0049,0.9836
878,-0.0071,-0.0061,0.9829
879,-0.0081,-0.0059,0.9807
880,-0.0068,-0.0059,0.9800
881,-0.0054,-0.0027,0.9817
882,-0.0061,-0.0054,0.9805
883,-0.0059,-0.0059,0.9817
884,-0.0039,-0.0049,0.9800
885,-0.0051,-0.0027,0.9797
886,-0.0059,-0.0010,0.9797
887,-0.0059,-0.0056,0.9800
888,-0.0039,-0.0046,0.9807
889,-0.0051,-0.0037,0.9807
890,-0.0039,-0.0054,0.9819
891,-0.0056,-0.0049,0.9797
892,-0.0051,-0.0054,0.9788
893,-0.0046,-0.0051,0.9807
894,-0.0027,-0.0034,0.9819
895,-0.0037,-0.0020,0.9839
896,-0.0046,-0.0020,0.9810
897,-0.0063,-0.0027,0.9846
898,-0.0027,-0.0044,0.9817
899,-0.0032,-0.0024,0.9810
900,-0.0061,-0.0042,0.9807
901,-0.0039,-0.0034,0.9810
902,-0.0076,-0.0029,0.9836
903,-0.0037,-0.0034,0.9827
904,-0.0049,-0.0032,0.9827
905,-0.0039,-0.0056,0.9810
906,-0.0061,-0.0061,0.9802
907,-0.0042,-0.0059,0.9827
908,-0.0032,-0.0044,0.9800
909,-0.0044,-0.0056,0.9807
910,-0.0063,-0.0049,0.9810
911,-0.0059,-0.0071,0.9829
912,-0.0029,-0.0054,0.9829
913,-0.0046,-0.0037,0.9800
914,-0.0049,-0.0039,0.9800
915,-0.0039,-0.0066,0.9800
916,-0.0037,-0.0049,0.9819
917,-0.0059,-0.0027,0.9807
918,-0.0059,-0.0039,0.9817
919,-0.0081,-0.0020,0.9829
920,-0.0076,-0.0015,0.9788
921,-0.0066,-0.0061,0.9788
922,-0.0076,-0.0042,0.9790
923,-0.0068,-0.0020,0.9839
924,-0.0063,-0.0020,0.9819
925,-0.0044,-0.0037,0.9817
926,-0.0046,-0.0032,0.9810
927,-0.0046,-0.0054,0.9788
928,-0.0054,-0.0027,0.9817
929,-0.0039,-0.0017,0.9849
930,-0.0056,-0.0024,0.9807
931,-0.0063,-0.0061,0.9797
932,-0.0063,-0.0037,0.9817
933,-0.0073,-0.0073,0.9819
934,-0.0059,-0.0022,0.9817
935,-0.0056,-0.0066,0.9817
936,-0.0056,-0.0039,0.9817
937,-0.0051,-0.0034,0.9805
938,-0.0044,-0.0059,0.9827
939,-0.0034,-0.0044,0.9829
940,-0.0068,-0.0032,0.9807
941,-0.0054,-0.0007,0.9807
942,-0.0078,-0.0032,0.9817
943,-0.0054,-0.0049,0.9790
944,-0.0051,-0.0042,0.9827
945,-0.0044,-0.0056,0.9810
946,-0.0068,-0.0039,0.9810
947,-0.0037,-0.0032,0.9810
948,-0.0073,-0.0044,0.9817
949,-0.0063,-0.0066,0.9810
950,-0.0066,-0.0061,0.9819
951,-0.0063,-0.0085,0.9807
952,-0.0073,-0.0049,0.9810
953,-0.0061,-0.0034,0.9800
954,-0.0059,-0.0005,0.9849
955,-0.0083,-0.0032,0.9827
956,-0.0076,-0.0042,0.9819
957,-0.0081,-0.0054,0.9807
958,-0.0071,-0.0027,0.9819
959,-0.0056,-0.0039,0.9827
960,-0.0054,-0.0037,0.9797
961,-0.0054,-0.0024,0.9810
962,-0.0056,-0.0034,0.9827
963,-0.0049,-0.0051,0.9827
964,-0.0054,-0.0032,0.9829
965,-0.0054,-0.0029,0.9817
966,-0.0061,-0.0044,0.9807
967,-0.0063,-0.0039,0.9819
968,-0.0078,-0.0061,0.9819
969,-0.0054,-0.0042,0.9797
970,-0.0054,-0.0037,0.9797
971,-0.0056,-0.0034,0.9810
972,-0.0046,-0.0017,0.9846
973,-0.0046,-0.0063,0.9817
974,-0.0039,-0.0051,0.9829
975,-0.0037,-0.0029,0.9836
976,-0.0059,-0.0024,0.9807
977,-0.0061,-0.0010,0.9819
978,-0.0042,-0.0029,0.9817
979,-0.0054,-0.0029,0.9807
980,-0.0044,-0.0020,0.9810
981,-0.0056,-0.0049,0.9827
982,-0.0061,-0.0039,0.9807
983,-0.0078,-0.0049,0.9797
984,-0.0051,-0.0049,0.9810
985,-0.0049,-0.0046,0.9829
986,-0.0044,-0.0015,0.9827
987,-0.0071,-0.0039,0.9810
988,-0.0061,-0.0020,0.9810
989,-0.0059,-0.0027,0.9797
990,-0.0042,-0.0034,0.9819
991,-0.0020,-0.0020,0.9780
992,-0.0042,-0.0020,0.9807
993,-0.0051,-0.0020,0.9810
994,-0.0066,-0.0032,0.9797
995,-0.0061,-0.0059,0.9800
996,-0.0054,-0.0027,0.9797
997,-0.0063,-0.0024,0.9827
998,-0.0037,-0.0044,0.9827
999,-0.0039,-0.0039,0.9819
Rate 1606, overflows 0
