Sample,X,Y,Z
775,0.1243,-0.3530,1.0061
776,0.3169,-0.5981,1.1067
777,0.1458,-0.3125,1.3882
778,0.0208,0.3237,1.1665
779,-0.1379,0.9097,0.9233
780,-0.2019,0.6575,0.9163
781,-0.1685,-0.3796,0.9429
782,-0.0444,-1.0122,0.9309
783,0.1387,-0.8083,0.8843
784,0.1826,-0.2246,0.7671
785,0.1458,0.4175,0.7466
786,0.0176,0.9104,0.8977
787,-0.2556,0.6272,0.9377
788,-0.2009,0.5344,1.1536
789,-0.0381,-0.3081,1.1848
790,0.1487,-1.0955,1.2544
791,0.3113,-1.2065,1.2795
792,0.1958,-0.2708,1.0959
793,0.0173,0.8418,0.7666
794,-0.1670,1.1558,0.6899
795,-0.3333,0.4280,0.7698
796,-0.2952,-0.4744,0.7925
797,-0.0833,-0.0823,0.9836
798,0.3042,0.4045,0.8635
799,0.3782,0.3706,0.8267
800,0.2134,0.1426,1.2720
801,0.0056,0.0347,1.1702
802,-0.3289,-0.0608,1.0754
803,-0.3325,0.0017,1.2046
804,-0.1602,-0.8853,1.0178
805,0.0010,-0.2603,1.1121
806,0.1565,-0.0020,0.8472
807,0.2996,0.2764,0.8081
808,0.1267,0.1475,0.9956
809,0.1106,-0.0444,0.9175
810,-0.0457,0.1121,0.8567
811,-0.1035,0.1724,0.8547
812,-0.1316,-0.2476,0.9895
813,-0.1177,-0.4685,1.0825
814,-0.0901,-0.5032,1.0405
815,-0.0183,-0.1138,1.0696
816,-0.0049,-0.0076,0.9797
817,0.0142,0.1091,1.0266
818,0.0483,0.4749,1.1409
819,0.1389,0.3406,0.8794
820,0.1321,-0.0774,0.9746
821,0.1277,-0.4937,1.1350
822,0.0942,-0.5132,0.9133
823,-0.1235,0.4224,0.8667
824,-0.0125,0.4990,0.7515
825,-0.1953,0.1245,0.8462
826,-0.2593,0.1206,1.0825
827,-0.1194,-0.1326,0.9263
828,-0.0830,-0.0071,1.0999
829,0.1406,-0.1951,1.0796
830,0.2729,-0.4780,1.0676
831,0.1697,-0.0239,1.1399
832,0.0518,-0.0239,0.8831
833,-0.1221,0.0198,0.9556
834,-0.1831,-0.0078,0.9966
835,-0.1213,-0.2515,0.7278
836,-0.0410,0.3108,0.9163
837,0.1316,0.0732,0.8491
838,0.2048,-0.1008,0.9905
839,0.1235,0.2620,1.1536
840,-0.0508,0.0688,0.9282
841,-0.1782,0.2603,1.1333
842,-0.2881,-0.0967,1.1418
843,-0.2673,-0.1575,1.0686
844,-0.0161,-0.4041,0.9868
845,0.1687,-0.7175,0.9390
846,0.2151,0.0215,1.0083
847,0.2397,0.8030,0.6624
848,0.0256,1.0627,0.7205
849,-0.0913,0.7817,1.0669
850,-0.0166,-0.2583,0.9758
851,-0.0342,-0.6951,1.1714
852,0.1785,-0.6824,1.3267
853,0.1931,-0.7134,0.9739
854,-0.0715,0.2688,1.1057
855,-0.1421,0.6450,0.9185
856,-0.2920,0.5857,0.7170
857,-0.3152,0.4158,0.9485
858,-0.0264,-0.3916,0.8948
859,0.1472,-0.6497,0.9517
860,0.3665,-0.1206,1.0229
861,0.3628,-0.2415,0.8596
862,0.1921,0.4419,1.0796
863,-0.1121,0.4192,0.9670
864,-0.3096,0.1570,0.9651
865,-0.3145,-0.2598,1.1038
866,-0.1570,-0.4976,1.0461
867,0.0344,-0.3181,0.9668
868,0.1765,-0.1775,0.9458
869,0.1790,-0.0112,1.0083
870,0.1328,0.4819,0.9878
871,0.0151,0.4534,0.8293
872,-0.0964,0.2483,0.9963
873,-0.0093,-0.5066,1.0151
874,-0.0928,-0.7644,1.0747
875,0.0383,-0.2676,1.0767
876,0.0745,0.1721,0.8743
877,-0.0117,0.6909,0.9399
878,-0.0779,0.3320,0.8977
879,-0.1436,0.0525,1.0103
880,-0.1377,0.1543,1.1460
881,0.0625,0.1897,0.9172
882,0.1633,-0.0703,0.9829
883,0.2373,-0.3071,1.1614
884,0.0715,-0.4578,0.9395
885,-0.0166,0.4009,0.9517
886,-0.0933,0.1792,0.7993
887,-0.1255,0.0342,0.9478
888,-0.0698,0.0002,1.0181
889,0.0679,0.1270,0.8862
890,0.0820,0.2559,0.9331
891,0.1338,0.1648,1.0598
892,-0.0010,-0.1702,1.0649
893,-0.1128,-0.1211,1.0981
894,-0.2078,-0.0415,1.0071
895,-0.2146,-0.0466,1.0081
896,-0.0605,-0.3447,0.9426
897,0.0007,-0.4409,0.9983
898,0.1780,-0.0017,0.9458
899,0.1379,-0.1543,0.7192
900,0.1555,0.3792,1.0344
901,0.0557,0.1809,0.9075
902,-0.0876,0.2842,0.9331
903,0.0068,-0.2119,1.0012
904,-0.0522,-0.8328,1.0298
905,-0.0823,-0.0276,1.1780
906,0.0337,0.3440,0.8440
907,-0.1318,0.3125,0.9526
908,-0.1567,-0.1033,1.1724
909,-0.0935,-0.3433,1.0432
910,-0.0579,-0.1406,0.9670
911,0.0913,0.2595,1.0930
912,0.2192,0.6677,1.0295
913,0.2590,0.5874,0.7690
914,0.0911,0.0789,0.9126
915,0.0012,-0.3809,1.1370
916,-0.1155,-0.5649,0.8938
917,-0.1367,-0.0701,0.9692
918,-0.0312,0.0300,0.8889
919,-0.0881,-0.0789,0.9192
920,-0.0679,0.5874,1.0552
921,-0.1326,0.1794,0.8274
922,-0.1182,-0.0476,1.0669
923,-0.0718,-0.5212,1.1587
924,0.0691,-0.6489,1.0247
925,0.0891,-0.2595,1.0356
926,0.1458,0.1399,0.9839
927,0.0801,0.0012,0.8167
928,-0.0798,0.1479,0.9856
929,-0.0962,0.3267,0.9282
930,-0.1362,0.1509,0.8130
931,-0.0535,0.1282,1.0325
932,0.0527,-0.4082,1.0159
933,0.0999,-0.1528,1.0728
934,0.1562,-0.3677,0.9392
935,-0.0129,-0.2139,1.0708
936,-0.0493,0.4668,1.0884
937,-0.1509,0.5461,0.7649
938,-0.2061,0.3167,0.9885
939,-0.0603,-0.2295,1.1360
940,0.0762,-0.5671,0.9468
941,0.1641,-0.0022,1.0559
942,0.1917,0.7209,1.0461
943,0.1128,0.9583,0.8567
944,-0.1047,0.4541,0.9446
945,-0.2637,-0.4333,1.1206
946,-0.2317,-0.8318,1.0884
947,-0.0361,-0.3083,1.0112
948,0.1895,-0.2722,0.8469
949,0.2256,0.0825,0.9419
950,0.0151,0.1006,0.8010
951,-0.1362,0.3379,0.8413
952,-0.1794,0.2532,0.9329
953,-0.1458,-0.2065,0.9731
954,0.0396,-0.2437,1.1243
955,0.1704,-0.4878,1.0120
956,0.1396,-0.0276,1.1079
957,-0.0129,-0.1467,1.0396
958,-0.0437,-0.2197,0.9937
959,-0.1970,-0.0718,1.1155
960,-0.0225,0.1299,0.8413
961,0.0298,-0.1697,0.8462
962,0.1519,0.3040,1.1379
963,0.1882,-0.2532,0.7036
964,0.1135,-0.0874,0.9817
965,-0.1108,0.1096,1.0845
966,-0.2205,0.1746,0.7922
967,-0.2002,0.6255,1.0864
968,-0.2100,0.0044,0.9963
969,0.0317,-0.4009,1.1702
970,0.0610,-0.2671,1.1838
971,0.0493,-0.0935,0.9124
972,0.1050,0.0754,0.9868
973,0.0193,0.0874,1.0034
974,-0.1208,0.1414,0.8850
975,-0.0161,0.1462,0.8831
976,-0.0269,0.0439,0.9377
977,0.0039,-0.3091,0.9456
978,0.1689,-0.2302,1.0259
979,0.0833,-0.0229,0.9751
980,0.0203,0.2905,0.9155
981,-0.0571,0.1414,0.9028
982,-0.1450,0.2727,1.1108
983,-0.1223,0.1743,0.9810
984,-0.0703,-0.0620,0.9358
985,0.0410,0.0535,1.1809
986,0.0955,-0.3250,0.9312
987,0.0110,-0.1611,1.0093
988,-0.0212,0.0969,1.0852
989,-0.0830,-0.1335,0.7964
990,-0.1445,0.0186,0.9800
991,-0.0115,0.2319,1.0188
992,0.0234,0.6917,0.8762
993,0.2356,0.7593,0.8950
994,0.3130,-0.5620,0.9006
995,0.1257,-1.3979,1.2219
996,-0.0090,-1.0474,1.2327
997,-0.1501,0.0769,0.8489
998,-0.1807,0.9097,0.8384
999,-0.1958,0.5161,0.9868
Rate 1607, overflows 0
