Sample,X,Y,Z
72,-0.0337,-0.0024,0.9944
73,-0.0039,0.0378,0.9819
74,-0.0068,-0.0161,0.9514
75,-0.0085,0.0254,0.9963
76,-0.0081,0.0015,0.9800
77,0.0078,-0.0310,0.9719
78,0.0242,-0.0571,0.9644
79,-0.0046,0.0203,1.0002
80,-0.0044,0.0103,0.9780
81,0.0066,0.0083,0.9780
82,-0.0212,-0.0024,0.9819
83,-0.0288,-0.0474,0.9788
84,-0.0200,-0.0430,0.9934
85,0.0198,-0.0422,0.9751
86,0.0198,-0.0366,0.9817
87,0.0088,0.0244,0.9868
88,0.0085,-0.0017,0.9653
89,-0.0051,0.0042,0.9719
90,-0.0076,0.0249,0.9739
91,-0.0146,0.0117,0.9790
92,-0.0222,-0.0293,0.9810
93,-0.0369,-0.0139,0.9946
94,-0.0239,-0.0073,0.9902
95,-0.0132,-0.0234,0.9690
96,0.0291,-0.0188,0.9771
97,0.0439,-0.0842,0.9895
98,0.0300,-0.0496,1.0012
99,0.0054,-0.0125,0.9661
100,-0.0315,0.0479,0.9829
101,-0.0886,0.0186,0.9644
102,-0.1150,0.0049,0.9946
103,-0.0986,0.1228,0.9934
104,-0.0552,0.4980,0.9487
105,0.0242,0.6860,0.8491
106,0.0032,0.8345,0.8862
107,-0.0347,0.9253,0.8696
108,-0.0476,1.0317,0.8872
109,-0.0581,1.2651,0.9634
110,-0.0542,1.2642,0.9321
111,-0.0427,1.2368,0.9624
112,-0.0701,1.0803,0.9592
113,-0.0745,0.8628,1.0044
114,-0.1250,0.7251,0.9624
115,-0.0310,0.7883,1.0559
116,0.0713,1.0815,0.9849
117,0.0662,0.7642,0.9937
118,0.1729,0.5623,1.1653
119,0.1416,0.6663,1.0374
120,0.0757,1.0181,0.9409
121,-0.0073,1.3167,0.8596
122,-0.1016,1.3071,0.7856
123,-0.1309,1.2603,0.8096
124,-0.1777,1.3176,0.8469
125,-0.1045,1.2505,0.8457
126,-0.0378,1.3147,0.9485
127,0.0156,1.4019,0.9487
128,0.0747,1.2141,0.9065
129,0.0493,0.9102,1.0347
130,-0.0134,0.6382,1.1030
131,-0.0312,0.6370,1.1233
132,-0.0452,0.8286,1.0874
133,-0.0315,0.6223,1.0647
134,-0.0129,0.4963,1.1282
135,0.0750,0.6155,1.0432
136,0.1672,0.8374,0.9243
137,0.0564,0.6870,0.8530
138,-0.0061,0.5593,0.9446
139,-0.0696,0.7026,0.8853
140,-0.0505,0.7739,0.8647
141,0.0686,0.6917,0.9241
142,0.0537,0.3694,0.9387
143,-0.0254,0.5977,0.9585
144,-0.1360,0.7104,0.9009
145,-0.1243,0.6506,1.0530
146,-0.1401,0.4521,0.9712
147,-0.0581,0.6272,0.9495
148,-0.0293,0.6821,0.9985
149,-0.0015,0.9221,1.0881
150,-0.0681,0.6838,0.9299
151,-0.1487,0.6965,0.9758
152,-0.0068,0.8489,0.9612
153,-0.0752,0.9397,0.9172
154,-0.1123,0.1155,0.9126
155,-0.1140,-0.3188,1.0647
156,-0.2205,-0.2534,1.0530
157,-0.1594,-0.4431,0.8921
158,0.1050,-0.9878,1.0344
159,0.1890,-1.1199,1.2124
160,0.3225,-1.5173,0.9790
161,0.3940,-1.5356,1.0481
162,0.1897,-1.2039,1.0991
163,0.0742,-0.8728,1.0278
164,-0.1968,-0.5295,1.0464
165,-0.3462,-0.2844,1.0122
166,-0.2974,-0.0459,0.9526
167,-0.2156,0.4226,0.8372
168,-0.1111,0.9026,0.7668
169,0.1418,1.0984,0.7932
170,0.1460,1.2239,0.7639
171,0.1460,1.1790,0.8411
172,-0.0056,1.2258,0.8840
173,-0.1213,1.4211,0.9485
174,-0.1941,1.3579,0.9966
175,-0.2078,0.8625,1.1653
176,-0.1086,0.3237,1.2280
177,0.0269,-0.0542,1.1802
178,0.2317,0.3130,1.2515
179,0.3096,0.1033,0.9592
180,0.2117,0.0178,1.0591
181,-0.0002,-0.2122,1.0347
182,-0.0217,-0.7441,1.0305
183,-0.2100,-0.5430,1.0813
184,-0.1423,-0.2524,0.9055
185,0.0122,0.3232,0.8013
186,0.1797,-0.0581,0.7007
187,0.3164,-0.5405,0.8958
188,0.0896,-0.4443,1.0168
189,-0.0828,-0.2642,0.8743
190,-0.1750,-0.1738,0.9705
191,-0.3074,-0.5381,1.1731
192,-0.2563,-0.8123,1.1655
193,-0.0791,-0.5586,1.1135
194,0.0999,-0.4255,1.0044
195,0.1743,-0.3442,1.0959
196,0.1868,0.0076,1.1118
197,0.1672,-0.2268,0.8384
198,0.0483,-0.0259,1.0083
199,-0.1689,0.1189,0.8245
200,-0.2720,0.4722,0.9185
201,-0.1902,0.3420,0.8450
202,-0.0767,-0.1904,0.9429
203,0.0801,-0.0823,1.1216
204,0.2046,0.1428,0.9407
205,0.0869,0.0923,0.9302
206,-0.1316,0.0508,1.0706
207,-0.1765,-0.0720,1.0930
208,-0.2251,-0.0920,0.9692
209,-0.0815,0.2280,0.9370
210,0.0281,0.4448,0.9927
211,0.0425,0.4905,1.0344
212,0.0645,0.5757,0.9976
213,0.0454,-0.2476,0.7317
214,0.0977,0.4851,1.0979
215,0.1670,0.6633,0.7996
216,0.1624,0.4290,0.9778
217,-0.0251,-0.2048,1.0493
218,-0.2302,-0.4758,1.0161
219,-0.2727,0.0586,0.9946
220,-0.2478,0.1182,0.8469
221,-0.1118,-0.0889,1.1370
222,0.1277,-0.4470,1.1030
223,0.2500,-0.6462,0.9321
224,0.2063,-0.0796,0.9985
225,0.1831,0.3120,0.9204
226,-0.0193,-0.2275,0.8772
227,-0.1978,-0.3035,1.1567
228,-0.1646,-0.0505,0.9614
229,-0.0825,0.0435,0.8960
230,-0.0234,-0.1750,0.9573
231,-0.0107,-0.1768,1.0923
232,0.0542,0.0249,1.0171
233,0.1196,-0.1973,0.9094
234,0.0928,-0.0762,1.0544
235,-0.0300,0.0544,0.9348
236,-0.1570,0.2146,0.8704
237,-0.2024,0.4165,0.9302
238,-0.0437,-0.0391,0.9075
239,0.1440,-0.1858,1.0911
240,0.2920,0.0486,0.9836
241,0.2856,0.2869,0.9089
242,0.0579,0.3179,1.0337
243,-0.2214,-0.1719,1.0640
244,-0.3533,-0.5894,0.9866
245,-0.1909,0.1670,0.9653
246,-0.0076,0.5706,0.8372
247,0.1423,0.5417,1.0676
248,0.2117,-0.6067,0.8340
249,0.0134,-0.5586,1.1663
250,0.0068,0.4128,1.0422
251,0.0754,0.6494,0.7583
252,-0.0090,-0.0234,1.0334
253,-0.0220,-0.2800,1.2017
254,-0.0142,-0.2263,1.0103
255,-0.1121,0.4155,0.8950
256,-0.0928,0.5007,0.7844
257,-0.0854,0.1001,0.9526
258,-0.0146,-0.1169,1.0991
259,0.1692,0.0164,0.9590
260,0.1750,0.1533,0.9175
261,0.0259,0.3208,0.9917
262,-0.0818,-0.3047,0.9690
263,-0.1165,-0.2859,1.2573
264,-0.0659,-0.1953,0.9309
265,0.0664,-0.1321,0.9734
266,0.2378,0.0901,0.9358
267,0.1299,-0.1426,0.8774
268,-0.0596,-0.0759,1.1079
269,-0.1538,-0.1340,0.9458
270,-0.0945,-0.1641,0.8928
271,-0.0759,0.0947,0.9211
272,-0.0381,0.0342,0.9690
273,0.0303,-0.1450,1.0452
274,0.0125,-0.3618,0.9836
275,0.1006,0.1108,1.0103
276,0.1545,0.1672,0.8804
277,0.1128,-0.0608,1.0198
278,0.0378,-0.0178,1.1216
279,-0.0486,-0.1162,0.9836
280,-0.0256,0.2058,0.9485
281,-0.0605,0.2026,0.8911
282,0.0293,0.2261,0.9448
283,0.0015,0.0706,0.8965
284,-0.0376,-0.0852,1.0327
285,-0.0015,-0.0439,0.9504
286,-0.0569,0.1838,0.9348
287,-0.0542,0.2273,0.9556
288,-0.0986,-0.0764,1.0405
289,-0.0132,-0.2837,1.1545
290,0.0288,-0.2500,0.9592
291,0.1145,0.1743,1.0708
292,0.1934,0.0398,0.8970
293,0.0146,-0.2324,1.0327
294,-0.1113,0.0002,1.1272
295,-0.1191,-0.2517,0.8813
296,-0.0850,0.2041,1.0024
297,-0.0210,0.0981,0.7700
298,0.0461,0.0591,0.9673
299,0.0530,-0.0134,1.0112
300,0.1521,-0.1699,0.9006
301,0.0837,0.1829,0.9895
302,-0.0278,0.2373,0.9126
303,-0.1062,0.0071,0.9868
304,-0.1860,-0.0720,1.1343
305,-0.1191,-0.2505,1.0081
306,-0.0015,0.0168,1.0911
307,0.0583,-0.0022,0.9485
308,0.0244,-0.0537,0.9497
309,-0.1099,-0.0720,1.0112
310,-0.1509,-0.2947,1.0181
311,0.0032,-0.0115,1.0095
312,0.0911,0.2515,0.8550
313,0.1003,0.0374,0.9055
314,0.0354,-0.0935,1.1057
315,-0.0276,-0.1304,1.0266
316,-0.0854,-0.0073,0.9097
317,-0.0762,0.1628,0.9409
318,-0.0266,-0.1821,0.9299
319,0.0356,0.0798,1.0940
320,0.0425,0.1216,0.9839
321,0.0449,-0.1567,0.9348
322,-0.0024,-0.2388,0.9954
323,-0.1179,0.0725,1.0129
324,-0.0688,0.3152,0.8997
325,0.0310,-0.1169,0.9976
326,0.0850,-0.3018,1.0471
327,0.1155,-0.1282,0.9680
328,0.0925,0.3665,0.9641
329,-0.1025,0.1877,0.9263
330,-0.1248,-0.1260,1.0618
331,-0.1216,-0.4104,0.9883
332,-0.0344,-0.0669,0.9751
333,0.0684,0.1978,0.9114
334,0.0022,0.2515,0.9712
335,-0.1516,-0.0806,1.0491
336,-0.1228,-0.3828,1.0149
337,-0.0698,-0.2686,1.0261
338,0.1272,0.2495,0.9790
339,0.1863,0.0464,0.8821
340,0.1506,-0.0691,1.1245
341,0.1372,-0.2375,1.0093
342,0.0054,-0.1187,0.9905
343,-0.0432,0.2332,0.9084
344,-0.1719,0.2468,0.8892
345,-0.1743,0.0540,1.0396
346,-0.0933,-0.1799,0.9829
347,0.0024,-0.0571,0.9702
348,0.0747,0.1536,0.9045
349,0.1265,0.0791,0.8967
350,-0.0242,0.0496,1.0164
351,0.0015,0.2319,1.1145
352,0.0369,-0.3064,0.8823
353,-0.0042,0.0266,1.1780
354,0.0198,0.1863,0.9351
355,-0.0706,0.2905,1.0347
356,-0.0515,0.2007,0.9897
357,0.0459,-0.2207,0.8879
358,0.0547,-0.0444,1.0132
359,0.1069,0.0652,0.8328
360,-0.0027,0.1052,0.9534
361,-0.1433,-0.1240,1.0120
362,-0.1975,-0.5222,0.9995
363,-0.1663,-0.1682,1.0969
364,-0.1077,0.0068,0.8765
365,0.0024,-0.1138,1.0217
366,-0.0037,-0.1650,1.1575
367,0.0110,-0.6316,1.0298
368,0.0737,-0.2036,1.0833
369,0.1584,0.0034,0.8081
370,0.1721,0.0952,1.0278
371,0.1587,0.1633,1.0725
372,0.1353,-0.1411,0.8987
373,-0.1035,-0.1995,1.0051
374,-0.2378,0.5757,0.9429
375,-0.2617,0.2896,0.7388
376,-0.1609,-0.0928,0.9163
377,0.0208,0.1260,1.0044
378,0.2361,0.2368,0.8726
379,0.2490,0.1614,0.9075
380,0.1799,0.1831,0.9106
381,-0.0583,0.3108,1.0867
382,-0.0635,0.1125,0.9963
383,-0.0679,-0.0757,1.0774
384,-0.0173,0.1335,1.0647
385,0.0681,0.0845,0.8611
386,0.0808,0.0674,0.9800
387,0.0381,0.1223,1.0112
388,-0.0095,-0.2888,0.9829
389,0.0291,-0.4246,1.0337
390,-0.0234,-0.1016,0.9810
391,0.0598,0.4553,0.9680
392,-0.0168,-0.0232,0.9360
393,-0.0303,-0.2297,1.1792
394,-0.1184,-0.1255,1.0403
395,-0.0952,0.0823,0.8931
396,0.0007,0.1841,0.9458
397,0.0776,-0.0369,1.0024
398,0.2129,-0.3315,0.9573
399,0.2126,0.0056,1.0129
400,0.0281,0.1309,0.9514
401,-0.1333,-0.0444,0.9956
402,-0.2117,-0.1768,1.0403
403,-0.1250,-0.1055,0.9790
404,0.1255,0.0725,0.9563
405,0.1826,0.2417,0.9612
406,0.2378,-0.0332,0.9155
407,-0.0078,-0.0322,1.0122
408,-0.1592,0.0769,0.9944
409,-0.1533,0.0459,0.9026
410,-0.1814,-0.2056,0.9651
411,-0.0730,-0.2473,0.9573
412,0.0618,-0.2644,0.9839
413,0.0979,-0.0552,1.0356
414,-0.0137,-0.1360,0.9583
415,-0.0830,-0.2615,1.0474
416,-0.1262,-0.2478,0.9595
417,-0.1335,-0.1807,0.9409
418,-0.0317,0.1780,1.0403
419,0.0918,0.0269,0.9048
420,0.1013,-0.0754,0.9426
421,0.1191,0.0801,0.9478
422,0.0627,0.2451,0.9758
423,-0.0703,0.0701,1.0034
424,-0.0972,-0.1018,1.0103
425,-0.0623,-0.0916,0.9868
426,-0.0610,0.1753,0.9751
427,0.0066,0.1848,0.8704
428,0.0210,-0.1567,0.9719
429,-0.0198,0.0166,1.0110
430,-0.0371,0.1655,0.9272
431,-0.0347,0.1550,0.9292
432,-0.0698,0.0557,1.0249
433,-0.0405,-0.0950,1.0181
434,0.0920,0.0127,1.0649
435,0.0178,-0.0686,0.8970
436,-0.0330,-0.2769,1.0071
437,0.0522,0.1477,1.0823
438,0.0391,0.1450,0.9087
439,0.0779,-0.3015,0.9761
440,0.0308,-0.3579,1.0881
441,-0.0166,0.1389,0.9917
442,-0.0930,0.2390,0.8755
443,-0.0811,0.1079,1.0825
444,-0.0303,-0.1104,0.9963
445,-0.0095,-0.2566,0.9565
446,0.1157,0.1379,0.9924
447,0.0967,0.2197,0.8752
448,0.0110,0.0229,0.9780
449,0.0146,-0.2017,0.9983
450,-0.0166,-0.1094,1.0405
451,-0.0466,0.1238,0.9272
452,-0.0891,0.2434,0.9006
453,-0.1885,-0.1665,0.9651
454,-0.0957,-0.1946,1.1233
455,0.0474,0.0437,1.0100
456,0.1116,-0.0081,0.8530
457,0.1626,-0.2419,1.0193
458,0.1165,-0.0330,1.0862
459,0.0808,0.0293,0.9270
460,-0.0364,-0.0769,0.9973
461,-0.0798,0.0002,1.0842
462,-0.0654,-0.2012,0.9116
463,0.0071,-0.0693,0.9546
464,-0.0264,0.0396,1.0188
465,-0.0989,-0.1721,0.9858
466,-0.1003,-0.2786,0.9368
467,-0.1333,0.0303,0.9058
468,-0.0757,0.2830,0.9290
469,0.0439,-0.0330,0.9583
470,0.0730,-0.2417,1.0256
471,0.0146,-0.0244,0.9673
472,0.0024,0.3369,0.9897
473,-0.0864,0.0903,0.8784
474,-0.1436,-0.0679,1.0793
475,-0.0876,-0.1497,1.0803
476,-0.0586,-0.0203,1.0515
477,0.0469,-0.1021,0.8938
478,0.0322,-0.0627,0.9644
479,-0.0325,-0.0164,1.0308
480,0.0273,-0.1558,0.9338
481,0.0940,0.1284,1.0210
482,0.0042,0.2061,0.8450
483,-0.0574,-0.1145,0.9543
484,-0.1167,0.0117,1.1548
485,-0.0959,0.0859,1.0317
486,0.0022,-0.0503,0.9846
487,0.1577,-0.0015,1.0022
488,0.2493,0.0232,0.8530
489,0.1350,-0.0618,0.9585
490,-0.0068,0.0034,1.0911
491,-0.1433,-0.0173,0.9504
492,-0.1987,-0.0588,0.9504
493,-0.0859,-0.0974,0.9272
494,0.0222,-0.1382,1.0142
495,0.1543,-0.0413,1.0930
496,0.1785,0.0168,0.9749
497,0.0576,0.1172,0.9536
498,-0.0425,-0.0542,0.8979
499,-0.1956,-0.1428,1.0295
500,-0.1238,0.0891,1.0432
501,-0.0454,0.0776,0.9304
502,-0.0020,-0.0552,0.9749
503,0.0396,-0.0359,1.0366
504,0.0630,0.0706,0.9680
505,0.0520,0.1548,0.9946
506,0.0044,-0.0706,0.9241
507,-0.0181,-0.0168,1.0159
508,0.0449,0.1213,0.9338
509,0.0391,0.0476,0.8687
510,0.0237,0.2983,1.0981
511,-0.0046,0.0420,0.9436
512,-0.1272,-0.3445,1.0571
513,-0.1323,-0.0957,1.0503
514,-0.0493,0.1177,0.9321
515,0.0798,0.1001,1.0161
516,0.0857,-0.1233,0.9966
517,0.1201,-0.2952,1.0220
518,0.1062,-0.0176,0.9358
519,-0.0408,0.1467,0.7864
520,-0.0957,0.1667,0.9954
521,-0.1331,0.0005,1.0979
522,-0.0850,-0.3203,1.0012
523,-0.0020,-0.2546,1.0493
524,0.0884,0.2266,0.9966
525,0.1196,0.1985,0.8704
526,0.1128,-0.1543,1.0461
527,-0.0020,-0.3376,1.0269
528,-0.0945,0.0647,0.9983
529,-0.1267,0.2512,0.7795
530,-0.0444,0.1917,0.9221
531,0.0837,-0.0718,1.0386
532,0.1228,-0.1450,1.0552
533,0.1233,0.1272,1.0405
534,-0.0361,0.1804,0.9006
535,-0.1030,0.0291,0.9927
536,-0.1423,-0.1318,1.0510
537,-0.0513,-0.0681,1.0151
538,0.0046,0.0874,1.0276
539,0.0266,-0.0269,0.8635
540,-0.1143,-0.3386,0.9927
541,-0.0396,-0.0808,1.1187
542,0.0269,0.0530,0.9194
543,0.0420,0.0435,0.9153
544,0.1128,0.0461,0.9622
545,0.0623,-0.0010,0.9419
546,-0.0068,-0.0161,1.0005
547,-0.0210,0.0286,0.9993
548,-0.0312,0.1978,0.9390
549,-0.0532,-0.0408,0.8706
550,0.0454,-0.2161,1.0513
551,0.0881,-0.1741,1.0920
552,0.1060,-0.0588,1.0208
553,-0.0254,-0.0686,1.0093
554,-0.0640,-0.0386,1.0032
555,-0.0674,-0.0867,0.9241
556,-0.0417,0.0176,1.0161
557,-0.0469,-0.0454,0.9651
558,0.0090,0.0686,0.9905
559,-0.0183,0.0322,0.8765
560,-0.0496,0.0662,0.9648
561,0.0117,0.1868,0.9963
562,0.0310,-0.0559,0.9497
563,0.0156,-0.2566,1.0698
564,-0.0759,-0.0322,1.0461
565,-0.0867,0.1755,0.8206
566,-0.1899,-0.0554,0.9868
567,-0.0693,-0.0229,1.0979
568,-0.0635,-0.4700,0.8481
569,0.1187,0.0293,1.1682
570,0.1812,0.2625,0.8120
571,0.1252,0.2163,0.9087
572,0.1089,-0.1934,1.1121
573,0.0181,-0.0381,1.0344
574,-0.1060,0.0732,0.8677
575,-0.1584,0.2175,0.9963
576,-0.0999,0.0498,0.9780
577,-0.0273,-0.0962,0.9751
578,0.0745,-0.1594,1.0657
579,0.0552,0.1189,0.9993
580,-0.0142,0.0044,0.8616
581,-0.0703,-0.2556,0.9507
582,-0.0095,0.1392,1.1147
583,0.0950,0.3479,0.8979
584,0.0029,-0.0217,0.9761
585,0.0281,-0.3237,1.0276
586,-0.1116,-0.0828,0.9849
587,-0.1499,0.0581,0.9973
588,-0.0642,0.0801,0.9729
589,0.0410,-0.2227,0.9543
590,0.1577,-0.1958,1.0061
591,0.1511,-0.0896,0.9260
592,-0.0251,0.1965,0.9856
593,-0.1213,-0.0493,0.9573
594,-0.2158,-0.2395,1.0598
595,-0.1353,-0.1704,0.9028
596,0.0459,0.1360,0.9290
597,0.1807,0.5806,1.0386
598,0.1753,0.2625,0.9475
599,0.0129,-0.5183,0.9761
600,-0.1565,-0.4080,1.2026
601,-0.1760,0.1550,0.9016
602,-0.0691,0.3528,0.8899
603,0.0791,-0.1104,0.9700
604,0.1440,-0.3311,1.0835
605,0.1299,-0.0242,1.0090
606,-0.0764,0.0730,0.8040
607,-0.2156,0.1448,0.9309
608,-0.1650,0.0120,0.9602
609,0.0667,-0.0283,1.0483
610,0.2278,-0.2195,1.0503
611,0.2825,0.1484,1.0503
612,0.1013,0.3479,0.8245
613,-0.1504,0.2168,1.0190
614,-0.2769,-0.0415,1.0498
615,-0.2378,-0.1694,0.9719
616,0.0020,0.0442,0.9758
617,0.2046,0.2466,0.8530
618,0.2480,-0.1008,0.8977
619,0.0818,-0.8755,1.2024
620,-0.0774,-1.2231,1.3333
621,-0.1377,-1.4919,1.0610
622,-0.2815,-1.8394,0.8069
623,-0.1797,-0.6235,1.5090
624,0.3572,-1.6465,0.4644
625,0.4805,-1.9983,1.5286
626,0.6606,-1.9983,0.9592
627,0.1384,-1.7397,0.5784
628,-0.1819,-1.3687,1.0569
629,-0.4995,-1.3982,0.8657
630,-0.4253,-1.4324,1.0776
631,-0.1404,-1.3579,1.0989
632,-0.0618,-0.9509,0.8745
633,-0.1199,-0.4004,1.0500
634,-0.1099,-0.2310,0.9846
635,-0.0945,-0.0183,0.9055
636,-0.0635,0.2017,1.0396
637,0.0964,0.3855,0.7961
638,0.1389,0.9202,0.9280
639,0.0374,1.0171,0.8784
640,-0.0852,-0.0386,0.7732
641,-0.0859,-0.5200,1.2434
642,-0.0315,0.2744,1.1040
643,0.2678,0.5718,0.7534
644,0.3650,-0.4294,0.9673
645,0.5054,-0.8579,1.3459
646,0.2617,-0.7908,0.9692
647,0.0024,-0.0215,1.1223
648,-0.1272,-1.4390,0.6975
649,-0.0491,-1.7476,1.3557
650,0.1787,-1.5515,0.9487
651,0.0720,-1.1316,1.1030
652,0.0591,-1.2261,1.0979
653,-0.0117,-1.4575,0.9299
654,-0.1306,-1.2407,0.8157
655,0.0229,-1.0327,0.9929
656,0.0237,-0.8533,0.9409
657,-0.0247,-1.1394,0.9419
658,-0.0461,-1.2341,1.0737
659,-0.1548,-1.0134,0.9595
660,-0.1895,-0.5776,0.9485
661,-0.1047,-0.7712,0.9497
662,0.1089,-0.9722,1.0276
663,0.1799,-1.0720,1.0366
664,0.1155,-0.8650,1.0464
665,-0.0273,-0.7390,0.9985
666,-0.0791,-0.6433,1.0112
667,-0.1277,-0.5586,1.0159
668,-0.0129,-0.3552,0.9253
669,0.0732,-0.0100,0.9192
670,0.1497,0.3879,0.9197
671,0.0798,0.7112,0.8997
672,-0.0015,0.9045,0.7527
673,-0.0190,0.7339,0.9077
674,-0.0259,0.4170,0.9302
675,-0.0610,1.2424,1.2346
676,-0.0906,1.1233,0.7571
677,-0.1733,0.5659,1.0825
678,-0.0837,0.1362,1.0745
679,0.0310,0.3811,0.9534
680,0.1135,0.3940,1.0063
681,0.1328,0.0811,1.0120
682,0.1462,-0.5105,1.0093
683,0.0393,-0.7478,1.2358
684,-0.0137,-0.5142,1.1897
685,-0.0234,-0.6206,1.0754
686,0.0352,-0.7952,1.1616
687,0.0654,-0.9634,1.0325
688,0.0791,-0.7104,0.9084
689,-0.0332,-0.1729,0.8413
690,-0.0442,0.0989,0.6301
691,-0.0784,-0.5701,0.7222
692,-0.0469,-0.1882,0.9417
693,-0.1060,0.1233,0.6533
694,-0.1658,0.4309,0.9124
695,-0.0400,0.4788,0.9875
696,0.0630,0.2029,0.9731
697,0.1272,-0.0652,1.2024
698,0.1042,0.0107,1.1333
699,0.0188,0.2036,1.0161
700,-0.0691,0.2310,1.1069
701,-0.0669,-0.0071,1.0405
702,-0.0098,-0.1331,1.0686
703,0.0576,-0.1501,1.0591
704,0.0225,-0.0276,0.9993
705,-0.0532,-0.1294,1.0151
706,-0.0916,-0.1592,1.0754
707,-0.0566,-0.1956,0.9995
708,-0.0044,-0.0371,1.0149
709,0.0427,0.0381,0.9641
710,0.0850,0.0269,0.9136
711,0.0842,-0.0073,0.8987
712,0.0186,0.0427,0.8452
713,-0.0601,0.0400,0.8335
714,-0.0625,0.1409,0.8831
715,-0.0386,0.1572,0.8687
716,0.0044,0.1375,0.9575
717,0.0503,0.0942,1.0073
718,0.0481,0.0745,1.0396
719,0.0059,0.0151,1.0696
720,-0.0447,-0.0901,1.0657
721,-0.0684,-0.1472,1.0503
722,-0.0552,-0.1570,1.0278
723,-0.0146,-0.1406,1.0112
724,0.0264,-0.1184,1.0012
725,0.0732,-0.1042,1.0054
726,0.0601,-0.0615,0.9817
727,0.0054,0.0459,0.9673
728,-0.0625,0.0913,0.9390
729,-0.1011,0.0637,0.9417
730,-0.0444,0.0537,0.9377
731,0.0081,0.0254,0.9009
732,0.0696,0.0691,0.9250
733,0.1204,0.0618,0.9397
734,0.0908,0.0188,0.9692
735,0.0222,-0.0349,0.9924
736,-0.0947,-0.0708,1.0190
737,-0.1172,-0.0120,1.0601
738,-0.1379,-0.0854,1.0217
739,-0.0806,-0.0732,1.0591
740,0.0159,-0.0615,1.0022
741,0.0659,-0.0300,0.9839
742,0.1157,0.0144,0.9663
743,0.0881,-0.0134,0.9524
744,0.0310,0.0154,0.9622
745,-0.0061,0.0295,0.9553
746,-0.0437,0.0764,0.9624
747,-0.0635,0.0452,0.9585
748,-0.0544,-0.0088,0.9653
749,-0.0168,0.0037,0.9893
750,0.0046,-0.0186,0.9680
751,0.0134,-0.0403,0.9819
752,0.0144,-0.0676,0.9788
753,-0.0002,-0.0696,0.9956
754,0.0132,-0.0420,1.0063
755,0.0000,-0.0371,0.9915
756,-0.0229,-0.0251,1.0063
757,0.0039,-0.0017,1.0120
758,0.0046,0.0107,0.9819
759,-0.0134,0.0159,0.9807
760,-0.0339,0.0083,0.9624
761,-0.0435,0.0005,0.9622
762,-0.0164,-0.0127,0.9426
763,0.0139,-0.0264,0.9641
764,0.0723,-0.0352,0.9810
765,0.0728,-0.0715,0.9983
766,0.0361,-0.0308,1.0239
767,-0.0254,-0.0007,0.9937
768,-0.1011,0.0139,0.9897
769,-0.0906,-0.0027,0.9751
770,-0.0618,-0.0264,0.9641
771,0.0073,0.0068,0.9712
772,0.0740,0.0273,0.9507
