Sample,X,Y,Z
228,-0.2241,-0.0649,1.0132
229,-0.0957,-0.1775,0.9036
230,0.1492,-0.3718,1.0405
231,0.2185,-0.1260,1.2095
232,0.0706,0.0916,0.8586
233,-0.0906,0.0366,0.8013
234,-0.1919,-0.2668,1.0649
235,-0.2476,-0.4011,1.0239
236,-0.0288,0.0208,0.9314
237,0.2043,0.2310,0.9419
238,0.2700,-0.1057,0.9282
239,0.0872,-0.2839,1.0601
240,-0.0713,-0.2817,1.0022
241,-0.2515,0.0906,0.9939
242,-0.2251,0.1675,0.9087
243,-0.0820,-0.0881,0.9126
244,0.0251,-0.3240,1.1138
245,0.2236,-0.1335,1.0754
246,0.2063,0.2725,0.9692
247,0.2078,0.5742,0.9536
248,-0.0508,-0.3572,0.7769
249,-0.1323,-0.2429,1.1948
250,-0.1345,0.1255,0.9214
251,0.0881,0.6304,0.7563
252,0.1821,0.3147,0.9846
253,0.1528,-0.0681,1.0247
254,0.0442,-0.1165,0.8645
255,-0.1157,0.2192,0.9390
256,-0.1543,0.4097,1.0811
257,-0.1248,0.3042,0.9695
258,-0.0317,-0.2068,0.9751
259,-0.1792,-0.4055,1.2007
260,-0.2207,-0.3523,1.0718
261,-0.1423,0.4573,0.9006
262,0.0728,0.2651,0.7952
263,0.1929,-0.3237,0.9954
264,0.2161,-0.2781,1.0864
265,0.0496,0.1204,0.8171
266,-0.1130,0.3572,0.9250
267,-0.2722,0.2822,1.1255
268,-0.2371,-0.1648,0.8462
269,-0.0317,-0.2107,0.9829
270,0.1230,-0.1487,1.1350
271,0.3228,0.1433,1.0002
272,0.1848,-0.0303,0.9141
273,0.0283,-0.3276,1.0315
274,-0.1860,-0.4529,0.9985
275,-0.2976,-0.0278,0.9270
276,-0.1609,-0.1187,0.9456
277,0.0979,0.0425,1.1467
278,0.2625,-0.0776,0.9055
279,0.2004,-0.1609,0.8413
280,0.0256,0.2664,1.1194
281,-0.2104,0.2178,0.8628
282,-0.1343,0.0437,0.8882
283,-0.0540,-0.0723,1.1216
284,0.0544,-0.1230,0.8286
285,0.1096,0.3359,0.9019
286,0.0896,0.4780,1.1050
287,-0.0127,-0.0200,0.9626
288,-0.1235,-0.0845,1.0500
289,-0.0864,0.0188,0.9829
290,-0.0430,0.1091,0.8977
291,0.0481,0.0518,1.0784
292,0.0798,-0.2456,1.0764
293,0.0615,-0.2258,0.9602
294,-0.0010,0.3196,0.8704
295,-0.0508,0.5413,0.8215
296,-0.1050,0.0969,0.9629
297,-0.1667,-0.4175,1.1077
298,-0.0859,-0.2456,1.1116
299,-0.0515,-0.0300,0.8499
300,-0.0037,-0.0015,0.9214
301,0.1182,-0.1484,1.1155
302,0.1506,-0.3796,0.9810
303,0.1230,-0.4121,0.9846
304,0.0891,-0.1147,1.0325
305,-0.0703,0.1445,0.8530
306,-0.1875,-0.0933,0.8733
307,-0.1731,-0.0823,1.2112
308,-0.1062,-0.0320,1.0237
309,0.1189,-0.0581,0.7717
310,0.1755,0.0784,1.0344
311,0.1147,0.1868,1.0042
312,-0.0610,-0.2327,0.7668
313,-0.1443,-0.0115,1.2258
314,-0.1582,-0.0029,0.8901
315,-0.0679,0.0940,0.5549
316,0.1460,0.5706,1.1628
317,0.2310,0.3157,1.0852
318,0.1768,-0.1790,0.9407
319,-0.0105,-0.0837,1.2454
320,-0.1992,0.0103,1.0562
321,-0.2122,0.1091,0.8364
322,-0.0505,-0.0576,1.0872
323,0.1423,-0.2031,1.1711
324,0.1890,-0.3030,0.8596
325,0.2034,0.0894,0.9058
326,-0.0547,0.1963,0.8909
327,-0.2651,0.1707,0.9097
328,-0.2092,0.0066,1.1030
329,-0.0742,-0.2354,1.0217
330,-0.0010,-0.0144,1.0129
331,0.1174,0.3447,0.9731
332,0.0874,0.0381,0.8909
333,0.0930,-0.0752,1.0806
334,0.0449,0.0012,0.9788
335,0.0420,0.1287,0.7668
336,0.0676,0.3315,0.9214
337,-0.0396,0.2119,1.0588
338,-0.0198,-0.1777,1.0659
339,-0.0764,0.1567,1.1711
340,-0.1455,-0.3494,0.8120
341,-0.0750,-0.2996,1.1274
342,0.0334,0.3477,1.2075
343,0.2000,0.2756,0.6350
344,0.2241,-0.1245,1.0090
345,0.0928,-0.2126,1.2231
346,-0.2214,-0.3013,0.5549
347,-0.3025,0.4021,0.9456
348,-0.3220,0.2317,1.0315
349,-0.1135,-0.3503,0.8013
350,0.2837,0.1086,1.1692
351,0.3958,-0.1506,0.9761
352,0.2947,-0.2412,0.9768
353,-0.1111,-0.4995,1.1233
354,-0.3916,-0.2922,1.2231
355,-0.3181,-0.2432,0.8997
356,-0.1243,0.1362,1.0322
357,0.0959,-0.2820,0.9087
358,0.2590,-0.4121,1.0325
359,0.1438,0.0991,1.0608
360,-0.0496,0.3701,0.7505
361,-0.1768,0.2710,0.7954
362,-0.2559,0.1931,1.1174
363,-0.1404,-0.3428,0.8459
364,-0.0183,0.0527,1.1353
365,0.0908,0.2275,0.9858
366,0.0588,-0.0813,0.7876
367,0.0386,0.0442,1.1919
368,0.1030,-0.2859,1.0649
369,0.1333,-0.5845,0.9583
370,0.1011,0.0859,1.3198
371,0.2131,0.6985,0.8948
372,0.1223,0.3950,0.6191
373,-0.0764,0.1003,1.1929
374,-0.2439,0.0020,1.0129
375,-0.2715,0.3694,0.6321
376,-0.0579,0.5073,0.8677
377,0.0342,0.0745,1.0793
378,0.1682,-0.2766,1.0142
379,0.2942,-0.2891,1.1284
380,0.1099,-0.1050,1.1899
381,-0.1755,0.0974,0.9280
382,-0.2361,-0.0308,0.9016
383,-0.2378,-0.1362,1.1636
384,-0.0281,-0.0439,0.9565
385,0.1519,0.3347,0.9211
386,0.2080,0.0520,0.8411
387,0.1001,-0.2136,0.9690
388,-0.0652,0.0300,0.9644
389,-0.1011,0.1833,0.9084
390,-0.0527,-0.0034,1.0679
391,0.0518,-0.3093,1.0728
392,0.0867,-0.3364,0.9456
393,-0.0107,0.0049,1.0991
394,-0.1086,-0.0281,0.9731
395,-0.0549,-0.1890,0.9846
396,-0.1052,-0.0996,1.0315
397,0.0315,-0.2009,0.8560
398,0.1333,0.0203,0.9836
399,0.0576,-0.3054,0.9302
400,-0.0176,-0.0435,1.1465
401,-0.0291,0.1499,0.9661
402,-0.0762,0.0667,0.7769
403,-0.0427,-0.2241,1.0305
404,0.0154,-0.0554,1.1069
405,0.0356,-0.0386,0.8362
406,0.0894,0.2336,1.0081
407,-0.0073,0.0198,0.9683
408,-0.1116,-0.0942,0.9485
409,-0.0681,-0.0862,1.0601
410,0.0227,0.0437,1.0806
411,-0.0071,0.0396,0.8948
412,0.0178,-0.0530,0.9983
413,-0.0273,-0.0095,1.0491
414,-0.0920,0.0464,0.8979
415,-0.0300,-0.0022,0.9250
416,-0.0349,-0.0608,1.1147
417,0.0720,-0.0815,0.9319
418,0.0354,0.0222,0.8606
419,-0.0237,0.1602,1.0950
420,-0.0942,-0.0544,0.9868
421,-0.1294,0.0879,1.0425
422,-0.1272,-0.1333,0.9036
423,-0.0447,-0.0618,0.9866
424,0.0562,0.1309,0.9360
425,0.0723,0.0796,0.9146
426,0.1311,-0.1492,1.1040
427,0.0476,-0.2041,1.0776
428,-0.0618,-0.3276,0.8420
429,-0.1082,0.2214,1.0862
430,0.0061,0.2751,0.9807
431,0.0493,-0.1016,0.8977
432,0.1445,-0.0872,1.1672
433,0.0833,0.1597,0.9106
434,-0.0049,0.2070,0.6362
435,-0.0640,0.1741,1.0833
436,-0.0686,-0.2820,1.0190
437,0.0457,-0.1707,0.9546
438,0.1619,0.3025,1.0715
439,0.1523,0.1138,0.9478
440,0.0564,-0.1331,1.0190
441,-0.1299,-0.2888,1.1187
442,-0.2517,-0.1550,1.0598
443,-0.1191,0.2373,0.9077
444,0.0491,0.3596,0.8547
445,0.1021,-0.3481,0.9309
446,0.1133,-0.0984,1.3081
447,0.0688,0.1675,0.8098
448,0.0166,0.5227,0.7468
449,-0.0530,0.3130,1.0229
450,-0.0518,-0.1138,1.0442
451,-0.0652,-0.3198,0.9924
452,-0.0681,-0.0540,1.1770
453,-0.1035,-0.1206,0.8958
454,-0.0723,-0.0471,0.9006
455,0.0234,-0.1956,1.0171
456,0.1780,-0.5244,1.0356
457,0.2405,0.0029,1.0757
458,0.1230,0.3157,0.8352
459,-0.0906,0.0417,0.8215
460,-0.2673,-0.2144,1.1672
461,-0.2876,-0.0901,1.0054
462,-0.2261,0.0137,0.8511
463,0.0679,0.2473,1.1226
464,0.2361,-0.2229,0.8882
465,0.2307,-0.2700,0.9348
466,0.1394,-0.0378,1.1350
467,-0.0317,0.0132,0.9543
468,-0.0659,0.0977,0.9263
469,-0.0632,-0.0564,0.9993
470,-0.0366,-0.0305,1.0581
471,-0.0769,0.1189,0.9934
472,0.0737,0.3140,1.0396
473,0.0320,-0.1335,0.8628
474,0.0261,-0.0112,1.0356
475,0.1130,0.0476,0.8723
476,0.0598,0.2896,0.9146
477,0.0142,-0.0095,1.0325
478,-0.1101,-0.0833,1.1565
479,-0.1411,-0.2468,0.8999
480,-0.1362,0.0432,0.9526
481,-0.0137,0.0398,1.0376
482,0.0720,-0.1704,0.9797
483,0.1875,-0.1462,1.1265
484,0.2271,-0.1318,0.9309
485,0.0444,-0.1204,0.8879
486,-0.1272,0.2329,1.0679
487,-0.1680,0.0247,0.8293
488,-0.2236,-0.0256,0.9553
489,-0.0779,0.1436,1.0979
490,-0.0679,-0.1155,0.8198
491,0.0154,-0.3301,0.9358
492,0.0618,-0.0908,1.2239
493,-0.0334,-0.0364,0.9360
494,0.1084,-0.0659,0.9263
495,0.0176,-0.2136,1.0952
496,-0.0781,-0.2844,1.0171
497,-0.1333,0.0312,0.9937
498,-0.0625,0.3145,1.0647
499,0.0630,-0.1008,0.8313
500,0.1431,-0.0769,0.9026
501,0.1218,-0.0701,0.9136
502,-0.0081,0.0674,0.9768
503,-0.0574,0.2542,1.0715
504,-0.1536,0.0354,1.0530
505,-0.1726,-0.7251,0.9163
506,-0.2026,-0.4285,1.2729
507,0.0278,0.0735,0.9536
508,0.2476,0.4866,0.8391
509,0.3411,0.3088,1.0317
510,0.1760,-0.1272,0.8887
511,-0.1064,-0.1028,0.8079
512,-0.2839,0.4221,1.0325
513,-0.2600,0.1458,0.9016
514,-0.0593,-0.0217,1.0601
515,0.1633,-0.1829,1.0425
516,0.1863,-0.1650,1.0103
517,-0.0046,-0.0056,1.1226
518,-0.1726,-0.2361,1.0435
519,-0.2053,-0.2827,0.9827
520,-0.0801,0.2651,0.9897
521,0.1936,0.3706,0.7212
522,0.1624,0.0771,0.9260
523,0.1289,-0.2180,1.1614
524,-0.0383,0.1096,0.9788
525,-0.1482,0.3071,0.6968
526,-0.2405,0.2395,0.9836
527,-0.1328,-0.2029,1.2114
528,0.0010,-0.6548,1.0500
529,0.0874,-0.5317,1.0627
530,0.1187,0.0635,1.1196
531,0.0671,0.1440,0.7964
532,0.0852,0.0042,0.9585
533,0.1287,-0.2749,1.0627
534,0.0054,0.0322,0.9358
535,-0.0242,0.6128,0.9614
536,-0.1130,0.2295,0.8479
537,-0.2612,-0.6082,1.0854
538,-0.1519,-0.3220,1.2808
539,-0.0012,-0.0706,0.7688
540,0.1304,0.5374,0.9031
541,0.2573,0.1282,0.9673
542,0.0303,-0.3611,0.9043
543,-0.1880,-0.1873,0.9790
544,-0.2041,0.4744,1.0178
545,-0.0630,0.3118,0.8069
546,0.1418,-0.0137,1.0708
547,0.2261,-0.3530,1.1389
548,0.2280,-0.2112,0.9797
549,0.0220,0.3042,1.0479
550,-0.2109,0.3315,1.0063
551,-0.2351,-0.1609,0.8745
552,-0.2236,-0.2244,1.0220
553,-0.1265,0.0051,0.9526
554,0.0906,0.2717,0.9006
555,0.0989,0.1873,1.0103
556,0.1726,-0.2295,0.9446
557,0.0549,-0.2937,0.9604
558,-0.0522,0.2314,1.0415
559,-0.0042,0.0188,0.8999
560,0.0422,-0.1599,1.1086
561,0.0527,-0.3091,1.0549
562,-0.0215,-0.1663,0.8586
563,-0.0864,0.2632,1.0093
564,-0.1458,-0.0195,0.9690
565,-0.1001,-0.1934,1.0601
566,-0.0488,-0.2212,0.9514
567,0.0552,0.0120,0.8606
568,0.0002,0.0591,0.9104
569,-0.0090,0.0693,1.1011
570,0.0222,-0.1619,0.9553
571,0.1057,0.0251,1.0039
572,0.1350,0.0657,0.9924
573,0.1428,0.1890,0.9888
574,0.0527,0.0735,1.0237
575,-0.1216,0.0029,1.0327
576,-0.1316,0.1172,0.9875
577,-0.1255,0.2651,0.8892
578,-0.0161,0.0295,0.8274
579,0.0913,-0.0491,1.0510
580,0.0723,0.0420,1.0422
581,0.0654,0.0657,0.8960
582,-0.0020,0.0852,0.9338
583,-0.1177,0.0447,0.9741
584,-0.1528,-0.1157,1.0100
585,-0.0906,-0.1418,1.1272
586,0.0354,0.0664,1.0522
587,0.1292,0.0652,0.8577
588,0.0833,-0.0486,0.9888
589,0.0894,-0.1846,1.0403
590,0.0171,0.0095,0.9661
591,-0.0894,0.1047,0.9211
592,-0.0842,0.0994,0.9661
593,-0.0872,-0.0571,0.8677
594,-0.1438,-0.0996,0.9673
595,-0.0498,-0.0066,1.1174
596,0.0835,0.0740,0.9866
597,0.1362,-0.0017,0.8723
598,0.1455,-0.1631,1.0110
599,0.0566,-0.0837,1.0745
600,-0.0767,0.1929,0.9741
601,-0.0933,0.1338,0.8967
602,-0.0256,-0.0325,1.0112
603,-0.0703,-0.1841,0.9241
604,0.0298,0.1343,0.9524
605,0.0195,0.0708,0.9624
606,0.0005,0.0610,1.1096
607,-0.1001,-0.3003,0.9602
608,-0.0286,-0.1597,0.9729
609,-0.0916,-0.2151,0.8599
610,-0.0020,0.1519,1.0542
611,0.0317,-0.0837,0.9604
612,0.0933,-0.1938,1.0305
613,0.0994,-0.1804,0.8997
614,-0.0327,0.4673,0.9751
615,-0.0273,0.2749,0.8496
616,-0.0344,-0.2952,1.0288
617,-0.1033,-0.2983,1.1819
618,-0.0652,-0.2000,0.8521
619,-0.0156,-0.5493,0.8733
620,-0.0176,-0.6636,1.3293
621,-0.0801,-1.0281,1.0103
622,-0.0791,-1.1167,0.8020
623,-0.1196,-1.6716,0.6646
624,-0.3699,1.3479,1.4211
625,0.5903,-1.4250,-0.5059
626,1.0491,-1.9980,1.6072
627,1.1233,-1.9941,1.3745
628,0.1174,-1.9780,0.3171
629,-0.7310,-1.2820,1.8699
630,-1.1841,-1.9890,1.3403
631,-0.9858,-1.4851,0.4282
632,-0.1633,-0.5798,1.2896
633,0.4768,-1.0085,1.1187
634,0.5012,-0.5164,0.6138
635,0.1506,-0.4690,0.6519
636,-0.1431,0.1333,1.1323
637,-0.2222,0.4497,0.4050
638,-0.1128,0.6272,0.5393
639,0.1746,0.4790,1.4673
640,0.1794,0.0449,0.9956
641,0.2529,0.1741,0.8206
642,0.3230,0.7766,1.1409
643,0.1274,0.3076,0.8987
644,-0.0847,0.0835,1.0171
645,-0.1709,-0.6531,1.0903
646,-0.1785,-0.7791,1.1548
647,-0.1301,-0.6101,0.7319
648,0.2568,-0.1021,1.0188
649,0.5974,-1.4988,0.7944
650,0.4924,-1.4304,1.3950
651,0.1360,-1.7722,1.0200
652,-0.5308,-1.2791,1.2319
653,-0.6814,-1.4673,1.0725
654,-0.5876,-1.1782,0.9993
655,0.0952,-1.1489,0.9377
656,0.6360,-1.0295,1.0161
657,0.7639,-1.3953,0.8589
658,0.3647,-1.1069,0.9465
659,-0.2522,-1.1870,0.9104
660,-0.6333,-0.8572,0.8716
661,-0.6902,-0.9116,0.8303
662,-0.3875,-1.0366,1.1506
663,0.1235,-1.1726,1.2036
664,0.4431,-0.9968,1.0688
665,0.4839,-0.6714,1.0012
666,0.4312,-0.3010,0.9739
667,0.2402,-0.2415,0.8130
668,0.0327,-0.3262,0.9106
669,-0.1475,-0.2983,0.9778
670,-0.3384,0.2988,0.8960
671,-0.3586,0.6819,0.7747
672,-0.1611,0.8979,0.9790
673,0.1777,0.8735,0.9448
674,0.4395,0.7883,0.9719
675,0.4651,0.7915,1.1919
676,0.1372,0.8342,0.8313
677,-0.3042,0.1931,1.1265
678,-0.6978,-0.3162,1.0474
679,-0.7976,1.0315,1.2874
680,-0.4419,0.0720,0.3071
681,0.1997,0.2922,1.2532
682,0.8716,-0.2710,1.2219
683,0.9377,-0.1926,0.6548
684,0.4224,-0.0674,1.1038
685,-0.3953,-0.1179,1.2473
686,-0.8335,-0.6970,0.5942
687,-0.7524,-0.3892,1.1655
688,-0.1943,-0.7253,1.0513
689,0.3127,-0.2644,0.9458
690,0.6099,-0.4409,0.8586
691,0.6333,-0.5630,1.0872
692,0.3494,-0.6099,0.8225
693,-0.0986,-0.1970,0.9038
694,-0.3843,-0.0906,1.1069
695,-0.6218,0.0305,1.0754
696,-0.5193,-0.0383,0.9143
697,-0.1606,0.1970,1.1409
698,0.2444,0.3616,0.9563
699,0.4092,0.2910,0.7749
700,0.3733,0.1689,1.0269
701,0.1985,0.0972,0.9800
702,-0.0371,0.2029,0.8188
703,-0.1938,0.2178,1.0435
704,-0.2583,-0.0366,1.1235
705,-0.2458,-0.2026,1.0100
706,-0.0872,-0.1711,1.0464
707,0.0933,-0.0972,1.0403
708,0.2048,-0.0271,0.8970
709,0.2231,-0.1340,0.8870
710,0.1201,-0.1228,1.0190
711,-0.0229,-0.0603,0.8635
712,-0.1765,0.0737,0.8489
713,-0.2207,0.0730,1.0239
714,-0.1494,-0.0239,1.0295
715,-0.0081,-0.0203,1.0044
716,0.1084,0.0771,1.0833
717,0.1646,0.0803,1.0217
718,0.1724,0.0476,0.9487
719,0.0776,-0.0256,0.9780
720,-0.0496,-0.0144,0.9797
721,-0.1638,0.0115,0.9124
722,-0.2019,0.0103,0.9700
723,-0.1504,-0.0493,1.0315
724,-0.0728,-0.0505,0.9888
725,0.0510,0.0146,1.0103
726,0.1411,-0.0522,1.0022
727,0.1519,-0.1152,0.9856
728,0.1055,-0.1287,0.9653
729,0.0408,-0.0757,0.9827
730,-0.0481,-0.0261,0.9644
731,-0.0720,0.0310,0.9700
732,-0.0757,-0.0076,0.9985
733,-0.0635,0.0476,1.0200
734,0.0105,0.0835,0.9683
735,0.0610,0.0410,0.9583
736,0.0398,-0.0168,1.0198
737,-0.0127,-0.0383,0.9905
738,-0.0359,-0.0186,0.9702
739,-0.1084,0.0022,0.9797
740,-0.0793,-0.0005,0.9749
741,-0.0457,-0.0718,0.9592
742,0.0496,0.0063,1.0044
743,0.1094,-0.0361,0.9526
744,0.1057,0.0298,0.9839
745,0.1040,0.0076,0.9839
746,0.0129,0.0039,0.9788
747,-0.0391,0.0452,0.9788
748,-0.1023,-0.0095,0.9644
749,-0.0952,-0.0220,0.9731
750,-0.0674,-0.0828,0.9712
751,-0.0176,-0.0425,1.0161
752,0.0212,-0.0361,1.0090
753,0.0645,-0.0190,0.9895
754,0.0830,-0.0034,0.9966
755,0.0352,-0.0095,0.9956
756,0.0178,0.0027,0.9788
757,-0.0164,0.0227,0.9829
758,-0.0610,0.0303,0.9683
759,-0.1125,-0.0073,0.9729
760,-0.0930,-0.0352,0.9905
761,-0.0276,-0.0632,0.9751
762,0.0505,-0.0715,0.9778
763,0.0833,-0.0444,1.0054
764,0.1084,-0.0801,0.9897
765,0.0581,-0.0747,0.9995
766,-0.0146,0.0210,1.0083
767,-0.0815,0.0115,0.9563
768,-0.0845,0.0537,0.9810
769,-0.0564,-0.0098,0.9817
770,0.0085,0.0283,0.9712
771,0.0569,0.0447,0.9595
772,0.0332,0.0398,0.9944
773,-0.0054,-0.0383,0.9956
