Sample,X,Y,Z
204,-0.2944,0.0835,1.0483
205,-0.1372,-0.1335,0.9136
206,0.0977,-0.0071,1.0793
207,0.3093,0.2446,0.9897
208,0.2224,0.3193,0.7307
209,0.0115,0.1899,0.9116
210,-0.0808,0.2944,1.2153
211,-0.1099,0.3887,0.8716
212,-0.0620,0.4771,0.7681
213,0.0022,0.0659,1.1245
214,0.0027,0.1128,1.1890
215,0.0806,0.0249,0.8284
216,0.1062,0.2966,1.1282
217,0.1060,0.2600,1.0637
218,0.0574,0.0688,0.8159
219,-0.0408,0.0479,1.0239
220,-0.1897,0.0959,1.1028
221,-0.2842,0.3237,0.8325
222,-0.2029,0.3528,0.8142
223,0.0051,0.0723,0.9292
224,0.0928,-0.1238,0.9514
225,0.1494,0.0232,1.0237
226,0.0854,-0.0674,1.0588
227,-0.0554,-0.1787,1.0266
228,-0.2563,-0.4248,0.9700
229,-0.2610,-0.4607,1.0972
230,-0.0168,-0.2629,1.0908
231,0.1921,0.0850,1.0015
232,0.3015,-0.0254,0.9077
233,0.2046,-0.2622,0.9709
234,-0.0356,-0.1345,0.9536
235,-0.2739,-0.0935,0.8364
236,-0.2180,0.1348,1.0347
237,-0.0391,0.0298,0.8943
238,0.1372,-0.2080,0.8450
239,0.2446,-0.2397,1.1067
240,0.1687,-0.0554,1.0520
241,-0.0073,0.0342,0.9175
242,-0.1860,-0.2595,1.0513
243,-0.1545,-0.3560,1.1116
244,-0.1724,-0.2219,0.9272
245,0.0745,0.1611,1.0178
246,0.1343,0.0681,1.0640
247,0.2031,0.0818,0.9348
248,0.0547,0.0972,0.7847
249,-0.0769,0.2759,0.9136
250,-0.1479,0.2246,0.9233
251,-0.0227,0.1409,0.9797
252,0.0764,0.0024,1.0679
253,0.1165,0.0027,0.9390
254,0.0786,0.1111,0.8792
255,-0.0630,0.4253,1.0649
256,-0.1699,0.0364,0.9771
257,-0.1882,-0.1299,1.0715
258,-0.0562,-0.0430,1.0071
259,-0.1042,0.1052,0.9592
260,0.0488,0.1804,1.0266
261,0.0315,-0.0769,1.0239
262,0.0029,-0.0720,0.9709
263,-0.0161,-0.0293,0.7883
264,-0.0063,0.3340,0.8979
265,-0.0195,0.2700,0.9048
266,-0.0042,-0.1055,1.0415
267,0.0176,-0.1257,1.1860
268,0.0027,0.0476,0.9446
269,-0.0632,0.0242,0.8374
270,-0.1199,-0.1487,1.0784
271,0.0024,0.0054,1.1565
272,0.0061,-0.1045,0.8521
273,0.1038,-0.1733,0.9709
274,0.0872,-0.1726,1.0327
275,-0.0449,0.0349,0.8657
276,-0.0422,-0.2146,0.8892
277,-0.0154,-0.0901,1.1907
278,0.0117,-0.0730,0.8733
279,0.0061,-0.0181,0.8274
280,0.0112,0.0686,1.1672
281,-0.0720,0.0291,0.9937
282,-0.0422,-0.1138,0.8635
283,-0.0022,-0.0181,1.0920
284,0.0264,-0.0127,0.8247
285,0.0630,0.1658,0.8071
286,0.0830,0.2812,1.0959
287,0.0068,0.0430,1.0386
288,-0.1133,-0.0933,0.9583
289,-0.0637,0.0254,1.0425
290,-0.0906,0.0459,0.9719
291,-0.0093,0.1550,0.9856
292,0.1199,0.0281,1.0413
293,0.1372,-0.1729,1.0286
294,0.0330,-0.0076,0.9370
295,-0.0605,0.2654,0.8958
296,-0.1372,0.2588,0.9409
297,-0.1943,-0.1543,0.9827
298,-0.0525,-0.1387,1.0872
299,0.0608,-0.0669,0.8987
300,0.1052,0.1648,0.8870
301,0.0928,0.0020,0.9692
302,0.0251,-0.1282,1.1030
303,-0.0554,-0.3420,0.9849
304,-0.0703,-0.2800,0.9595
305,-0.0176,-0.0984,0.9602
306,0.0056,0.0471,1.0198
307,0.0093,-0.1646,0.9924
308,0.0083,-0.2927,1.0640
309,-0.0330,0.0251,1.0549
310,-0.1455,0.1975,0.8000
311,-0.0925,0.1057,0.8840
312,-0.0488,-0.1008,1.0581
313,0.0076,0.0945,0.9827
314,0.0166,0.1194,0.8206
315,0.0728,0.0110,0.9814
316,0.0876,0.0977,1.0579
317,-0.0217,-0.0090,0.8931
318,0.0632,-0.0095,1.0698
319,0.1201,0.1040,1.0483
320,0.1035,0.3022,0.7798
321,0.0876,0.6084,0.9575
322,-0.0085,0.1196,1.0334
323,-0.1570,-0.3752,1.0024
324,-0.2419,-0.3013,1.1448
325,-0.1021,0.1350,1.0393
326,0.0510,0.0886,0.7778
327,0.1079,0.0208,1.1633
328,0.1646,-0.3926,1.1135
329,0.0322,-0.4326,0.9731
330,-0.0940,0.3640,0.9973
331,-0.1262,0.3784,0.7563
332,-0.1055,0.1631,0.9517
333,0.0269,-0.1729,1.1506
334,0.0996,0.0891,1.0012
335,0.1335,0.3547,0.7737
336,0.0928,0.3940,0.8911
337,-0.0376,-0.0466,1.0044
338,-0.0671,-0.2129,1.0190
339,-0.0735,-0.1345,1.0024
340,0.0391,0.2141,1.0598
341,0.0940,0.0583,0.9758
342,-0.0066,-0.6111,0.9946
343,-0.0796,-0.7097,1.2925
344,-0.0737,0.2036,1.1040
345,0.1196,0.6826,0.5723
346,0.1213,-0.0093,0.7886
347,0.0132,-0.4861,1.1821
348,-0.1807,-0.1436,0.7368
349,-0.1875,0.8147,0.8235
350,-0.0930,0.5552,0.9448
351,-0.1428,-0.5649,0.9846
352,0.0481,-0.9382,1.2290
353,0.1008,-0.4844,1.2729
354,0.1768,0.1602,1.0269
355,0.1030,0.0676,0.9094
356,-0.0530,-0.3821,1.1187
357,-0.1765,-0.4910,0.9937
358,-0.1379,0.2769,0.8481
359,-0.1245,0.4185,0.8296
360,0.0288,0.3428,1.0256
361,0.1033,-0.0942,0.8452
362,-0.0928,0.0952,0.9536
363,-0.1277,0.1599,1.0110
364,-0.2107,0.1267,0.9573
365,-0.0942,0.1038,1.0044
366,0.0571,-0.2488,0.9592
367,0.1995,-0.1750,1.0432
368,0.2480,-0.0210,1.0051
369,0.2759,0.2502,1.0461
370,0.1191,0.1172,1.1118
371,0.0198,-0.3743,0.9390
372,-0.0364,0.0098,1.1489
373,-0.1460,0.4885,0.9280
374,-0.0549,0.4592,0.7483
375,-0.0437,-0.0146,1.0298
376,0.0117,-0.0557,0.9966
377,-0.1116,0.0366,0.6584
378,-0.0520,0.4683,1.0015
379,0.1008,0.0593,1.0806
380,0.0820,-0.3784,1.0286
381,0.0176,-0.3853,1.1135
382,-0.0781,-0.0332,1.1174
383,-0.1663,0.2983,0.9683
384,-0.0955,-0.0249,0.8960
385,0.0208,-0.3120,1.1047
386,0.0554,0.0505,1.0359
387,0.1587,0.2739,0.6487
388,0.1033,0.0693,0.9438
389,0.0195,-0.0432,1.1606
390,-0.1160,-0.2156,0.9019
391,-0.0439,0.0771,0.9917
392,-0.0083,-0.0862,0.9585
393,-0.1018,-0.0315,1.0071
394,-0.1030,-0.1624,1.0405
395,0.1030,-0.1558,1.0833
396,0.1116,0.0122,0.8945
397,0.0403,-0.0146,0.8452
398,0.0144,-0.1235,1.0891
399,-0.0610,-0.1147,1.0549
400,-0.1094,-0.1326,0.9048
401,-0.0408,-0.3193,1.0686
402,0.0642,0.1145,1.0833
403,0.0623,0.2446,0.6802
404,0.1238,0.0923,0.9370
405,0.0349,-0.1929,1.2161
406,-0.0913,-0.0090,0.9302
407,-0.1602,0.1689,0.7280
408,-0.1550,0.3562,1.1125
409,-0.1245,-0.1279,0.9739
410,0.0361,-0.2976,1.0435
411,0.1189,-0.2527,1.1411
412,0.0964,0.1238,0.9709
413,0.0178,-0.0159,0.7554
414,-0.0669,-0.0532,1.1448
415,-0.0603,-0.1013,1.0396
416,-0.1511,0.1760,0.8772
417,-0.0044,-0.0676,0.9202
418,-0.0215,-0.2246,1.0969
419,-0.0889,-0.0574,0.9146
420,-0.0427,0.2573,0.9048
421,0.0901,0.2041,1.0542
422,0.0127,0.0491,0.9780
423,-0.0291,-0.1975,0.8442
424,-0.0107,0.1658,1.0588
425,-0.0515,0.0410,0.8987
426,0.0608,0.0745,1.0354
427,0.1182,-0.1448,1.1040
428,0.0864,-0.2693,0.9888
429,-0.0054,-0.2979,0.9465
430,0.0186,0.1204,1.1379
431,0.0181,0.0720,0.8755
432,-0.0142,0.0923,0.9009
433,0.0403,0.0012,0.9702
434,0.0503,0.2654,0.9158
435,-0.0464,0.0994,0.8645
436,-0.0688,0.0383,1.1221
437,-0.0310,-0.2092,1.0308
438,0.0112,0.0579,0.9595
439,0.0891,-0.2292,0.9644
440,0.1240,0.0298,1.2034
441,0.0474,-0.1995,0.8403
442,-0.0378,-0.0232,1.0217
443,-0.0596,0.1323,1.0737
444,-0.0933,0.3367,0.7737
445,-0.0754,0.3379,0.8750
446,-0.0190,-0.0962,1.1790
447,-0.0315,-0.2368,1.0520
448,0.0071,0.1938,0.8330
449,-0.0188,0.3779,0.8745
450,0.0371,0.1921,1.0579
451,0.0327,-0.3325,0.9817
452,0.0325,-0.3081,1.1282
453,-0.0269,-0.0557,0.9963
454,-0.0208,0.1345,0.7776
455,-0.0229,0.0273,0.9768
456,0.0334,-0.3921,1.1438
457,0.0044,-0.2451,1.1001
458,0.0715,0.0276,0.9045
459,-0.0051,-0.0537,0.9124
460,-0.1138,-0.0310,1.0962
461,-0.0237,0.0276,0.9292
462,-0.0605,-0.0623,0.8491
463,0.0054,-0.0249,1.0979
464,0.0486,0.0288,0.9065
465,0.0181,0.0618,0.8247
466,0.0049,0.0090,1.1431
467,-0.0093,-0.2166,1.0874
468,0.0669,-0.1245,0.9670
469,0.0437,-0.0850,0.9016
470,0.0862,0.1494,0.9946
471,-0.0186,0.1135,0.9260
472,0.0642,0.1931,1.0588
473,0.0681,-0.0623,1.0024
474,-0.0317,0.0742,0.9390
475,-0.0625,0.1306,0.9739
476,-0.1238,-0.3315,0.9719
477,-0.1245,-0.2878,1.2251
478,-0.1086,-0.0959,0.9846
479,-0.0269,-0.0432,0.8215
480,0.0940,0.1404,1.0149
481,0.1094,0.0327,0.9351
482,0.1130,-0.1953,0.8850
483,0.0793,0.0066,1.1226
484,0.0486,0.3279,0.9299
485,0.0083,0.3293,0.7971
486,-0.0576,-0.1064,1.1624
487,-0.0315,-0.7029,1.1353
488,-0.0613,-0.2173,1.0012
489,-0.0022,0.6226,0.9497
490,-0.0569,0.2007,0.7505
491,-0.1733,-0.4624,1.0891
492,-0.1455,-0.3896,1.1887
493,-0.1956,-0.0105,0.8120
494,0.0530,0.5405,0.8901
495,0.1411,0.1675,0.9475
496,0.1001,-0.3877,1.0774
497,0.0896,-0.5300,1.0972
498,0.0068,0.0054,1.0608
499,-0.0317,0.3896,0.8608
500,-0.0601,-0.1279,0.8579
501,0.0085,-0.3853,1.1594
502,-0.0837,-0.3040,1.0022
503,-0.0129,0.4009,1.0269
504,0.0142,0.0754,0.8911
505,0.0039,-0.6316,0.9761
506,-0.0872,-0.2986,1.1663
507,-0.0112,0.2456,0.8433
508,0.1069,0.4897,0.8267
509,0.0789,0.2131,1.0784
510,0.0225,-0.3098,0.9292
511,-0.0288,-0.1826,0.9155
512,-0.0188,0.3635,1.0413
513,-0.0369,0.1387,0.8687
514,0.0405,-0.0217,1.0972
515,-0.0149,-0.3318,1.1118
516,-0.0603,-0.1187,0.9768
517,-0.1382,0.0283,0.9536
518,-0.1572,0.0400,1.0688
519,-0.0071,0.0037,1.0269
520,0.1321,0.1670,0.9058
521,0.2576,0.2251,0.8638
522,0.0425,0.0740,0.9661
523,-0.1189,0.0720,1.0715
524,-0.2053,-0.0342,0.9436
525,-0.1689,-0.0593,0.9897
526,-0.0701,-0.1343,0.9807
527,0.0452,0.0447,1.0334
528,0.1477,0.0884,0.9771
529,0.0894,-0.2964,0.9280
530,0.0237,-0.2808,1.1145
531,-0.0142,-0.1199,0.9009
532,-0.0620,-0.0193,0.8489
533,-0.0010,0.0059,1.1470
534,0.0337,-0.1697,1.1145
535,0.0879,0.0386,1.0432
536,0.0098,-0.3577,0.8228
537,-0.1357,0.0654,1.1323
538,-0.1758,0.1992,0.8794
539,-0.0581,0.1536,0.8267
540,0.0183,-0.0657,1.0776
541,0.1028,0.0798,0.9319
542,0.0784,0.1357,0.7104
543,-0.0452,0.1948,1.1125
544,-0.0657,-0.1890,1.1331
545,-0.0393,-0.3433,0.9712
546,0.0547,0.0261,1.1184
547,0.0891,-0.3503,0.9331
548,0.1489,0.0178,1.1692
549,0.0112,0.1074,0.9758
550,-0.0977,0.1489,0.9087
551,-0.0793,0.1384,0.8987
552,-0.1733,0.1633,0.8459
553,-0.1689,0.0894,0.8569
554,0.0198,0.1946,1.0874
555,0.0605,0.0120,0.9749
556,0.1340,-0.2073,0.9585
557,0.1250,-0.2529,1.1106
558,0.0142,-0.0247,1.0168
559,-0.0371,-0.0708,0.9475
560,-0.0330,-0.1780,1.1604
561,-0.0193,-0.1570,1.0669
562,-0.0029,0.1775,0.7192
563,-0.0540,0.4321,0.8599
564,-0.0903,-0.0027,0.9849
565,-0.1113,-0.3718,1.0679
566,-0.1057,-0.2153,1.0042
567,0.0466,0.0388,0.8606
568,0.0112,0.2661,1.0698
569,0.0437,-0.1692,1.1245
570,0.0015,-0.8394,1.1018
571,-0.0278,0.0020,1.2456
572,-0.0105,0.2710,0.6040
573,0.1453,0.7917,0.8899
574,0.2385,0.2261,1.0366
575,0.0854,-0.2344,0.9124
576,-0.0303,0.0879,0.9839
577,-0.1335,0.4583,0.8137
578,-0.2202,0.2339,0.7729
579,-0.2029,-0.1489,1.2053
580,0.0168,-0.5466,1.2007
581,0.1985,-0.2410,1.0552
582,0.2161,-0.0798,0.8755
583,0.1011,-0.0164,1.0461
584,-0.0789,-0.0461,1.0796
585,-0.1299,-0.1499,0.9358
586,-0.0950,-0.0359,1.0083
587,-0.0386,0.2959,0.9224
588,0.0127,0.3772,0.7307
589,0.1042,0.1628,0.9719
590,0.0732,-0.0762,1.1047
591,-0.0906,-0.1782,0.9377
592,-0.0532,-0.0120,0.9478
593,0.0034,-0.0486,0.9292
594,-0.1140,-0.1208,0.9905
595,-0.0928,-0.3110,1.1477
596,0.0591,-0.2102,1.1711
597,0.0127,-0.2014,0.8169
598,0.0166,0.3496,0.9302
599,0.1118,0.3232,0.9504
600,0.0562,0.0107,0.9221
601,0.0615,-0.0852,1.0376
602,0.0305,0.0349,0.9915
603,-0.1553,0.1248,0.8345
604,-0.0403,0.1946,1.0217
605,-0.1013,-0.1743,1.0901
606,-0.0525,-0.3149,1.0793
607,-0.0615,-0.1775,0.9944
608,0.0247,0.1626,0.9390
609,-0.0674,-0.0420,0.8206
610,0.0479,0.0112,1.1077
611,0.0481,-0.2339,0.9348
612,0.0752,-0.0483,0.9075
613,0.1465,0.4963,0.9963
614,-0.0352,0.1750,0.8323
615,-0.1357,-0.2131,1.0610
616,-0.1792,-0.3706,1.1331
617,-0.1418,-0.0994,0.9622
618,0.0129,-0.1831,0.8792
619,0.1201,-0.5183,1.1245
620,0.0544,-1.0046,1.1089
621,-0.0352,-0.9734,1.1929
622,-0.0691,-1.3308,0.7866
623,-0.1782,-0.4727,0.8506
624,0.0388,0.0251,0.7566
625,0.6313,-1.9983,0.3391
626,0.8967,-1.9402,1.9956
627,0.4612,-1.9980,0.5347
628,-0.3013,-1.7478,1.0601
629,-0.6655,-1.8904,1.7134
630,-0.7703,-1.7437,0.8411
631,-0.3970,-1.5154,0.7173
632,0.0710,-1.0369,1.5981
633,0.2175,-1.0679,0.8987
634,0.0767,-0.4771,0.5642
635,-0.0833,-0.4128,0.9912
636,-0.2126,0.0627,0.9426
637,-0.1111,0.3127,0.6584
638,0.1509,0.1472,0.9192
639,0.4944,0.1631,1.1899
640,0.2988,0.9836,0.6213
641,0.2417,1.0852,0.6047
642,0.1216,0.4968,1.2358
643,-0.0330,-0.1360,0.9839
644,-0.1550,-0.1096,0.9690
645,-0.1487,-0.2166,1.1831
646,-0.0935,-0.4097,1.1877
647,0.0352,-1.1208,0.9937
648,0.2603,-1.3579,1.2043
649,0.2700,-0.9326,1.1379
650,0.3625,-1.0544,0.6030
651,0.1370,-1.3435,1.1479
652,-0.0640,-1.3054,1.2935
653,-0.5415,-1.6033,0.9370
654,-0.4136,-1.2029,1.0239
655,-0.2107,-0.7788,1.0823
656,0.2422,-0.9448,0.7590
657,0.4436,-0.9519,0.8745
658,0.4490,-1.4636,1.0396
659,0.1294,-1.2798,0.9827
660,-0.2798,-1.3054,0.8286
661,-0.4282,-1.0789,1.1372
662,-0.4224,-1.1853,1.0210
663,-0.1587,-1.1726,1.0425
664,0.2170,-1.0583,1.2710
665,0.4084,-0.9031,1.0356
666,0.4175,-0.4263,0.8157
667,0.2856,-0.0615,0.9250
668,0.0527,-0.1216,0.8794
669,-0.1406,-0.1138,0.8176
670,-0.3093,0.1282,0.8860
671,-0.3533,0.6165,0.9221
672,-0.1399,0.7690,0.7915
673,0.1309,1.0435,1.0308
674,0.3909,0.9995,1.0034
675,0.4758,1.0142,1.0737
676,0.2756,0.6023,1.1138
677,-0.1228,0.3997,1.0706
678,-0.4585,0.1555,1.0015
679,-0.6274,-0.2058,0.8970
680,-0.6187,0.4580,1.1909
681,-0.2556,0.4709,0.6545
682,0.1282,-0.2498,0.8823
683,0.5952,-0.0632,1.3928
684,0.7473,-0.3047,0.7227
685,0.4768,-0.1228,0.9409
686,-0.1196,-0.3765,1.2493
687,-0.5281,-0.7085,0.8455
688,-0.5884,-0.6580,0.8345
689,-0.3188,-0.4905,1.1831
690,0.0713,-0.4702,0.9749
691,0.4153,-0.3767,0.8579
692,0.5413,-0.5369,1.0063
693,0.3713,-0.2185,0.9487
694,-0.0256,0.0525,0.7893
695,-0.3057,0.1729,1.0591
696,-0.4714,-0.0342,1.0930
697,-0.4897,-0.0623,0.9622
698,-0.2556,0.1770,1.0803
699,0.0798,0.3306,1.0435
700,0.3203,0.2583,0.8579
701,0.4114,0.1309,0.9985
702,0.3157,0.1240,1.0493
703,0.0781,0.1680,0.8462
704,-0.1646,0.1335,0.9429
705,-0.3101,-0.1018,1.0903
706,-0.3020,-0.2427,0.9856
707,-0.1309,-0.1448,0.9641
708,0.0625,-0.0530,1.0393
709,0.1868,-0.0950,0.9546
710,0.2031,-0.1492,0.9233
711,0.1545,-0.0806,0.9797
712,0.0254,0.0315,0.9136
713,-0.0913,0.1130,0.9014
714,-0.1833,0.0444,1.0178
715,-0.1812,0.0137,1.0383
716,-0.0908,0.1042,0.9680
717,0.0449,0.1772,1.0178
718,0.1318,0.0637,1.0159
719,0.1558,-0.0461,0.9573
720,0.1016,-0.0552,0.9797
721,0.0000,-0.0488,0.9729
722,-0.1252,-0.0686,0.9585
723,-0.1765,-0.1028,0.9846
724,-0.1553,-0.1077,1.0168
725,-0.0645,-0.0178,0.9875
726,0.0750,0.0488,0.9575
727,0.1470,0.0208,0.9780
728,0.1836,-0.0132,0.9695
729,0.1213,-0.0339,0.9487
730,0.0095,0.0225,0.9856
731,-0.0818,-0.0081,0.9670
732,-0.1162,-0.0115,1.0032
733,-0.1108,0.0063,1.0305
734,-0.0664,-0.0347,1.0051
735,0.0046,-0.0276,0.9897
736,0.0647,-0.0251,0.9888
737,0.0742,-0.0239,0.9829
738,0.0688,0.0273,0.9722
739,0.0020,0.0168,0.9546
740,-0.0754,0.0483,0.9771
741,-0.0962,-0.0088,0.9719
742,-0.0596,0.0105,0.9868
743,-0.0056,-0.0076,0.9622
744,0.0696,-0.0083,0.9849
745,0.1211,-0.0273,0.9885
746,0.0884,-0.0225,0.9749
747,0.0068,0.0015,0.9807
748,-0.0815,-0.0032,0.9858
749,-0.1106,-0.0527,0.9741
750,-0.1323,-0.0288,1.0015
751,-0.0991,0.0259,0.9907
752,-0.0107,0.0278,0.9602
753,0.0598,0.0166,0.9839
754,0.1035,0.0076,0.9915
755,0.1128,-0.0073,0.9583
756,0.0737,-0.0002,0.9817
757,0.0239,-0.0154,0.9973
758,-0.0583,-0.0310,0.9934
759,-0.1326,-0.0015,1.0020
760,-0.1184,-0.0330,0.9878
761,-0.0732,-0.0544,0.9719
762,0.0107,-0.0647,0.9729
763,0.1016,-0.0925,0.9565
764,0.1289,0.0007,0.9956
765,0.1047,0.0022,0.9771
766,0.0259,0.0361,0.9829
767,-0.0720,0.0322,0.9993
768,-0.1294,0.0085,0.9915
769,-0.0798,-0.0203,0.9741
770,-0.0408,0.0105,0.9927
771,-0.0024,0.0647,0.9653
772,0.0513,-0.0061,0.9690
773,0.0520,-0.0564,1.0005
774,0.0198,-0.0603,1.0044
