Sample,X,Y,Z
229,0.0305,-0.0735,0.8823
230,0.0376,-0.2605,1.1245
231,-0.0461,-0.5112,1.0598
232,-0.1357,0.1125,1.1321
233,-0.1267,0.0344,0.7566
234,-0.0559,-0.0051,0.9565
235,0.0876,-0.2229,0.9819
236,0.1917,-0.0898,1.0024
237,0.1094,0.1353,1.0298
238,0.0149,0.1228,0.9458
239,-0.0950,-0.0496,0.9556
240,-0.1008,-0.1882,1.0034
241,-0.0442,-0.1309,0.9731
242,0.0251,0.6030,1.0698
243,0.0930,0.6313,0.8335
244,-0.0293,-0.5730,0.7837
245,-0.0347,-0.0344,1.1965
246,-0.1165,0.2185,0.8472
247,0.0159,0.4563,0.9250
248,0.1084,0.0803,0.9407
249,0.0544,-0.4333,1.1724
250,0.0127,-0.0251,1.1965
251,0.0090,0.2183,0.8062
252,-0.1123,0.2280,0.9663
253,-0.0864,0.1729,1.0864
254,0.0903,-0.0615,0.9497
255,0.0818,-0.0061,0.8967
256,0.1169,0.2271,0.8911
257,-0.0015,0.4641,0.9695
258,-0.1689,0.0593,0.9243
259,-0.1379,-0.2151,0.9800
260,-0.0535,-0.0972,1.0540
261,0.0459,-0.0039,0.9507
262,0.0859,0.0811,1.0649
263,0.1104,-0.2866,1.0667
264,-0.0222,-0.3823,1.1008
265,-0.0369,-0.1245,0.9565
266,0.0881,0.1274,0.8726
267,0.0322,-0.0376,0.9702
268,-0.1084,0.0088,1.1116
269,-0.0940,-0.1199,0.9211
270,-0.0530,-0.0271,0.8948
271,-0.0520,0.3062,0.8911
272,0.0510,0.0693,0.8657
273,0.1655,-0.1460,1.0562
274,0.1484,-0.1836,0.9858
275,0.0691,-0.1172,0.9592
276,0.0093,0.0999,0.9807
277,-0.1167,-0.1135,0.8921
278,-0.0833,-0.1179,1.1685
279,0.1201,-0.1318,1.0422
280,0.1899,-0.1138,1.0061
281,0.1616,0.1570,1.0686
282,-0.0425,0.0623,0.8921
283,-0.1963,-0.0002,1.0024
284,-0.2927,0.1497,0.9690
285,-0.1055,0.1790,0.8726
286,0.0603,0.2168,0.8843
287,0.1233,0.0161,0.9126
288,-0.0151,0.0044,0.9934
289,-0.0776,0.2131,1.0071
290,-0.0193,-0.0896,0.8745
291,0.0056,-0.1948,1.0923
292,0.1548,0.0176,1.0874
293,0.0686,-0.2380,0.9331
294,0.0710,-0.1802,1.1367
295,0.0181,-0.0544,1.0190
296,-0.0479,-0.0159,0.9299
297,-0.0769,0.0273,0.9438
298,-0.0974,-0.0635,0.9680
299,-0.1284,0.1384,1.0327
300,-0.0444,-0.0559,0.9221
301,-0.0002,0.0244,1.0022
302,0.0803,0.0825,0.9458
303,0.1321,0.1262,0.9302
304,0.0269,0.1055,1.1028
305,-0.0056,-0.2170,0.9907
306,-0.0579,-0.2056,1.0210
307,-0.1177,0.1338,0.9829
308,-0.0999,0.0571,0.9185
309,-0.0454,-0.0640,1.0159
310,-0.0562,-0.3005,0.9575
311,0.0413,-0.1340,1.0259
312,0.0303,0.0227,0.8960
313,-0.0173,0.0625,0.8931
314,-0.0676,0.1177,1.0493
315,-0.0088,-0.2134,1.0012
316,0.0115,-0.2180,1.0522
317,0.0159,0.1262,0.9993
318,0.0544,0.3521,0.9116
319,0.0161,0.2629,0.9543
320,0.0269,0.0664,1.0239
321,0.0486,-0.4373,0.8696
322,0.0061,0.2646,1.0767
323,-0.0244,0.2864,0.7854
324,-0.0969,0.0977,0.9934
325,-0.1638,-0.2954,1.0393
326,-0.0691,-0.2661,1.0911
327,0.0823,0.0444,0.9731
328,0.1316,0.1350,0.9036
329,-0.0217,-0.1689,1.0442
330,-0.1382,-0.2937,1.1655
331,-0.0750,-0.3413,0.9827
332,-0.0083,0.1885,0.9839
333,0.0637,0.1562,0.8120
334,0.0149,-0.2302,0.9983
335,-0.1125,-0.1453,1.1470
336,-0.0479,-0.3035,0.8745
337,-0.0337,0.1609,0.9407
338,0.0325,0.1685,0.8970
339,0.1099,0.0227,0.9985
340,0.0251,-0.0764,1.0864
341,0.0237,-0.1523,0.9602
342,-0.0571,0.0632,1.0364
343,0.0237,0.3745,0.9624
344,0.0637,0.1011,0.8381
345,0.0310,-0.1252,1.0444
346,-0.0339,-0.1545,1.0520
347,0.0156,0.2449,0.9907
348,-0.0505,0.2522,0.8401
349,-0.0486,0.0464,0.9175
350,-0.1687,-0.0288,1.1282
351,-0.0291,-0.1978,1.0393
352,0.1108,-0.0869,1.0208
353,0.0645,0.1394,0.9758
354,0.1165,0.1475,0.9575
355,-0.0337,0.0781,0.9670
356,-0.1521,0.1379,0.9966
357,-0.0391,-0.0898,0.9397
358,0.0266,0.0432,0.9983
359,0.0796,-0.1213,0.8479
360,0.0381,-0.0188,1.0239
361,-0.0718,0.1121,1.0044
362,-0.1384,-0.2744,0.9221
363,-0.0686,-0.4326,1.0276
364,-0.0989,-0.1377,0.9985
365,-0.0215,-0.0129,1.0005
366,0.0547,-0.0833,1.0435
367,0.0200,-0.2664,1.0200
368,0.0068,-0.3103,1.0161
369,0.1797,0.2014,0.9670
370,0.1362,0.1570,0.8704
371,-0.0200,0.0247,1.0308
372,-0.0291,-0.1880,1.0198
373,-0.1626,0.0381,0.9663
374,-0.2039,0.0320,0.7844
375,-0.1243,-0.0969,0.9055
376,-0.0151,0.4106,1.1157
377,0.1377,0.2729,0.8804
378,0.2314,-0.1719,0.9778
379,0.0500,-0.0022,1.1125
380,-0.0364,0.2671,0.9788
381,-0.0945,0.3650,0.9680
382,-0.0181,0.1182,1.0071
383,0.1030,-0.2544,1.0139
384,0.2170,-0.0359,1.0757
385,0.2573,0.3225,0.8459
386,0.0979,0.3237,0.8921
387,-0.1470,0.0466,1.0698
388,-0.2769,-0.5652,0.9253
389,-0.1707,0.0071,1.0754
390,-0.0137,0.3721,0.8391
391,0.1812,0.2742,0.9670
392,0.1611,-0.2747,1.0337
393,0.1064,-0.2422,1.1372
394,-0.0315,0.2280,0.9419
395,-0.1038,0.2659,0.8088
396,-0.0391,-0.2427,1.0334
397,-0.0547,-0.2722,1.1646
398,0.0576,-0.1594,0.9155
399,0.0918,0.1797,0.9663
400,0.0298,0.2805,0.9966
401,-0.0117,-0.2505,0.8774
402,-0.0188,-0.4519,1.0767
403,0.0066,0.0127,1.0503
404,0.1489,0.3743,0.8782
405,0.0566,0.0132,0.8394
406,-0.0103,-0.1587,1.0120
407,-0.1401,-0.3210,0.9810
408,-0.0916,0.0090,1.0461
409,0.0754,0.2576,0.9141
410,0.0620,-0.1182,0.9045
411,0.0183,-0.3743,1.0649
412,-0.0745,-0.1602,1.1353
413,-0.1587,0.1123,0.9302
414,-0.2261,-0.1946,0.8696
415,-0.1130,-0.1516,1.0950
416,0.0903,-0.0322,0.9348
417,0.2180,0.0042,0.9351
418,0.1123,0.1138,1.0142
419,-0.0652,-0.0225,0.9849
420,-0.1899,-0.0459,0.9565
421,-0.1833,0.1204,0.8889
422,-0.0864,0.2156,0.9956
423,0.0327,-0.1104,1.0266
424,0.1538,-0.1982,1.0422
425,0.0977,-0.0051,0.9192
426,-0.0879,0.1577,0.9399
427,-0.1169,0.0942,0.9565
428,-0.0417,-0.1252,0.9478
429,0.0115,-0.1897,1.0344
430,0.0764,0.0469,1.0151
431,0.1060,0.2390,0.9534
432,-0.0085,0.1309,0.9136
433,-0.1045,0.0227,1.0688
434,-0.0195,-0.0239,1.0298
435,0.0288,-0.0239,0.9319
436,0.1101,0.0500,0.9263
437,0.1235,0.1379,0.9592
438,0.0332,-0.2466,0.9495
439,-0.0662,-0.4810,1.0764
440,-0.0159,0.1304,1.1001
441,0.0356,0.3076,0.8276
442,0.0254,-0.1907,0.9077
443,-0.0449,-0.2156,1.1799
444,-0.0776,0.0437,1.0383
445,-0.0989,0.1274,0.8872
446,-0.1016,0.1543,0.8970
447,-0.0110,0.0305,0.9546
448,0.0393,-0.1387,1.0376
449,0.1196,-0.1008,1.0024
450,0.0715,0.1023,0.9465
451,-0.0803,-0.0310,0.8813
452,-0.1372,-0.1384,0.9797
453,-0.1082,0.0757,1.0452
454,-0.0364,0.1240,1.0083
455,0.1306,0.0291,0.9521
456,0.1375,-0.0864,0.9712
457,0.1282,-0.0132,0.9526
458,-0.0034,0.1453,0.9583
459,-0.0864,-0.0688,1.0005
460,-0.0898,-0.3394,1.1438
461,0.0547,-0.1870,1.1077
462,0.1418,0.0913,0.8733
463,0.0312,0.1846,0.8950
464,-0.1301,-0.0327,1.0320
465,-0.2859,-0.3315,0.9543
466,-0.2791,-0.0535,0.9709
467,-0.1333,0.0085,0.8267
468,0.0889,0.0640,0.9905
469,0.3101,0.1069,1.0198
470,0.2913,-0.0652,0.9624
471,0.0427,-0.1123,1.0139
472,-0.2139,0.0354,0.9751
473,-0.4043,0.1760,0.9468
474,-0.3367,0.0833,0.9690
475,-0.0386,-0.2427,0.9729
476,0.2471,-0.2109,1.0833
477,0.4075,0.0408,0.9517
478,0.2944,0.0769,0.9104
479,-0.0962,-0.0188,1.0220
480,-0.3152,-0.2290,1.0403
481,-0.2952,-0.2109,1.0483
482,-0.1526,0.0540,0.9165
483,0.1104,0.2751,0.9133
484,0.2424,0.1121,0.9067
485,0.2141,-0.2239,1.0425
486,0.0996,-0.1797,1.0327
487,-0.0183,0.1436,0.9263
488,-0.0625,0.2070,0.8601
489,-0.1960,-0.1633,0.9885
490,-0.1797,-0.1787,1.1714
491,-0.0403,0.1824,0.9905
492,0.0410,0.3257,0.8804
493,0.0774,0.0000,0.8616
494,0.0442,-0.0691,1.0688
495,0.0786,0.0173,0.9915
496,-0.0273,-0.2595,0.9556
497,-0.0378,0.1353,1.1040
498,-0.0288,0.2378,0.9282
499,-0.0291,-0.1646,0.9387
500,0.0254,-0.2603,1.1624
501,0.0415,-0.0784,1.0747
502,0.0469,0.1475,0.9956
503,-0.0088,-0.0112,0.8752
504,-0.0447,-0.0830,0.9670
505,0.0664,0.0315,1.0198
506,0.0815,0.0291,0.9280
507,0.0991,0.0808,0.9504
508,0.0105,0.0623,0.9485
509,-0.0779,-0.0212,0.9514
510,-0.1362,0.0061,1.0149
511,-0.0723,0.1321,1.0483
512,-0.0359,0.0740,0.9553
513,-0.0198,-0.4111,0.9133
514,0.0930,-0.1045,1.1030
515,0.1030,0.2307,0.9739
516,0.0796,0.0693,0.9153
517,0.0310,-0.2710,0.9919
518,0.0046,0.0037,1.0334
519,-0.1323,0.0027,0.8784
520,-0.1365,0.1621,1.1040
521,-0.0994,0.1355,0.9944
522,-0.0325,-0.2046,0.9749
523,0.0920,-0.0452,0.9641
524,0.1208,0.2080,0.8862
525,0.1331,0.0066,0.9165
526,0.0144,-0.3892,1.0496
527,-0.0520,-0.1262,1.1077
528,-0.0583,0.1619,0.9739
529,-0.0425,0.1084,0.8958
530,-0.0383,-0.1826,0.9839
531,0.0002,-0.0530,1.1047
532,0.0417,0.1384,0.9468
533,0.0569,0.1816,0.9065
534,-0.0107,0.0989,0.9006
535,-0.0415,0.0005,0.9829
536,-0.0066,-0.0891,1.0259
537,0.0178,-0.0266,1.0425
538,-0.0181,0.0334,1.0022
539,-0.0229,-0.0835,0.9709
540,-0.0686,-0.1428,0.9771
541,-0.0376,0.0115,1.0461
542,0.0466,0.0520,0.9722
543,0.0068,-0.2874,0.9302
544,0.0884,-0.0151,1.0581
545,0.0632,0.1355,0.8899
546,0.0056,0.0259,0.9778
547,0.0461,-0.0801,1.0190
548,0.0137,0.1091,1.0159
549,0.0000,0.0649,0.8999
550,0.0168,-0.0647,0.9397
551,-0.0117,0.0420,1.0481
552,-0.0054,-0.0513,0.9731
553,-0.0278,-0.1829,1.0354
554,-0.0503,-0.1621,0.9768
555,-0.0720,-0.0813,0.9583
556,-0.0737,0.1018,0.9670
557,-0.1553,-0.0391,0.9644
558,-0.0115,-0.2131,1.0608
559,0.0334,0.0403,0.9993
560,0.0032,0.1626,0.8442
561,0.0269,0.1274,0.9514
562,0.0049,-0.1238,1.0435
563,0.0146,-0.2795,1.0315
564,-0.0103,0.0652,1.0120
565,-0.0154,0.2476,0.8850
566,-0.0698,-0.0793,0.9028
567,0.0044,-0.2964,1.1077
568,0.0247,-0.1404,1.0015
569,0.0593,0.1387,0.9868
570,0.1072,0.3486,0.9321
571,-0.0261,-0.1277,0.8130
572,-0.0767,-0.2366,1.1899
573,-0.0386,-0.0305,1.0208
574,-0.0803,0.3274,0.9182
575,-0.0244,0.0977,0.8628
576,0.0171,-0.0112,1.0405
577,-0.0291,-0.1279,0.9514
578,0.0256,0.0364,1.0442
579,0.0227,0.2896,0.9438
580,-0.0530,0.0815,0.8430
581,-0.0110,-0.2791,0.9937
582,-0.0281,-0.1875,1.0991
583,0.0544,-0.0847,1.0396
584,0.0955,0.0737,1.0317
585,0.0879,0.2754,0.9282
586,0.0198,-0.1143,0.8120
587,-0.1475,-0.3887,1.0911
588,-0.1482,0.0344,1.0920
589,-0.1003,0.1028,0.8821
590,-0.0295,-0.0254,0.9980
591,0.0261,-0.1619,0.9780
592,0.0437,-0.1909,0.9739
593,0.0415,0.0554,1.0745
594,-0.0076,0.1343,0.9028
595,-0.0762,0.0103,0.9253
596,0.0061,-0.1599,0.9009
597,0.0305,0.0461,0.9993
598,0.0691,0.3323,1.0344
599,0.0332,0.3320,0.9302
600,-0.1250,-0.5945,0.8901
601,-0.2095,-0.3516,1.1968
602,-0.0867,0.1670,0.9045
603,0.0066,0.2144,0.9683
604,0.1541,-0.3420,1.0737
605,0.1729,-0.2671,1.0735
606,0.0793,-0.1599,0.8325
607,-0.0872,0.1897,0.9973
608,-0.1975,0.2993,0.9341
609,-0.1501,-0.0156,0.9153
610,0.0466,-0.1765,1.0962
611,0.2473,0.1848,0.8813
612,0.2461,0.2991,0.8508
613,0.0864,0.3142,1.0637
614,-0.0938,-0.0164,0.9534
615,-0.2290,-0.1467,1.0552
616,-0.1509,0.0967,1.0581
617,-0.0674,0.1182,0.8264
618,0.0901,-0.1340,1.0500
619,0.1387,-0.8240,1.1147
620,0.1021,-1.0015,1.2288
621,0.0620,-1.1382,1.1233
622,-0.0117,-1.9531,0.8315
623,-0.1992,-0.9021,1.2769
624,0.1431,-1.1775,0.6763
625,0.1138,-1.9980,1.0791
626,0.3887,-1.9983,1.3391
627,0.2139,-1.9983,0.6292
628,-0.0281,-1.2620,1.0708
629,-0.2292,-0.8862,0.9475
630,-0.3186,-1.2515,1.0090
631,-0.2915,-1.9932,1.1108
632,-0.2751,-1.6802,1.1594
633,-0.1687,-0.3452,1.0090
634,-0.1123,-0.0625,0.8967
635,0.1016,-0.1621,1.0063
636,0.0967,-0.0339,0.9810
637,0.0981,0.1970,0.8752
638,-0.0149,0.4944,0.8928
639,-0.0183,0.9656,0.8518
640,0.0603,0.4746,0.7659
641,0.1523,0.4719,0.9163
642,0.2051,0.7280,0.8188
643,0.1387,0.1382,0.8137
644,0.3274,-0.3706,1.1311
645,0.2932,-0.6868,0.8477
646,0.0403,0.2800,1.0754
647,0.0676,-0.4111,0.9045
648,0.0110,-1.7224,1.1675
649,0.2004,-1.7605,1.4282
650,0.1091,-1.5828,1.1177
651,0.0554,-1.5261,1.2290
652,-0.0894,-1.4705,1.2485
653,-0.1858,-1.9023,0.9556
654,-0.0847,-1.8989,1.1047
655,0.0127,-0.9224,0.8977
656,0.0256,-0.4460,0.7485
657,0.0178,-1.0437,0.9404
658,-0.0957,-1.1987,1.0515
659,-0.2004,-0.8794,0.9485
660,-0.1550,-0.5134,0.9141
661,-0.0071,-0.5122,0.8821
662,0.0884,-0.8423,0.9846
663,0.2473,-0.9695,1.0942
664,0.1799,-0.7673,1.0181
665,0.0591,-0.5339,0.9370
666,-0.0596,-0.6978,0.9319
667,-0.0342,-0.7339,1.0364
668,-0.0024,-0.6626,0.9661
669,0.0132,-0.1091,1.0046
670,0.0193,0.4338,0.8645
671,-0.0811,0.6301,0.8577
672,-0.0464,0.9036,0.8372
673,0.0015,0.7866,0.8657
674,-0.0317,0.2429,0.8713
675,-0.0493,1.0991,1.2446
676,-0.0525,1.1370,0.7717
677,-0.1309,0.6938,1.0884
678,-0.0320,0.0540,1.1313
679,0.0874,0.2151,1.0227
680,0.1548,0.3845,1.0403
681,0.1580,0.2058,1.0249
682,0.1482,-0.3357,0.9946
683,0.0288,-0.6675,1.1584
684,-0.0046,-0.4116,1.1389
685,-0.0432,-0.3367,1.0405
686,-0.0327,-0.6401,1.1047
687,-0.0085,-0.8735,1.0754
688,-0.0696,-0.7468,0.8579
689,-0.1204,0.1414,0.9651
690,-0.0093,-0.3713,0.4956
691,0.0286,-0.6736,0.9800
692,0.0862,-0.4312,0.8079
693,-0.0332,0.0513,0.8484
694,-0.0454,0.1863,0.9153
695,-0.0750,0.3481,0.9536
696,-0.0198,0.0952,1.0315
697,0.0295,0.1047,1.1360
698,0.0747,0.2336,1.0334
699,-0.0085,0.2856,1.0571
700,-0.0496,0.1755,1.0513
701,-0.0649,-0.0046,1.0513
702,0.0081,-0.0242,1.0630
703,0.0603,-0.0818,0.9780
704,0.0208,-0.1587,1.0237
705,-0.0239,-0.2236,1.0396
706,-0.0713,-0.1230,1.0327
707,-0.0574,-0.0115,1.0276
708,0.0188,-0.0166,1.0063
709,0.0891,-0.0627,1.0002
710,0.0850,-0.0732,0.9146
711,0.0408,-0.0271,0.8892
712,-0.0281,0.1086,0.8716
713,-0.0627,0.1248,0.8364
714,-0.0452,0.0713,0.8638
715,-0.0007,0.1223,0.9233
716,0.0044,0.1689,0.9448
717,0.0085,0.0989,0.9810
718,-0.0293,0.0327,1.0503
719,-0.0471,-0.0247,1.0601
720,-0.0281,-0.0852,1.0520
721,-0.0295,-0.1367,1.0435
722,-0.0110,-0.1333,1.0198
723,0.0259,-0.1477,1.0112
724,0.0610,-0.1526,1.0129
725,0.0896,-0.1421,0.9983
726,0.0542,-0.0928,0.9963
727,0.0017,0.0200,0.9771
728,-0.0720,0.0688,0.9556
729,-0.1172,0.0989,0.9673
730,-0.0811,0.0823,0.9233
731,-0.0330,0.0972,0.9077
732,0.0459,0.1191,0.9065
733,0.1006,0.0713,0.9114
734,0.0859,0.0144,0.9568
735,0.0488,-0.0271,0.9810
736,-0.0251,-0.0569,1.0171
737,-0.0857,-0.0740,1.0464
738,-0.1040,-0.0996,1.0444
739,-0.0767,-0.0820,1.0503
740,-0.0029,-0.0891,1.0220
741,0.0647,-0.0691,0.9985
742,0.0874,-0.0293,0.9719
743,0.0750,0.0212,0.9575
744,0.0261,0.0320,0.9514
745,-0.0286,0.0308,0.9514
746,-0.0552,0.0579,0.9526
747,-0.0669,0.0762,0.9761
748,-0.0356,0.0667,0.9631
749,-0.0295,-0.0054,0.9592
750,0.0090,0.0081,0.9954
751,0.0203,-0.0200,0.9565
752,0.0193,-0.0237,0.9800
753,0.0183,-0.0742,0.9729
754,0.0112,-0.0920,0.9976
755,0.0273,-0.0588,0.9995
756,0.0032,-0.0669,0.9897
757,0.0039,-0.0103,1.0229
758,-0.0093,-0.0149,0.9885
759,-0.0354,-0.0029,1.0005
760,-0.0356,0.0322,0.9729
761,-0.0671,0.0127,0.9543
762,-0.0315,0.0068,0.9810
763,0.0098,-0.0344,0.9563
764,0.0391,0.0020,0.9839
765,0.0708,0.0146,0.9741
766,0.0420,-0.0161,0.9895
767,-0.0056,-0.0398,1.0032
768,-0.0525,-0.0376,0.9993
769,-0.0906,-0.0103,0.9937
770,-0.0554,-0.0222,0.9661
771,0.0002,-0.0322,0.9800
772,0.0437,-0.0117,0.9722
773,0.0691,0.0029,0.9622
774,0.0205,0.0198,0.9797
