Sample,X,Y,Z
770,-0.1284,0.0359,0.9080
771,-0.0566,0.2261,0.8853
772,-0.0085,0.1902,0.8450
773,0.0505,-0.0266,0.9475
774,0.1970,-0.0818,1.0454
775,0.1772,-0.0698,1.0647
776,0.0369,0.0432,1.0354
777,-0.0710,0.0056,1.0715
778,-0.2092,-0.0310,1.0754
779,-0.1943,0.0068,1.0454
780,-0.0491,-0.0222,0.9919
781,0.0747,-0.0754,0.9543
782,0.1665,0.1023,0.9426
783,0.1350,0.3772,0.8674
784,0.0457,0.3413,0.8413
785,-0.0891,-0.0188,0.9211
786,-0.1899,-0.1357,1.0435
787,-0.1892,-0.2004,1.0239
788,-0.1433,-0.2610,1.0269
789,0.0400,-0.3318,1.0513
790,0.1750,-0.1348,1.0833
791,0.1885,0.1133,0.9702
792,0.1438,0.2080,0.9253
793,-0.0354,0.1313,0.9377
794,-0.1387,-0.0708,0.9700
795,-0.1165,-0.1038,0.9827
796,-0.0730,-0.1833,0.9185
797,-0.0100,-0.0916,0.9875
798,0.1128,-0.1860,0.9622
799,0.1023,-0.0281,0.9963
800,0.0571,0.0273,0.9690
801,-0.0938,0.0959,0.9924
802,-0.1760,0.0793,0.9788
803,-0.1868,0.2065,1.0159
804,-0.1089,0.1060,0.9797
805,0.0452,0.1377,1.0220
806,0.1482,0.1091,1.0015
807,0.1821,0.0688,0.9729
808,0.1179,-0.0701,0.9651
809,-0.0361,-0.1108,0.9937
810,-0.1143,-0.1599,0.9624
811,-0.1382,-0.1758,0.9534
812,-0.1028,-0.0774,0.9517
813,-0.0164,0.0916,0.9602
814,0.0703,0.0923,0.9309
815,0.1113,0.0532,0.9983
816,0.1096,-0.0413,1.0237
817,0.0325,-0.2559,1.0229
818,-0.0479,-0.1765,1.0698
819,-0.1863,-0.2407,0.9866
820,-0.1177,-0.1863,0.9888
821,-0.0330,-0.0264,0.9771
822,0.0493,0.0156,0.8967
823,0.1418,0.0942,0.9292
824,0.1384,0.1345,0.9380
825,0.0574,0.0591,0.9302
826,-0.1003,0.0256,1.0042
827,-0.2104,0.0698,0.9897
828,-0.2021,0.0688,1.0051
829,-0.2017,0.0396,1.0464
830,-0.0740,-0.0403,1.0190
831,0.0669,0.0420,1.0435
832,0.1667,0.0913,0.9644
833,0.1562,0.0347,0.9429
834,0.1050,-0.0312,0.9758
835,0.0159,-0.0352,0.9348
836,-0.0149,0.0264,0.9446
837,-0.0095,0.0310,0.9456
838,-0.0205,-0.0803,0.9897
839,0.0181,-0.1157,1.0347
840,0.0361,-0.1362,1.0022
841,0.0239,-0.0720,0.9976
842,0.0095,-0.1396,1.0120
843,0.0481,-0.0837,1.0161
844,0.0696,0.0984,0.9807
845,0.0540,0.2295,0.9387
846,0.0974,0.1431,0.9211
847,0.0649,0.0500,0.9553
848,0.0129,-0.0054,0.9451
849,-0.0110,0.0383,0.9426
850,-0.1245,0.1023,0.9526
851,-0.1135,0.0154,0.9690
852,-0.0190,0.0105,1.0278
853,-0.0479,0.0767,1.0061
854,0.0227,0.1499,1.0151
855,0.0603,0.0291,1.0217
856,-0.0061,-0.0125,1.0503
857,0.0723,0.1047,1.0403
858,0.0110,0.0620,0.9641
859,0.0005,0.0613,0.9731
860,0.0190,0.0000,0.9436
861,-0.0186,-0.0146,0.9351
862,-0.0273,0.0366,0.8940
863,-0.0398,-0.0137,0.8921
864,-0.0693,-0.1135,0.9751
865,-0.1021,-0.2605,1.0229
866,-0.0657,-0.5046,1.0396
867,-0.0332,-0.5532,1.0818
868,0.1099,-0.2498,1.0854
869,0.1489,-0.0344,0.9387
870,0.1870,0.2771,0.9553
871,0.1052,0.3601,0.9067
872,0.0381,0.1592,0.9319
873,-0.1204,0.0168,0.9565
874,-0.1758,-0.0632,0.9741
875,-0.1614,-0.1655,0.9719
876,-0.0901,-0.0945,0.9800
877,0.0449,0.1416,1.0005
878,-0.0161,0.1895,0.9348
879,-0.0291,0.2510,0.9790
880,-0.0906,0.2424,0.9963
881,-0.2017,0.1323,1.0112
882,-0.1682,-0.0376,1.0037
883,-0.0447,-0.1145,1.0562
884,0.1177,-0.1362,1.0337
885,0.2568,-0.0486,0.9983
886,0.2834,0.0212,0.9819
887,0.2183,-0.0002,0.9690
888,0.0842,-0.0911,0.9768
889,-0.0781,-0.1592,0.9563
890,-0.1453,-0.1172,0.9458
891,-0.2192,-0.1562,0.9299
892,-0.1013,-0.0725,0.9739
893,0.0017,-0.0159,0.9604
894,0.0962,0.0615,1.0032
895,0.1624,0.0305,0.9604
896,0.0234,-0.1228,0.9731
897,-0.0667,-0.0591,1.0120
898,-0.1807,-0.1045,0.9592
899,-0.2517,-0.0051,0.9915
900,-0.1753,-0.0613,0.9507
901,-0.0698,0.0486,1.0042
902,0.1108,0.1665,0.9663
903,0.1377,0.0928,0.9663
904,0.0586,-0.0679,1.0229
905,0.0332,-0.0361,1.0298
906,-0.0681,-0.0503,1.0305
907,-0.1677,0.0410,1.0139
908,-0.1033,0.0161,0.9839
909,-0.0188,-0.0356,0.9927
910,0.0381,0.0828,0.9465
911,0.1270,0.0762,0.9038
912,0.1021,-0.1335,0.9106
913,0.0569,-0.0559,0.9956
914,0.0168,-0.0640,0.9495
915,-0.0435,-0.0081,0.9612
916,-0.0532,0.1174,0.9895
917,-0.0940,-0.0344,0.9702
918,-0.0261,-0.1042,1.0491
919,0.0808,0.0171,1.0308
920,0.1003,-0.1028,1.0103
921,0.1199,-0.1162,1.0444
922,0.0330,-0.0583,0.9917
923,-0.0481,0.0410,0.9937
924,-0.0381,0.0835,0.9504
925,-0.1226,-0.0630,0.9270
926,-0.0649,-0.0266,0.9797
927,-0.0640,0.0186,0.9087
928,-0.0168,0.0820,0.9155
929,0.0664,0.2532,0.9583
930,0.0083,0.1838,0.9495
931,-0.0200,0.1902,0.9944
932,-0.0535,0.0105,0.9973
933,-0.0557,-0.0417,1.0579
934,0.0317,-0.2031,1.0295
935,0.0452,-0.2344,1.0461
936,0.0833,-0.0618,1.0237
937,0.0632,0.0713,0.9514
938,-0.0515,0.1338,0.9272
939,-0.1201,0.0938,0.9243
940,-0.1096,-0.0088,0.9526
941,-0.0430,-0.1624,0.9468
942,0.0620,-0.0647,0.9810
943,0.0859,-0.2029,0.9648
944,0.1523,-0.0925,1.0415
945,0.1313,-0.1038,1.0049
946,0.0149,0.0469,1.0461
947,-0.1191,-0.0012,0.9954
948,-0.1577,-0.1736,0.9858
949,-0.1306,-0.0923,1.0383
950,-0.0317,-0.0195,0.9495
951,0.0056,0.0254,0.8999
952,0.0718,0.1335,0.9426
953,0.0088,0.1199,0.9302
954,-0.1169,-0.0261,0.9417
955,-0.0994,0.0850,1.0081
956,-0.2117,-0.1279,0.9788
957,-0.1489,-0.1614,1.0386
958,-0.0867,-0.0681,1.0190
959,-0.0410,-0.0288,0.9946
960,0.1252,0.0532,0.9761
961,0.1294,0.1494,0.9673
962,0.1428,0.1167,0.9683
963,0.0996,0.0203,0.9712
964,-0.0601,-0.0615,0.9758
965,-0.0332,-0.1528,0.9758
966,-0.0632,-0.1118,1.0010
967,-0.0500,-0.0281,0.9819
968,0.1150,0.0647,0.9641
969,0.1428,0.0999,0.9526
970,0.1887,0.1511,0.9690
971,0.1653,0.0991,0.9731
972,-0.0359,0.0037,0.9849
973,-0.1560,-0.0071,1.0022
974,-0.2158,-0.1958,1.0159
975,-0.1917,-0.2048,1.0278
976,-0.0803,-0.0327,0.9849
977,0.0593,0.0933,0.9468
978,0.1477,-0.0076,0.9399
979,0.1189,-0.0132,0.9946
980,0.1406,0.0403,0.9709
981,0.0774,0.1152,0.9282
982,0.0300,0.1284,0.9761
983,-0.0039,0.1001,1.0051
984,-0.0620,0.0105,1.0112
985,-0.0696,0.1667,1.0315
986,-0.0349,0.0762,0.9534
987,0.0564,-0.0103,1.0073
988,0.0337,-0.0486,0.9934
989,-0.0151,0.0911,0.9680
990,-0.0845,-0.0154,0.9360
991,-0.0686,0.1443,0.9949
992,-0.0417,0.0125,0.9263
993,-0.0081,0.0789,0.9973
994,0.0310,-0.1055,0.9712
995,0.0093,-0.2400,1.0298
996,0.0820,-0.3020,1.0520
997,0.0520,-0.2075,0.9924
998,0.0171,-0.0974,0.9897
999,-0.0339,-0.0217,0.9390
Rate 1608, overflows 0
