Sample,X,Y,Z
268,0.0125,-0.0759,0.9614
269,-0.0371,-0.0554,0.9683
270,0.0081,0.1272,0.9387
271,-0.0088,-0.0217,0.9116
272,0.0608,0.0537,1.0073
273,0.0193,0.1023,0.9653
274,-0.0481,0.0320,0.9827
275,-0.0039,-0.0056,1.0256
276,-0.0769,-0.1914,0.9934
277,-0.0044,-0.1426,1.0696
278,0.0808,-0.0251,0.9954
279,-0.0139,0.0339,0.9680
280,0.0530,-0.0400,0.9290
281,-0.0007,-0.2830,0.9731
282,-0.0803,0.0442,1.0061
283,-0.1040,0.1218,0.8833
284,-0.1909,0.0149,0.9790
285,-0.0935,0.0210,0.9895
286,-0.0427,0.0403,0.9983
287,0.0288,0.0413,0.9934
288,0.0256,0.0820,0.9836
289,-0.0127,-0.1235,1.0239
290,0.0662,-0.0889,1.0581
291,0.0251,-0.0056,0.9514
292,0.0310,0.0847,0.9595
293,0.0532,0.1265,0.9495
294,0.0320,0.0259,0.9595
295,0.0015,0.0220,0.9966
296,-0.0356,-0.0828,0.9517
297,-0.0764,-0.1196,0.9995
298,-0.0317,-0.0681,0.9985
299,-0.0737,-0.0510,1.0005
300,-0.0300,0.1572,0.9995
301,0.0334,0.0710,0.9253
302,0.0312,-0.0386,0.9993
303,0.1057,-0.1189,0.9819
304,0.0583,-0.0078,1.0229
305,-0.0100,-0.1292,0.9407
306,-0.0579,-0.0269,0.9927
307,-0.1001,-0.1501,0.9272
308,-0.1252,-0.0305,1.0422
309,-0.1121,0.0225,0.9348
310,-0.0435,-0.1128,0.9514
311,0.0139,-0.0266,1.0530
312,0.0791,0.0095,0.9290
313,0.0618,0.1877,1.0044
314,0.0654,0.1895,0.9592
315,-0.0393,0.0271,0.9905
316,-0.0366,-0.0369,1.0405
317,0.0276,-0.0657,0.9895
318,0.0452,0.0144,0.9709
319,0.1382,0.0522,0.9680
320,0.0789,0.0994,0.9731
321,0.0879,0.1677,0.9563
322,-0.0459,0.1350,0.9338
323,-0.1208,0.0452,0.9465
324,-0.1482,-0.0032,0.9983
325,-0.1643,-0.0830,1.0142
326,-0.0530,-0.2644,1.0015
327,0.0051,-0.1555,1.0530
328,0.1213,0.0803,0.9856
329,0.1792,0.1462,0.9504
330,0.1892,0.1064,0.9966
331,0.1152,-0.0559,1.0034
332,0.1091,-0.1372,0.9915
333,-0.0188,-0.1409,0.9231
334,-0.0750,-0.0288,0.9373
335,-0.0908,0.0161,0.9526
336,-0.1116,0.0579,0.9485
337,-0.1084,0.1409,0.9475
338,-0.1294,-0.0173,0.9534
339,-0.0847,-0.0173,1.0415
340,-0.0190,-0.1733,1.0198
341,0.0271,-0.0737,1.0708
342,0.0811,0.0874,1.0374
343,0.0808,0.1838,0.9846
344,0.0503,0.1709,0.9712
345,0.0032,0.2134,0.9771
346,-0.0837,-0.0027,0.9182
347,-0.0422,-0.0815,0.9768
348,-0.0442,-0.1147,0.9485
349,-0.0308,-0.1685,0.9680
350,0.1240,-0.0137,1.0083
351,0.1399,-0.0134,0.9751
352,0.1338,0.0435,1.0068
353,0.0828,-0.0740,0.9604
354,-0.0156,-0.1482,1.0122
355,-0.0920,0.0142,1.0073
356,-0.1238,0.0422,0.9368
357,-0.1204,0.0627,0.9758
358,-0.0562,0.0322,0.9243
359,0.0532,0.0322,0.9819
360,0.0691,0.0073,0.9731
361,0.0479,0.0613,0.9692
362,-0.0520,-0.0798,1.0005
363,-0.1184,-0.1172,1.0249
364,-0.1199,-0.0015,1.0383
365,-0.0942,0.1116,1.0129
366,-0.0359,0.1011,0.9868
367,0.0649,0.0234,1.0051
368,0.1917,-0.0066,0.9995
369,0.0994,-0.0886,0.9211
370,0.0603,0.0862,0.9595
371,-0.0361,0.0273,0.9055
372,-0.1926,0.0081,0.9504
373,-0.1487,0.0312,0.9634
374,-0.1277,-0.1606,0.9524
375,-0.0278,-0.2283,1.0415
376,0.1584,-0.3230,1.0347
377,0.1528,-0.2810,1.0562
378,0.1626,-0.0471,0.9758
379,0.1077,0.1616,0.9419
380,-0.0076,0.1938,0.9644
381,-0.0576,0.1514,0.9475
382,-0.1208,-0.1074,0.9524
383,-0.1108,-0.1069,1.0142
384,-0.0449,-0.0488,0.9243
385,-0.0256,-0.1086,0.9807
386,-0.0974,-0.0127,0.9966
387,-0.2075,-0.0688,0.9946
388,-0.2246,-0.0374,1.0083
389,-0.1260,0.0979,0.9856
390,-0.0488,0.1328,0.9683
391,0.1306,0.1899,1.0098
392,0.2527,0.2258,1.0032
393,0.2341,0.0720,0.9868
394,0.1880,0.1013,1.0120
395,0.0715,-0.1831,0.9712
396,-0.0583,-0.1960,1.0559
397,-0.1401,-0.3601,0.9370
398,-0.1365,-0.0830,1.0120
399,-0.0574,0.1807,0.8970
400,-0.0229,0.2466,0.8489
401,0.1299,0.1128,0.9702
402,0.0945,0.0188,0.9771
403,-0.0215,-0.0071,1.0190
404,-0.0066,-0.1409,0.9663
405,-0.0967,-0.2388,1.0549
406,-0.0823,-0.1956,1.0571
407,-0.0288,-0.1565,1.0356
408,-0.0266,0.0396,1.0142
409,0.0339,0.0681,0.9231
410,0.0195,-0.0676,0.9614
411,-0.0151,-0.1072,0.9722
412,0.0039,0.0669,0.9670
413,-0.0952,0.1348,0.9290
414,-0.0566,0.1963,0.9202
415,-0.0994,0.0935,0.9761
416,-0.0127,-0.1008,1.0188
417,0.0569,-0.0442,1.0383
418,-0.0415,-0.0652,0.9856
419,-0.0093,-0.0820,1.0022
420,-0.0037,-0.1382,0.9915
421,-0.0640,0.0483,1.0005
422,-0.0493,0.1240,0.9600
423,-0.0828,-0.0415,0.9585
424,-0.0120,-0.0708,0.9956
425,0.0430,-0.0198,0.9583
426,0.0029,-0.0232,0.9673
427,0.0044,-0.0488,0.9409
428,-0.0391,-0.0901,1.0142
429,0.0227,0.0020,1.0286
430,0.0742,-0.0562,0.9634
431,0.1365,-0.0940,1.0129
432,0.1714,-0.0474,0.9973
433,0.0776,-0.0420,0.9797
434,-0.0125,0.1631,0.9680
435,-0.1018,0.1021,0.8704
436,-0.2053,0.0227,0.9595
437,-0.1787,0.2549,0.9631
438,-0.1638,0.1536,0.9309
439,-0.0576,0.0234,1.0200
440,0.0793,-0.2791,1.0063
441,0.1118,-0.2212,1.1204
442,0.1941,-0.1252,1.0071
443,0.0496,-0.0156,1.0073
444,-0.0371,-0.0398,1.0151
445,-0.0798,0.0068,0.9888
446,-0.0857,0.1404,0.9517
447,0.0061,0.0652,0.8853
448,0.0588,0.0005,0.9768
449,0.0942,-0.0657,0.9231
450,0.0874,0.0422,0.9583
451,-0.0349,0.0793,0.9116
452,-0.1187,0.0132,0.9983
453,-0.1367,-0.0898,1.0562
454,-0.1658,-0.2693,1.0522
455,-0.0430,-0.3257,1.0715
456,0.0945,-0.2598,1.0403
457,0.1426,-0.1184,0.9888
458,0.0693,0.0469,0.9771
459,0.0256,0.2253,0.9143
460,-0.0601,0.3264,0.9104
461,-0.1094,0.3184,0.8931
462,-0.0383,0.0002,0.8918
463,0.0317,-0.1821,1.0374
464,0.1111,-0.1521,1.0083
465,0.1008,-0.1724,0.9983
466,0.0527,0.0171,1.0444
467,-0.0527,0.1277,0.9673
468,-0.0571,0.1360,1.0120
469,-0.0837,0.0647,0.9919
470,-0.0627,0.1389,1.0063
471,0.0872,0.0906,0.9546
472,0.1116,0.0955,0.9634
473,0.0735,0.0491,0.9631
474,0.0518,-0.0461,0.9983
475,0.0049,-0.0591,1.0051
476,-0.0496,-0.0798,0.9553
477,-0.0325,-0.1477,0.9778
478,0.0237,-0.0850,1.0168
479,0.0593,0.1008,1.0022
480,0.0925,0.0212,0.9514
481,0.1282,-0.1091,0.9761
482,0.1016,-0.0935,1.0132
483,0.0508,0.0151,0.9722
484,-0.0332,0.0344,0.9202
485,-0.1719,0.0327,0.9565
486,-0.1108,0.0735,0.9849
487,-0.1052,-0.1545,0.9561
488,-0.0906,-0.1321,1.0061
489,-0.0393,-0.0913,0.9744
490,-0.0562,-0.0339,1.0288
491,-0.0647,0.1091,0.9788
492,-0.0625,0.0723,0.9885
493,-0.0259,0.0442,1.0259
494,-0.0320,0.0217,1.0132
495,-0.0234,-0.0122,0.9937
496,0.0698,-0.0925,0.9839
497,0.0654,0.0696,0.9661
498,0.0906,0.0842,0.9299
499,0.0850,0.0298,0.9194
500,-0.0278,-0.0195,0.9690
501,-0.0496,0.0583,0.9944
502,-0.0229,-0.1008,0.9592
503,-0.0212,-0.1528,1.0051
504,0.0115,-0.1492,1.0276
505,-0.0159,-0.1030,1.0239
506,-0.0532,-0.0610,1.0024
507,-0.0479,-0.1777,0.9504
508,-0.0190,-0.1003,0.9868
509,0.0454,0.2312,0.9417
510,0.1028,0.2827,0.8647
511,0.0688,0.1206,0.9478
512,0.0688,-0.1143,1.0293
513,-0.0229,-0.2876,1.0710
514,-0.0291,-0.2607,1.0325
515,-0.0845,-0.1643,1.0188
516,-0.1350,-0.0229,1.0239
517,-0.0708,0.1055,0.9653
518,-0.0151,0.3208,0.9585
519,-0.0088,0.4202,0.9094
520,0.0049,0.2922,0.9456
521,0.0605,0.0251,0.9929
522,0.0867,-0.0879,1.0054
523,0.0967,-0.0901,1.0288
524,0.0571,-0.1343,0.9797
525,-0.0312,-0.0618,0.9954
526,-0.0547,0.0474,0.9836
527,-0.0486,0.0359,0.9446
528,-0.0828,-0.0432,0.9321
529,-0.0698,-0.0112,0.9829
530,-0.0833,-0.0654,0.9768
531,-0.0859,-0.1902,0.9878
532,-0.0601,-0.1716,1.0464
533,0.0710,-0.2231,1.0129
534,0.1353,-0.0667,1.0366
535,0.1777,0.0317,0.9517
536,0.1655,-0.0691,0.9465
537,0.1047,0.0088,0.9800
538,-0.0244,0.0762,0.9116
539,-0.1267,0.1006,0.9155
540,-0.2415,-0.0032,0.9280
541,-0.2854,-0.0459,0.9868
542,-0.2253,0.0078,1.0276
543,-0.1101,0.0432,0.9819
544,0.0310,0.0400,1.0317
545,0.1335,0.0139,1.0491
546,0.1956,-0.0361,1.0520
547,0.1641,0.0884,1.0269
548,0.0684,0.0732,0.9429
549,-0.0034,0.1763,0.9468
550,-0.0454,0.2019,0.9221
551,-0.0913,0.1333,0.9302
552,-0.0352,-0.0762,0.9241
553,0.0317,-0.1616,0.9875
554,0.0715,-0.2007,0.9963
555,0.0547,-0.2256,0.9846
556,-0.0425,-0.1377,1.0308
557,-0.1418,-0.0828,1.0256
558,-0.1045,-0.0454,1.0149
559,-0.0676,0.0088,0.9875
560,0.0332,0.0461,0.9661
561,0.0718,-0.0459,0.9924
562,0.0676,-0.2683,0.9487
563,0.0674,-0.0544,0.9966
564,-0.0327,0.0801,0.8987
565,-0.1196,0.0725,0.9004
566,-0.0828,-0.0925,0.9536
567,-0.1204,-0.0642,1.0210
568,-0.0798,0.1108,0.9985
569,-0.0229,0.0266,0.9465
570,-0.0007,-0.0691,1.0510
571,0.0327,-0.0405,1.0474
572,-0.0081,-0.0137,1.0491
573,-0.0200,0.1292,0.9670
574,0.0037,0.1636,0.9585
575,0.0630,0.1345,0.9875
576,0.1479,0.0420,0.9292
577,0.1448,0.1304,0.9907
578,0.1001,0.0464,0.9104
579,0.0227,0.0376,0.9331
580,-0.0449,0.0996,0.9810
581,-0.0610,0.1377,0.9614
582,-0.1272,0.0586,1.0120
583,-0.0049,-0.0049,1.0198
584,0.1094,-0.2817,1.0305
585,0.2202,-0.1929,1.0979
586,0.2502,-0.0203,0.9722
587,0.0938,-0.0090,0.9653
588,0.0161,-0.0256,0.9387
589,-0.0647,0.0869,0.9319
590,-0.0601,0.2595,0.9146
591,-0.0605,0.2024,0.8196
592,0.0020,-0.0115,0.9761
593,-0.0051,-0.2258,1.0149
594,0.0002,-0.2612,1.0374
595,-0.0610,-0.1511,1.0305
596,-0.2078,-0.0845,1.0100
597,-0.1890,0.0002,1.0728
598,-0.1306,0.0505,1.0393
599,-0.0210,0.2319,0.9995
600,0.0959,0.2290,0.9321
601,0.1553,0.0229,0.9585
602,0.1421,-0.1179,0.9644
603,0.0505,-0.0979,0.9829
604,-0.0837,-0.0090,0.9270
605,-0.1704,0.0193,0.9067
606,-0.1111,0.0403,0.9592
607,-0.0510,-0.0273,0.9885
608,0.0413,0.0383,1.0051
609,0.1216,-0.0969,0.9973
610,0.1675,-0.1729,1.0403
611,0.1011,-0.1377,1.0305
612,0.0586,0.0813,1.0071
613,-0.0559,0.1252,0.9250
614,-0.0852,0.0710,0.9458
615,-0.0349,0.0708,0.9604
616,-0.0620,-0.0271,0.9292
617,-0.0400,0.0015,0.9556
618,-0.0713,-0.1235,0.9771
619,-0.0503,-0.0686,1.0229
620,-0.0383,-0.0198,1.0012
621,-0.0808,0.0964,1.0129
622,0.0034,0.1123,1.0129
623,0.0884,0.0667,1.0315
624,0.1411,0.0481,1.0325
625,0.1648,0.0776,0.9670
626,0.1174,-0.0789,0.9429
627,-0.0046,-0.1243,0.9631
628,-0.0801,-0.0742,0.9641
629,-0.2153,-0.0181,0.9087
630,-0.2075,0.0681,0.9077
631,-0.1335,-0.0063,0.9204
632,-0.0391,-0.1255,0.9944
633,0.0684,-0.1118,1.0239
634,0.1169,-0.0828,1.0151
635,0.1663,-0.0020,1.0405
636,0.1555,-0.0452,1.0464
637,0.0554,-0.0215,1.0635
638,-0.0300,-0.0171,0.9963
639,-0.0940,0.0369,0.9634
640,-0.0950,0.0820,0.9407
641,-0.0649,0.0588,0.9038
642,-0.0601,0.0156,0.9136
643,-0.0476,0.0803,0.9329
644,-0.1226,0.0977,0.9290
645,-0.0979,0.0916,0.9858
646,-0.1121,-0.0081,1.0012
647,-0.0571,-0.0815,1.0718
648,0.0342,-0.1365,1.0952
649,0.1145,-0.1550,1.0723
650,0.2056,-0.0203,1.0256
651,0.1438,0.0842,0.9692
652,0.0518,0.1079,0.9116
653,-0.0637,0.0342,0.9075
654,-0.2383,0.0054,0.9446
655,-0.1885,-0.1157,0.9055
656,-0.0547,-0.1067,0.9583
657,0.0659,0.0178,0.9631
658,0.1970,0.0439,0.9651
659,0.1887,-0.0955,1.0181
660,0.0999,-0.0090,1.0698
661,0.0198,-0.0083,1.0012
662,-0.0554,-0.0510,1.0276
663,-0.0884,0.0190,1.0308
664,-0.0225,-0.0293,1.0073
665,0.0164,0.1084,0.9856
666,0.0481,0.1738,0.8977
667,0.0132,0.0190,0.9172
668,0.0454,-0.0171,0.9702
669,-0.0420,0.1169,0.9644
670,-0.1592,0.1003,0.9531
671,-0.1489,0.0051,0.9448
672,-0.1851,-0.1267,1.0288
673,-0.1089,-0.1836,1.0513
674,-0.0093,-0.1445,1.0100
675,-0.0032,-0.0037,1.0188
676,0.0747,0.0059,0.9709
677,0.0745,-0.0371,0.9797
678,0.0525,0.0120,0.9915
679,0.0039,0.0457,0.9448
680,-0.0374,-0.0688,0.9670
681,0.0134,-0.0645,0.9780
682,0.0618,-0.0916,0.9751
683,0.0728,-0.0925,0.9612
684,0.0461,0.0891,0.9817
685,-0.0562,0.0906,0.9563
686,-0.0889,-0.1570,0.9741
687,-0.0286,-0.0696,1.0435
688,-0.0137,0.0996,0.9729
689,0.0703,0.1428,0.9495
690,0.0667,-0.0657,0.9800
691,0.0437,-0.0757,1.0474
692,-0.0071,-0.0208,1.0022
693,-0.1909,0.0464,0.9341
694,-0.2380,-0.0073,0.9387
695,-0.1755,-0.0100,1.0139
696,-0.1082,0.0225,0.9856
697,0.0132,0.1846,0.9526
698,0.1675,0.0913,0.9399
699,0.1550,-0.0271,1.0083
700,0.1184,-0.0205,1.0396
701,-0.0237,-0.1152,0.9807
702,-0.1738,-0.0596,0.9954
703,-0.1702,-0.0813,0.9595
704,-0.0002,-0.0640,0.9846
705,0.0911,0.1047,0.9651
706,0.0833,0.1606,0.8999
707,0.1445,-0.0166,0.9612
708,0.0381,-0.0972,0.9919
709,-0.0615,-0.0845,0.9944
710,-0.0779,-0.0161,0.9983
711,-0.1296,0.0276,1.0032
712,-0.0425,-0.0232,1.0381
713,0.1167,-0.1826,1.0403
714,0.1772,-0.0972,1.0159
715,0.1758,-0.0454,0.9575
716,0.0740,-0.0305,0.9553
717,-0.0557,-0.1465,0.9202
718,-0.1196,0.0112,0.9878
719,-0.1672,0.2642,0.8892
720,-0.1851,0.2144,0.8774
721,-0.0630,0.0757,0.9966
722,0.0547,-0.1938,1.0271
723,0.1318,0.0132,1.0591
724,0.0876,0.0776,0.9771
725,0.0205,0.0608,1.0227
726,-0.0234,-0.0774,1.0825
727,-0.1042,-0.0471,1.0715
728,-0.0034,0.0471,0.9829
729,0.0457,0.0168,0.9312
730,0.1638,0.0063,0.9644
731,0.1560,0.1030,0.9016
732,0.0408,0.2417,0.8940
733,0.0225,0.3406,0.8484
734,-0.1423,0.1907,0.8889
735,-0.2024,0.1782,0.9985
736,-0.1633,-0.0815,0.9963
737,-0.1118,-0.2844,1.1011
738,0.0559,-0.3892,1.1116
739,0.1609,-0.3638,1.1155
740,0.2517,-0.2563,1.0728
741,0.2585,0.0210,0.9856
742,0.1240,0.1162,0.9556
743,0.0093,0.1987,0.8860
744,-0.0981,0.1538,0.8472
745,-0.0747,0.1602,0.8774
746,-0.0627,-0.0205,0.8694
747,-0.0723,-0.1624,0.9475
748,-0.0215,-0.1470,1.0161
749,-0.0869,-0.1860,1.0159
750,-0.1978,-0.1750,1.0452
751,-0.2371,-0.1453,1.0676
752,-0.2771,0.0005,1.0679
753,-0.1626,0.0554,0.9944
754,-0.0266,0.1670,1.0166
755,0.1838,0.1389,0.9534
756,0.2839,0.1318,0.9751
757,0.2407,0.2136,0.9563
758,0.1282,0.0632,0.8928
759,-0.0029,-0.0444,1.0122
760,-0.1101,-0.2549,0.9495
761,-0.1221,-0.1636,0.9895
762,-0.0615,-0.0688,0.9399
763,-0.0161,-0.0461,0.9409
764,0.0667,-0.0269,0.9944
765,0.0483,-0.0527,0.9585
766,-0.0083,0.0598,1.0442
767,-0.0928,0.0144,0.9993
768,-0.0630,-0.0508,1.0405
769,-0.0046,-0.1162,1.0491
770,0.0381,-0.0061,0.9846
771,0.0762,0.0068,0.9563
772,0.1064,0.0029,0.9553
773,0.0378,-0.0288,0.9321
774,-0.0369,0.0374,0.9436
