Sample,X,Y,Z
120,0.3547,1.3091,0.8359
121,0.2805,1.3188,0.8491
122,0.1602,1.1411,0.8687
123,-0.2048,1.0481,0.9397
124,-0.2910,1.1838,1.0383
125,-0.2883,0.9465,1.0432
126,-0.0254,0.8391,1.1487
127,0.2593,0.7708,1.0471
128,0.3301,0.7786,1.0120
129,0.2812,0.7798,0.9321
130,-0.0706,0.7729,0.9517
131,-0.3132,0.8025,0.8752
132,-0.4856,0.5972,0.8677
133,-0.4099,0.7180,0.9836
134,-0.1824,0.8108,0.9153
135,0.0740,0.6001,0.8862
136,0.1956,0.1833,0.9875
137,0.2083,0.4639,1.1606
138,0.0759,0.6272,0.9270
139,-0.2593,0.3901,0.9067
140,-0.2944,0.6440,1.0981
141,-0.2012,0.7571,0.9880
142,-0.0684,0.7593,0.8970
143,0.1104,0.9065,0.9768
144,0.2375,0.7561,0.9319
145,0.1802,0.8997,0.9885
146,-0.0098,0.9648,0.8833
147,-0.1658,0.8479,0.9475
148,-0.2063,0.7832,1.0288
149,-0.2385,0.8528,1.0520
150,-0.1047,0.6792,0.9556
151,-0.0283,0.7947,1.0559
152,0.0430,0.9360,0.9243
153,0.2485,0.8792,0.8489
154,0.2024,0.6313,0.9702
155,0.1401,0.0291,0.9937
156,0.0217,-0.4163,1.2075
157,-0.1077,-0.7124,1.1584
158,-0.2935,-0.9866,1.1079
159,-0.2273,-0.9429,1.0334
160,-0.2622,-1.1653,0.8735
161,-0.1848,-1.4321,0.8040
162,-0.0212,-1.0554,0.8540
163,0.0520,-0.7009,0.7603
164,0.2671,-0.7585,0.8433
165,0.3440,-0.7234,1.0620
166,0.3003,-0.3494,1.0862
167,0.2285,0.0955,1.0193
168,-0.0134,0.3147,1.0178
169,-0.1504,0.7864,1.1360
170,-0.0442,1.1401,1.0229
171,0.0698,1.3274,0.9221
172,0.1655,1.3440,0.9456
173,0.2056,1.6184,0.9885
174,0.1350,1.4458,0.8638
175,0.0164,1.1187,0.8950
176,-0.0586,0.8188,1.0229
177,-0.0918,0.4714,1.0061
178,-0.0676,0.1616,1.0425
179,-0.0828,-0.1177,1.0383
180,-0.1504,-0.3765,1.0198
181,-0.1404,-0.4380,1.0012
182,-0.1851,-0.5076,0.9634
183,-0.1345,-0.2146,0.9624
184,-0.0449,-0.2427,0.7844
185,-0.0449,-0.5298,0.9075
186,-0.0464,-0.4280,1.0493
187,-0.0898,-0.5757,0.9475
188,-0.1414,-0.5854,0.9426
189,-0.0593,-0.7114,1.0950
190,0.1514,-0.6685,1.1780
191,0.1929,-0.6606,1.0081
192,0.2046,-0.0806,1.0647
193,0.0688,0.1372,0.8606
194,-0.1179,0.1304,0.8853
195,-0.1692,0.2964,0.9478
196,-0.1494,0.1982,0.8875
197,-0.0632,0.2729,1.0059
198,-0.0222,0.0381,0.9338
199,0.0308,-0.0864,1.0562
200,0.1763,-0.1021,1.0735
201,0.0986,-0.0962,1.0950
202,0.1316,-0.3662,1.0063
203,0.0452,-0.0645,1.1304
204,-0.0215,0.1912,0.8938
205,-0.1638,0.1958,0.8079
206,-0.1782,0.3367,0.8879
207,-0.1460,0.3638,0.9263
208,0.0098,0.2874,0.9143
209,0.0959,0.1790,1.0012
210,0.1448,0.0417,1.0288
211,0.0908,-0.0483,1.0608
212,0.0591,0.0400,1.0845
213,-0.0647,-0.0413,1.0271
214,-0.1475,-0.0376,1.0259
215,0.0000,0.0547,0.9771
216,-0.0198,0.2678,0.9592
217,0.0557,0.2485,0.8628
218,0.0088,0.1470,0.8713
219,-0.0676,0.0144,0.9485
220,-0.1218,0.0659,0.9788
221,-0.0781,-0.2507,0.9771
222,-0.0503,-0.2100,1.1284
223,-0.0024,-0.0862,1.0188
224,0.0378,-0.1235,0.9905
225,0.0461,-0.3145,0.9954
226,0.1279,-0.0027,1.0845
227,0.1047,-0.1726,0.8540
228,-0.0334,0.1497,0.9983
229,0.0051,0.1116,0.8901
230,-0.0537,-0.2217,0.9417
231,-0.0010,-0.1440,1.0894
232,-0.0425,-0.0195,0.9817
233,-0.0908,-0.0745,0.9661
234,-0.1702,0.1719,1.0215
235,-0.0933,0.1030,0.9253
236,0.0466,0.0876,1.0081
237,0.1279,0.2593,1.0005
238,0.1394,0.0081,0.8870
239,0.0239,-0.1079,1.0598
240,-0.0671,0.0535,0.9983
241,-0.1597,-0.1440,0.9270
242,-0.0479,-0.0249,1.0112
243,0.0002,-0.1047,0.9802
244,0.0789,-0.0564,0.9858
245,0.0845,-0.0876,0.8782
246,0.0559,0.2729,0.9487
247,0.0654,0.3306,0.8872
248,-0.0256,0.0869,0.9946
249,-0.0872,-0.1733,0.9934
250,-0.0825,-0.0168,1.0825
251,-0.1125,-0.1670,0.9680
252,-0.1401,-0.0662,1.0933
253,0.0918,-0.2727,0.9819
254,0.1467,-0.2751,1.0630
255,0.1301,-0.0657,0.9729
256,0.0618,0.0344,0.9131
257,-0.0957,0.2483,0.9084
258,-0.1931,0.2717,0.8469
259,-0.1233,0.1101,0.9465
260,-0.0913,-0.0396,0.9917
261,0.1453,0.0762,0.9985
262,0.1851,-0.0515,1.0100
263,0.0444,0.0203,1.0764
264,-0.0452,-0.1538,0.9768
265,-0.1218,-0.1614,1.0562
266,-0.1328,-0.1260,1.0288
267,-0.0544,-0.0698,0.9836
268,0.0068,0.0693,0.9905
269,0.0015,-0.0127,0.8958
270,0.0381,-0.0083,0.9292
271,0.1055,0.1431,0.9692
272,0.0999,0.2852,0.9253
273,0.0537,0.0500,0.8716
274,0.0107,-0.1196,1.0540
275,-0.1018,0.1230,1.1099
276,-0.1821,0.0898,0.9058
277,-0.0623,0.0398,0.9839
278,0.1089,0.0393,1.0852
279,0.1226,-0.1221,0.9810
280,0.1689,-0.0757,1.0117
281,0.0188,-0.1003,0.9292
282,-0.0649,-0.0469,0.9895
283,-0.0703,0.0945,0.9604
284,-0.2095,-0.0535,0.9102
285,-0.1074,0.1040,0.9973
286,0.0115,0.0874,0.9280
287,0.1516,0.1880,0.9946
288,0.1523,-0.0535,0.9729
289,0.0354,-0.0852,1.0269
290,0.0020,-0.0562,0.9849
291,-0.1863,-0.0396,1.0129
292,-0.1162,-0.1375,1.0464
293,0.0349,-0.1169,1.0190
294,0.0417,-0.0212,1.0022
295,0.1604,-0.2117,0.8794
296,0.0388,-0.0107,1.0522
297,-0.0288,0.2983,0.8589
298,-0.0332,0.2783,0.8862
299,-0.0271,0.0405,0.9905
300,0.0085,-0.1748,1.0337
301,0.0146,-0.0906,1.0686
302,-0.0317,-0.1580,0.9475
303,-0.0232,0.2012,1.0659
304,0.0178,0.0876,0.9690
305,0.0042,-0.2595,0.9839
306,0.0691,-0.0652,1.0950
307,0.0811,0.0837,0.8850
308,0.0962,0.1289,0.9136
309,0.0227,0.0859,0.9927
310,0.0667,0.1040,0.9243
311,0.0249,0.2434,1.0334
312,0.0737,-0.0051,0.8625
313,0.0183,-0.1531,1.0549
314,-0.0356,0.0315,1.0627
315,-0.1326,-0.0078,0.9417
316,-0.2244,-0.1899,0.9944
317,-0.1584,0.0059,1.0393
318,-0.0198,-0.0327,0.9680
319,0.0281,-0.3435,0.9497
320,-0.0249,-0.3093,1.0793
321,0.0305,-0.0493,0.9919
322,-0.0090,0.1345,0.9055
323,0.0657,0.1938,0.8901
324,0.1350,0.0620,0.9556
325,0.1858,-0.0325,1.0356
326,0.0889,-0.0818,0.9709
327,-0.0093,0.1030,1.0249
328,-0.1045,-0.2358,0.8997
329,-0.1646,0.1052,1.1418
330,-0.0798,-0.2383,0.8401
331,-0.0684,-0.0747,1.0940
332,0.0386,0.0688,1.0032
333,0.0735,0.0977,0.8774
334,0.0798,-0.0054,0.9583
335,0.0393,0.0088,1.0249
336,0.0847,-0.2131,0.9631
337,-0.0579,0.1365,1.0081
338,-0.1667,0.2334,0.8621
339,-0.1738,-0.0386,0.9575
340,-0.0862,0.0979,1.1292
341,-0.0527,0.0730,0.9114
342,-0.0115,0.1218,1.0383
343,0.0635,-0.1208,0.9534
344,0.0603,-0.0747,1.0559
345,0.0901,0.0894,1.0444
346,-0.0535,0.0374,0.8997
347,-0.1106,-0.2712,0.9299
348,-0.0930,-0.0591,1.1116
349,-0.0859,0.0369,0.9106
350,-0.1599,0.2126,0.8853
351,-0.0798,0.1501,0.9094
352,0.0293,0.1145,1.0383
353,0.1079,0.0703,0.9690
354,0.1392,0.0559,0.9556
355,0.2385,-0.0925,1.0903
356,0.1238,-0.2979,1.0774
357,-0.0259,-0.2957,1.0474
358,-0.1106,-0.2046,0.9807
359,-0.0762,-0.2427,0.9338
360,-0.0505,0.1433,0.9719
361,-0.0457,0.2556,0.8743
362,-0.0469,0.1941,0.8452
363,-0.1199,0.0852,0.9412
364,-0.0366,0.4163,1.0139
365,-0.0632,-0.0134,0.8931
366,-0.0149,-0.2253,1.1460
367,0.0940,-0.3201,1.0942
368,-0.0164,-0.2422,1.0930
369,0.0513,-0.1331,1.0181
370,0.0698,-0.3306,0.9338
371,0.0564,-0.0078,1.0757
372,0.0920,0.3257,0.8618
373,-0.1018,0.1687,0.7759
374,-0.0723,0.0762,0.9526
375,-0.0520,0.2607,1.0093
376,-0.0767,-0.1023,0.8889
377,-0.0413,-0.1160,1.0579
378,-0.0789,-0.2422,1.0500
379,-0.0720,-0.1692,1.0601
380,0.0220,0.0879,1.0229
381,0.0005,0.0442,0.9116
382,0.1316,-0.2803,1.0005
383,0.2161,-0.0525,1.1099
384,0.0225,-0.0156,0.8823
385,-0.0439,0.1807,0.9097
386,-0.0796,0.1384,0.9087
387,-0.0498,-0.0742,0.9358
388,0.0166,-0.0098,1.0610
389,-0.0020,-0.0405,0.9475
390,-0.0034,-0.0415,0.9673
391,0.0183,0.3044,1.0559
392,-0.0928,0.1697,0.9258
393,-0.0627,-0.0652,0.9937
394,-0.0740,-0.0725,1.0581
395,-0.0227,0.0554,0.9849
396,-0.0244,-0.1414,0.9653
397,-0.1052,-0.2476,1.0657
398,-0.0222,-0.1592,1.0071
399,0.0288,0.0642,0.9468
400,0.0369,0.1731,0.8870
401,0.1235,0.2170,0.9211
402,0.1328,0.1506,0.9380
403,0.0508,0.0369,0.9751
404,-0.0430,-0.1016,0.9866
405,-0.0767,-0.0903,1.0530
406,-0.0403,-0.1550,0.9722
407,-0.0640,-0.4343,1.0493
408,-0.0005,-0.3848,1.0920
409,-0.1221,0.0393,1.0112
410,-0.1726,0.0740,0.8528
411,-0.0828,-0.2065,0.9260
412,-0.0032,-0.0820,1.0444
413,0.1262,0.2363,0.9175
414,0.1172,0.2227,0.8921
415,0.0493,0.0667,0.9182
416,0.0959,0.1189,1.0552
417,0.0715,0.0122,1.0015
418,0.0220,-0.0872,0.9670
419,0.0627,-0.1150,1.0754
420,0.0198,-0.0269,1.0337
421,0.0317,-0.0547,0.9729
422,0.0042,0.0850,0.9846
423,-0.0098,-0.1655,0.9114
424,0.0393,0.1760,1.0737
425,0.0110,0.1543,0.8423
426,-0.1206,0.0547,0.8931
427,-0.0718,-0.0852,1.0229
428,0.0442,-0.1399,1.0217
429,0.0237,-0.1040,1.0159
430,0.0388,0.1118,1.0298
431,0.1243,0.0159,0.9624
432,0.0750,0.1282,1.0579
433,-0.0227,0.0291,0.9331
434,-0.0217,-0.0388,1.0005
435,-0.1040,-0.0515,0.9995
436,-0.0398,0.1646,0.8999
437,-0.0261,0.0054,0.9377
438,-0.0637,0.0034,1.0200
439,0.0000,-0.0989,0.9104
440,0.0105,0.1072,1.0308
441,0.0432,0.2070,0.9194
442,0.0325,0.0547,0.9963
443,-0.0168,-0.0793,1.0305
444,-0.0542,-0.1233,0.9927
445,-0.1233,-0.1277,1.0325
446,-0.1770,-0.0288,0.9778
447,-0.0513,-0.0859,0.9309
448,0.1184,-0.2781,1.0366
449,0.2046,-0.2368,1.0676
450,0.0542,-0.2646,0.9329
451,-0.1147,-0.0579,0.9604
452,-0.1946,0.3557,0.9163
453,-0.1707,0.2493,0.8640
454,-0.0085,-0.0879,0.9631
455,0.1243,0.0381,1.1187
456,0.1311,0.0129,0.9377
457,0.0710,0.0066,0.9807
458,-0.0461,-0.1218,1.0083
459,-0.1479,-0.2122,1.0532
460,-0.0796,0.1899,1.0513
461,-0.0322,0.1504,0.8528
462,0.0640,-0.1643,0.9565
463,0.1011,0.1221,1.1301
464,0.0166,0.0195,0.7983
465,-0.0715,-0.0110,0.9868
466,-0.0122,0.0090,1.0344
467,0.0149,0.0220,0.9749
468,0.0996,-0.1121,1.0198
469,0.0645,-0.1187,1.0305
470,-0.0173,-0.3167,0.9585
471,-0.0676,-0.1597,1.0415
472,-0.0581,0.0508,0.9663
473,-0.0449,0.0708,0.9194
474,0.0410,-0.1990,0.9888
475,0.1045,-0.1511,1.0942
476,-0.0249,-0.1052,0.9185
477,-0.0630,0.2263,0.9485
478,-0.0986,0.2236,0.9380
479,-0.2302,0.1501,0.9739
480,-0.1179,0.1462,0.9465
481,-0.0085,0.1262,0.9709
482,0.1147,0.1538,0.9954
483,0.2161,-0.0391,0.9995
484,0.1765,-0.2598,1.0735
485,0.0000,-0.2131,1.0532
486,-0.1528,0.1646,1.0239
487,-0.1523,0.0090,0.8704
488,-0.1135,-0.0515,0.9761
489,0.0520,-0.0945,0.9885
490,0.1018,0.1155,1.0190
491,-0.0132,0.2515,0.8774
492,-0.1028,0.1775,0.8110
493,-0.0181,0.1084,1.0679
494,0.0681,0.1099,1.0601
495,0.0452,-0.1167,0.9470
496,-0.0859,-0.3660,1.0688
497,-0.0903,-0.2893,1.1018
498,-0.0764,-0.1543,1.0237
499,-0.0317,-0.1035,0.9839
500,0.1274,-0.0120,0.9670
501,0.0972,0.0247,0.9338
502,0.0378,0.0959,0.8960
503,0.0271,0.2534,0.9263
504,-0.0801,0.1963,0.8765
505,-0.0122,0.0698,0.9731
506,0.0312,-0.0437,1.0522
507,-0.0332,-0.2202,0.9885
508,0.0125,-0.2549,1.0354
509,-0.0308,0.0513,1.0493
510,-0.0540,-0.0659,0.9839
511,-0.0522,-0.1194,1.0630
512,-0.1377,-0.2891,1.0059
513,-0.0388,0.0422,0.9927
514,-0.0061,-0.0493,0.8831
515,-0.0588,0.0935,0.9807
516,-0.0034,0.1042,0.9241
517,-0.0142,0.1086,0.9446
518,0.0518,-0.0989,0.9048
519,0.0845,-0.0242,1.0315
520,0.0576,-0.2446,1.0159
521,0.0105,0.1106,1.0588
522,-0.0625,0.1311,0.9114
523,-0.1084,0.0178,1.0110
524,0.0215,-0.1865,1.0657
525,0.0720,-0.0212,0.9856
526,0.0627,-0.1267,0.9106
527,-0.0671,0.0681,1.0942
528,-0.1008,-0.1919,0.8821
529,-0.0715,0.2346,1.0396
530,0.0349,0.2571,0.8215
531,0.1040,0.1992,0.9651
532,0.2024,0.0757,1.0249
533,0.0315,-0.0637,0.9585
534,0.0327,0.0901,1.0386
535,-0.0247,0.0310,0.9478
536,-0.1335,-0.1848,1.0393
537,-0.0356,-0.2996,1.0425
538,-0.0659,-0.1528,1.0198
539,-0.0017,0.2810,0.9709
540,-0.0413,0.2268,0.8254
541,-0.0190,-0.0203,0.9546
542,0.0322,0.1011,1.0168
543,0.0022,0.3337,0.9468
544,0.0488,0.0408,0.8477
545,0.0195,0.1604,1.1086
546,0.0317,-0.0420,0.9895
547,0.0017,-0.3071,1.0100
548,-0.0056,-0.1997,1.1057
549,-0.0693,-0.1362,0.9797
550,0.0376,-0.1353,1.0081
551,0.0300,-0.0625,0.9631
552,-0.0208,-0.0552,0.9036
553,-0.0085,0.1753,0.9827
554,-0.0591,0.1763,0.8433
555,0.0029,0.1975,0.9368
556,0.0637,0.1106,0.9507
557,0.0337,-0.1548,1.0510
558,0.0776,-0.2905,1.1086
559,-0.0168,-0.2961,0.9985
560,-0.0779,0.1548,1.0422
561,-0.0757,0.0056,0.9155
562,0.0186,-0.1711,1.0120
563,0.0916,-0.0486,0.9976
564,0.0703,0.0310,0.9084
565,0.0999,0.0815,0.9438
566,0.0601,0.0972,0.9583
567,-0.0056,-0.3240,0.8843
568,0.0127,0.0852,1.1399
569,-0.0513,0.3911,0.9097
570,-0.0693,0.0447,0.8354
571,-0.0457,-0.1702,1.1038
572,-0.0198,0.0085,1.1304
573,0.0273,0.0125,0.9194
574,-0.0649,0.0923,0.9819
575,-0.0576,0.0652,1.0073
576,-0.0710,-0.1038,0.9993
577,-0.0540,-0.2651,0.9309
578,-0.0134,0.0361,1.0500
579,-0.0374,0.0491,0.8879
580,-0.0535,0.1001,0.9253
581,-0.0247,0.0796,0.9573
582,-0.0176,-0.0063,0.9534
583,0.0869,0.0459,1.0920
584,0.0376,-0.0686,0.9927
585,0.0630,-0.0635,1.0122
586,0.1162,0.0244,1.0159
587,0.0190,-0.1687,0.9771
588,0.0730,-0.0977,1.0532
589,0.0708,-0.1470,0.8970
590,0.0220,0.0015,0.9282
591,0.0151,0.0732,0.9077
592,-0.0105,0.0872,0.9556
593,-0.0681,0.0615,0.9490
594,-0.1279,0.0125,0.9753
595,-0.1235,-0.0549,1.0317
596,-0.0847,0.0139,1.0220
597,-0.0725,-0.0068,1.0337
598,-0.0349,-0.0828,1.0376
599,-0.0281,-0.0942,1.0051
600,-0.0247,0.0884,0.9771
601,0.0701,0.0386,0.9407
602,0.0520,0.1021,0.9602
603,-0.0249,-0.2483,0.8655
604,-0.1428,-0.0530,1.0842
605,-0.1138,0.1304,0.8979
606,-0.0715,0.1350,0.9006
607,0.1208,0.1035,1.0347
608,0.1733,-0.0645,1.0112
609,0.0972,0.0415,1.0627
610,0.0054,0.0159,0.9595
611,-0.0964,-0.0630,1.0100
612,-0.0354,0.2034,1.0667
613,0.0037,-0.0776,0.9058
614,0.0667,-0.2200,1.0913
615,-0.0190,-0.0298,1.0012
616,0.0115,-0.0518,0.8755
617,-0.0188,0.0010,0.9917
618,-0.1121,0.1462,0.9534
619,-0.0610,0.0330,0.8550
620,-0.0801,0.0339,1.0073
621,-0.0400,0.3215,0.9846
622,0.0562,0.0142,0.8928
623,0.0398,-0.0356,1.1108
624,0.0198,-0.1533,1.0051
625,-0.0105,-0.2449,1.0288
626,-0.0029,-0.0522,1.0481
627,0.0200,0.0271,0.9299
628,0.0269,-0.0671,0.9827
629,0.0024,-0.4351,0.8889
630,-0.0127,0.1755,1.1204
631,-0.0276,0.5574,0.7542
632,-0.1450,0.3335,0.7905
633,-0.0366,-0.0400,1.0159
634,0.0027,-0.1267,1.1565
635,0.0459,-0.2649,1.0073
636,0.0469,-0.2805,1.0510
637,0.0388,-0.1331,1.1545
638,0.0374,-0.0706,0.9595
639,-0.0342,-0.0413,0.9634
640,-0.0344,-0.0698,0.9534
641,-0.0681,-0.0754,0.9243
642,0.0095,0.1748,0.9097
643,0.0117,0.2346,0.9153
644,-0.0085,0.0684,0.8987
645,-0.0576,-0.0681,0.9858
646,-0.0278,-0.1353,1.0610
647,0.0752,0.0107,1.0842
648,0.0640,-0.0369,0.9895
649,-0.0017,0.0093,1.0698
650,-0.0447,0.0168,0.9790
651,-0.0642,0.1924,0.9526
652,0.0085,0.2622,0.9009
653,-0.0305,0.1333,0.9565
654,-0.0166,-0.0972,0.9937
655,-0.0310,-0.2903,0.9885
656,-0.0908,-0.0735,1.0259
657,-0.0674,0.0813,0.9211
658,-0.0549,0.2642,0.9556
659,0.0349,0.0349,0.8774
660,0.0562,-0.1167,1.0403
661,0.0784,0.1494,1.0591
662,-0.0017,0.2620,0.8628
663,-0.0725,-0.0439,0.9084
664,0.0212,-0.1074,1.1069
665,0.0911,-0.2185,1.0474
666,0.0193,-0.3503,1.0269
667,-0.0164,-0.1738,1.0549
668,-0.0659,-0.0100,0.9421
669,-0.1423,0.0435,0.9446
670,-0.1121,-0.1128,0.9358
671,-0.0320,0.3154,1.0317
672,0.0164,0.1001,0.7554
673,0.0500,0.2373,1.0386
674,0.0901,0.1113,0.9456
675,-0.0029,-0.2878,0.9478
676,0.0798,-0.1560,1.2319
677,-0.0515,-0.1895,0.9573
678,0.0562,-0.2515,0.9983
679,0.1711,0.0171,1.0776
680,0.0452,-0.0247,0.9116
681,0.1086,0.0874,0.9868
682,-0.0190,0.0984,0.8928
683,-0.1147,0.3062,0.9868
684,-0.0122,0.1306,0.8433
685,-0.0837,0.0559,1.0256
686,-0.0061,-0.0569,1.0249
687,0.0374,0.0076,1.0168
688,0.0154,-0.0471,0.9077
689,0.0464,0.0820,1.0083
690,0.0522,-0.0835,1.0110
691,0.0508,-0.0552,1.0256
692,-0.0259,0.0293,0.9800
693,-0.0283,-0.0369,0.9309
694,0.0159,0.0718,1.0071
695,-0.0505,0.0574,0.9456
696,0.0042,0.0857,0.9329
697,0.0090,0.3394,1.0005
698,-0.0693,0.0991,0.8530
699,-0.0376,0.0278,1.0640
700,-0.0457,0.0200,0.9868
701,-0.1567,-0.0623,0.9722
702,0.0173,-0.0989,1.0728
703,-0.0156,-0.2615,1.0249
704,0.0979,-0.2732,1.0464
705,0.1965,-0.3152,0.9575
706,0.0032,-0.0630,0.9983
707,-0.1067,0.2363,0.8958
708,-0.1460,0.0974,0.8413
709,-0.1084,0.2974,0.9966
710,0.0393,0.0728,0.8853
711,0.0994,-0.0005,1.1125
712,0.1001,-0.1306,0.9546
713,-0.0408,-0.2034,0.9958
714,0.0002,0.1748,1.1284
715,-0.1245,0.0933,0.9065
716,-0.0615,-0.2190,0.9602
717,0.0059,-0.2566,1.1313
718,0.0625,-0.0891,0.9622
719,0.0308,-0.0093,0.8633
720,-0.0383,0.2095,0.9497
721,-0.0176,-0.0171,0.8860
722,-0.0823,-0.1421,0.9751
723,-0.0447,0.1023,1.0217
724,-0.0012,-0.1375,0.9233
725,0.1323,0.1377,1.1450
726,0.1348,-0.1990,0.9282
727,0.0527,-0.0713,1.1506
728,-0.0315,-0.0283,0.9524
729,-0.1089,0.0771,0.9565
730,-0.0144,-0.1182,0.9917
731,-0.0264,-0.0430,0.9875
732,0.0508,0.1401,0.9849
733,-0.0110,-0.0557,0.7717
734,-0.0491,0.2278,1.0442
735,-0.0291,0.0845,0.8838
736,-0.0950,0.0857,0.9983
737,-0.0720,0.0430,0.9644
738,-0.0271,0.0847,1.0647
739,0.1206,0.0393,1.0256
740,0.0796,-0.0786,0.9915
741,0.1008,-0.0752,1.0940
742,-0.0083,-0.2058,0.9536
743,-0.1147,-0.1418,0.9829
744,-0.1384,0.0774,0.9739
745,-0.0989,0.0581,0.8540
746,0.0242,0.2280,0.9976
747,0.0381,0.1174,0.8726
748,0.0056,0.1636,1.0005
749,0.0171,-0.0193,0.8948
750,-0.0103,-0.1138,1.0667
751,0.1333,-0.2070,1.0920
752,0.0054,-0.2871,1.0295
753,-0.0222,-0.2039,1.0210
754,-0.0771,-0.1182,0.9585
755,-0.0906,0.1143,0.9895
756,-0.0229,0.2043,0.9438
757,0.0361,-0.0745,0.9387
758,0.0483,0.0813,1.0347
759,-0.0713,0.0229,0.9055
760,-0.1001,0.3203,1.0422
761,-0.0298,-0.0054,0.8315
762,-0.0176,-0.0503,1.0793
763,0.1318,-0.2256,1.0254
764,0.0752,0.0044,0.9866
765,-0.0015,0.0400,0.8958
766,-0.1130,0.0376,1.0051
767,-0.0664,-0.1377,1.0188
768,-0.0991,-0.2466,1.0042
769,-0.0264,-0.1140,0.9985
770,0.0083,-0.1047,0.9692
771,0.0244,-0.1111,0.9836
772,0.0686,0.0708,1.0415
773,-0.0210,0.0129,0.9670
774,0.0303,0.0786,0.9116
