Sample,X,Y,Z
776,-0.1284,-0.2776,1.0317
777,-0.0562,0.1802,1.0591
778,-0.0134,0.3547,0.7766
779,-0.0054,0.1150,0.8547
780,0.0662,0.2639,1.0286
781,-0.0210,-0.0090,0.9722
782,-0.1045,-0.1416,1.0288
783,-0.1782,-0.2004,1.0171
784,-0.0564,-0.4878,1.0510
785,0.0981,-0.0432,1.1389
786,0.2471,-0.0166,0.9094
787,0.2014,-0.2312,0.9800
788,0.1108,-0.1138,0.9927
789,-0.0957,0.0994,0.8833
790,-0.1978,0.1592,0.9097
791,-0.1650,0.0125,0.9211
792,0.0151,-0.0667,1.0435
793,0.1099,-0.0398,0.9419
794,0.1050,0.0759,0.9768
795,0.0249,0.1152,1.0608
796,-0.0925,-0.1350,1.0093
797,-0.0747,-0.3640,1.0454
798,0.0027,0.0107,1.0767
799,-0.0276,-0.0303,0.8325
800,-0.0227,0.3193,0.9976
801,-0.0007,0.2957,0.9182
802,-0.0474,-0.0464,0.9055
803,-0.0085,0.2617,1.0559
804,-0.0566,0.0356,0.8921
805,-0.0452,-0.0615,1.0552
806,-0.0222,0.0461,1.0461
807,-0.0139,-0.0842,1.0190
808,0.0828,0.0095,1.0522
809,0.0991,-0.0337,0.9319
810,0.1709,-0.0771,1.0208
811,0.0676,0.1753,1.0435
812,-0.0083,-0.3132,0.8247
813,0.0066,0.1777,1.1021
814,-0.0286,0.3455,0.7825
815,-0.1013,0.1201,0.8408
816,-0.0483,0.1313,1.0728
817,-0.0430,-0.1013,0.9683
818,0.0364,-0.0854,1.1187
819,0.1184,0.1665,1.0132
820,-0.0139,-0.2888,0.9424
821,-0.0334,-0.1104,1.1750
822,-0.0820,-0.0620,0.9456
823,-0.0947,-0.1008,1.0171
824,0.0203,-0.0300,0.9380
825,0.0815,-0.2473,0.8716
826,0.1899,0.0491,1.0383
827,0.1423,0.1243,0.7981
828,-0.0408,0.1055,0.9556
829,-0.1292,0.1462,1.0132
830,-0.1724,-0.1335,0.9556
831,-0.0918,-0.1748,1.0803
832,-0.0139,-0.2866,1.0725
833,0.0427,0.0449,1.1157
834,0.0051,0.0593,0.9243
835,-0.0945,-0.1726,0.9114
836,-0.0764,-0.0596,1.0425
837,-0.0491,0.1526,0.9426
838,-0.0127,0.1819,0.8909
839,-0.0054,0.0146,0.9341
840,-0.0388,-0.3250,0.9526
841,-0.0654,-0.1372,1.0901
842,-0.0315,0.0227,0.9661
843,0.0774,0.0442,0.9448
844,0.0681,-0.0554,1.0337
845,-0.0530,-0.1321,0.9915
846,-0.1326,0.0210,1.0579
847,-0.1487,0.0969,0.9563
848,-0.0750,-0.3025,0.9185
849,0.1060,-0.0801,1.1370
850,0.1204,-0.0894,0.8645
851,0.0706,-0.1174,0.9233
852,0.0256,-0.0261,0.9937
853,-0.0439,-0.0796,0.9446
854,0.0154,-0.0432,0.9700
855,0.1030,0.1008,0.9270
856,0.1023,0.1853,0.9417
857,-0.0420,0.3633,1.0093
858,-0.1116,0.1848,0.9700
859,-0.1216,-0.0017,1.1274
860,-0.0481,0.0308,1.0354
861,0.0491,-0.2935,0.9263
862,0.1121,-0.0281,1.1636
863,0.0427,-0.0349,0.9204
864,-0.1045,-0.2112,0.9624
865,-0.0217,-0.0515,0.9543
866,0.0181,0.1858,0.9202
867,0.0952,0.2659,0.8713
868,0.0354,0.1519,0.8911
869,-0.1028,0.0850,1.0537
870,-0.1899,0.0522,0.9907
871,-0.1621,-0.0227,0.9495
872,-0.0710,0.1155,1.0969
873,0.0796,-0.1174,1.0112
874,0.0820,-0.2058,1.0962
875,0.0459,-0.0286,0.9868
876,-0.1196,-0.1929,0.9165
877,-0.0945,-0.1169,0.9790
878,-0.0615,-0.1182,0.9351
879,-0.0291,-0.1545,0.9575
880,0.0481,-0.0110,0.9104
881,0.0103,0.0356,0.9312
882,-0.0818,-0.1235,0.9250
883,-0.1384,-0.0593,1.0764
884,-0.0540,-0.2454,0.9739
885,-0.0046,0.0244,1.1060
886,0.0825,0.2112,0.9290
887,0.0640,0.0422,0.9084
888,0.0510,0.1812,1.0884
889,0.1116,-0.0486,0.9458
890,0.0991,-0.2314,1.0237
891,0.1143,-0.3040,0.9507
892,0.0989,-0.1052,1.0132
893,0.0554,0.0342,0.9719
894,-0.0371,-0.0308,0.9282
895,-0.0637,-0.0168,1.0354
896,-0.1050,0.2493,0.9719
897,-0.1101,0.3130,0.8540
898,-0.1345,0.1838,0.9670
899,-0.1150,-0.0188,1.0393
900,0.0027,-0.0500,1.0347
901,0.1165,-0.0989,0.9702
902,0.2256,-0.1528,1.0032
903,0.2122,-0.1230,1.0645
904,0.1506,0.0537,0.9468
905,0.0427,-0.0239,0.9583
906,-0.0959,-0.0474,0.9866
907,-0.2029,-0.1277,0.9622
908,-0.1958,0.1509,1.0083
909,-0.1621,0.2627,0.8862
910,-0.0657,-0.0454,0.8958
911,0.0037,-0.0444,1.1021
912,0.0198,-0.1045,0.9688
913,0.0422,-0.0681,0.9673
914,0.0466,0.1101,1.0312
915,0.0432,-0.0676,0.9497
916,0.0659,-0.0425,1.0249
917,0.0200,0.3167,0.9563
918,-0.0149,-0.0225,0.8569
919,0.0200,0.0173,1.0903
920,0.1536,-0.1892,0.9546
921,0.1157,-0.2437,1.0767
922,-0.0024,-0.0300,0.9375
923,-0.1987,-0.0996,0.9502
924,-0.1812,0.1875,1.0562
925,-0.0615,0.0364,0.8997
926,0.0986,0.0730,1.0640
927,0.2590,0.1958,0.9604
928,0.1562,0.0481,0.8960
929,0.0417,0.1533,1.0454
930,-0.0564,-0.1907,0.9653
931,-0.0493,-0.4480,1.0698
932,0.0261,0.1841,1.0601
933,0.0227,0.0615,0.7981
934,0.0178,0.0027,0.9583
935,-0.0737,0.1724,1.0295
936,-0.1145,-0.0232,0.9553
937,-0.1157,0.1758,1.0034
938,-0.1042,0.0400,0.9019
939,0.0012,-0.0303,1.0520
940,0.1621,-0.1912,0.9722
941,0.1887,-0.0852,1.0591
942,0.1985,-0.0127,0.9829
943,0.0796,-0.0183,0.9514
944,-0.0132,-0.0454,0.9360
945,-0.0898,0.1309,1.0288
946,-0.1021,0.0471,0.8677
947,-0.1516,0.2344,0.9878
948,-0.0671,0.2776,0.9553
949,-0.0076,0.0806,1.0171
950,0.1057,-0.4822,0.9048
951,0.1228,-0.1023,1.1858
952,0.0862,0.1160,0.9983
953,0.0325,-0.1348,0.8101
954,0.0466,-0.1001,1.0317
955,0.0779,0.0432,1.1008
956,0.0872,-0.1516,0.8989
957,-0.0415,-0.0923,0.9536
958,-0.1099,0.2803,1.0659
959,-0.1804,0.0249,0.8911
960,-0.1450,-0.0696,1.0122
961,-0.1499,-0.0920,1.0688
962,-0.0635,-0.1482,1.0259
963,0.0312,0.0146,0.9448
964,0.0964,0.0032,0.9331
965,0.1936,0.1177,1.0415
966,0.2161,-0.0229,0.9204
967,0.1765,-0.0181,0.9976
968,0.1013,0.1685,0.9465
969,0.0298,0.1067,0.9211
970,-0.0042,0.0312,0.9341
971,-0.1311,-0.2151,1.0083
972,-0.0825,-0.0742,1.0784
973,-0.1287,0.0061,0.9612
974,-0.1233,-0.0911,0.9409
975,-0.1687,-0.0471,1.0581
976,-0.1592,-0.1240,0.9583
977,-0.0854,0.2651,1.0630
978,-0.0386,0.1726,0.8364
979,-0.0010,-0.2375,0.8918
980,0.0933,-0.2183,1.0754
981,0.1042,-0.0642,1.0044
982,0.0833,0.0007,0.8677
983,0.0237,-0.1050,1.0042
984,0.0515,-0.2253,1.0776
985,0.0188,-0.1860,1.0344
986,-0.0935,0.1116,0.9846
987,-0.2083,0.2405,0.9729
988,-0.2644,0.1155,0.9934
989,-0.1831,-0.0103,0.9517
990,-0.0249,-0.0845,0.9846
991,0.1851,0.1809,0.9915
992,0.2427,0.0579,0.8862
993,0.1675,-0.1909,0.9739
994,0.0574,-0.1636,1.0608
995,-0.1685,-0.3357,0.8882
996,-0.0750,0.4233,1.0259
997,0.0107,0.6008,0.9407
998,0.0732,-0.0850,0.8958
999,0.0376,-0.1282,1.1321
Rate 1608, overflows 0
