Sample,X,Y,Z
218,0.0776,0.0940,0.9163
219,0.0671,0.1431,0.9653
220,0.0662,0.1675,0.9351
221,-0.0110,0.0547,0.9485
222,-0.1001,0.0151,0.9800
223,-0.0698,0.1055,0.9937
224,-0.0103,-0.2146,0.9849
225,0.0422,-0.3706,1.0764
226,0.1638,-0.4319,1.0757
227,0.2212,-0.3120,1.0598
228,0.2158,-0.2239,0.9604
229,0.0525,-0.1919,0.9653
230,0.0120,-0.2378,0.9241
231,-0.1553,-0.1548,0.9485
232,-0.2913,0.1252,0.9397
233,-0.1724,0.1787,0.8384
234,-0.1470,0.0940,0.9438
235,0.0203,-0.0635,1.0151
236,0.1550,-0.1367,1.0637
237,0.1831,-0.2085,1.0667
238,0.1648,0.0103,1.0198
239,0.0820,-0.0625,0.9807
240,0.0012,0.2812,1.0513
241,-0.0771,0.4155,0.9146
242,-0.1597,0.2727,0.9514
243,-0.0112,0.1736,0.9614
244,0.0112,0.0222,0.9490
245,0.0854,0.0193,0.9719
246,0.1111,-0.0271,0.9272
247,-0.0481,0.0813,1.0051
248,-0.0325,0.1084,0.9106
249,-0.0938,0.1450,0.9819
250,-0.1311,0.2500,0.9739
251,0.0156,-0.0239,0.9565
252,-0.0007,-0.2783,1.0505
253,0.0771,-0.0493,1.0627
254,0.1929,0.0164,0.9465
255,0.1082,-0.2632,0.9875
256,0.0298,-0.0498,1.0327
257,-0.0486,0.0793,0.9553
258,-0.1704,0.0188,0.9504
259,-0.1704,0.0618,0.9583
260,-0.1064,-0.1028,0.9280
261,-0.0247,-0.1079,1.0208
262,0.0784,-0.0557,0.9651
263,0.0933,-0.1775,0.9878
264,0.1707,-0.2029,1.0132
265,0.0896,-0.0291,1.0032
266,0.0310,0.1541,0.9819
267,-0.0913,0.0522,0.9136
268,-0.0969,-0.0574,1.0120
269,-0.0698,0.0750,1.0142
270,-0.0491,0.0217,0.9402
271,0.0098,-0.1262,0.9614
272,-0.0232,-0.2505,1.0295
273,-0.0151,0.0835,1.0376
274,-0.0549,0.2334,0.8704
275,-0.0750,0.3079,0.9436
276,-0.0652,0.1570,0.9358
277,0.0198,-0.1057,0.9858
278,0.0576,0.0842,1.0864
279,0.1428,-0.0007,0.9146
280,0.0945,-0.1755,1.0415
281,0.0371,-0.1230,1.0444
282,-0.0010,0.0415,0.9758
283,-0.1475,-0.0452,0.9312
284,-0.1799,0.1685,0.9595
285,-0.1443,0.1243,0.8987
286,-0.0371,0.0188,0.9526
287,0.0525,0.2234,0.9661
288,0.0190,0.1846,0.9175
289,0.0522,-0.0718,1.0403
290,0.1023,-0.1951,1.0327
291,0.0327,-0.2151,1.0579
292,0.0139,-0.0742,1.0442
293,-0.0383,-0.0498,0.9690
294,-0.1184,-0.0469,1.0151
295,0.0063,0.0103,0.9575
296,-0.0295,0.1177,0.9495
297,0.0530,0.1523,0.8872
298,0.0273,0.1289,0.9407
299,0.0505,0.1311,0.9377
300,0.0322,-0.0078,0.9663
301,-0.0764,-0.0366,1.0461
302,-0.0850,-0.1765,0.9897
303,-0.1370,-0.1448,1.0601
304,-0.0818,-0.0869,1.0308
305,0.0593,-0.1511,0.9624
306,0.0999,-0.0840,1.0317
307,0.1519,0.1064,1.0012
308,0.0073,-0.1804,0.8940
309,-0.1440,-0.0251,1.0562
310,-0.0889,0.1274,0.9016
311,-0.1582,-0.0842,0.9231
312,0.0364,0.0601,1.0256
313,0.1494,-0.0681,0.8774
314,0.1443,-0.0471,1.0188
315,0.1731,0.0193,0.9692
316,0.0730,-0.1008,0.9749
317,-0.0149,-0.0706,1.0413
318,-0.1750,0.0239,0.9819
319,-0.2368,-0.0986,1.0317
320,-0.1370,-0.0398,1.0188
321,-0.0293,0.0649,0.9790
322,-0.0093,0.0249,0.9702
323,0.1045,0.1204,0.9514
324,0.0278,0.0542,0.9485
325,-0.0012,0.2004,0.9875
326,0.0405,0.1880,0.8823
327,-0.0364,0.1345,1.0002
328,0.0554,0.0637,0.9824
329,0.0483,-0.0850,1.0276
330,-0.0454,-0.0466,1.0854
331,0.0090,-0.1392,0.9700
332,-0.0054,-0.1543,1.0669
333,-0.0181,-0.0642,0.9983
334,-0.0090,0.0312,0.9602
335,-0.0376,0.0632,0.9966
336,-0.0017,0.0464,0.9478
337,-0.0278,-0.0757,0.9380
338,-0.0483,-0.0449,0.9585
339,-0.0027,-0.1272,0.9243
340,-0.0454,-0.0774,1.0002
341,0.0569,0.0747,0.9487
342,0.0374,-0.0110,0.9360
343,0.0662,-0.0869,1.0620
344,0.0781,-0.1157,1.0093
345,0.0586,-0.0476,1.0249
346,-0.0181,0.0554,1.0061
347,-0.0320,-0.1099,0.9299
348,-0.0447,-0.0327,1.0591
349,-0.0447,0.1042,0.9270
350,-0.0981,0.1326,0.9729
351,0.0156,0.0195,0.9250
352,0.1118,-0.0320,0.9875
353,0.0942,0.3074,1.0032
354,0.1240,0.2998,0.8765
355,-0.0508,0.1006,0.9885
356,-0.0627,-0.1047,1.0493
357,-0.0444,-0.1052,1.0471
358,-0.0691,-0.0232,1.0474
359,0.0261,-0.0964,0.9263
360,0.0063,0.0002,1.0659
361,-0.0154,0.1731,0.9749
362,0.0369,0.2690,0.8696
363,-0.0332,-0.0056,0.9653
364,-0.0425,-0.1235,0.9807
365,0.0022,-0.0229,1.0295
366,-0.0186,-0.1301,0.9495
367,0.0439,-0.1841,0.9573
368,0.0681,-0.0076,1.0198
369,0.0156,0.0413,0.9438
370,0.0168,-0.0205,0.9651
371,-0.0195,-0.0227,1.0220
372,0.0283,-0.1704,0.9592
373,0.0220,-0.0220,1.0344
374,0.0339,-0.1719,0.9438
375,0.0483,-0.1370,0.9878
376,0.0159,0.1538,1.0171
377,0.0034,0.3398,0.8862
378,-0.1108,-0.0625,0.9302
379,-0.0400,-0.0066,1.0359
380,-0.0464,-0.0581,1.0190
381,-0.1272,-0.1340,1.0063
382,-0.0244,-0.1558,0.9866
383,0.0051,-0.1799,1.0251
384,-0.0007,-0.1279,0.9927
385,0.1069,0.1689,0.9624
386,0.0022,0.1733,0.9058
387,-0.0403,0.2107,0.9631
388,0.0076,0.1191,0.9204
389,-0.1213,0.0603,1.0276
390,-0.0632,-0.2070,0.9524
391,-0.0916,-0.4102,1.0559
392,-0.0422,-0.0652,1.0659
393,0.1113,0.0786,0.9153
394,0.0845,0.2383,0.9712
395,0.0806,0.2002,0.9370
396,0.0066,0.1597,1.0054
397,-0.0117,-0.1882,0.9927
398,0.0037,-0.1392,0.9573
399,-0.0884,-0.1433,1.0054
400,-0.0664,-0.0105,0.9641
401,-0.0479,0.0464,0.9517
402,-0.0898,0.2397,0.9927
403,0.0120,0.0679,0.9136
404,0.0359,-0.0647,1.0315
405,0.0698,-0.2634,0.9810
406,0.0808,-0.3416,0.9858
407,0.0627,-0.1392,1.0745
408,0.0903,-0.0845,0.9417
409,0.0234,-0.0459,1.0061
410,-0.0737,0.0349,0.9634
411,-0.1631,-0.0466,0.9487
412,-0.1611,-0.1438,0.9868
413,-0.0608,-0.0188,0.9399
414,0.0247,0.0920,0.9446
415,0.0945,0.0327,0.9302
416,0.0259,-0.0596,0.9917
417,0.0168,0.1418,1.0405
418,0.0198,0.1816,0.9497
419,0.0276,-0.0239,0.9885
420,0.0239,-0.1836,1.0354
421,0.0547,-0.0593,1.1057
422,0.0173,0.1223,0.9778
423,-0.0195,0.0942,0.9360
424,0.0012,0.0488,0.9624
425,-0.0916,-0.1421,0.9692
426,-0.1531,0.2000,1.0061
427,-0.2346,0.2686,0.8459
428,-0.1909,0.1633,0.9211
429,0.0208,0.0435,0.9771
430,0.1777,-0.0830,0.9846
431,0.2517,-0.1497,1.0422
432,0.2170,-0.2822,0.9722
433,0.0669,-0.0659,1.0920
434,0.0010,0.0020,0.9731
435,-0.1401,0.0012,0.9614
436,-0.1328,0.0449,1.0103
437,-0.1543,-0.0862,0.9485
438,-0.0730,-0.0242,1.0229
439,0.0176,-0.0945,0.9292
440,0.0498,-0.2036,0.9807
441,0.0713,-0.1467,0.9644
442,-0.0405,0.0637,0.9624
443,-0.1736,0.2324,0.9260
444,-0.1785,-0.1206,0.8840
445,-0.0930,-0.2729,1.0813
446,0.0823,-0.1450,1.0601
447,0.2312,-0.1670,0.9622
448,0.2932,-0.0728,1.0364
449,0.2749,-0.0298,0.9817
450,0.1033,-0.0383,1.0208
451,-0.0601,0.0615,0.9475
452,-0.2827,0.1174,0.9565
453,-0.3062,0.1682,0.9966
454,-0.1187,0.0264,0.9272
455,0.0151,0.0498,1.0342
456,0.1162,0.0952,0.9846
457,0.1782,-0.1062,0.9456
458,0.1184,-0.0562,1.0139
459,-0.0398,-0.0798,0.9587
460,-0.1409,0.0393,0.9856
461,-0.1873,0.3369,0.9819
462,-0.1675,0.1362,0.9165
463,-0.0403,-0.1328,1.0256
464,0.0569,-0.1694,1.0530
465,0.1660,0.0051,0.9839
466,0.1174,-0.0576,0.9585
467,-0.0471,-0.0388,0.9897
468,-0.2012,-0.0906,0.9983
469,-0.3259,-0.1101,0.9778
470,-0.2458,-0.1675,0.9592
471,-0.1353,-0.1187,0.9768
472,0.1055,-0.1218,0.9785
473,0.2261,-0.0320,0.9797
474,0.2634,-0.0110,0.9995
475,0.2439,-0.0518,0.9729
476,0.0408,-0.1128,0.9924
477,-0.0063,0.1663,1.0286
478,-0.1360,0.0591,0.9094
479,-0.1289,-0.0139,1.0044
480,0.0359,0.0222,1.0247
481,0.0984,-0.1345,0.9253
482,0.0811,0.0146,1.0217
483,0.0955,0.1887,0.9495
484,-0.0059,0.1018,0.9868
485,-0.0061,0.0269,0.9575
486,-0.0195,0.1553,1.0288
487,-0.0535,0.0608,0.9858
488,0.0173,-0.2495,0.9768
489,-0.0359,-0.1787,1.1089
490,0.0020,-0.1157,0.9504
491,0.0156,0.0437,0.9612
492,0.0273,0.2300,0.9390
493,0.0620,0.3994,0.9377
494,-0.0212,0.2739,0.9302
495,-0.0349,0.0750,0.9917
496,0.0205,-0.1177,1.0266
497,0.0149,-0.3054,1.0454
498,0.0674,-0.2622,1.0481
499,0.0247,-0.2419,1.0317
500,-0.0310,-0.1331,1.0083
501,-0.0383,-0.0652,0.9312
502,-0.1143,0.0015,0.9536
503,-0.1021,-0.0237,0.9155
504,-0.0796,0.0774,0.9036
505,-0.0151,0.1870,0.9399
506,0.0776,0.0842,0.9280
507,0.0889,0.0854,1.0112
508,0.1135,-0.0095,1.0090
509,-0.0081,-0.1863,1.0542
510,0.0132,-0.2700,1.1018
511,-0.0139,-0.3540,1.0447
512,-0.0239,-0.0818,1.0325
513,-0.0149,0.0823,0.9182
514,-0.0872,0.2202,0.9204
515,-0.0652,0.1055,0.8928
516,-0.0579,0.1201,0.9556
517,-0.0444,0.2124,0.9507
518,0.0068,0.0271,0.9028
519,0.0701,-0.1226,1.0037
520,0.0669,-0.1890,1.0745
521,0.1313,-0.1780,1.0178
522,0.0735,0.1248,1.0491
523,-0.0271,0.1323,0.9575
524,-0.0750,0.0872,1.0081
525,-0.0486,-0.1541,1.0278
526,-0.0276,-0.1223,0.9976
527,0.0505,-0.1243,0.9507
528,0.0442,-0.1775,0.9634
529,-0.0005,-0.0581,0.9497
530,-0.0518,0.1055,0.9097
531,-0.1318,0.1887,0.9106
532,-0.1641,0.1489,0.9126
533,-0.0942,0.1099,0.9497
534,0.0117,-0.1228,1.0103
535,0.0481,-0.1892,1.0454
536,0.1555,0.0298,1.0630
537,0.1743,0.0967,1.0051
538,0.0515,0.0830,1.0249
539,-0.0762,-0.0659,1.0054
540,-0.1201,-0.0942,1.0090
541,-0.2407,0.0239,0.9946
542,-0.0972,0.1987,0.8960
543,0.0361,0.3462,0.9458
544,0.0693,0.0781,0.8792
545,0.1636,0.0178,0.9749
546,0.1353,0.0022,0.9895
547,0.0142,-0.0950,0.9612
548,0.0166,-0.0801,1.0391
549,-0.0227,-0.1191,1.0208
550,-0.0974,0.0085,1.0784
551,0.0093,-0.0222,0.9946
552,0.0227,-0.0525,1.0093
553,0.0361,-0.1501,1.0024
554,0.0742,-0.0891,0.9485
555,-0.0422,-0.0728,0.9534
556,-0.0854,-0.0527,0.9065
557,-0.1526,-0.0859,0.9058
558,-0.0828,0.0454,0.9595
559,-0.0537,0.1377,0.8931
560,-0.0095,0.1082,0.9429
561,0.0647,-0.0408,1.0198
562,0.0786,0.0200,1.0452
563,0.1340,-0.2253,1.0210
564,0.0334,-0.2058,1.1128
565,-0.0432,-0.2610,1.0237
566,-0.1460,0.0305,1.0249
567,-0.1597,0.2478,0.9446
568,-0.1111,0.2109,0.8569
569,-0.0442,0.1270,0.9878
570,0.0752,0.0913,0.9194
571,0.0386,-0.1621,0.9302
572,0.0908,-0.1099,1.0071
573,0.0999,-0.2676,0.9282
574,0.0217,0.1643,1.0530
575,0.0547,0.0195,0.9280
576,-0.0857,-0.2129,1.0256
577,-0.0605,-0.1108,1.1165
578,0.0183,0.1184,0.9561
579,-0.0352,0.0017,0.9797
580,0.0161,-0.1978,0.9807
581,-0.0017,-0.0798,1.0100
582,-0.0649,0.1411,0.9963
583,-0.0432,0.0671,0.8647
584,0.0061,0.0354,0.9526
585,0.0237,0.0405,0.9944
586,0.0630,0.0852,0.9377
587,0.0396,0.0381,1.0100
588,-0.0054,-0.0581,0.9380
589,0.0303,0.1240,1.0405
590,0.0488,0.1667,0.9868
591,-0.1089,0.1382,0.9585
592,-0.1387,0.1140,1.0178
593,-0.0427,-0.0583,0.9761
594,-0.0112,-0.0142,1.0500
595,0.0884,0.0430,0.9368
596,0.0806,0.0327,0.9712
597,0.0356,-0.0142,1.0054
598,-0.0295,-0.0618,0.9387
599,-0.0452,-0.1382,0.9927
600,-0.0425,-0.0588,0.9683
601,-0.0581,-0.0269,0.9133
602,0.0151,0.0815,1.0171
603,-0.0149,-0.1074,0.8921
604,-0.0007,0.1782,1.0386
605,0.0894,0.0149,0.9485
606,0.0371,-0.4546,0.9817
607,-0.0347,-0.3572,1.1626
608,0.0291,0.1096,0.9592
609,-0.0576,0.2913,0.9321
610,-0.0173,0.1982,0.9341
611,0.0903,0.0386,0.9907
612,0.0010,-0.0063,1.0425
613,0.0271,-0.0352,0.9282
614,0.0154,-0.0002,0.9673
615,-0.0007,-0.0586,0.9963
616,0.0425,-0.0100,0.9915
617,-0.0144,0.1572,1.0081
618,-0.0759,0.1316,0.9644
619,-0.0352,0.1724,0.9507
620,-0.0320,-0.0049,0.9734
621,0.0850,0.1306,1.0422
622,0.1248,0.1572,0.9387
623,0.1345,0.0315,0.9836
624,0.1135,-0.2002,1.0200
625,-0.0242,-0.1914,1.0063
626,-0.0701,0.1453,0.9624
627,-0.1550,0.1199,0.9192
628,-0.2371,-0.0710,1.0090
629,-0.0962,-0.1794,1.0229
630,0.0225,-0.0728,0.9788
631,0.0432,-0.0847,0.9526
632,0.1326,-0.1892,0.9895
633,0.0911,-0.1206,1.0288
634,0.0356,0.1638,0.9739
635,-0.0718,0.2183,0.8413
636,-0.0740,0.0388,0.9426
637,-0.0518,0.1746,1.0198
638,-0.0200,0.1650,0.9253
639,0.0745,0.0012,0.9956
640,0.0293,-0.2336,1.0386
641,0.0793,-0.2585,1.1108
642,0.0540,-0.2778,1.0569
643,-0.0967,-0.1445,1.0054
644,-0.1082,0.0559,0.9778
645,-0.0906,0.0642,0.9133
646,-0.0774,0.3142,1.0002
647,-0.0620,0.2095,0.8540
648,-0.0366,0.0928,0.9351
649,-0.0310,0.1206,1.0181
650,0.0210,-0.1101,0.9312
651,0.0298,-0.2688,1.0864
652,0.0718,-0.1428,1.0151
653,0.0632,-0.0759,0.9885
654,0.0076,-0.1465,1.0208
655,0.0574,-0.0283,0.9868
656,-0.0144,0.3013,0.9399
657,-0.0999,0.1555,0.9163
658,-0.0896,0.0554,0.9827
659,-0.0505,-0.0779,0.9771
660,-0.0029,-0.1140,1.0200
661,0.0679,-0.0522,0.9731
662,0.0769,0.0854,0.9758
663,-0.0117,-0.0637,0.9719
664,-0.0542,-0.1228,1.0303
665,0.0154,-0.1182,0.9927
666,0.0229,-0.2251,0.9456
667,0.0474,0.0051,1.0139
668,0.0959,-0.0105,0.9155
669,-0.0647,-0.0256,0.9758
670,-0.0972,0.1367,0.9653
671,-0.1099,0.0444,0.9263
672,-0.1729,0.0073,1.0452
673,-0.0208,-0.0437,0.9658
674,-0.0151,0.0078,0.9800
675,0.0793,0.2153,1.0200
676,0.1536,-0.0256,0.8782
677,0.0881,0.2017,1.0913
678,0.0105,0.1802,0.9534
679,-0.0801,0.1299,0.9907
680,-0.0579,0.0271,1.0540
681,0.0215,-0.1267,0.9370
682,0.0532,-0.0171,1.0745
683,0.1108,-0.1284,0.9290
684,-0.0215,0.0439,0.9849
685,-0.1038,0.0481,0.9622
686,-0.1382,0.0532,0.9468
687,-0.1389,0.1843,0.9722
688,-0.0474,-0.1282,0.9180
689,-0.0337,-0.3208,1.0559
690,0.1340,-0.3857,0.9985
691,0.1489,0.0251,1.0081
692,0.1357,0.0779,0.9302
693,0.0815,0.1760,0.9663
694,-0.1372,-0.0073,0.9836
695,-0.1765,-0.0322,1.0295
696,-0.1008,-0.1052,0.9683
697,-0.1028,-0.0977,0.9497
698,0.0500,0.0068,1.0090
699,0.1284,0.0542,0.9368
700,-0.0020,0.0432,0.9771
701,-0.0278,0.1057,0.9634
702,-0.0564,-0.1562,0.9534
703,-0.0579,0.0037,1.0774
704,0.0640,-0.0862,0.9368
705,0.0935,0.0146,1.0139
706,0.1934,-0.0161,0.9924
707,0.1411,0.0149,0.9802
708,0.0449,-0.0566,1.0056
709,-0.1313,-0.0564,0.9409
710,-0.2761,0.0686,0.9602
711,-0.1365,0.1399,0.9211
712,-0.0488,0.1458,0.9631
713,0.1021,0.3813,0.9907
714,0.1506,-0.0994,0.8997
715,0.0864,-0.1890,1.1321
716,-0.0383,-0.1897,1.0161
717,-0.0146,-0.1943,0.9758
718,-0.0535,-0.1072,1.0569
719,-0.0818,-0.0056,0.9575
720,-0.0029,0.2683,0.9797
721,-0.0391,0.0637,0.9089
722,-0.0386,0.0969,0.9602
723,0.0054,-0.0979,0.9585
724,-0.0542,-0.0701,1.0093
725,-0.1069,-0.1541,0.9126
726,-0.1626,0.0581,1.0122
727,-0.0940,-0.0908,0.9485
728,-0.0391,-0.1592,0.9954
729,0.0095,-0.0459,1.0308
730,0.1882,-0.0718,0.9407
731,0.1428,0.1003,0.9995
732,0.1655,0.0754,0.9690
733,0.1301,0.0320,0.9849
734,-0.0637,-0.1208,1.0161
735,-0.0854,-0.0374,0.9849
736,-0.1646,-0.0569,0.9800
737,-0.1086,0.0361,1.0073
738,0.0012,0.1567,0.9419
739,0.0073,-0.0017,0.9641
740,0.1238,0.0791,0.9966
741,0.0149,0.0469,0.9368
742,0.0491,0.1147,1.0005
743,0.0806,0.0364,0.9397
744,0.0002,0.0452,1.0422
745,0.1338,0.1511,0.9768
746,-0.0076,-0.2407,0.9260
747,-0.0347,0.0078,1.1060
748,-0.0110,0.0090,0.8745
749,-0.0769,0.1628,0.9866
750,0.0039,0.1245,1.0142
751,-0.0359,0.0278,0.9126
752,0.0347,-0.0261,1.0696
753,0.0957,-0.1165,0.9956
754,0.0742,-0.1472,0.9507
755,0.1079,0.0630,1.0474
756,0.0066,-0.0671,0.9465
757,-0.1235,0.0105,1.0061
758,-0.0676,-0.0405,0.9612
759,-0.1106,-0.1116,0.9448
760,-0.1248,-0.2212,0.9475
761,0.0413,0.1018,0.9719
762,0.0198,0.1047,0.9270
763,0.0139,0.0044,0.9478
764,0.0967,0.0088,1.0247
765,0.0420,0.0071,1.0288
766,0.0146,-0.1682,1.0188
767,-0.0503,-0.0769,1.0579
768,-0.0454,-0.1169,1.0112
769,0.0342,-0.0305,1.0286
770,-0.0088,0.0303,0.9202
771,0.0010,0.0833,0.9397
772,-0.0806,-0.0383,0.9526
773,-0.1638,-0.0774,0.9546
774,-0.0974,0.1331,0.9592
