Sample,X,Y,Z
663,-0.0007,-0.0598,1.0598
664,0.0547,-0.0730,0.9624
665,0.0630,-0.2336,0.9758
666,0.0537,0.0828,1.0706
667,0.0535,-0.2000,0.8040
668,0.0586,-0.0149,1.0471
669,0.0291,0.1128,0.9263
670,-0.0798,0.0359,0.9348
671,-0.1619,0.0420,0.9966
672,-0.1069,0.0989,0.9429
673,-0.0369,-0.1265,0.9661
674,0.0740,0.2351,1.1565
675,0.2034,-0.0862,0.9067
676,0.1196,-0.2544,1.1125
677,0.0525,-0.0676,0.9797
678,-0.0273,0.1116,0.9341
679,-0.0352,0.2930,0.9917
680,-0.1038,0.1021,0.7620
681,0.0178,-0.1355,1.0149
682,0.1077,-0.1270,1.0093
683,0.0781,-0.0532,0.9690
684,0.0815,-0.0535,1.0015
685,-0.0513,-0.0322,1.0493
686,-0.0537,-0.0718,1.0464
687,-0.0454,-0.0095,0.9573
688,0.0007,0.1079,0.9888
689,0.0569,0.2224,0.9612
690,0.0315,-0.0291,0.9436
691,0.0354,0.0940,1.0364
692,-0.0239,-0.1897,0.8726
693,-0.0178,0.0586,1.0640
694,0.0439,0.0020,0.8909
695,-0.0583,0.0298,0.9983
696,-0.0293,0.0664,0.9993
697,-0.1184,0.0154,0.9475
698,-0.0586,0.0674,1.0071
699,0.0754,0.2183,0.9927
700,0.0723,0.0728,0.9966
701,0.0479,-0.0676,0.9941
702,-0.0105,-0.0803,0.9995
703,-0.1265,0.0220,1.0103
704,-0.0742,0.0527,0.9233
705,-0.0413,-0.1143,0.9431
706,-0.0059,0.0039,1.0549
707,0.0669,-0.2292,0.8665
708,0.0417,-0.1780,1.0061
709,-0.0325,0.3816,1.0784
710,-0.0391,0.3247,0.7759
711,-0.0874,-0.1602,0.9771
712,-0.0378,0.0933,1.0833
713,-0.0286,-0.1714,0.9553
714,0.0527,-0.2830,1.0884
715,0.0168,-0.2332,1.0356
716,0.0361,-0.1301,0.9966
717,0.0513,-0.0559,1.0005
718,0.0488,0.0264,0.8840
719,0.0249,-0.1013,0.9370
720,0.0361,0.1584,1.0610
721,-0.0403,-0.0723,0.8621
722,-0.2344,0.0703,1.0005
723,-0.1245,0.1165,0.9690
724,0.0027,-0.1106,0.9409
725,0.1746,-0.1045,1.0598
726,0.2451,-0.0745,1.0481
727,0.1194,-0.0486,1.0217
728,-0.0615,-0.1194,0.9146
729,-0.1794,0.0691,1.0305
730,-0.0886,0.1692,0.9739
731,-0.0547,0.1204,0.9026
732,0.0161,-0.0203,0.9780
733,0.0303,-0.1560,1.0071
734,-0.0032,0.1541,0.9749
735,-0.0549,0.1846,0.8765
736,-0.0295,0.1001,0.9673
737,0.0022,0.1035,1.0347
738,0.0391,-0.1790,0.9653
739,-0.0042,0.0557,1.1196
740,-0.0112,0.2268,0.9563
741,-0.0476,-0.0374,0.9358
742,0.0144,-0.4829,1.0208
743,0.0093,-0.0391,1.0845
744,0.0002,0.0042,0.8706
745,-0.0342,-0.0872,0.9004
746,0.0073,0.0701,1.0791
747,-0.0422,-0.0530,0.9104
748,-0.0261,0.1428,0.9817
749,-0.0425,0.0608,0.8706
750,-0.0125,0.1572,1.0347
751,0.1521,0.0762,1.0188
752,0.0042,-0.0208,1.0132
753,0.0151,-0.2798,0.9880
754,-0.0188,-0.1746,1.1099
755,-0.0359,-0.3206,0.9604
756,-0.0256,-0.0298,1.0510
757,-0.0591,0.1252,0.9429
758,-0.1162,0.1545,0.8879
759,-0.0168,0.0791,0.8765
760,0.0083,0.2974,0.9712
761,0.1184,0.2205,0.9146
762,0.0842,0.0374,0.9604
763,0.0090,-0.1636,1.0862
764,-0.0515,-0.1963,1.0579
765,-0.1362,-0.2234,0.9897
766,-0.1282,-0.0671,1.0537
767,-0.0266,-0.2080,1.0190
768,0.0266,-0.2690,1.0081
769,-0.0103,-0.1592,0.9097
770,-0.0488,0.2595,0.9319
771,0.0554,0.4053,0.8403
772,0.0486,0.1133,0.8704
773,0.0081,0.1252,1.1345
774,-0.0310,-0.0757,0.9397
