Sample,X,Y,Z
342,-0.0925,0.4038,0.9282
343,-0.1582,0.0520,0.9290
344,-0.0876,-0.1270,1.1047
345,0.0698,-0.1794,1.0347
346,0.1567,-0.1665,1.0002
347,0.1401,-0.0664,0.9663
348,-0.0068,0.0229,1.0298
349,-0.0620,-0.1045,0.9302
350,-0.0979,-0.0405,0.9993
351,-0.0596,0.1235,0.9612
352,-0.0073,0.0432,0.9146
353,-0.0430,0.0205,0.9771
354,-0.0867,0.0281,1.0034
355,-0.1018,-0.0945,0.9780
356,-0.0884,0.0676,1.0168
357,0.0349,0.2344,0.9751
358,0.1313,-0.2642,0.9309
359,0.1758,-0.1316,1.0825
360,0.1084,0.0942,1.0024
361,-0.0291,0.0120,0.9160
362,-0.1260,-0.0659,0.9800
363,-0.1047,-0.1853,1.0200
364,-0.0535,-0.0896,0.9622
365,0.0540,0.2686,0.9497
366,0.0789,0.1687,0.8840
367,-0.0276,0.1357,1.0491
368,-0.0579,-0.0330,0.9436
369,-0.0986,-0.1421,1.0374
370,-0.0671,0.0376,1.0278
371,0.0298,0.0396,0.9614
372,0.1414,-0.0818,0.9536
373,0.0662,0.0818,1.0278
374,0.0488,-0.0754,0.9634
375,0.0845,-0.1912,0.9583
376,0.0664,0.0371,1.0159
377,0.0864,-0.1587,0.9075
378,-0.0066,-0.0581,0.9700
379,-0.1199,0.0730,0.9944
380,-0.1516,0.2043,0.9797
381,-0.1250,-0.1389,0.9358
382,-0.0774,-0.1389,1.0698
383,0.0635,0.0544,1.0012
384,0.0630,0.1721,0.9517
385,0.0769,0.0549,0.8977
386,0.0452,-0.1108,1.0706
387,0.1040,-0.3975,0.9211
388,-0.0188,-0.1904,1.0737
389,-0.0942,-0.0200,0.9546
390,-0.1633,-0.3025,0.9263
391,-0.0579,-0.1533,1.0776
392,0.0784,0.0188,0.9751
393,0.0989,0.2104,0.9243
394,0.0359,0.2581,0.9006
395,-0.0493,0.1921,0.9705
396,-0.1431,0.1167,1.0337
397,-0.1221,0.0676,0.9827
398,0.0366,-0.2563,1.0081
399,0.1946,-0.0916,1.0503
400,0.2302,0.1189,1.0129
401,0.1665,-0.0676,0.8960
402,-0.0249,-0.0747,1.0288
403,-0.1191,-0.1050,0.9534
404,-0.1960,0.1421,0.9592
405,-0.1685,0.3157,0.9006
406,-0.0298,-0.0161,0.9104
407,0.0618,-0.0671,1.0630
408,0.0681,0.0215,1.0129
409,0.0791,0.1421,0.9805
410,0.1736,-0.0447,0.9438
411,0.1428,-0.1714,1.0620
412,0.0647,-0.1680,1.0112
413,-0.0530,0.0654,0.9644
414,-0.1484,-0.0188,0.8608
415,-0.1931,0.1909,1.0286
416,-0.0598,0.0342,0.9136
417,0.0735,-0.0322,0.9331
418,0.2041,0.1272,1.0393
419,0.0662,-0.0320,0.9729
420,-0.1052,-0.1682,1.0042
421,-0.1616,-0.1133,1.0435
422,-0.1050,0.0608,1.0500
423,0.0840,-0.0969,0.9241
424,0.1311,-0.2661,0.9966
425,0.1094,-0.0364,1.0491
426,-0.0217,0.2068,0.8921
427,-0.0713,0.1575,0.9045
428,-0.0510,-0.1724,0.9829
429,0.0273,-0.2734,1.0510
430,0.1101,0.1462,1.0044
431,0.0933,0.2129,0.8989
432,0.0969,0.2720,0.9585
433,-0.0032,-0.0085,1.0100
434,-0.0310,0.0562,1.0444
435,-0.0798,0.0798,0.9683
436,0.0000,0.0488,0.9614
437,-0.0120,-0.1428,1.0337
438,0.0920,-0.1262,1.0220
439,0.2446,-0.0754,0.9495
440,0.1692,-0.0854,0.9485
441,0.0461,0.1021,0.9917
442,-0.0979,-0.2371,0.9009
443,-0.1692,0.0422,1.0142
444,-0.2173,0.1484,0.9270
445,-0.1655,-0.0205,0.9121
446,-0.0762,0.1106,1.0520
447,0.0176,-0.1731,0.9722
448,0.0735,-0.2109,1.0542
449,0.0632,-0.1128,1.0317
450,-0.0669,-0.0615,0.9780
451,-0.0667,-0.0310,1.0161
452,-0.1294,-0.2554,0.9700
453,-0.0491,-0.0930,1.0532
454,0.0779,0.0325,0.9312
455,0.0806,0.1694,0.9143
456,0.0044,0.1167,0.9663
457,-0.0583,0.0146,0.9221
458,-0.0925,0.0381,1.0063
459,-0.0715,0.1802,1.0022
460,-0.0825,0.1199,0.9644
461,-0.0203,-0.0190,1.0198
462,0.1052,-0.1326,1.0103
463,0.1689,-0.0608,1.0754
464,0.1990,0.0320,0.9214
465,0.0400,-0.2341,0.9741
466,-0.0198,-0.1633,1.0581
467,-0.0867,-0.2205,0.9192
468,-0.0872,-0.0344,0.9915
469,-0.0601,0.1597,0.8823
470,-0.1052,-0.0786,0.9163
471,-0.1335,0.1084,1.0249
472,-0.1260,0.2754,0.9888
473,-0.1028,0.0100,0.9468
474,-0.0366,-0.0408,1.0356
475,0.0208,-0.0720,1.0803
476,0.0791,-0.0361,1.0425
477,0.0613,-0.3145,0.9270
478,0.0518,-0.0483,1.1331
479,0.0869,0.0247,0.8557
480,-0.0435,-0.0601,0.9282
481,-0.0332,0.0908,0.9182
482,-0.1189,-0.0149,0.9485
483,-0.0427,0.0161,0.9739
484,-0.0195,0.0349,0.9495
485,0.0044,0.1689,1.0161
486,0.0022,-0.0225,0.9595
487,-0.0063,-0.0078,1.1047
488,0.1152,-0.0090,1.0178
489,0.0881,-0.1729,1.0295
490,0.0115,-0.1746,1.0229
491,-0.0889,-0.1016,0.9602
492,-0.1379,0.2031,0.9937
493,-0.1326,0.0500,0.8345
494,-0.0308,-0.0220,0.9702
495,0.0891,0.1042,0.9758
496,0.0840,0.0884,0.9084
497,0.0410,0.1035,0.9829
498,0.0186,-0.1973,1.0061
499,0.0339,-0.4202,1.0337
500,0.0398,0.1272,1.0608
501,-0.1094,0.2197,0.8979
502,-0.1477,0.0562,0.9839
503,-0.0408,-0.2104,1.0305
504,-0.0190,-0.3052,1.0559
505,0.0920,-0.0110,0.9614
506,0.0596,0.0037,0.8608
507,-0.0120,-0.1892,0.9785
508,0.0686,-0.0225,1.0317
509,-0.0317,0.1343,0.9390
510,-0.0869,0.1226,0.9417
511,-0.0784,-0.0662,0.9622
512,-0.0581,-0.0483,1.1047
513,0.1179,-0.0730,0.9578
514,0.1270,0.1450,1.0845
515,0.0503,0.1013,0.9250
516,-0.0986,-0.1624,0.9575
517,-0.2371,0.0054,1.1106
518,-0.1118,-0.0774,0.8374
519,-0.0686,-0.0815,1.0452
520,0.1570,0.0950,0.9387
521,0.1389,-0.0681,0.8862
522,0.0437,0.2046,1.0376
523,-0.0669,0.1799,0.8606
524,-0.0981,0.1035,1.0435
525,0.0034,0.0483,0.9771
526,0.0120,-0.1042,0.9741
527,0.0901,-0.0437,1.0999
528,0.0730,0.0005,0.9751
529,-0.0090,-0.1292,1.0259
530,-0.0173,-0.2622,0.9817
531,-0.0613,0.0586,0.9927
532,-0.1008,0.1743,0.9067
533,-0.0942,-0.0564,0.8911
534,-0.0867,-0.0840,1.0425
535,0.0496,0.0823,0.9299
536,0.0449,0.0107,0.9321
537,0.0413,-0.1436,1.0110
538,-0.0466,-0.1394,1.0688
539,-0.0750,-0.3047,0.9438
540,0.0867,0.1187,1.0549
541,0.1526,0.1704,0.9407
542,0.1982,-0.0015,0.9163
543,0.0938,-0.3113,1.0122
544,-0.0952,-0.0417,1.1011
545,-0.2593,0.0391,0.9546
546,-0.1587,0.1885,0.9243
547,-0.0164,-0.0740,0.9133
548,0.1565,0.1069,1.0552
549,0.2354,0.3074,0.9270
550,0.0200,0.1936,0.9377
551,-0.0408,0.1997,1.0269
552,-0.0806,0.1079,0.9644
553,-0.0854,0.0117,0.9846
554,-0.0049,0.1077,1.0071
555,0.0144,0.0281,0.9680
556,0.0107,0.0354,1.0354
557,0.0349,-0.2097,0.9292
558,-0.0366,-0.2024,1.0444
559,0.0295,-0.0969,0.9504
560,0.0286,0.0652,0.9683
561,0.0439,-0.0557,0.9143
562,-0.0425,0.0066,1.0208
563,-0.0405,0.0735,0.9319
564,-0.0906,0.1323,0.9644
565,-0.0146,0.1028,0.9651
566,0.0598,0.0232,0.9810
567,0.1743,0.1301,1.0159
568,0.0605,-0.0564,0.9282
569,-0.0972,-0.1807,1.0864
570,-0.1626,-0.3267,1.0149
571,-0.1921,-0.0933,1.0676
572,-0.0142,-0.2021,0.8792
573,0.1211,0.1165,1.0413
574,0.0920,0.1025,0.8892
575,-0.0525,0.0037,0.9224
576,-0.0591,-0.0059,0.9866
577,-0.0952,-0.0913,0.9429
578,-0.0034,-0.0718,0.9731
579,0.0063,-0.0830,1.0061
580,0.0044,-0.1565,0.9954
581,-0.0249,-0.2852,1.0161
582,-0.0740,0.0190,1.0725
583,-0.0852,0.0051,0.9270
584,0.0320,0.0444,0.9634
585,0.0176,0.0476,0.9856
586,-0.0056,0.2004,0.9846
587,0.0461,0.1143,0.8872
588,-0.0132,0.1262,0.9436
589,0.0181,0.1069,1.0015
590,0.0881,-0.0889,0.9604
591,0.0576,-0.1086,1.0276
592,0.0032,0.0054,1.0286
593,-0.1501,-0.0295,0.9924
594,-0.1636,-0.0825,0.9773
595,-0.0854,-0.0847,1.0181
596,0.0403,-0.1116,0.9976
597,0.1694,0.1814,0.9680
598,0.1011,0.2249,0.8733
599,-0.0117,0.0703,0.9436
600,-0.0459,-0.1370,0.9868
601,-0.0432,-0.0010,1.0239
602,0.0842,-0.1189,0.9185
603,0.1956,0.0684,1.0015
604,0.0864,0.0913,0.9761
605,-0.1006,-0.0198,0.9761
606,-0.1587,-0.1458,1.0881
607,-0.0688,-0.1707,1.0327
608,-0.0312,0.0637,1.0159
609,0.0122,0.0176,0.8870
610,-0.0938,-0.1035,0.9954
611,-0.0828,0.0481,1.0198
612,-0.0679,0.1235,0.9331
613,-0.0481,0.1335,0.9436
614,0.0513,0.0662,0.9133
615,0.0283,0.0745,1.0198
616,0.0100,-0.0061,0.9875
617,-0.0090,-0.0933,1.0120
618,-0.0149,-0.1543,1.0120
619,0.0073,0.1833,1.0159
620,0.0393,-0.0723,0.8918
621,0.0273,-0.2092,1.0579
622,0.0291,-0.0439,0.9661
623,-0.1213,0.0781,0.9731
624,-0.1316,0.1350,0.9338
625,-0.1140,0.0178,0.9026
626,-0.0581,-0.0103,1.0571
627,-0.0071,0.0649,0.9858
628,0.0129,-0.0083,0.9719
629,0.0557,0.0422,1.0110
630,0.0591,0.0303,1.0334
631,0.1560,-0.1863,0.9312
632,0.1697,-0.1533,1.1069
633,0.1692,-0.0308,0.9351
634,0.0388,0.0454,0.9390
635,-0.0967,0.2109,0.9575
636,-0.1355,-0.2544,0.8762
637,-0.0237,-0.1543,1.0950
638,0.0957,0.3484,0.9368
639,0.0544,0.2864,0.8459
640,-0.1111,-0.1123,1.0266
641,-0.2405,-0.2942,1.0952
642,-0.1816,-0.2600,1.1106
643,0.0447,0.1499,1.0317
644,0.1670,-0.0137,0.8589
645,0.2214,-0.2720,1.0217
646,0.1443,0.0063,1.0483
647,0.0427,0.1252,0.8723
648,-0.1062,0.0562,0.9944
649,-0.0623,-0.2410,0.9312
650,-0.0068,-0.2065,1.0005
651,0.0298,0.2559,0.9976
652,-0.0288,0.3618,0.8218
653,-0.1064,0.1504,1.0149
654,-0.0334,-0.0603,1.0237
655,-0.0032,-0.1338,1.0002
656,0.0266,0.1321,1.0393
657,0.0264,0.1260,0.8704
658,-0.0757,-0.1265,1.0198
659,-0.0281,-0.0391,1.1047
660,-0.0603,-0.1870,0.8782
661,-0.0366,-0.0608,1.0095
662,0.0923,0.2747,0.9700
663,0.0901,0.2051,0.9280
664,0.0691,-0.1746,0.9321
665,-0.0251,0.1101,1.1052
666,-0.0718,0.3733,0.9309
667,-0.0784,0.1726,0.8813
668,0.0469,-0.2744,1.0315
669,0.1636,-0.2271,1.1584
670,0.2056,-0.1245,0.9780
671,0.0425,-0.0134,0.9146
672,-0.0996,0.1311,1.0161
673,-0.0310,-0.2131,0.9126
674,0.0120,-0.0281,1.0793
675,0.0825,0.2302,0.8723
676,-0.0034,0.0410,0.8967
677,-0.0918,0.2014,1.0591
678,-0.1687,-0.0593,0.9036
679,-0.1521,-0.1770,1.1028
680,0.0320,-0.0391,0.9829
681,0.1121,-0.1638,0.8921
682,0.1597,0.2048,1.1223
683,0.1526,-0.2083,0.8208
684,-0.0295,-0.1021,1.1243
685,-0.0110,0.0640,0.9106
686,-0.1152,0.1846,0.9126
687,-0.0552,0.0994,0.9114
688,0.0054,0.2480,0.9761
689,0.1279,0.1724,1.0286
690,0.0869,0.0330,1.0415
691,0.0342,-0.4009,0.9377
692,-0.0828,-0.1899,1.1956
693,-0.0029,0.0515,1.0120
694,0.0520,0.1704,0.8872
695,0.1130,0.0332,0.9351
696,0.1179,0.1250,0.9446
697,0.0754,0.1279,0.9116
698,0.0078,0.1191,0.9331
699,-0.0093,-0.0159,0.9653
700,0.0149,-0.2058,1.0376
701,-0.0474,-0.2913,0.9761
702,-0.1196,-0.1379,1.0544
703,-0.1143,0.1401,1.0227
704,-0.0762,-0.0117,0.9338
705,-0.0020,0.0935,1.0728
706,0.0725,0.0264,0.9133
707,-0.0334,0.0718,0.9663
708,-0.0583,0.1174,0.9417
709,-0.0137,-0.1189,0.9106
710,0.0193,-0.1411,1.0696
711,0.1353,0.0222,0.9583
712,0.0715,-0.1538,0.9543
713,0.0454,-0.0918,0.9983
714,-0.0518,-0.2407,1.0090
715,-0.1453,-0.1328,1.0354
716,-0.2007,-0.0022,0.9692
717,-0.1897,0.3352,0.9465
718,-0.1003,0.0232,0.8889
719,0.0017,-0.1482,1.0386
720,0.1479,-0.0322,1.0532
721,0.1548,0.0349,0.9290
722,0.1333,0.0601,0.9211
723,0.0491,-0.0789,0.9897
724,-0.0891,-0.2134,1.0969
725,-0.0693,-0.1636,0.9358
726,-0.1099,0.1943,1.0063
727,-0.0454,0.4036,0.8840
728,-0.1323,-0.0256,0.8823
729,-0.0752,-0.0437,1.0962
730,-0.0190,-0.0383,0.9478
731,0.0063,0.0789,0.9934
732,0.0544,0.0605,0.9380
733,-0.0237,-0.1067,0.9878
734,0.0085,-0.1663,1.0474
735,-0.0066,-0.0244,1.0229
736,-0.0037,0.0759,0.9800
737,0.0010,-0.0510,0.8928
738,0.0818,0.0322,1.0012
739,0.0271,0.0532,0.9878
740,0.0320,-0.0945,0.9077
741,0.0002,0.1445,1.0435
742,0.0190,0.1118,0.9146
743,0.0085,0.1125,1.0464
744,0.0217,-0.1008,0.9143
745,-0.0544,-0.0400,1.0930
746,-0.1125,-0.0781,1.0190
747,-0.0872,0.0417,0.9690
748,-0.0876,-0.0667,0.9829
749,-0.0161,-0.3538,0.9514
750,0.1226,-0.2012,1.0510
751,0.1094,-0.0129,0.8970
752,0.0574,0.1047,0.9282
753,-0.0466,0.0815,0.9250
754,-0.1663,-0.0908,0.9622
755,-0.0283,0.1797,1.0757
756,-0.0095,0.0562,0.9221
757,-0.0063,-0.0208,1.0051
758,0.0884,0.1091,1.0647
759,-0.0659,-0.1467,0.9749
760,-0.0693,-0.2695,1.0461
761,0.0330,-0.2954,1.0178
762,0.0242,-0.1443,0.9985
763,0.1045,-0.2341,0.8254
764,0.0449,0.1211,1.0181
765,-0.0806,0.1934,0.8335
766,-0.1277,0.3157,0.9475
767,-0.1287,0.2480,0.9653
768,-0.0430,0.0981,0.9631
769,0.0366,0.0417,1.1106
770,0.0852,-0.0449,1.0259
771,0.1384,0.0918,1.1274
772,0.0767,0.0779,1.0637
773,-0.0386,-0.4175,0.9319
774,-0.0542,-0.2927,1.0776
