Sample,X,Y,Z
262,-0.0178,-0.1748,0.9722
263,-0.0271,-0.2512,1.0552
264,0.0715,-0.2346,1.0269
265,0.0774,-0.0068,1.0442
266,0.0793,0.1050,0.9495
267,0.0559,-0.0176,0.9438
268,0.0105,-0.0190,1.0405
269,0.0437,0.0344,0.9778
270,-0.0286,0.0608,0.9878
271,-0.0005,0.0115,0.9670
272,-0.0347,-0.0093,0.9763
273,-0.0889,0.0891,1.0042
274,-0.1138,0.1548,0.9116
275,-0.0452,0.1499,0.9329
276,-0.0811,0.0754,0.9631
277,0.0381,0.1021,0.9778
278,0.0537,0.2268,0.9817
279,0.0393,0.2136,0.9690
280,0.0940,-0.0225,0.9829
281,0.0518,-0.1411,1.0649
282,-0.0046,-0.0964,1.0132
283,0.0117,-0.1223,0.9556
284,-0.0178,-0.0393,1.0386
285,-0.0232,0.1372,0.9475
286,0.0408,0.1440,0.9507
287,-0.0288,0.0837,0.9253
288,-0.1406,-0.0598,0.9319
289,-0.1660,0.2192,1.0210
290,-0.0442,-0.0103,0.9016
291,-0.0779,-0.1260,1.0295
292,0.0830,-0.1472,1.0435
293,0.0500,-0.1624,1.0776
294,-0.0090,-0.2834,1.0083
295,0.0281,-0.1760,1.0100
296,-0.0269,-0.1443,0.9810
297,-0.0054,0.1084,0.9341
298,0.0115,0.2466,0.8901
299,-0.0120,0.2766,0.9441
300,-0.0085,0.1597,0.9204
301,0.0312,0.0061,1.0474
302,0.0088,-0.0520,1.0256
303,0.0068,-0.2278,0.9751
304,-0.0454,-0.2131,1.0940
305,-0.0234,-0.1555,0.9758
306,-0.0010,0.0193,0.9866
307,-0.0376,0.1213,0.9426
308,-0.0212,0.0288,0.9204
309,-0.0686,0.1355,1.0042
310,-0.0039,0.1199,0.8928
311,0.0098,-0.0349,0.9800
312,0.0525,-0.1755,1.0005
313,0.1350,-0.1768,1.0139
314,0.1028,-0.0024,1.0220
315,0.0159,0.0674,0.9526
316,-0.0024,0.0427,1.0034
317,-0.0466,-0.0815,0.9878
318,-0.0801,-0.1626,0.9612
319,-0.1523,-0.0515,1.0173
320,-0.0906,-0.0552,0.9368
321,-0.0176,-0.1775,0.9810
322,-0.0212,-0.0522,1.0327
323,0.0288,0.0676,0.9351
324,-0.0593,0.0818,0.9934
325,-0.0176,0.1177,0.9663
326,0.0237,0.1206,0.9514
327,0.0432,0.2424,1.0071
328,0.1150,0.0081,0.8938
329,0.0540,-0.2273,1.0542
330,-0.0151,0.1594,1.0647
331,-0.0100,0.2378,0.8911
332,-0.0596,0.0210,1.0110
333,-0.0557,-0.1421,1.0454
334,0.0283,-0.2173,1.0793
335,0.0344,-0.1492,1.0151
336,0.0247,-0.0422,0.9202
337,0.0693,-0.1580,0.9331
338,-0.0520,0.1211,0.9526
339,-0.0393,0.3853,0.8770
340,-0.1484,0.1511,0.8989
341,-0.1768,-0.0181,0.9807
342,-0.0010,-0.1343,1.0364
343,0.0620,-0.3396,1.0386
344,0.1709,-0.2458,1.0757
345,0.1675,-0.2136,1.0198
346,0.0552,-0.1226,1.0413
347,0.0154,0.1938,0.9646
348,-0.1030,0.1465,0.8838
349,-0.1038,0.1829,0.9319
350,-0.1184,0.2114,0.8989
351,-0.0010,0.3286,0.9351
352,0.0571,0.2087,0.9194
353,0.0444,-0.0149,0.9875
354,0.1628,-0.0740,1.0718
355,0.0298,-0.1101,1.0676
356,0.0325,-0.0098,1.0728
357,0.0579,-0.1487,0.9917
358,0.0083,-0.0688,1.0425
359,0.0608,0.0852,0.9712
360,0.0110,0.0967,0.9321
361,-0.1072,0.0376,0.9514
362,-0.0916,0.0051,0.9250
363,-0.0916,-0.0532,0.9807
364,-0.1084,0.1814,0.9565
365,0.0151,-0.0352,0.9290
366,-0.0012,-0.2632,1.0188
367,0.0369,-0.4001,1.0181
368,0.1089,-0.1953,1.0432
369,-0.0254,0.0049,0.9573
370,-0.0134,-0.0857,0.9458
371,-0.0332,-0.0623,1.0452
372,0.0488,0.0586,0.9458
373,0.0784,0.2119,0.9399
374,0.1128,0.2043,0.9456
375,0.0974,-0.0090,0.9575
376,0.0002,-0.0144,1.0559
377,-0.0571,0.1335,0.9651
378,-0.1875,0.0010,0.9231
379,-0.1667,-0.1201,1.0129
380,-0.1345,-0.1284,0.9827
381,-0.1125,0.0073,0.9819
382,0.0784,0.0767,0.9585
383,0.1021,0.1389,0.9465
384,0.0964,0.0793,1.0063
385,0.0706,0.1074,1.0081
386,-0.0627,-0.0430,1.0002
387,-0.0503,-0.3079,0.9731
388,-0.0500,-0.3770,1.0784
389,-0.0032,0.2253,1.0112
390,0.0227,0.2415,0.8323
391,-0.0073,-0.0061,0.9487
392,-0.0347,-0.0581,1.0090
393,0.0127,0.0271,0.9651
394,-0.0444,-0.0471,0.9719
395,-0.0308,-0.0132,0.9885
396,0.0354,-0.1492,1.0103
397,0.0669,-0.0081,1.0688
398,0.0945,-0.0266,0.9409
399,-0.0291,-0.1370,1.0002
400,-0.0854,-0.0095,1.0081
401,-0.1436,0.0696,0.9331
402,-0.1294,0.1226,0.9604
403,-0.0349,0.0996,0.8948
404,0.0811,-0.0664,0.9761
405,0.2017,-0.1885,0.9954
406,0.1379,-0.1150,1.0181
407,0.0691,-0.1101,0.9915
408,-0.0286,-0.1536,1.0061
409,-0.1118,-0.1409,1.0103
410,-0.0789,-0.0371,0.9602
411,-0.1318,0.0217,0.9751
412,-0.0959,-0.0640,0.9341
413,0.0237,-0.0933,0.9849
414,0.0063,-0.0161,0.9456
415,0.0051,0.1201,0.9580
416,-0.0549,0.1238,0.9348
417,-0.0562,0.0005,0.9927
418,0.1050,-0.0469,0.9807
419,0.0857,-0.0190,1.0396
420,0.0715,0.1489,1.0063
421,0.0625,0.0134,0.9741
422,-0.0293,-0.0811,1.0647
423,0.0054,-0.0276,1.0129
424,-0.0144,0.0208,1.0012
425,-0.0374,0.0493,0.9839
426,-0.1116,0.0867,0.9465
427,-0.1560,0.1428,0.9651
428,-0.1184,-0.0012,0.9214
429,-0.0344,-0.0476,0.9614
430,0.0767,0.0396,0.9480
431,0.1367,0.0386,0.9602
432,0.1179,0.0730,0.9905
433,0.0198,0.1519,0.9487
434,0.0283,-0.0840,1.0071
435,0.0010,-0.1567,1.0315
436,-0.0005,-0.1650,1.0239
437,-0.0613,-0.1396,1.0168
438,-0.0945,-0.0713,0.9751
439,-0.0715,0.0847,0.9651
440,-0.1226,0.0825,0.9595
441,-0.1143,0.0464,0.9226
442,-0.0798,-0.0903,0.9651
443,-0.0947,-0.0923,0.9915
444,0.0188,-0.3152,0.9390
445,0.1023,-0.2046,1.0217
446,0.1201,-0.0251,0.9788
447,0.1648,0.1260,1.0005
448,0.1479,-0.0540,0.9895
449,0.1282,-0.2361,1.0093
450,0.0417,-0.1311,1.0537
451,-0.0403,-0.0369,0.9653
452,-0.1216,0.0269,0.9761
453,-0.2153,0.0022,0.9712
454,-0.0771,0.1528,0.9741
455,-0.0034,0.0015,0.9534
456,0.1438,0.0854,0.9829
457,0.1411,-0.0598,0.9426
458,0.0444,-0.1116,1.0142
459,-0.0564,-0.0178,1.0259
460,-0.1431,0.1050,1.0112
461,-0.1047,0.1572,0.9875
462,-0.0752,0.1226,0.9585
463,-0.0913,-0.2566,0.9917
464,0.0374,-0.1501,1.0542
465,0.0386,0.2600,0.9211
466,-0.0405,0.2056,0.8608
467,-0.0610,0.1829,0.9595
468,-0.1843,-0.0181,0.9377
469,-0.1687,0.0024,1.0530
470,-0.1621,-0.1335,0.9497
471,-0.0684,-0.3599,1.0354
472,0.1831,-0.3796,1.1177
473,0.2642,-0.2812,1.0129
474,0.2449,0.0115,1.0298
475,0.2195,0.1953,0.9114
476,-0.0156,0.0891,0.9224
477,-0.1187,0.1582,0.9819
478,-0.1384,-0.1162,0.8572
479,-0.1904,0.0525,1.0190
480,-0.0037,0.1248,0.8987
481,0.0942,0.1296,0.9888
482,0.1038,0.0901,1.0151
483,0.1194,-0.1521,0.9878
484,0.0535,-0.2878,1.1509
485,0.0691,-0.1326,1.0308
486,0.0491,0.0703,0.9858
487,-0.0046,0.0266,0.9331
488,-0.0552,0.1953,1.0181
489,-0.1289,0.1189,0.9329
490,-0.1675,-0.0645,0.9653
491,-0.0757,0.0298,0.9731
492,0.0183,-0.0173,0.9290
493,0.1284,-0.0552,0.9905
494,0.1431,0.0095,0.9771
495,0.1147,0.0347,0.9895
496,-0.0195,-0.0012,0.9731
497,-0.0664,0.0408,1.0120
498,-0.0569,-0.0483,0.9934
499,-0.1040,-0.1487,1.0083
500,-0.0208,-0.0522,1.0481
501,0.0476,-0.0344,0.9377
502,0.0015,-0.1077,0.9771
503,0.0518,0.0710,0.9944
504,-0.0508,-0.0359,0.9282
505,-0.0708,0.1680,1.0112
506,0.0500,0.0642,0.8762
507,-0.0100,-0.0784,0.9963
508,0.1282,0.0139,0.9719
509,0.0654,-0.0068,0.9817
510,-0.0146,0.0410,1.0376
511,0.0037,0.0312,0.9583
512,-0.0896,-0.2090,1.0598
513,-0.0432,-0.2314,1.0474
514,-0.0608,-0.2056,0.9670
515,-0.0278,0.0081,1.0435
516,-0.0308,0.0103,0.8899
517,-0.0298,0.1663,0.9717
518,0.0078,0.2053,0.9446
519,-0.0396,0.1162,0.9126
520,-0.0208,-0.0093,0.9966
521,0.0774,-0.0256,1.0229
522,0.0967,-0.0530,0.9946
523,0.1008,-0.0427,1.0002
524,0.0615,-0.1772,1.0129
525,-0.0554,-0.1973,1.0325
526,-0.0774,0.0728,0.9937
527,-0.1104,0.0305,0.9282
528,-0.0806,-0.0864,0.9595
529,-0.0137,-0.0498,0.9768
530,0.0220,-0.0076,0.9670
531,0.0676,0.0442,0.9351
532,0.0015,-0.0225,0.9204
533,0.0042,0.1240,1.0176
534,-0.0645,0.1353,0.9341
535,-0.1077,-0.0110,0.9800
536,0.0190,0.0503,1.0376
537,0.0833,-0.0388,0.9526
538,0.1362,0.1223,1.0481
539,0.0818,0.0901,0.9058
540,-0.0356,0.2131,1.0354
541,-0.1658,0.1467,1.0032
542,-0.1487,-0.0393,0.9858
543,-0.0137,-0.1897,1.0220
544,0.0005,-0.2400,0.9907
545,0.0901,0.0044,1.0063
546,0.1270,0.1270,0.9153
547,-0.0105,0.1545,0.9407
548,-0.0640,-0.0200,0.8950
549,-0.0808,-0.1389,1.0500
550,-0.0994,-0.1841,1.0032
551,0.0068,-0.2205,0.9634
552,0.0764,-0.1851,1.0415
553,0.1025,-0.0095,1.0188
554,0.1228,0.1167,0.9878
555,0.0356,-0.0474,0.9417
556,-0.1311,0.0671,1.0034
557,-0.0955,0.1843,0.9495
558,-0.0845,0.0054,0.8899
559,-0.0833,-0.0295,1.0015
560,0.0085,0.0083,0.9487
561,-0.0056,-0.0378,0.9761
562,0.0127,0.1060,0.9932
563,0.0842,0.0867,0.9653
564,0.0322,-0.1274,1.0210
565,0.0500,0.0332,1.0474
566,-0.0486,-0.1155,0.9456
567,-0.0881,-0.0874,1.0356
568,-0.0334,-0.0410,0.9243
569,-0.0715,-0.1218,0.9214
570,0.0178,0.3169,0.9917
571,-0.0190,0.4419,0.8130
572,-0.0269,0.1182,0.9797
573,0.1328,-0.2817,1.0051
574,0.0295,-0.4387,1.0962
575,0.0266,-0.2595,1.0991
576,-0.0337,-0.2556,0.9927
577,-0.1177,-0.1863,1.0591
578,-0.0330,-0.0547,1.0156
579,-0.0569,0.0479,0.9526
580,0.0276,0.0935,0.8921
581,0.0137,0.1946,0.8918
582,0.0093,0.2070,0.9067
583,0.0139,0.1294,0.8953
584,0.0156,0.0354,1.0061
585,-0.0076,-0.1465,0.9993
586,-0.0029,-0.0291,1.1008
587,0.0422,0.1404,1.0391
588,0.0056,-0.0747,0.9456
589,0.0542,-0.0164,1.1018
590,0.1050,0.0100,0.9575
591,-0.0808,0.0564,0.9612
592,-0.1533,0.2532,0.9524
593,-0.0996,0.1589,0.9067
594,-0.0708,0.1685,0.9624
595,0.0535,0.2014,0.9253
596,0.0732,-0.0549,0.9282
597,0.0642,-0.2458,1.0239
598,-0.0081,-0.1497,1.0356
599,0.0054,-0.3071,0.9807
600,-0.0210,-0.0967,1.0051
601,0.0220,0.2551,0.9758
602,0.0618,0.0815,0.9683
603,0.0447,-0.1011,0.9963
604,0.0203,0.0903,1.0383
605,-0.0581,-0.0454,0.9302
606,-0.0959,-0.0393,1.0129
607,-0.1777,-0.0664,0.9827
608,-0.0659,-0.1331,1.0122
609,0.0334,0.0654,0.9993
610,0.0764,0.0830,0.8442
611,0.1372,0.2271,0.9761
612,0.1038,0.0806,0.9438
613,0.0056,-0.0051,1.0002
614,0.0161,-0.1003,0.9924
615,-0.0129,-0.0867,1.0308
616,-0.0281,0.0408,1.0737
617,0.0376,-0.2161,0.9829
618,-0.0095,-0.0933,1.0920
619,-0.0100,-0.1296,0.9626
620,-0.0024,-0.1426,0.9382
621,0.0754,0.0205,0.9614
622,0.0298,0.3049,0.8811
623,0.0413,0.3735,0.8853
624,0.0576,0.2422,0.8977
625,-0.0273,0.0576,1.0195
626,-0.0364,0.0078,1.0349
627,0.0010,-0.1699,1.0422
628,-0.0283,-0.2715,1.0940
629,0.0376,-0.1631,1.0776
630,0.1313,0.0974,1.0178
631,0.0249,0.1919,0.9351
632,-0.0342,0.0986,0.9312
633,-0.1194,0.0896,0.9331
634,-0.1868,0.2759,0.9204
635,-0.2200,0.3521,0.8550
636,-0.1184,-0.0168,0.8823
637,-0.0344,-0.2581,1.0601
638,0.0303,-0.2485,1.0798
639,0.1482,-0.2473,1.0103
640,0.1377,-0.2344,1.0276
641,0.0659,-0.0713,1.0178
642,-0.0122,0.1021,1.0005
643,-0.1372,0.1394,0.9729
644,-0.1758,0.0967,0.9788
645,-0.1057,-0.1387,0.9536
646,0.0112,0.0906,1.0803
647,0.0652,-0.0388,0.8997
648,0.1406,-0.2056,0.9749
649,0.1077,-0.1636,0.9670
650,0.0334,-0.1680,0.9436
651,-0.0154,0.0696,0.9592
652,-0.0925,0.1375,0.9182
653,-0.0945,0.2659,0.9983
654,-0.0505,0.0493,0.9661
655,0.0442,-0.0151,1.0383
656,0.1516,-0.0378,1.0376
657,0.1450,-0.0930,1.0383
658,0.1038,-0.0481,1.0337
659,-0.0300,-0.0601,0.9768
660,-0.1284,0.1035,0.9800
661,-0.1577,0.1545,0.9114
662,-0.1587,-0.0898,0.9038
663,-0.1321,-0.1902,0.9956
664,-0.0369,-0.0088,0.9641
665,0.1553,0.0146,0.9595
666,0.1438,-0.1306,0.9397
667,0.1094,-0.1572,1.0081
668,0.0579,-0.0955,1.0415
669,-0.1917,-0.0916,0.9932
670,-0.1826,0.0969,0.9858
671,-0.1289,-0.1672,0.9331
672,-0.1440,0.0437,1.0874
673,0.0320,0.1924,0.9263
674,0.0823,0.0891,0.9309
675,0.1292,0.2197,1.0171
676,0.1758,0.0603,0.8940
677,0.1414,0.0833,1.0588
678,-0.0083,0.1750,0.9587
679,-0.1270,0.0959,0.9250
680,-0.1162,-0.0208,1.0640
681,-0.0481,-0.0703,0.9995
682,0.0156,-0.0771,1.0071
683,0.0518,0.0095,0.9856
684,-0.0432,0.0793,0.9387
685,-0.0886,0.0925,0.9839
686,-0.0571,0.1687,0.9690
687,-0.0664,0.0588,0.9475
688,0.0332,-0.1445,1.0229
689,0.0723,-0.2864,0.9927
690,0.1414,-0.1870,1.0012
691,0.1511,-0.0964,1.0032
692,0.0247,-0.2502,0.9438
693,0.0378,-0.1587,1.0256
694,-0.1104,0.1191,0.9517
695,-0.2341,0.1799,0.8733
696,-0.1226,0.1968,0.9507
697,-0.0896,-0.1436,0.9534
698,0.0264,-0.1494,1.0728
699,0.1492,-0.0349,0.9878
700,-0.0132,0.0718,0.9795
701,0.0256,-0.0181,0.9856
702,0.0232,-0.1079,1.0112
703,-0.0474,-0.0500,1.0454
704,0.0752,0.0952,0.9370
705,0.0459,-0.0483,0.9331
706,0.1133,0.0674,1.0249
707,0.1086,0.0869,0.9136
708,-0.0354,-0.0081,0.9771
709,-0.1460,-0.0522,0.9788
710,-0.2200,-0.1763,0.9866
711,-0.1040,0.0444,1.0142
712,0.0293,0.1799,0.9104
713,0.1016,0.2322,0.9858
714,0.1777,0.0894,0.9819
715,0.0637,0.0457,1.0032
716,-0.0769,0.0659,1.0386
717,-0.0901,0.0171,0.9712
718,-0.0850,-0.1782,1.0032
719,0.0132,-0.1648,1.0610
720,0.0254,-0.2827,0.9465
721,0.0229,-0.0371,0.9834
722,0.0059,0.2522,0.9172
723,-0.1008,0.0840,0.8577
724,-0.1411,-0.1492,0.9771
725,-0.2017,-0.0574,1.0015
726,-0.1694,-0.1121,0.9409
727,-0.0320,-0.0671,0.9946
728,0.0535,-0.1140,0.9976
729,0.1328,-0.0688,1.0447
730,0.2454,-0.0596,1.0161
731,0.1521,-0.0095,1.0063
732,0.0791,-0.0483,0.9729
733,0.0173,-0.0967,0.9719
734,-0.0686,0.2529,0.9800
735,-0.1184,0.1313,0.8716
736,-0.1824,0.0234,0.9736
737,-0.0557,0.0181,0.9973
738,-0.0298,0.0881,0.9663
739,0.0100,0.0449,0.9888
740,0.1462,-0.1545,0.9946
741,0.0051,-0.1907,1.0610
742,0.1018,0.1519,1.0200
743,0.0964,0.1401,0.8726
744,-0.0039,0.1479,1.0210
745,0.1753,0.0586,0.9680
746,0.0359,0.0886,1.0217
747,-0.0344,0.0884,0.9888
748,-0.0461,0.0139,0.9348
749,-0.0425,-0.1602,1.0745
750,0.0251,-0.1404,0.9937
751,-0.0518,-0.0935,0.9790
752,-0.0295,0.2239,1.0178
753,-0.0195,0.1438,0.8530
754,-0.0681,-0.0222,1.0159
755,0.0076,-0.1631,0.9690
756,0.0356,-0.0139,0.9895
757,0.0396,-0.0039,0.9429
758,0.0623,-0.0300,0.9517
759,0.0879,-0.0659,1.0413
760,-0.0110,-0.1057,0.9888
761,-0.0601,-0.1213,0.9800
762,-0.1077,-0.2043,0.9966
763,-0.0789,-0.2073,0.9993
764,-0.0474,0.0696,0.9951
765,0.0571,0.3469,0.9094
766,-0.0200,0.0383,0.8726
767,-0.0403,-0.1416,1.0522
768,0.0452,-0.1609,1.0237
769,0.0020,-0.0781,0.9729
770,-0.0291,0.0742,0.9739
771,-0.0083,-0.0603,0.9290
772,-0.0466,-0.0750,1.0913
773,-0.0239,0.0088,0.9631
774,-0.0068,0.0046,0.9624
