Sample,X,Y,Z
165,-0.0046,-0.3706,0.8625
166,-0.0891,-0.4119,0.9243
167,-0.1030,-0.2393,1.0073
168,-0.0884,0.3364,1.0151
169,-0.1633,0.9739,0.9348
170,-0.1748,1.2952,0.9084
171,-0.1167,1.5054,0.9575
172,-0.1794,1.7942,0.9836
173,-0.1589,1.6721,0.9749
174,-0.0571,1.3489,1.0891
175,0.0874,0.8967,1.2161
176,0.3098,0.6655,1.2388
177,0.3564,0.3198,1.0894
178,0.1780,0.3013,1.1655
179,0.0540,0.1035,0.9934
180,-0.2222,-0.2029,0.9038
181,-0.2729,-0.2961,0.9009
182,-0.1804,-0.5601,0.7903
183,-0.0081,-0.7732,0.8335
184,0.1929,-0.7554,0.8538
185,0.2078,-0.8718,0.7993
186,0.1365,-0.7515,0.8713
187,-0.0220,-0.7327,0.8599
188,-0.2400,-0.6025,0.9670
189,-0.2810,-0.5259,0.9944
190,-0.2527,-0.4731,1.1116
191,-0.0117,-0.5376,1.1594
192,0.2258,-0.3894,1.1465
193,0.3118,-0.0811,1.0972
194,0.2310,0.1956,1.0374
195,0.0222,0.0476,0.9937
196,-0.1814,0.2512,1.0706
197,-0.2349,0.3501,0.8813
198,-0.2388,0.3926,0.8901
199,-0.0632,0.3030,0.9036
200,0.0732,0.0771,0.9321
201,0.1113,0.0769,1.0061
202,0.1384,0.0635,0.9478
203,0.0835,-0.1997,0.9817
204,0.0210,0.0076,1.0884
205,-0.0276,0.0764,0.9866
206,-0.1082,0.0615,0.9976
207,-0.0417,0.2871,1.0063
208,0.0188,0.2107,0.8911
209,-0.0334,0.1594,0.9729
210,-0.0515,0.0405,0.9504
211,-0.0801,0.0027,0.9807
212,-0.1426,0.2415,0.9729
213,-0.0925,0.1536,0.8918
214,-0.0171,0.1562,1.0239
215,0.0544,0.2512,0.9934
216,0.1370,0.2297,0.9758
217,0.1248,0.1938,1.0110
218,0.1003,-0.0110,0.9768
219,0.0361,-0.0791,0.9937
220,-0.0557,-0.0251,1.0088
221,-0.1343,0.0833,0.9497
222,-0.1289,0.0815,0.9741
223,-0.0679,0.0662,0.9426
224,0.0239,-0.1003,0.9954
225,0.1172,-0.3616,1.0327
226,0.1235,-0.5198,1.0366
227,0.1545,-0.4182,1.0708
228,0.1819,-0.5115,0.9771
229,0.0730,-0.2900,1.0129
230,0.0139,-0.1738,0.9604
231,-0.1160,-0.0139,0.9065
232,-0.2507,0.1196,0.9016
233,-0.2029,0.0618,0.8977
234,-0.0889,-0.0315,0.9778
235,0.0417,-0.0413,1.0012
236,0.1594,-0.1448,1.0190
237,0.2087,-0.0613,1.0784
238,0.1301,0.2229,1.0286
239,0.0952,0.3079,0.9417
240,0.0225,0.2568,0.9663
241,-0.0906,0.2302,0.9836
242,-0.1396,0.1755,0.9688
243,-0.0864,0.0542,0.9136
244,-0.0508,0.2583,0.9663
245,0.0444,0.3381,0.9084
246,0.0813,0.2424,0.9436
247,0.0256,0.1970,0.9895
248,0.0632,0.1248,1.0298
249,0.0740,-0.0862,1.0181
250,0.0042,-0.1770,1.0298
251,0.0750,-0.1414,1.0249
252,-0.0369,-0.0457,0.9973
253,-0.0439,0.0381,0.9192
254,0.0596,0.0115,0.9055
255,-0.0759,-0.0212,0.9856
256,-0.0022,-0.0425,0.9595
257,-0.0210,-0.0989,0.9736
258,-0.0898,-0.4204,0.9690
259,-0.1313,-0.3962,1.0591
260,-0.0774,-0.3381,1.0129
261,-0.0632,-0.0901,0.9778
262,-0.0728,-0.0322,0.9370
263,-0.0208,0.0732,1.0081
264,0.1270,0.1577,0.9253
265,0.0991,0.1182,0.9426
266,0.1699,0.0564,0.9790
267,0.0898,-0.2246,0.9810
268,0.0193,-0.1797,1.0913
269,0.0730,-0.1592,0.9739
270,-0.0308,0.0774,1.0120
271,-0.0125,0.2585,0.9399
272,-0.0852,-0.0125,0.9016
273,-0.1040,0.0586,1.0188
274,-0.1257,0.3296,0.9399
275,-0.1433,0.1069,0.9155
276,-0.1069,0.0796,1.0249
277,-0.0317,0.0483,1.0002
278,0.0283,0.0750,1.0774
279,0.1328,-0.0515,0.9663
280,0.1433,-0.1406,1.0266
281,0.0793,0.0234,1.0247
282,0.0063,-0.0383,0.9329
283,-0.0559,0.0161,0.9653
284,-0.0706,0.0562,0.9282
285,-0.0591,0.0947,0.9185
286,0.0139,0.2083,0.9417
287,0.0344,0.0952,0.9146
288,-0.0239,-0.0371,0.9985
289,-0.0784,-0.0564,0.9995
290,-0.0872,-0.0776,1.0168
291,-0.1016,-0.0146,1.0513
292,-0.0618,-0.0730,0.9856
293,-0.0164,-0.2305,1.0708
294,0.0725,-0.0754,1.0532
295,0.1404,-0.0901,0.9082
296,0.0735,-0.0232,0.9739
297,0.0186,0.1392,0.9341
298,-0.0940,0.0852,0.8899
299,-0.1116,0.0869,0.9661
300,-0.0669,0.1257,0.9417
301,0.0256,0.0020,0.9680
302,0.0640,-0.1326,1.0149
303,0.0830,-0.1606,1.0317
304,0.0208,-0.1140,1.0295
305,-0.0110,-0.0190,1.0239
306,-0.0837,-0.0579,1.0002
307,-0.0762,-0.0076,1.0305
308,-0.0366,0.2114,0.9905
309,-0.1052,0.1252,0.9163
310,0.0454,-0.2117,1.0103
311,0.0857,-0.2625,1.0190
312,0.0564,0.0933,0.9465
313,0.0933,0.0837,0.9038
314,-0.0508,-0.0852,0.9670
315,-0.0247,-0.0715,0.9856
316,0.0264,0.0427,0.9924
317,0.0063,-0.0012,0.9653
318,-0.0010,-0.1660,0.9602
319,-0.0068,-0.2820,1.0347
320,-0.0293,-0.0747,1.0217
321,-0.0442,0.0015,0.9331
322,-0.0842,0.0476,1.0071
323,-0.0955,0.0935,0.9478
324,-0.1538,0.0698,0.9653
325,-0.0652,0.2627,0.9807
326,0.0610,0.3040,0.9026
327,0.0669,0.0857,0.9932
328,0.1438,-0.0752,1.0217
329,0.0627,-0.2263,1.0425
330,-0.0598,-0.1658,1.0630
331,-0.0488,-0.0137,0.9758
332,-0.0850,0.0696,0.9966
333,0.0193,0.2673,0.9631
334,0.0581,0.1716,0.9087
335,0.1147,-0.0750,0.9827
336,0.1287,-0.0750,1.0015
337,0.0344,-0.0898,0.9448
338,-0.0833,-0.0767,0.9768
339,-0.1313,-0.1536,0.9624
340,-0.1316,0.0278,1.0325
341,-0.0295,0.0579,0.9341
342,0.0269,-0.0166,0.9602
343,0.0647,-0.1157,0.9954
344,0.1069,-0.1528,0.9993
345,0.0820,-0.1770,1.0002
346,0.0383,0.0420,1.0093
347,-0.0208,0.1567,0.9475
348,-0.0342,-0.0696,0.9377
349,-0.0859,0.0222,1.0571
350,-0.1125,0.1284,0.9595
351,-0.0173,0.2961,0.9402
352,0.0366,0.1890,0.9478
353,0.0798,0.0356,1.0161
354,0.1877,-0.1067,0.9995
355,-0.0132,-0.1191,0.9917
356,-0.0122,0.2676,1.0112
357,-0.0247,0.1067,0.8711
358,-0.1140,-0.1155,1.0364
359,0.0688,-0.0334,1.0161
360,0.0168,-0.2102,0.9849
361,0.0071,0.0281,1.0627
362,0.0659,-0.0042,0.8723
363,-0.0779,-0.1370,1.0120
364,-0.0520,0.0552,0.9878
365,-0.0649,-0.0229,0.8967
366,-0.0879,-0.1030,1.0171
367,0.0308,-0.0276,0.9487
368,0.0659,-0.0901,1.0051
369,0.1033,0.0916,1.0278
370,0.1057,-0.0115,0.9595
371,0.0386,-0.1514,1.0491
372,0.0464,-0.1814,1.0151
373,0.0107,-0.1394,0.9780
374,0.0107,0.2051,0.9653
375,-0.0569,0.4114,0.8782
376,-0.1248,0.2136,0.9084
377,-0.0828,0.1028,0.9709
378,-0.1360,-0.0066,0.9612
379,-0.0549,-0.1628,1.0015
380,-0.0393,-0.4060,1.0249
381,-0.0129,-0.2131,1.0786
382,0.0989,0.0176,1.0103
383,0.0427,0.2043,0.9866
384,0.0613,-0.1101,0.9087
385,0.0654,-0.2346,1.0542
386,-0.0493,-0.0645,0.9683
387,-0.0303,0.4614,0.9302
388,-0.0566,0.1123,0.7964
389,-0.0854,-0.1687,1.0269
390,0.0081,-0.0854,1.0415
391,-0.0134,-0.0251,0.9680
392,-0.0215,0.0374,0.9631
393,0.0569,-0.0237,0.9536
394,0.0261,0.0544,1.0979
395,0.0618,0.0449,0.9990
396,-0.0032,-0.1372,0.9878
397,-0.0151,-0.0715,1.0864
398,-0.0356,0.0095,0.9504
399,-0.1035,-0.0376,0.9846
400,-0.0449,0.0659,0.9797
401,-0.0400,0.0486,0.8860
402,-0.0515,0.0371,0.9839
403,0.0977,-0.1106,0.9065
404,0.1379,-0.0249,0.9856
405,0.0242,0.0493,0.9592
406,0.0056,0.0154,0.9622
407,-0.0808,-0.0938,0.9993
408,-0.0750,-0.0784,1.0168
409,0.0042,-0.1335,1.0325
410,0.0234,-0.2109,1.0129
411,0.0437,-0.2212,1.0569
412,-0.0117,-0.1946,1.0071
413,-0.0745,-0.0027,0.9341
414,-0.1150,0.1956,0.9211
415,-0.1384,0.1240,0.8977
416,-0.1179,-0.0635,0.8938
417,-0.0249,0.2375,1.0432
418,0.1284,0.0959,0.8948
419,0.2112,-0.1331,1.0042
420,0.2402,-0.1150,1.0562
421,0.1311,-0.0654,1.0532
422,-0.0269,-0.0193,1.0347
423,-0.1526,-0.1201,0.9751
424,-0.1272,-0.0127,1.0376
425,-0.1853,0.1279,0.9419
426,-0.1316,0.2710,0.9309
427,-0.0674,0.1514,0.9133
428,-0.0381,0.0444,0.9761
429,0.1172,0.1213,1.0012
430,0.1206,0.0115,0.9573
431,0.0735,-0.0754,1.0151
432,0.0288,-0.0945,0.9895
433,-0.0464,-0.2190,1.0112
434,-0.0105,-0.1279,1.0054
435,-0.0061,0.0300,0.9878
436,-0.0396,-0.0339,0.9390
437,-0.0422,0.0122,0.9790
438,-0.0750,0.1375,0.9475
439,-0.0566,0.0537,0.9282
440,-0.0815,0.0352,0.9673
441,-0.1084,-0.0984,0.9907
442,-0.0396,-0.1619,1.0425
443,-0.0671,-0.2629,1.0100
444,0.0259,-0.2017,1.0271
445,0.1003,-0.1418,1.0164
446,0.1299,-0.0266,0.9592
447,0.1917,0.0623,0.9497
448,0.1523,0.1240,0.9954
449,0.0894,-0.1018,0.9065
450,0.0469,-0.0039,1.0103
451,-0.0427,0.1516,0.9585
452,-0.1528,0.1113,0.9233
453,-0.1895,-0.0894,1.0286
454,-0.1226,-0.1914,1.0278
455,0.0110,-0.2686,1.0051
456,0.0859,-0.1394,1.0122
457,0.1257,0.1118,0.9565
458,0.0381,0.2102,0.9553
459,-0.0229,0.2090,0.9858
460,-0.0774,0.0615,0.9709
461,-0.1167,-0.0371,0.9937
462,-0.0979,-0.0466,1.0452
463,-0.1045,-0.1262,0.9927
464,-0.0198,-0.0417,1.0081
465,0.0366,-0.1201,0.9260
466,-0.0632,-0.1541,0.9673
467,-0.0911,0.2349,0.9761
468,-0.1738,0.2856,0.8423
469,-0.1799,0.1035,0.9712
470,-0.0229,0.0051,0.9895
471,0.0913,-0.0557,1.0295
472,0.2217,-0.2170,1.0142
473,0.2051,-0.2654,1.0483
474,0.1343,-0.2485,1.0774
475,0.0957,-0.0413,0.9905
476,-0.0867,0.0601,0.9651
477,-0.1257,0.1392,0.9556
478,-0.1028,-0.0405,0.9019
479,-0.0989,0.0388,1.0337
480,0.0522,0.1023,0.9045
481,0.1248,0.0576,0.9497
482,0.1228,0.0703,0.9829
483,0.1250,-0.1160,0.9790
484,0.0613,-0.1985,1.0754
485,0.0571,-0.1155,1.0090
486,0.0469,-0.0002,0.9780
487,-0.0317,0.0923,1.0049
488,-0.0405,0.0935,0.9734
489,-0.1460,-0.1545,0.9937
490,-0.1160,-0.0510,1.0688
491,-0.0132,0.1189,0.9055
492,-0.0120,0.2073,0.9563
493,0.0852,0.2332,0.9465
494,0.0708,-0.0286,0.9475
495,0.0620,0.0442,1.0286
496,0.0415,-0.0081,0.9004
497,0.0083,0.0059,0.9712
498,-0.0288,0.0115,1.0110
499,-0.1343,-0.1318,0.9670
500,-0.0671,-0.1138,1.0718
501,-0.0627,-0.2529,0.9534
502,-0.0532,-0.1714,1.0500
503,0.0779,-0.0417,0.9741
504,0.0276,0.0952,0.9712
505,0.0649,0.2747,1.0061
506,0.0928,0.0142,0.9028
507,0.0332,-0.0474,1.0500
508,0.0383,-0.1699,0.9478
509,-0.0271,-0.3228,1.0090
510,-0.0032,-0.1069,1.0432
511,0.0132,0.2188,0.9299
512,0.0083,0.0813,0.9292
513,-0.0244,0.0601,1.0259
514,-0.0386,-0.0359,0.9614
515,-0.0383,0.0132,1.0435
516,-0.0767,-0.0044,0.9390
517,-0.1125,-0.0437,0.9719
518,-0.0403,0.0361,1.0337
519,-0.0488,0.0669,0.9292
520,-0.0029,0.1650,1.0054
521,0.0686,0.0493,0.9463
522,0.0796,0.0005,1.0178
523,0.1069,-0.0088,0.9622
524,0.0610,-0.1841,0.9641
525,-0.0327,-0.2083,1.0334
526,-0.0085,-0.2500,0.9692
527,-0.0337,-0.0017,1.0181
528,-0.0522,0.0303,0.9202
529,-0.0552,0.0837,0.9514
530,-0.0496,0.0537,0.9429
531,-0.0491,0.1943,0.9312
532,-0.0237,0.2222,0.9497
533,-0.0247,-0.2095,0.9778
534,0.0242,-0.1472,1.1235
535,0.0515,-0.1309,1.0129
536,0.0315,-0.0750,1.0269
537,0.1289,0.0562,1.0188
538,0.0469,0.1907,0.9614
539,0.0376,0.1755,0.9670
540,0.0251,0.0183,0.9282
541,-0.1655,-0.1755,1.0073
542,-0.0688,-0.0034,0.9849
543,-0.0515,0.1694,0.9263
544,-0.1106,0.1562,0.9153
545,-0.0066,0.0713,0.9673
546,-0.0095,-0.0527,1.0376
547,0.0325,-0.0767,0.9885
548,0.0732,0.1082,0.9680
549,0.0037,0.0071,0.9749
550,0.0171,-0.0386,1.0327
551,-0.0232,-0.0703,1.0422
552,-0.0200,-0.0752,0.9937
553,-0.0166,-0.0095,0.9663
554,0.0098,-0.0322,0.9653
555,0.0601,0.0210,0.9690
556,0.0601,0.0439,0.9272
557,0.0183,0.0823,0.9260
558,-0.0208,-0.0356,0.8811
559,-0.0693,-0.0474,0.9915
560,-0.1008,-0.0513,0.9575
561,-0.1169,-0.0293,0.9934
562,-0.0977,0.1086,1.0325
563,0.0393,-0.2463,0.9761
564,0.0867,-0.3315,1.1292
565,0.1062,-0.2195,1.0151
566,0.0291,0.0400,1.0190
567,-0.0098,0.1548,0.9512
568,-0.0581,0.1238,0.9546
569,-0.0640,-0.0078,0.9624
570,-0.0461,-0.1106,0.9368
571,-0.0798,-0.0752,0.9731
572,0.0012,-0.0164,0.9370
573,0.1267,-0.1023,0.9495
574,0.0952,-0.0518,1.0061
575,0.0601,0.1653,0.9866
576,-0.0400,0.1946,0.9456
577,-0.1062,0.0317,1.0022
578,-0.0974,-0.0386,1.0347
579,-0.0281,-0.1497,1.0217
580,-0.0051,-0.0898,1.0190
581,-0.0176,-0.0344,0.9761
582,0.0017,-0.0586,0.9722
583,0.0071,0.2322,0.9924
584,0.0859,0.3201,0.8892
585,0.0376,0.1543,0.9094
586,0.0093,-0.0615,0.9780
587,0.0317,-0.2288,1.0276
588,-0.0298,-0.0554,1.0178
589,-0.0022,0.0842,0.9485
590,-0.0095,-0.0159,0.9946
591,-0.0603,-0.2090,1.0227
592,-0.0601,0.0386,1.0264
593,-0.0249,0.1072,0.9084
594,-0.0681,0.0405,0.9172
595,0.0115,0.0459,0.9800
596,0.0444,0.0698,0.9907
597,0.0415,0.1580,0.9358
598,0.0034,0.0835,0.9028
599,0.0713,0.0266,1.0247
600,0.1108,-0.2766,1.0256
601,0.0042,-0.0671,1.0835
602,-0.0139,-0.0220,0.9758
603,-0.1335,-0.1333,0.9866
604,-0.0786,-0.0605,1.0339
605,-0.0105,-0.1035,0.9937
606,-0.0623,-0.0073,1.0198
607,-0.0056,-0.0176,0.9045
608,0.0381,-0.0100,0.9778
609,0.0779,0.0842,0.9084
610,0.0520,0.4778,0.8879
611,0.0635,0.3899,0.8860
612,-0.0112,-0.2000,0.9780
613,-0.0142,-0.0583,1.1616
614,0.0640,-0.1721,1.0015
615,-0.0166,-0.3391,1.0520
616,0.0989,-0.2092,1.0894
617,0.0645,-0.1541,1.0090
618,-0.0027,0.2136,1.0100
619,-0.0222,0.3772,0.8118
620,-0.1421,0.2490,0.8989
621,-0.0354,0.1587,0.9751
622,-0.0474,0.0154,0.9194
623,-0.0564,-0.1353,1.0178
624,0.1340,-0.2512,0.9946
625,0.1187,-0.3281,1.0208
626,0.1150,-0.2952,1.0630
627,0.0818,0.1531,0.9905
628,-0.1445,0.3970,0.8892
629,-0.1672,0.4897,0.9312
630,-0.1006,0.1426,0.9382
631,-0.1018,-0.0686,1.0327
632,0.0322,-0.0679,1.0286
633,0.1235,-0.0571,0.9563
634,0.1001,-0.2776,1.0229
635,0.0984,0.0344,1.0461
636,0.0125,0.3235,0.9387
637,-0.1377,0.3230,0.8752
638,-0.1812,0.0845,0.9575
639,-0.1265,-0.1804,1.0122
640,-0.0869,-0.2371,1.0305
641,0.0466,0.0491,1.0061
642,0.1035,-0.4067,0.9456
643,0.0479,-0.1553,1.1604
644,0.0371,-0.1311,0.9993
645,-0.0740,0.0376,0.9417
646,-0.1021,0.0042,0.9351
647,-0.1194,-0.0610,0.9341
648,-0.0120,-0.1340,0.9526
649,0.0376,0.0696,0.9075
650,0.0540,0.1296,0.9153
651,0.1099,-0.0686,0.9341
652,0.0647,0.0063,1.0464
653,0.0310,0.1138,1.0444
654,-0.0037,-0.0945,0.9956
655,0.0234,-0.0042,1.0981
656,0.0481,-0.1863,1.0454
657,0.0156,-0.0886,1.0559
658,-0.0247,0.1045,0.9260
659,-0.0747,0.3469,0.9172
660,-0.0659,0.3667,0.9126
661,-0.0950,0.2556,0.8459
662,-0.0718,-0.0266,0.9878
663,-0.0662,-0.3630,0.9741
664,0.0178,-0.4204,1.0500
665,0.1135,-0.0803,1.0562
666,0.0803,-0.1191,0.9224
667,0.0466,0.1357,1.0393
668,0.0591,0.1382,0.9604
669,-0.1953,0.0315,1.0083
670,-0.1438,-0.1238,0.9329
671,-0.1301,-0.1182,1.0015
672,-0.1436,-0.0945,0.9778
673,0.0417,-0.2859,0.9312
674,0.0847,-0.1445,1.0383
675,0.1060,0.0583,0.9407
676,0.1333,0.1680,0.9341
677,0.1045,0.1848,0.9829
678,-0.0356,0.1277,0.9595
679,-0.0391,-0.0376,1.0305
680,-0.0129,-0.0415,1.0425
681,-0.0200,-0.0347,1.0022
682,-0.0195,0.1172,1.0356
683,-0.0352,0.2319,0.9497
684,-0.0825,0.3574,0.9731
685,-0.0164,0.2148,0.8948
686,0.0654,0.0500,0.9680
687,0.0232,0.0994,1.0142
688,0.0747,-0.1079,0.9114
689,-0.0264,-0.0959,0.9976
690,-0.0347,-0.0068,0.9722
691,-0.0730,-0.0469,0.9778
692,-0.0518,-0.1875,1.0347
693,0.0732,-0.1851,0.9895
694,-0.0242,-0.0969,1.0134
695,-0.0371,-0.1558,0.9915
696,0.0176,-0.1917,1.0032
697,-0.1047,-0.1531,0.9800
698,-0.0383,0.1599,0.9543
699,-0.0137,0.1025,0.8931
700,-0.1187,0.1272,0.9751
701,0.0029,0.0513,0.9146
702,-0.0049,-0.0237,0.9712
703,0.0457,-0.1255,1.0015
704,0.1235,-0.2695,0.9592
705,0.1448,-0.1631,1.0913
706,0.1797,0.1204,0.9856
707,0.1067,0.0649,0.9614
708,0.0027,-0.0334,1.0374
709,-0.1243,-0.0005,0.9856
710,-0.2136,0.0642,0.9836
711,-0.1606,0.0603,0.9290
712,-0.0828,0.1433,0.9690
713,0.1042,0.1150,0.9702
714,0.1296,0.1079,0.9595
715,0.0603,-0.0215,0.9573
716,0.0034,-0.1211,0.9937
717,-0.0271,-0.3416,1.0220
718,0.0059,-0.1560,1.0374
719,-0.0420,0.0620,0.9761
720,-0.0671,0.0674,0.9241
721,-0.0659,-0.0173,1.0083
722,-0.0071,0.0093,1.0229
723,-0.0144,-0.0833,0.9338
724,-0.0066,0.0898,1.0051
725,-0.0696,0.1394,0.9292
726,-0.2019,-0.0168,0.9182
727,-0.1704,0.0249,1.0112
728,-0.2153,0.0356,0.9351
729,-0.1599,-0.1819,0.9875
730,0.0730,-0.0222,1.0354
731,0.1143,-0.1521,0.9631
732,0.2588,0.0776,1.0281
733,0.2991,-0.1147,0.9507
734,0.1909,-0.1428,1.0354
735,0.1028,-0.1177,1.0198
736,-0.0891,0.1660,0.9653
737,-0.1116,0.2009,0.9104
738,-0.1433,0.0940,0.9290
739,-0.0747,0.0447,0.9673
740,0.0740,0.0146,0.9946
741,0.0667,0.0071,1.0002
742,0.1431,-0.1233,0.9741
743,0.1741,-0.0405,1.0435
744,0.0691,0.1614,1.0266
745,-0.0049,0.0552,0.9155
746,-0.1245,-0.0769,1.0093
747,-0.1963,0.0181,1.0278
748,-0.1150,-0.0037,0.8987
749,-0.0020,0.1936,0.9973
750,0.1189,0.1733,0.8879
751,0.1230,0.0576,0.9946
752,0.1235,0.1062,1.0266
753,0.0239,0.0078,0.9827
754,-0.0801,-0.1265,1.0608
755,-0.0530,-0.0942,1.0598
756,-0.0972,-0.2727,0.9780
757,-0.0540,-0.1018,1.0288
758,0.0767,0.1169,0.9163
759,0.0764,-0.0928,0.8616
760,-0.0059,0.0591,0.9858
761,-0.0664,0.1714,0.8599
762,-0.2271,0.1042,0.9014
763,-0.1797,-0.1077,0.9614
764,-0.0513,-0.2390,1.0493
765,0.1343,-0.2993,1.1116
766,0.1956,-0.1721,1.0383
767,0.1765,-0.0950,1.0337
768,0.1094,-0.1062,1.0601
769,0.0222,0.0391,0.9819
770,-0.1445,0.1562,0.9602
771,-0.1536,0.1545,0.9036
772,-0.1541,0.1777,0.9146
773,-0.1179,0.0107,0.9312
