Sample,X,Y,Z
75,0.0586,0.0425,0.9624
76,0.1313,0.0056,0.9761
77,0.1636,0.0349,0.9905
78,0.0818,0.0051,0.9780
79,-0.0232,-0.0549,0.9836
80,-0.1450,-0.0632,1.0044
81,-0.1392,-0.0493,0.9897
82,-0.0740,-0.0076,0.9839
83,-0.0222,-0.0093,0.9563
84,0.0515,0.0208,0.9692
85,0.0740,0.0625,0.9817
86,0.0559,0.0027,0.9556
87,0.0398,0.0293,0.9905
88,0.0007,0.0405,0.9956
89,-0.0574,-0.0613,0.9731
90,-0.0608,-0.0820,1.0071
91,-0.0500,-0.0522,0.9924
92,0.0076,-0.0100,0.9907
93,0.0176,-0.0049,0.9634
94,0.0222,0.0090,0.9644
95,0.0283,0.0039,0.9653
96,-0.0190,0.0107,0.9653
97,-0.0227,0.0471,0.9885
98,-0.0312,0.0498,0.9788
99,-0.0049,-0.0081,0.9692
100,0.0203,-0.0439,1.0022
101,0.0234,-0.0579,1.0071
102,-0.0413,-0.0530,1.0386
103,-0.1870,0.0327,0.9937
104,-0.2146,0.4666,0.9778
105,-0.2917,0.8748,0.8621
106,-0.2207,1.0198,0.7678
107,-0.1794,1.1311,0.8684
108,-0.1270,1.3489,0.9133
109,-0.0974,1.4194,0.9507
110,-0.0474,1.4077,1.0220
111,0.0454,1.2278,1.0510
112,0.1182,1.1577,1.1333
113,0.0774,1.1106,1.0637
114,-0.0635,0.9758,1.0100
115,-0.1521,1.0515,1.0334
116,-0.1775,1.1079,0.9624
117,-0.0571,0.9973,0.8870
118,0.1577,0.9758,0.8987
119,0.4038,0.9934,0.8958
120,0.4993,0.9585,0.8647
121,0.3960,0.7327,0.8401
122,0.1665,0.4690,0.8557
123,-0.0923,0.7710,1.0083
124,-0.4094,0.5959,1.0452
125,-0.3201,-0.1250,1.2161
126,-0.0730,0.3213,1.2690
127,0.1619,0.3579,0.9966
128,0.4016,0.9575,0.9780
129,0.3323,0.9229,0.7690
130,0.0515,1.1101,0.9495
131,-0.2493,0.8313,0.5764
132,-0.5610,1.1743,1.0249
133,-0.4333,0.9163,0.8440
134,-0.3167,0.3152,1.1760
135,-0.0156,0.1807,1.1252
136,0.2385,0.3555,1.1411
137,0.2690,0.6021,1.0845
138,-0.0701,0.9104,0.8816
139,-0.2095,1.0532,0.9214
140,-0.2593,1.3716,0.8823
141,-0.1785,1.2473,0.7415
142,-0.0186,1.1221,0.8931
143,0.1069,0.7395,0.8948
144,0.1807,0.6428,1.0979
145,0.0227,0.5579,1.0334
146,-0.1409,0.6519,1.0708
147,-0.0752,0.5181,1.0396
148,-0.1658,0.8325,1.1772
149,-0.1147,0.8901,0.8940
150,-0.0701,0.8987,0.8899
151,-0.0042,1.0786,0.9155
152,0.0090,1.2092,0.8254
153,0.1621,1.0110,0.7986
154,0.0884,0.4666,0.8879
155,0.1836,-0.2271,1.1047
156,0.1746,-0.7488,1.2544
157,-0.0955,-1.0574,1.2300
158,-0.1230,-0.9246,1.1450
159,-0.2856,-1.4773,0.9478
160,-0.3530,-1.4353,1.0571
161,-0.1255,-1.2576,0.8130
162,-0.0466,-1.0044,0.7864
163,0.2471,-0.5359,0.8501
164,0.4153,-0.6453,0.8218
165,0.2405,-0.6345,1.0200
166,0.1716,-0.2012,1.0122
167,-0.0964,0.2253,0.9890
168,-0.1924,0.4927,1.0063
169,-0.1094,0.7688,1.0491
170,-0.0393,0.9143,1.1067
171,0.1880,1.0786,1.0552
172,0.1765,1.5269,1.0718
173,0.1321,1.6528,0.8110
174,0.0354,1.4631,0.8816
175,0.0466,1.3491,0.9468
176,0.0261,0.7798,0.8989
177,0.0056,0.4946,1.0649
178,0.0005,0.1631,0.9663
179,-0.0391,-0.0125,1.0295
180,-0.1003,-0.2251,1.0044
181,-0.1648,-0.4463,0.9719
182,-0.2507,-0.5903,1.0129
183,-0.2390,-0.2900,1.0295
184,-0.1519,-0.2358,0.8743
185,-0.0498,-0.4341,0.9407
186,0.0933,-0.6929,0.9915
187,0.2310,-0.5366,1.0247
188,0.1782,-0.4785,0.9202
189,0.0571,-0.4126,0.9563
190,-0.0725,-0.5278,1.0608
191,-0.1580,-0.6860,1.0237
192,-0.1526,-0.2446,1.0774
193,-0.1189,0.0378,0.8538
194,0.0774,0.1543,0.9155
195,0.1741,-0.0962,0.9719
196,0.1575,-0.1311,1.0337
197,0.0479,0.1541,1.0237
198,-0.2031,0.1108,0.9106
199,-0.2107,-0.0881,1.0413
200,-0.0330,-0.2117,1.0933
201,0.0618,-0.1572,1.1230
202,0.1965,-0.0454,0.9634
203,0.0579,0.0747,0.9214
204,-0.0242,0.2659,0.8928
205,-0.0615,0.2620,0.8958
206,-0.1174,0.2007,0.9194
207,-0.0720,0.1682,0.9417
208,-0.0151,0.3296,1.0425
209,0.0007,0.2310,0.9399
210,0.0295,0.1831,0.9839
211,0.0676,0.2104,1.0630
212,0.1069,0.1489,1.0493
213,0.0046,0.0366,1.0151
214,-0.0732,0.0088,0.9644
215,-0.0442,0.2412,0.9895
216,-0.0513,0.2153,0.9604
217,-0.0515,0.0564,0.9241
218,-0.0090,0.0696,0.9817
219,0.0081,-0.0125,0.9270
220,-0.0183,0.0791,0.9768
221,0.0352,0.0000,0.9250
222,-0.0994,-0.2195,1.0122
223,-0.0542,-0.2061,1.0530
224,-0.0498,-0.2578,0.9788
225,-0.0083,-0.2959,1.0149
226,0.0923,-0.0688,1.0042
227,0.1663,0.0369,0.9678
228,0.0588,-0.2322,0.9380
229,0.0850,-0.2188,0.9778
230,0.0127,-0.1750,1.0327
231,-0.1040,-0.0054,1.0093
232,-0.1782,-0.0913,0.9263
233,-0.1821,0.1533,1.0376
234,-0.1501,0.2556,0.9309
235,0.0264,0.1465,0.8782
236,0.1729,0.1399,1.0513
237,0.2014,0.1267,0.9722
238,0.0962,-0.1555,0.9094
239,-0.0654,-0.1392,1.0864
240,-0.1558,-0.0396,1.0181
241,-0.1125,-0.0718,1.0151
242,-0.0586,-0.1025,1.0022
243,0.0425,-0.1018,0.9543
244,0.0588,0.1072,0.9846
245,0.0220,0.2017,0.8687
246,0.0349,0.3442,0.9536
247,0.0500,0.2095,0.9292
248,-0.0691,-0.0647,0.9817
249,-0.1221,0.1094,1.0854
250,-0.1177,0.0303,0.8892
251,-0.0732,-0.1599,0.9790
252,-0.0034,-0.1648,1.0620
253,0.1313,-0.2148,0.9963
254,0.1335,-0.2080,1.0051
255,-0.0024,-0.0369,0.9565
256,0.0120,0.0618,0.8882
257,-0.1775,-0.0215,0.9963
258,-0.0791,0.3206,0.9534
259,0.0247,0.0950,0.8303
260,-0.0481,0.0276,1.1079
261,0.1741,-0.1179,0.9790
262,0.1360,-0.2273,1.0493
263,-0.0171,0.0059,1.0806
264,-0.0408,0.0947,0.9309
265,-0.1025,-0.1389,1.0103
266,-0.1265,-0.1265,0.9902
267,-0.0793,-0.0408,0.9348
268,-0.0291,0.0981,0.9907
269,0.0408,0.0820,0.8931
270,0.0637,0.1353,0.9937
271,0.1223,-0.1045,0.9771
272,0.1055,0.0701,1.0706
273,0.0059,0.0464,0.9485
274,-0.0483,-0.0078,1.0015
275,-0.1162,0.0405,1.0503
276,-0.1331,0.0276,0.8977
277,0.0645,0.0735,0.9084
278,0.0957,0.2825,1.0110
279,0.1040,0.0068,0.8889
280,0.0310,-0.3333,0.9829
281,-0.0713,-0.1875,1.0884
282,-0.0728,0.0173,0.9595
283,-0.0881,-0.0381,0.9644
284,-0.0081,-0.0054,1.0305
285,0.0364,-0.1013,0.9399
286,0.0393,0.2708,1.0354
287,0.0503,0.4788,0.8342
288,-0.0691,0.2224,0.9155
289,0.0237,-0.2642,1.0247
290,0.0183,0.0750,1.1086
291,-0.1160,-0.1313,0.8987
292,-0.0813,-0.1091,1.0393
293,0.0916,-0.2185,1.0171
294,0.1389,-0.2456,1.0513
295,0.2480,-0.1987,0.9963
296,-0.0088,0.1255,0.9644
297,-0.1387,0.1504,0.8186
298,-0.1621,0.2156,0.9475
299,-0.1375,0.2537,0.9768
300,0.0654,0.0696,0.9534
301,0.0681,-0.0310,1.0396
302,0.0532,-0.0195,1.0198
303,0.0332,-0.1265,1.0125
304,-0.0632,-0.0466,1.1147
305,0.0107,-0.1667,0.9622
306,-0.0017,-0.3271,1.0308
307,0.0605,0.0322,0.9976
308,0.0732,0.1829,0.8821
309,-0.0310,0.0830,0.8940
310,-0.0071,0.1355,0.8938
311,0.0208,0.2847,0.9497
312,0.0779,0.2229,0.9524
313,0.1299,0.0215,0.9778
314,0.0593,-0.1458,1.0522
315,0.0015,-0.3862,1.0481
316,-0.0935,0.0481,1.1741
317,-0.1711,-0.0820,0.9026
318,-0.0652,-0.1758,1.0139
319,0.0747,-0.2466,0.9758
320,-0.0115,0.0530,1.0317
321,0.0225,0.2126,0.8633
322,-0.1042,0.0237,0.7815
323,-0.0393,0.2383,1.0669
324,0.0378,-0.0234,0.8860
325,-0.0435,-0.3171,1.0308
326,0.0762,-0.1543,1.1187
327,0.0054,-0.0793,1.0210
328,-0.0337,-0.0791,1.0139
329,-0.0837,-0.0359,0.9807
330,-0.0278,-0.0964,0.9839
331,0.0554,0.0078,1.0308
332,0.0452,0.1362,0.9268
333,0.0803,0.0090,0.8801
334,0.1033,0.0637,1.0178
335,0.0056,0.0457,0.9370
336,0.0139,-0.0015,0.9495
337,0.0110,0.2930,1.0269
338,-0.0176,0.0547,0.8745
339,-0.0029,-0.1245,1.0911
340,-0.1521,-0.0886,1.0491
341,-0.2268,0.1919,0.9829
342,-0.2219,0.1877,0.9827
343,-0.2336,0.0134,0.9448
344,0.0066,-0.1257,1.0259
345,0.2034,-0.0134,1.0728
346,0.1440,-0.2146,0.9009
347,0.0530,-0.1641,1.0083
348,-0.1074,-0.0442,0.9468
349,-0.1650,0.0369,0.9319
350,-0.1421,0.1313,0.9009
351,-0.0042,0.0916,0.9309
352,0.2075,0.3323,1.0964
353,0.1309,-0.2009,0.8586
354,0.0862,0.0549,1.0793
355,0.0300,0.1189,0.9954
356,-0.1138,-0.2209,0.9771
357,-0.0464,-0.4041,1.0991
358,0.0098,-0.2183,1.1194
359,0.0386,-0.1609,0.9741
360,-0.0122,0.0444,0.9082
361,-0.0833,0.1785,0.8958
362,-0.0522,0.2786,0.9163
363,-0.0967,0.2854,0.9290
364,-0.0278,0.1702,0.8840
365,0.0396,0.1458,1.0481
366,0.0925,-0.0291,1.0413
367,0.0222,-0.3923,1.0483
368,-0.0508,-0.1799,1.1147
369,-0.0020,-0.1531,0.9709
370,-0.0029,-0.1138,1.0032
371,-0.0200,0.0632,1.0032
372,-0.0232,-0.2263,0.8677
373,-0.0266,0.0193,0.9709
374,-0.0686,0.4280,0.9573
375,-0.0542,0.1355,0.8101
376,-0.0088,-0.1055,0.9790
377,0.0176,-0.2463,1.0581
378,-0.0242,0.0496,1.0981
379,0.0015,0.1401,0.8850
380,-0.0286,-0.0955,0.9897
381,0.0403,-0.2861,1.0793
382,0.0967,-0.2068,1.0806
383,0.0635,-0.0684,0.9214
384,-0.0386,0.3052,0.9326
385,0.0574,0.0281,0.8772
386,-0.0674,-0.3032,0.9934
387,-0.0117,-0.0015,1.0793
388,-0.0864,-0.0876,0.8706
389,-0.1418,0.1882,1.0100
390,-0.0327,0.0698,0.9438
391,0.0105,-0.0127,1.0110
392,0.0732,0.1765,1.0393
393,0.1069,0.1536,0.9460
394,-0.0374,-0.0649,0.9709
395,-0.1030,-0.0164,1.0542
396,-0.0554,-0.0789,1.0298
397,-0.0510,-0.0107,0.9856
398,0.0237,-0.0906,0.9614
399,0.0352,-0.0735,0.9722
400,0.0928,0.1421,0.9329
401,0.0933,0.2473,0.9048
402,0.0684,-0.0762,0.8635
403,0.0251,-0.0818,1.0764
404,-0.0066,0.0457,1.0256
405,-0.1101,-0.0449,0.9448
406,-0.0920,-0.0950,1.0347
407,-0.0979,-0.4507,0.9944
408,-0.0522,-0.3337,1.1030
409,-0.0361,0.0398,0.9956
410,-0.0415,0.0581,0.8530
411,0.0273,-0.0911,0.9250
412,-0.0269,-0.1262,1.0308
413,0.0139,0.1001,0.9924
414,-0.0034,0.2007,0.8550
415,-0.0979,0.1340,0.8938
416,0.0137,0.0959,1.0452
417,0.0430,-0.0393,1.0051
418,0.0813,-0.1267,1.0015
419,0.0691,-0.1179,1.0591
420,-0.0535,-0.0940,1.0549
421,0.1072,-0.0266,0.9937
422,0.0342,-0.0623,0.9937
423,0.0449,0.0461,0.9856
424,0.1426,0.0154,0.9709
425,0.0618,-0.0254,0.8872
426,0.0129,0.2043,0.9700
427,-0.0144,0.0830,0.9114
428,-0.0701,-0.1323,0.9836
429,-0.0522,-0.0649,1.0376
430,-0.0852,0.0532,0.9924
431,0.0535,0.0906,0.9761
432,0.1226,0.1462,1.0432
433,0.0657,-0.0771,1.0081
434,0.0959,-0.0188,1.0479
435,-0.1062,-0.0159,0.9331
436,-0.1040,0.0786,0.9692
437,-0.0984,0.0681,0.9202
438,-0.1064,0.0576,0.9751
439,-0.0437,0.0129,0.9221
440,-0.0388,-0.0469,0.9543
441,-0.0024,0.2051,0.9905
442,0.0112,0.1221,0.9175
443,-0.0115,-0.0012,0.9976
444,0.0442,-0.1792,1.0471
445,0.0471,-0.2844,1.0461
446,0.0051,0.0581,1.0513
447,-0.0269,-0.0730,0.8938
448,-0.0325,-0.2983,0.9749
449,0.0205,-0.1355,1.1187
450,-0.0256,0.1069,0.9038
451,-0.0750,-0.0022,0.7788
452,-0.0791,0.0247,1.0479
453,-0.0459,-0.1550,1.0405
454,0.0657,-0.0649,0.9622
455,-0.0276,0.0964,0.9758
456,0.0522,0.0269,0.9895
457,0.0969,-0.1978,0.9897
458,0.0388,-0.1130,1.0588
459,0.0344,-0.1494,1.0151
460,-0.0942,-0.1145,0.9927
461,-0.1265,-0.0261,1.0032
462,-0.0178,0.0393,0.9424
463,0.0291,0.2800,0.9719
464,-0.0132,0.1414,0.8276
465,0.0183,0.1316,1.0227
466,0.0415,0.1094,0.9749
467,-0.0188,0.1699,1.0015
468,0.0190,0.0750,0.9634
469,-0.0110,-0.1887,1.0054
470,-0.0432,-0.1589,1.0999
471,-0.0315,-0.2275,0.9832
472,0.0642,-0.3237,0.9963
473,0.0530,-0.0723,1.0520
474,0.0349,-0.0269,0.9338
475,-0.0149,-0.0823,0.8958
476,-0.1914,0.1887,0.9836
477,-0.1287,-0.0342,0.8616
478,-0.0835,0.2319,1.0142
479,-0.0396,0.3804,0.9507
480,0.0154,-0.0776,0.8918
481,0.0574,-0.1101,1.1516
482,-0.0015,0.1074,1.0503
483,0.0620,0.0425,0.9126
484,0.0828,-0.1204,1.0142
485,0.0352,-0.2791,1.1165
486,0.0649,-0.1882,1.0266
487,-0.0371,-0.1985,0.8608
488,-0.1279,0.2522,1.0188
489,-0.0933,0.2285,0.8821
490,-0.0923,0.0039,0.8870
491,-0.0767,-0.0435,0.9907
492,0.0264,0.0815,1.0229
493,0.1147,0.1284,1.0122
494,0.1333,-0.0261,0.9954
495,0.0457,-0.2146,1.0913
496,-0.0142,0.0107,1.0728
497,-0.0742,0.0144,0.9067
498,-0.0991,0.0706,0.9749
499,-0.0417,-0.0959,0.9731
500,0.0127,-0.1328,1.0054
501,-0.0425,-0.1399,0.9409
502,-0.0688,0.1113,0.9292
503,-0.0051,0.1924,0.8813
504,0.0244,0.2573,0.9663
505,0.1172,-0.0222,0.9448
506,0.0591,-0.1748,1.0801
507,-0.0159,-0.0503,1.0305
508,-0.0671,-0.1824,0.9426
509,-0.1077,-0.0176,1.1057
510,-0.0850,-0.3384,0.9622
511,-0.0388,-0.2366,1.0530
512,-0.1096,0.1431,0.9829
513,-0.0710,0.0481,0.8391
514,0.0037,-0.1101,0.9583
515,0.0337,0.0410,1.0396
516,0.0769,-0.0461,0.9185
517,0.0442,0.0171,0.9438
518,-0.0034,0.2578,1.0120
519,0.0703,-0.0674,0.9253
520,0.0688,-0.1482,1.0706
521,-0.0200,-0.1667,1.0522
522,-0.1660,-0.0471,0.9995
523,-0.1511,0.0615,0.9634
524,-0.0549,-0.0037,0.9653
525,0.0715,0.0366,1.0181
526,0.0869,-0.0815,0.9211
527,0.0178,0.0581,1.0618
528,-0.0144,0.1038,0.9045
529,-0.1025,0.1453,0.9514
530,-0.0327,0.2180,0.9338
531,0.0486,0.0068,1.0239
532,0.1819,0.0195,1.0200
533,0.1182,-0.0681,0.9575
534,0.0642,-0.0579,0.9995
535,0.0122,0.1475,1.0073
536,-0.0852,-0.0024,0.9377
537,-0.0437,-0.1191,0.9792
538,-0.0347,-0.2612,1.0393
539,-0.0151,0.0208,1.0635
540,-0.0347,0.1709,0.8206
541,-0.0967,0.0056,0.8748
542,-0.0471,0.1670,1.1033
543,0.0151,0.1934,0.9114
544,0.1199,0.1572,0.8628
545,0.0679,-0.0142,1.0471
546,0.0581,-0.3206,1.1089
547,0.0583,-0.2539,1.0403
548,-0.0776,-0.1030,1.0293
549,-0.0779,0.0427,0.9836
550,0.0293,-0.0940,0.9875
551,0.0178,-0.0891,0.9260
552,0.0254,-0.0776,0.9375
553,-0.0186,0.0637,0.9807
554,-0.0801,0.2622,0.8843
555,-0.0676,0.1692,0.9143
556,0.0039,0.2034,1.0120
557,-0.0044,-0.0938,0.9751
558,0.0051,-0.1003,1.0728
559,0.0229,-0.1060,1.0168
560,0.0171,0.0151,1.0276
561,0.0503,-0.0798,0.9966
562,0.0969,-0.3582,1.0132
563,0.0842,-0.0994,1.0337
564,0.0208,0.1489,0.8940
565,0.0269,0.0791,0.8420
566,-0.0088,0.0874,0.9780
567,0.0239,-0.1523,0.9211
568,0.0544,0.3000,1.0540
569,-0.0503,0.1902,0.8499
570,-0.0232,0.1404,0.9700
571,-0.0483,-0.1802,1.0354
572,-0.0728,0.0078,1.1040
573,-0.0386,0.0442,0.9878
574,-0.1257,0.0713,0.9800
575,-0.0571,-0.1855,0.9866
576,-0.0535,-0.4819,1.0608
577,0.0676,-0.1257,1.0786
578,0.0461,0.0613,0.8625
579,-0.0498,0.2229,0.9192
580,-0.0164,0.0078,0.8855
581,0.0247,-0.0901,1.0032
582,0.0134,0.1069,0.9731
583,-0.0042,0.0122,0.9155
584,-0.0415,0.0776,1.0825
585,0.0479,-0.1909,0.9739
586,0.1106,-0.1357,1.0571
587,0.0083,-0.1335,1.0149
588,0.0469,-0.0615,1.0227
589,0.0251,-0.0989,0.9771
590,-0.0300,0.0039,0.9673
591,0.0039,0.0654,0.9873
592,-0.0203,-0.0171,0.9048
593,0.0042,0.2261,0.9700
594,0.0068,0.1812,0.9170
595,-0.0049,0.1472,0.9026
596,-0.0112,0.2170,0.9976
597,-0.0278,0.0388,0.9771
598,-0.0630,-0.2375,0.9985
599,-0.0940,-0.1289,1.1077
600,-0.0942,-0.1829,0.9712
601,-0.0137,-0.0898,1.0208
602,-0.0593,-0.0349,0.9731
603,-0.0444,-0.0078,0.9985
604,-0.0476,0.0320,0.9124
605,-0.0276,0.1201,0.9526
606,0.0605,0.2290,0.9429
607,-0.0132,-0.0190,0.9006
608,0.0112,0.0796,1.0171
609,-0.0752,0.1167,0.9946
610,0.0068,0.0505,0.9211
611,0.0808,-0.1477,1.0239
612,0.0635,-0.2219,1.1106
613,0.1379,-0.0715,0.9927
614,-0.0107,-0.1440,0.9133
615,-0.2007,-0.1960,1.0513
616,0.0461,-0.0010,1.0598
617,0.0598,0.0603,0.8843
618,-0.0706,0.1672,0.9368
619,-0.0007,0.0623,0.9985
620,-0.1172,-0.1201,0.9673
621,-0.1160,0.1016,0.9653
622,0.0422,0.0237,1.0063
623,0.1089,-0.0701,0.9690
624,0.1013,0.0010,1.0588
625,0.0142,-0.1282,0.9819
626,-0.0784,0.0852,0.9934
627,-0.0999,0.2229,0.9233
628,-0.0586,0.0720,0.9097
629,0.0564,0.1572,1.0745
630,0.0564,-0.2898,0.8911
631,-0.0081,-0.0557,1.0181
632,-0.0747,0.1973,0.9924
633,-0.0986,0.2036,0.9341
634,-0.0447,0.0237,0.9731
635,0.0681,-0.1311,1.0532
636,0.1599,-0.1355,0.9817
637,0.0688,-0.0032,0.9905
638,-0.0129,0.2441,0.9983
639,-0.1172,-0.3164,0.8547
640,-0.0854,-0.0762,1.1069
641,-0.0137,-0.2019,0.9224
642,0.0583,-0.2244,0.9653
643,0.0906,0.0432,1.0159
644,-0.0737,-0.0803,0.9292
645,-0.1414,0.1086,0.9856
646,-0.1938,0.0273,0.9507
647,-0.0500,0.0610,1.0522
648,0.1506,0.2632,1.0171
649,0.0952,-0.1333,0.9409
650,0.1060,0.0933,1.0823
651,-0.0193,-0.0635,0.9602
652,-0.1096,-0.1094,0.9478
653,-0.0508,0.1978,0.9771
654,-0.0244,0.0012,0.9077
655,0.0637,0.0613,1.0005
656,0.0623,0.0818,0.9800
657,0.0703,0.0637,0.9270
658,-0.0425,0.1990,1.0237
659,-0.0544,0.2126,0.9622
660,-0.0762,-0.2246,0.9116
661,-0.1370,0.0090,1.1418
662,-0.1079,0.1108,0.9651
663,-0.0547,-0.0002,0.9409
664,0.0354,-0.1667,0.9739
665,0.1531,-0.3330,1.0784
666,0.1597,-0.1208,1.0032
667,0.0554,-0.1514,0.8335
668,-0.0986,-0.0007,1.0190
669,-0.1836,-0.0627,0.9858
670,-0.1277,-0.1855,0.9163
671,-0.0964,0.2515,1.0093
672,0.0129,0.3516,0.9106
673,0.1440,-0.0269,0.9146
674,0.1133,0.1985,1.1086
675,0.0625,-0.0767,0.9370
676,0.0110,-0.0774,1.0374
677,-0.0867,0.1230,1.1353
678,0.0508,-0.1938,0.9282
679,0.1365,-0.1753,1.0393
680,0.0581,0.0029,0.9927
681,0.1409,-0.0679,0.9292
682,0.0908,0.0913,0.9182
683,-0.0757,0.2231,0.8833
684,-0.0176,0.0525,0.8950
685,-0.1189,-0.0215,1.0464
686,-0.0471,0.0017,1.0806
687,-0.0679,-0.0479,0.9575
688,-0.0781,-0.0298,1.0073
689,0.0576,-0.0481,1.0552
690,0.0522,-0.1550,1.0122
691,0.0752,0.0115,0.9976
692,0.0654,-0.0903,0.9172
693,0.0278,0.2124,0.9741
694,0.0125,0.2622,0.9126
695,-0.1033,0.0400,0.8726
696,-0.0967,-0.0181,1.0564
697,-0.0742,0.0874,1.0054
698,-0.0403,0.0479,0.8813
699,0.0847,0.1472,1.0562
700,0.0581,-0.0181,1.0640
701,0.0454,-0.0952,0.9661
702,0.0386,-0.0393,0.9626
703,-0.0398,-0.0911,0.9211
704,0.0156,0.3098,1.1057
705,0.0208,0.0818,0.8440
706,-0.1414,-0.2188,0.9329
707,-0.1335,-0.1157,1.1294
708,-0.0491,-0.0596,0.9399
709,-0.0391,0.1763,0.9233
710,-0.0154,-0.0171,0.9604
711,0.0671,-0.2380,1.0620
712,0.0100,-0.0066,1.0386
713,-0.0317,0.0220,0.8589
714,0.0779,0.1670,1.0327
715,-0.0088,-0.2634,0.9263
716,0.0320,-0.3320,1.0698
717,0.0422,-0.0042,1.0620
718,-0.0537,-0.0088,0.8538
719,0.0776,0.0732,0.9856
720,0.0720,-0.1960,1.0034
721,0.0164,-0.1914,1.0344
722,-0.0847,0.2297,0.9915
723,-0.1545,0.2717,0.8528
724,-0.0889,-0.0168,0.9993
725,0.0132,0.1907,1.1086
726,0.0696,-0.2769,0.8352
727,0.0864,-0.1211,1.0520
728,0.0491,-0.1770,1.0044
729,-0.0459,0.0203,0.9944
730,0.0156,0.0173,0.9106
731,-0.0601,-0.1462,0.9497
732,0.0195,0.0508,1.0784
733,-0.0142,0.0137,0.8696
734,-0.0452,-0.0029,0.9429
735,-0.0034,0.5667,1.0803
736,-0.0474,0.1060,0.8286
737,-0.0020,0.0334,1.0129
738,0.0269,0.0869,1.1050
739,0.0068,-0.1016,0.9517
740,-0.0437,0.0076,1.0237
741,-0.0681,-0.0554,1.0520
742,-0.0022,-0.3567,0.9995
743,0.0513,-0.0146,1.0286
744,0.0173,0.0061,0.8508
745,0.0286,0.1448,0.9309
746,0.0120,0.1533,0.9417
747,-0.0759,0.0540,0.9368
748,-0.0642,-0.0234,0.9380
749,-0.0674,-0.1257,1.0178
750,0.0552,-0.0232,1.0532
751,0.1567,-0.1838,1.0259
752,0.0449,-0.3308,1.0317
753,-0.0530,0.0310,1.1272
754,-0.1399,0.1760,0.8420
755,-0.1929,0.0537,0.8540
756,-0.0400,0.0791,1.0510
757,0.0464,-0.1506,0.9895
758,0.0815,-0.0247,0.9524
759,-0.0444,0.0017,0.8760
760,-0.0481,0.2732,1.0581
761,0.0593,0.0779,0.8862
762,0.0835,-0.0706,1.0500
763,0.0964,0.0068,1.0730
764,0.0847,-0.0723,0.9243
765,-0.0232,-0.0537,0.9741
766,-0.1311,0.1975,1.0601
767,-0.0354,-0.0320,0.9019
768,-0.0605,-0.2061,0.9934
769,-0.0017,0.0117,1.0737
770,-0.0588,-0.1877,0.8872
771,-0.1389,-0.0867,1.0005
772,-0.1755,0.0256,1.0696
773,-0.1008,-0.0745,0.9221
774,0.0457,0.0896,0.9417
775,0.0671,0.1802,0.9673
