Sample,X,Y,Z
774,-0.0972,-0.0581,1.0571
775,-0.2026,-0.1917,1.0615
776,-0.1499,-0.1848,1.0852
777,-0.1230,-0.0112,1.0220
778,-0.0437,0.2000,0.9446
779,0.1057,0.2693,0.9143
780,0.0996,0.1484,0.9231
781,0.0640,0.0488,0.9299
782,0.0725,0.0957,0.9507
783,-0.0056,-0.0811,0.9290
784,0.0171,-0.0972,1.0032
785,0.0605,-0.0676,0.9985
786,0.0615,0.0452,1.0002
787,0.0574,0.1035,0.9741
788,0.0295,-0.0945,0.9878
789,-0.0315,-0.1704,1.0715
790,-0.0955,-0.1997,1.0237
791,-0.0229,-0.1978,0.9885
792,-0.0344,-0.1990,0.9653
793,0.0181,-0.0249,0.9749
794,0.1116,0.0151,0.9106
795,0.0374,0.1240,0.9387
796,0.0720,0.1143,0.9163
797,0.0579,-0.1130,0.9390
798,-0.0488,-0.1567,1.0200
799,-0.0229,-0.1233,1.0012
800,-0.0410,-0.1206,1.0239
801,-0.0754,-0.0137,1.0198
802,-0.0850,0.0823,1.0103
803,-0.1194,0.1084,0.9995
804,-0.0544,0.2087,0.9944
805,-0.0205,0.2209,0.9827
806,0.0039,0.0029,0.9526
807,0.0786,0.0403,1.0015
808,0.1018,0.2065,0.9487
809,0.1311,0.2332,0.8792
810,0.0876,0.1487,0.9387
811,0.0215,0.1091,0.9885
812,-0.0510,-0.0552,0.9651
813,-0.1670,-0.2332,1.0220
814,-0.1543,-0.2644,1.0452
815,-0.1155,-0.2087,1.0483
816,-0.0623,-0.0288,0.9983
817,-0.0183,0.0508,0.9390
818,-0.0034,0.0034,0.9692
819,0.0098,-0.0298,0.9663
820,-0.0073,-0.1311,0.9641
821,-0.0220,-0.0818,0.9729
822,0.0371,-0.1602,0.9456
823,0.0591,-0.1938,0.9993
824,0.0847,-0.0906,0.9868
825,0.0901,0.0815,0.9653
826,0.0254,0.2395,0.9485
827,-0.0417,0.2017,0.9302
828,-0.0417,0.0059,0.9924
829,-0.0933,0.0276,1.0745
830,-0.0601,0.0317,1.0063
831,0.0942,0.0627,1.0247
832,0.1191,-0.0322,0.9878
833,0.1355,0.0354,1.0103
834,0.1343,0.0903,0.9485
835,0.0334,0.0647,0.9446
836,-0.0889,0.0269,0.9595
837,-0.1414,-0.0322,0.9495
838,-0.1233,-0.1501,0.9517
839,-0.0835,-0.1873,1.0015
840,0.0542,-0.1680,0.9905
841,0.0518,-0.0437,1.0071
842,0.0222,0.1326,0.9634
843,0.0217,0.0571,0.9563
844,-0.0510,-0.1924,1.0198
845,-0.0769,-0.1890,1.0598
846,-0.0618,-0.2034,0.9895
847,-0.0173,-0.0984,0.9634
848,0.0652,0.0703,0.9351
849,0.0906,0.1357,0.9204
850,0.0593,0.2368,0.9175
851,-0.0005,0.2976,0.9426
852,-0.1511,0.2156,0.9690
853,-0.2053,0.0020,1.0081
854,-0.1809,-0.1484,1.0618
855,-0.0635,-0.1851,1.0725
856,0.0591,-0.0867,1.0562
857,0.1760,0.1606,1.0308
858,0.1882,0.2212,0.9185
859,0.1094,0.1763,0.9292
860,0.0291,0.1541,0.9563
861,-0.0393,0.0354,0.9370
862,-0.1077,-0.0981,0.9495
863,-0.1030,-0.0977,0.9702
864,-0.0420,-0.1426,0.9680
865,-0.0249,-0.1257,1.0005
866,0.0300,-0.0181,1.0002
867,0.0173,-0.0642,1.0161
868,-0.0652,-0.0479,1.0188
869,-0.1045,-0.1023,0.9749
870,-0.0745,-0.0037,1.0171
871,-0.0356,-0.0476,0.9429
872,-0.0007,-0.0884,0.9565
873,0.0583,0.0203,0.9592
874,0.0081,0.0085,0.9155
875,0.0449,0.0481,0.9575
876,0.0437,0.0195,0.9563
877,-0.0415,-0.0823,0.9937
878,-0.0339,-0.0195,1.0276
879,-0.0063,-0.0710,1.0042
880,0.0298,-0.0430,1.0249
881,0.0764,0.0867,1.0071
882,0.1135,0.0884,1.0005
883,0.0569,0.1157,0.9878
884,0.0400,0.0374,0.9338
885,0.0168,0.0808,0.9670
886,-0.0754,0.1492,0.9490
887,-0.0378,0.0513,0.9338
888,0.0269,-0.1011,0.9937
889,-0.0100,-0.0881,1.0083
890,0.0271,-0.0679,0.9790
891,0.0049,-0.0183,1.0005
892,-0.1421,-0.0544,0.9829
893,-0.1858,-0.0383,1.0034
894,-0.1641,-0.0571,0.9817
895,-0.1316,-0.0083,0.9749
896,-0.0061,-0.0710,0.9565
897,0.1257,-0.0300,0.9983
898,0.1116,0.1013,0.9546
899,0.1167,-0.0161,0.9172
900,0.0430,-0.1096,1.0034
901,-0.1123,-0.0164,1.0044
902,-0.0498,0.0007,0.9778
903,-0.0234,0.0540,1.0200
904,0.0271,0.0046,0.9954
905,0.0781,-0.1172,1.0266
906,0.0776,0.0493,1.0569
907,0.0674,0.2261,0.9438
908,-0.0066,0.0442,0.9534
909,-0.0513,-0.0823,0.9995
910,-0.0020,-0.0544,0.9565
911,0.0046,0.0908,0.9282
912,-0.0054,0.1265,0.8999
913,-0.0425,-0.0410,0.9526
914,-0.1062,-0.0779,1.0249
915,-0.1255,-0.0352,0.9827
916,-0.1230,-0.0374,1.0012
917,-0.1340,-0.1016,1.0220
918,-0.0300,-0.0806,1.0500
919,0.1460,-0.0259,1.0208
920,0.1443,0.0032,1.0061
921,0.1094,-0.0049,1.0042
922,0.0535,-0.1367,0.9700
923,-0.0171,-0.0938,1.0054
924,-0.0854,-0.0945,0.9370
925,-0.0737,-0.1440,0.9087
926,-0.0244,0.1724,0.9546
927,0.0105,0.3550,0.8755
928,0.0281,0.2566,0.9075
929,-0.0320,0.0547,0.9917
930,-0.0232,-0.1907,1.0239
931,-0.0005,-0.2952,1.0676
932,0.0144,-0.1238,1.0637
933,0.0176,-0.0151,0.9993
934,0.0820,0.1721,1.0178
935,0.1191,0.2378,0.9497
936,0.0889,0.1440,0.9407
937,0.0408,0.0422,0.9702
938,-0.0332,-0.1338,0.9614
939,-0.0679,-0.0537,0.9817
940,-0.1184,-0.0215,0.9138
941,-0.1531,-0.0276,0.9614
942,-0.1499,0.0420,0.9817
943,-0.1064,-0.0149,0.9563
944,-0.0193,-0.0784,1.0024
945,0.0815,-0.0962,1.0334
946,0.1555,-0.1963,0.9966
947,0.2151,-0.0781,1.0278
948,0.1514,0.0464,0.9771
949,-0.0374,0.0078,0.9702
950,-0.1196,-0.0095,0.9927
951,-0.1746,-0.0735,0.9614
952,-0.1799,-0.1494,0.9661
953,-0.0850,-0.0151,0.9661
954,-0.0659,-0.1318,0.9329
955,0.1184,-0.0234,0.9878
956,0.1096,0.1040,0.9595
957,0.0034,0.2505,0.9741
958,-0.0493,0.2107,0.9819
959,-0.0779,0.0691,1.0220
960,-0.0403,-0.0396,1.0396
961,0.0503,-0.1040,1.0100
962,0.1750,-0.0984,0.9766
963,0.1575,0.0410,0.9487
964,0.0457,0.1514,0.9419
965,-0.1201,0.3091,0.9419
966,-0.2622,0.2729,0.9243
967,-0.2292,0.0576,0.9729
968,-0.1365,-0.2874,1.0278
969,0.0002,-0.3899,1.0845
970,0.1577,-0.2549,1.0269
971,0.1750,-0.1091,0.9888
972,0.1123,0.0557,0.9585
973,-0.0110,0.1174,0.9546
974,-0.1108,0.2065,0.9399
975,-0.1787,-0.0002,0.8987
976,-0.0393,-0.1531,0.9758
977,0.0732,-0.2866,0.9807
978,0.1448,-0.1729,0.9973
979,0.2229,-0.0718,0.9700
980,0.1670,-0.0571,0.9934
981,-0.0503,0.0635,1.0186
982,-0.1870,0.1514,0.9829
983,-0.1765,0.0354,0.9897
984,-0.1238,0.0862,1.0413
985,0.0537,0.0149,0.9729
986,0.1709,-0.1304,0.9719
987,0.2021,0.0369,1.0034
988,0.0652,0.1274,0.9302
989,-0.1121,0.0901,0.9309
990,-0.2371,0.1335,0.9739
991,-0.2830,0.0090,0.9895
992,-0.1162,0.0220,0.9846
993,0.0503,-0.1433,0.9866
994,0.2168,-0.0435,1.0706
995,0.2183,-0.0188,1.0022
996,0.1016,0.0774,1.0269
997,-0.0022,-0.0273,0.9690
998,-0.0884,-0.1501,0.9897
999,-0.1406,-0.0591,0.9944
Rate 1607, overflows 0
