Sample,X,Y,Z
119,0.1401,0.3064,1.0110
120,0.0442,0.3901,0.9595
121,0.1816,0.2717,0.9202
122,0.5640,0.3079,0.9729
123,0.9719,0.4492,0.9194
124,1.1470,0.7068,0.8850
125,0.9839,0.7229,0.8865
126,0.5129,0.4253,0.9272
127,0.1038,0.2239,1.0569
128,-0.1768,0.1423,1.0227
129,-0.1328,0.2173,1.0435
130,0.1423,0.4009,1.0278
131,0.5256,0.6333,1.0044
132,0.7639,0.6987,0.9614
133,0.7278,0.6919,0.9604
134,0.5122,0.5129,0.9612
135,0.1748,0.4976,0.9800
136,-0.0251,0.4436,0.9641
137,-0.0125,0.4268,0.9771
138,0.2183,0.4700,1.0002
139,0.5337,0.3030,0.9631
140,0.7297,0.3101,1.0269
141,0.7834,0.2827,0.9556
142,0.5806,0.1985,0.9973
143,0.3167,0.0957,0.9946
144,0.0947,0.1772,1.0005
145,0.0928,0.3601,0.9524
146,0.2234,0.4788,0.8997
147,0.4292,0.5901,0.9397
148,0.6028,0.4634,0.9360
149,0.6196,0.2791,0.9690
150,0.4517,0.1377,1.0032
151,0.2573,0.1606,1.0295
152,0.1543,0.3638,1.0103
153,-0.1218,0.5393,0.9309
154,-0.3530,0.6470,0.9712
155,-0.6052,0.2996,0.9241
156,-0.9636,-0.2363,1.0110
157,-1.0994,-0.6812,1.0999
158,-0.9597,-0.8452,1.1868
159,-0.5613,-0.6235,1.0676
160,0.0413,-0.6003,0.9463
161,0.7026,-0.7085,0.9270
162,1.0845,-0.6587,0.8792
163,1.1343,-0.5005,0.8547
164,0.7964,-0.3022,0.9016
165,0.1958,-0.1660,0.9211
166,-0.3054,-0.1011,0.9348
167,-0.4536,-0.1199,0.9595
168,-0.3408,0.0161,1.0200
169,-0.0605,0.3713,1.0559
170,0.2449,0.6875,1.0122
171,0.3823,1.0500,1.0403
172,0.3745,1.0891,0.9973
173,0.1809,0.8245,0.9924
174,-0.0068,0.7854,1.0344
175,-0.0874,0.7903,1.0208
176,0.0071,0.5281,0.9836
177,0.2202,0.4485,1.0481
178,0.3452,0.4397,1.0081
179,0.2935,0.2390,0.9221
180,0.1453,0.1165,0.9016
181,-0.1812,-0.2534,0.9565
182,-0.3813,-0.6091,1.0737
183,-0.4878,-0.6189,0.9468
184,-0.3823,-0.5295,0.9614
185,-0.0979,-0.2400,0.9702
186,0.0979,-0.4507,0.8821
187,0.1816,-0.4966,1.0139
188,0.2212,-0.6636,0.9436
189,-0.0112,-0.6350,1.0005
190,-0.2236,-0.5085,1.0249
191,-0.4478,-0.5090,0.9849
192,-0.4871,-0.4956,1.0461
193,-0.2954,-0.2605,1.0093
194,-0.0752,-0.0947,0.9348
195,0.0393,-0.0576,0.9749
196,0.1421,0.0630,0.9739
197,0.0972,0.1851,0.9878
198,-0.0312,0.4351,0.9390
199,-0.1414,0.4807,0.9456
200,-0.1028,0.4319,0.9700
201,0.0176,0.4126,1.0083
202,0.1208,0.3315,1.0005
203,0.3396,0.1440,1.0083
204,0.3645,0.1021,1.0269
205,0.3167,0.2075,0.9937
206,0.2026,0.3918,0.9661
207,0.0242,0.4861,0.9534
208,-0.0564,0.3354,0.9429
209,-0.0220,-0.0107,0.9727
210,0.0410,-0.1187,1.0471
211,0.1814,-0.1990,0.9995
212,0.2075,-0.1733,1.0081
213,0.1497,-0.1079,1.0129
214,0.1069,-0.0339,0.9426
215,-0.0745,-0.0469,0.9321
216,-0.1338,0.0571,0.9419
217,-0.1609,-0.0825,0.9211
218,-0.0862,-0.0818,0.9729
219,0.0361,-0.0999,0.9407
220,0.0713,-0.0459,0.9810
221,0.0513,-0.0220,0.9846
222,-0.1311,-0.0554,1.0071
223,-0.1965,-0.0859,1.0327
224,-0.1924,-0.2188,1.0200
225,-0.1523,-0.2603,1.0403
226,-0.0398,-0.0654,1.0305
227,0.0979,0.0388,0.9771
228,0.1357,0.1213,0.9465
229,0.1277,0.0588,0.9431
230,0.0288,0.0769,0.9565
231,-0.0422,0.0823,0.9263
232,-0.1987,-0.0339,0.9604
233,-0.2173,-0.1868,1.0044
234,-0.1709,-0.2676,1.0093
235,-0.0818,-0.0835,1.0286
236,0.0273,0.0830,0.9690
237,0.0576,0.0796,0.9641
238,0.0581,0.0244,1.0129
239,0.1121,0.0491,0.9587
240,0.0635,0.1958,0.9517
241,0.0381,0.2600,0.9192
242,0.0144,0.0349,0.9614
243,0.0212,-0.0947,1.0288
244,0.0757,-0.0664,1.0198
245,0.1294,-0.1082,0.9565
246,-0.0112,-0.1833,0.9966
247,-0.1135,-0.0708,1.0208
248,-0.1267,-0.1240,0.9729
249,-0.1787,0.0281,1.0012
250,-0.1306,0.1140,0.9575
251,0.0100,0.0251,0.9497
252,0.1077,0.0896,0.9709
253,0.1130,0.0544,0.9417
254,0.1523,-0.0535,0.9807
255,0.0222,-0.1072,0.9780
256,-0.0449,-0.1401,0.9612
257,-0.1301,-0.0688,1.0159
258,-0.1819,0.0125,0.9514
259,-0.1250,0.0837,0.9788
260,-0.0752,0.0649,0.9983
261,0.0437,0.0132,0.9985
262,0.1382,-0.0264,1.0247
263,0.1370,0.0195,1.0442
264,0.0867,0.0769,0.9927
265,0.1084,0.1714,0.9849
266,0.0637,0.0647,0.9419
267,0.0110,0.1064,0.9741
268,-0.0100,0.0718,0.9409
269,-0.1482,0.0376,0.9397
270,-0.1367,-0.0901,0.9436
271,-0.1365,-0.2783,0.9819
272,-0.0664,-0.1365,1.0500
273,-0.0466,-0.0710,0.9641
274,0.0203,-0.0254,0.9868
275,0.0867,0.0425,1.0190
276,0.1245,0.0266,0.9722
277,0.1099,0.0750,1.0042
278,0.0693,0.1006,0.9768
279,0.0098,-0.0679,1.0093
280,-0.0251,-0.1582,0.9963
281,-0.0593,-0.2190,0.9771
282,-0.0688,-0.0635,0.9644
283,-0.0649,-0.1292,0.9224
284,-0.0852,-0.0933,0.9644
285,-0.1367,0.1804,0.9729
286,-0.1436,0.1155,0.9202
287,-0.0916,-0.0291,1.0139
288,-0.0908,-0.1138,1.0413
289,0.0327,0.0354,1.0442
290,0.0879,0.1318,1.0103
291,0.1199,0.1787,0.9839
292,0.1450,0.1050,0.9976
293,0.0972,0.0549,0.9758
294,0.0117,0.0554,0.9690
295,-0.0886,-0.0071,0.9231
296,-0.0571,-0.0093,0.9575
297,-0.0503,0.0129,0.9351
298,-0.0417,-0.0222,0.9810
299,-0.0039,-0.1174,0.9924
300,-0.0093,-0.2017,1.0461
301,0.0352,-0.1897,1.0188
302,0.0461,-0.2183,0.9956
303,0.0352,-0.0945,1.0171
304,0.0635,0.0422,0.9565
305,0.0754,0.1477,0.9680
306,-0.0400,0.1350,0.9062
307,-0.0659,0.0317,0.9321
308,-0.1631,-0.1558,0.9866
309,-0.2183,-0.1355,1.0161
310,-0.1575,-0.0774,0.9700
311,-0.1155,0.0212,1.0071
312,-0.0203,0.0938,0.9927
313,0.0796,0.1057,0.9856
314,0.1919,0.1606,1.0159
315,0.1672,0.0869,0.9788
316,0.1064,0.0112,1.0132
317,0.0791,-0.0513,0.9839
318,0.0212,0.0198,0.9709
319,-0.0427,0.1455,0.9614
320,-0.0186,0.0667,0.9438
321,-0.0203,-0.0959,0.9495
322,0.0659,0.0828,0.9722
323,0.0769,0.0098,0.9175
324,-0.0103,-0.0752,0.9878
325,-0.1101,-0.0625,1.0188
326,-0.1587,-0.2039,1.0386
327,-0.1152,-0.1003,1.0432
328,-0.0798,-0.0920,0.9849
329,0.0913,-0.0046,0.9954
330,0.1865,0.0098,0.9907
331,0.1504,-0.0132,0.9397
332,0.1663,0.0664,0.9419
333,-0.0422,0.1255,0.9253
334,-0.1880,0.0286,0.9399
335,-0.1443,-0.0669,0.9749
336,-0.1101,0.0098,1.0073
337,-0.0073,0.3052,0.9731
338,0.1348,0.1663,0.9272
339,0.1506,-0.1086,1.0454
340,0.1194,-0.1326,1.1138
341,0.0195,-0.1011,1.0122
342,-0.1384,0.0178,0.9915
343,-0.1836,0.1055,0.9446
344,-0.1191,0.0398,0.9692
345,-0.0012,0.1577,0.9546
346,0.0818,0.0679,0.8999
347,0.1516,-0.0457,0.9692
348,0.1047,-0.1045,0.9819
349,-0.0188,-0.1870,0.9895
350,-0.1284,-0.1101,1.0249
351,-0.1892,-0.0977,1.0237
352,-0.0681,-0.1145,1.0278
353,0.0996,-0.0903,1.0208
354,0.2698,-0.0901,0.9670
355,0.3047,0.0317,0.9829
356,0.2212,0.2239,0.9250
357,0.0525,0.0129,0.8928
358,-0.1709,0.0869,0.9556
359,-0.3726,0.1772,0.9126
360,-0.3672,0.1426,0.9331
361,-0.2686,-0.0615,0.9761
362,-0.0828,0.0000,1.0483
363,0.1458,0.0166,1.0190
364,0.1760,-0.0486,0.9985
365,0.1606,-0.0657,1.0903
366,0.0388,-0.1016,1.0696
367,-0.0693,0.0437,1.0444
368,-0.0371,0.1047,0.9419
369,0.0249,-0.0674,0.9348
370,0.1211,-0.0103,0.9673
371,0.1335,0.0557,0.8853
372,0.0049,-0.0022,0.8794
373,-0.0835,-0.1013,0.9341
374,-0.2061,-0.1948,0.9739
375,-0.2205,-0.1792,1.0159
376,-0.1580,-0.1870,1.0120
377,-0.0496,-0.1299,1.0608
378,0.1201,-0.1370,1.0229
379,0.1506,-0.1384,1.0317
380,0.1829,0.0437,1.0171
381,0.1553,0.1609,0.9504
382,0.0171,0.0957,0.9543
383,-0.0623,0.0916,0.9436
384,-0.1011,-0.0090,0.9556
385,-0.0981,0.0503,0.9663
386,-0.0630,0.0076,0.9419
387,-0.1011,-0.1045,1.0061
388,-0.0510,-0.1021,0.9700
389,-0.0869,0.0310,0.9917
390,-0.0845,0.1677,0.9673
391,-0.0679,0.1204,0.9739
392,-0.0071,0.0625,1.0217
393,0.1272,0.0439,1.0190
394,0.2183,0.0312,0.9749
395,0.2061,-0.0432,0.9751
396,0.1399,-0.1411,0.9790
397,-0.0425,-0.1179,0.9985
398,-0.1902,0.0137,0.9670
399,-0.2722,0.0674,0.9309
400,-0.2256,-0.0100,0.9485
401,-0.0762,0.0310,1.0081
402,0.1169,-0.0366,0.9927
403,0.2134,-0.0784,1.0122
404,0.2502,-0.1433,0.9976
405,0.1685,-0.1689,1.0090
406,0.0305,0.0105,1.0090
407,-0.1367,0.1455,0.9526
408,-0.2290,0.0671,0.9282
409,-0.1370,-0.0535,0.9644
410,-0.0918,-0.1265,0.9739
411,0.0386,-0.1492,0.9731
412,0.0334,-0.0330,1.0012
413,-0.0188,-0.0176,0.9839
414,-0.0386,0.0449,0.9937
415,-0.1367,0.1675,0.9731
416,-0.1514,0.2590,0.9846
417,-0.0835,0.0591,0.9885
418,0.0129,-0.2419,1.0444
419,0.1584,-0.1458,1.0229
420,0.1816,-0.0935,0.9521
421,0.1116,0.1487,0.9436
422,-0.0127,0.1099,0.9165
423,-0.2039,0.0242,0.9722
424,-0.2375,-0.0588,0.9797
425,-0.2449,-0.1421,0.9553
426,-0.0444,-0.1775,1.0034
427,0.0933,-0.0752,1.0305
428,0.1699,-0.0144,1.0110
429,0.1729,-0.0205,1.0076
430,0.1230,0.0176,1.0005
431,-0.0007,0.0115,0.9856
432,-0.0208,-0.1331,0.9612
433,0.0186,-0.1960,1.0181
434,0.0742,-0.1223,0.9478
435,0.1387,0.0623,0.9309
436,0.1130,0.1023,0.8833
437,0.0125,0.1414,0.9348
438,-0.1404,0.1799,0.9739
439,-0.2651,0.0476,0.9741
440,-0.2483,0.0156,1.0305
441,-0.1858,-0.0225,1.0374
442,-0.0198,-0.0452,1.0608
443,0.1433,-0.0549,1.0649
444,0.1838,0.0320,1.0601
445,0.1831,0.1672,0.9827
446,0.1033,0.1472,0.9155
447,-0.0710,0.0220,0.9719
448,-0.1255,-0.1638,0.9312
449,-0.1052,-0.1084,0.9338
450,-0.0186,0.1362,0.8909
451,0.0630,0.2844,0.8801
452,0.0649,0.1665,0.9224
453,0.0371,-0.0852,1.0286
454,-0.0659,-0.5583,1.0806
455,-0.1545,-0.6101,1.1353
456,-0.1116,-0.5388,1.0454
457,-0.0581,-0.2537,1.0344
458,0.0300,0.2019,0.9749
459,0.1311,0.4417,0.8911
460,0.1108,0.3606,0.8860
461,0.0156,0.1887,0.8970
462,-0.0225,-0.1277,0.9456
463,-0.1113,-0.2812,1.0337
464,-0.1550,-0.1816,1.0142
465,-0.0413,-0.0083,1.0059
466,0.0803,0.1465,1.0063
467,0.1567,0.2598,0.9751
468,0.1992,0.2412,0.9924
469,0.1006,0.0793,0.9885
470,-0.0110,-0.0273,1.0276
471,-0.0198,0.0435,0.9885
472,-0.0623,0.1252,0.9346
473,-0.0164,0.2788,0.9614
474,0.1162,0.2251,0.9172
475,0.1802,0.1338,0.9692
476,0.1418,0.0225,0.9751
477,0.0947,-0.1414,0.9722
478,-0.0618,-0.2021,1.0286
479,-0.1824,-0.1921,1.0503
480,-0.1860,-0.3320,1.0295
481,-0.0581,-0.2180,1.0571
482,0.0400,0.0940,0.9680
483,0.1709,0.2239,0.9045
484,0.3135,0.1685,0.9019
485,0.1816,0.0925,0.9358
486,0.0703,0.0132,0.9585
487,-0.1792,-0.2444,0.9351
488,-0.3472,-0.2305,1.0364
489,-0.3240,-0.1719,1.0237
490,-0.2605,-0.2217,0.9954
491,-0.1233,0.0198,1.0374
492,0.0837,0.1831,0.9634
493,0.1021,0.1208,0.9731
494,0.0823,0.1262,1.0054
495,-0.0420,-0.0779,0.9956
496,-0.0667,-0.0942,1.0415
497,-0.1055,-0.0344,0.9624
498,-0.0598,-0.0540,0.9607
499,0.0322,0.0103,0.9563
500,0.1248,0.0984,0.9438
501,0.2021,0.0039,0.9233
502,0.1548,-0.0093,0.9753
503,0.0002,-0.0906,0.9680
504,-0.1255,-0.1111,0.9946
505,-0.1882,-0.0708,1.0425
506,-0.1833,-0.0994,0.9778
507,-0.0244,-0.0352,1.0022
508,0.1499,0.2544,1.0181
509,0.2454,0.1602,0.8999
510,0.2244,0.0793,1.0103
511,0.0933,-0.1887,0.9771
512,-0.0955,-0.3633,1.0002
513,-0.1562,-0.1252,0.9807
514,-0.1892,-0.0312,0.8987
515,-0.1245,0.0811,0.9751
516,0.0034,0.1782,0.9517
517,0.0596,0.1890,0.9644
518,-0.0100,0.1846,0.9897
519,-0.0913,-0.0032,0.9963
520,-0.1001,-0.0959,1.1060
521,-0.1355,-0.1914,1.0571
522,-0.0103,-0.0793,1.0520
523,0.1108,0.0664,0.9836
524,0.1995,0.1604,0.9700
525,0.2639,0.1807,0.9370
526,0.1270,0.0972,0.8977
527,0.0330,0.0820,0.9360
528,-0.1604,-0.1484,0.8989
529,-0.2366,-0.0593,1.0190
530,-0.1721,-0.1731,0.9143
531,-0.1252,-0.2642,1.0696
532,0.1233,0.0093,1.0620
533,0.2163,-0.1416,0.9680
534,0.2505,0.0093,1.0530
535,0.1404,-0.0469,0.9673
536,-0.0298,-0.0061,1.0151
537,-0.1597,0.0068,0.9165
538,-0.2598,0.0449,0.9360
539,-0.1953,0.0513,0.9368
540,-0.0444,0.0984,0.9241
541,0.0398,0.1697,0.9644
542,0.0315,0.0789,0.9592
543,-0.0476,-0.0923,1.0266
544,-0.0706,-0.2151,1.0483
545,-0.0911,-0.0886,1.0884
546,-0.0283,0.0002,1.0190
547,0.1006,0.1450,1.0093
548,0.1995,0.1704,0.9556
549,0.2568,0.1885,0.9204
550,0.1680,0.2280,0.9243
551,-0.0049,0.1565,0.8987
552,-0.1934,-0.1995,0.9243
553,-0.2944,-0.3179,1.0374
554,-0.2297,-0.3171,0.9829
555,-0.0710,-0.1545,1.0022
556,0.0076,-0.0410,1.0061
557,0.1221,-0.0979,1.0024
558,0.0789,0.0107,1.0569
559,0.0029,-0.0244,0.9622
560,0.0071,-0.0024,1.0137
561,-0.0750,-0.1006,0.9768
562,-0.0808,-0.0767,0.9644
563,-0.0317,-0.0381,0.9292
564,-0.0242,0.0356,0.9204
565,0.0205,0.0933,0.9253
566,0.0168,0.0496,0.9390
567,-0.0654,0.0439,0.9934
568,-0.0688,-0.0723,0.9976
569,-0.0918,-0.1243,1.0513
570,-0.0686,-0.1033,1.0383
571,0.0208,-0.1221,1.0520
572,0.0750,-0.0293,1.0588
573,0.1279,0.0586,0.9673
574,0.1411,0.2583,0.9604
575,0.1150,0.3254,0.8547
576,0.0310,0.2268,0.8899
577,-0.0483,0.0886,0.9644
578,-0.0757,-0.1011,0.9351
579,-0.0625,-0.1348,1.0051
580,0.0161,-0.0332,0.9946
581,0.0671,-0.0391,0.9905
582,0.1028,0.0635,1.0532
583,0.0510,0.0720,0.9797
584,0.0381,0.0728,0.9944
585,0.0359,0.0801,1.0081
586,0.0444,-0.0256,0.9917
587,0.0410,-0.0479,1.0325
588,0.0750,-0.1523,0.9768
589,0.0859,-0.1362,0.9861
590,0.0127,-0.0938,0.9231
591,-0.0618,0.0208,0.9133
592,-0.0679,0.0942,0.9399
593,-0.1008,0.1182,0.9341
594,-0.1619,0.0901,0.9719
595,-0.1089,-0.1167,0.9937
596,-0.1196,-0.3240,1.0552
597,0.0327,-0.0703,1.0969
598,0.0903,0.0137,0.9897
599,0.0627,0.0947,1.0161
600,0.1277,0.3181,0.9897
601,0.0593,0.1790,0.9146
602,-0.0269,0.1328,0.9741
603,-0.0696,-0.0420,0.9392
604,-0.0923,-0.0457,0.9829
605,-0.1245,0.0222,0.9026
606,-0.0669,-0.0564,0.9172
607,0.0020,0.0586,0.9985
608,-0.0437,-0.0027,0.9739
609,0.0293,-0.0173,1.0386
610,0.0959,-0.2427,1.0051
611,0.0950,-0.2017,1.1021
612,0.1401,-0.1780,1.0364
613,0.0901,0.0054,1.0044
614,0.0605,0.0605,0.9351
615,0.0884,0.0098,0.9290
616,0.0400,0.1536,0.9221
617,0.0132,0.0994,0.8772
618,-0.0984,0.0601,0.9182
619,-0.2141,-0.0510,0.9426
620,-0.2214,0.0139,1.0100
621,-0.2507,-0.1187,0.9846
622,-0.1069,0.0542,1.0901
623,0.0400,0.0083,1.0413
624,0.1301,-0.0510,1.0708
625,0.2583,0.0457,1.0442
626,0.1948,0.0276,0.9563
627,0.0566,0.1750,0.9790
628,-0.0952,0.1406,0.8970
629,-0.2026,-0.0769,0.9419
630,-0.1868,-0.2271,0.9233
631,-0.0798,-0.1292,0.9622
632,0.0515,-0.0422,0.9224
633,0.1240,0.0088,0.9409
634,0.1042,0.0225,1.0034
635,0.0830,-0.1416,1.0129
636,0.0691,-0.0430,1.0657
637,-0.0254,-0.1704,0.9946
638,-0.0396,-0.1775,1.0522
639,-0.0393,-0.0408,1.0081
640,-0.1050,0.0757,0.9563
641,-0.0693,0.1909,0.9380
642,-0.1479,0.0820,0.8970
643,-0.1050,0.1113,0.9810
644,-0.1162,-0.0249,0.9497
645,-0.0408,-0.0835,0.9897
646,0.0398,0.0469,0.9976
647,0.0447,-0.0286,0.9895
648,0.0413,0.0576,1.0532
649,0.0510,0.1516,1.0308
650,0.0388,0.0911,1.0061
651,0.0630,-0.0481,1.0044
652,0.0071,-0.1414,0.9973
653,0.0078,-0.1064,0.9663
654,-0.0203,0.0771,0.9419
655,-0.0955,0.0833,0.8821
656,-0.0583,-0.0720,0.9243
657,-0.0125,-0.1343,0.9768
658,0.0825,0.0222,0.9819
659,0.1094,0.0254,0.9614
660,0.1033,0.0037,1.0247
661,0.1304,-0.0942,1.0540
662,0.0916,-0.1265,1.0679
663,0.0342,-0.0850,1.0520
664,-0.0532,-0.1184,0.9907
665,-0.1401,-0.0752,0.9966
666,-0.1042,0.1091,0.9211
667,-0.0996,0.2224,0.8511
668,-0.0957,0.2754,0.8901
669,-0.0725,0.1277,0.8760
670,-0.1133,0.0681,1.0042
671,-0.0193,0.0383,1.0200
672,-0.0374,-0.3406,1.0034
673,-0.0188,-0.2961,1.1411
674,0.0671,-0.1479,1.0728
675,-0.0054,-0.0837,0.9993
676,-0.0017,0.1560,0.9985
677,0.0154,0.2266,0.9314
678,-0.0261,0.1404,0.9136
679,0.0176,0.1199,0.9380
680,-0.0562,-0.0969,0.9106
681,-0.0537,-0.1926,0.9905
682,0.0037,-0.1060,1.0032
683,0.0164,-0.1323,0.9592
684,0.0071,-0.0408,1.0298
685,0.0029,-0.0486,1.0015
686,0.0005,-0.1816,1.0110
687,0.0745,0.0610,1.0229
688,0.0664,0.0818,0.9526
689,0.1455,-0.0022,0.9614
690,0.0974,-0.1333,0.9885
691,-0.0500,0.0054,0.9897
692,-0.0676,0.1887,0.9114
693,-0.2124,0.2241,0.8931
694,-0.1226,0.1155,0.9653
695,-0.0422,-0.0256,0.9905
696,-0.0085,-0.0544,1.0269
697,0.0618,-0.1125,0.9758
698,0.0740,-0.1880,1.0129
699,-0.0669,-0.0598,1.0491
700,-0.1614,0.1360,1.0120
701,-0.1880,0.1023,0.9595
702,-0.1294,0.2354,0.9956
703,-0.0259,0.1082,0.9573
704,0.0945,-0.1541,0.9780
705,0.2495,-0.1353,1.0012
706,0.1885,-0.0881,0.9575
707,0.0969,-0.1772,0.9553
708,-0.0081,-0.0706,0.9575
709,-0.1394,0.0725,0.9670
710,-0.0847,0.1448,0.9631
711,-0.0754,-0.1140,0.9653
712,0.0364,-0.0962,1.0715
713,0.1670,-0.2275,0.9897
714,0.1641,-0.1313,1.0239
715,0.1243,0.0342,0.9829
716,-0.0078,0.1028,0.9458
717,-0.2192,-0.0029,0.9497
718,-0.2449,0.1902,0.9331
719,-0.1643,0.1616,0.8960
720,-0.0571,0.1096,0.9231
721,0.0820,-0.0708,0.9885
722,0.1189,-0.1331,1.0483
723,0.1226,-0.0149,1.0471
724,0.0315,0.0479,1.0063
725,-0.1174,-0.0806,1.0217
726,-0.1033,0.0085,1.0549
727,-0.0061,0.1304,0.9937
728,0.1108,0.1475,0.9312
729,0.1765,0.1074,0.9443
730,0.2283,0.0720,0.9651
731,0.0791,0.0510,0.9233
732,-0.0984,-0.0146,0.9565
733,-0.1870,-0.1169,0.9536
734,-0.1738,-0.0227,0.9856
735,-0.0227,0.1313,0.9651
736,0.0618,-0.0273,0.9827
737,0.1152,-0.1243,1.0732
738,0.1770,-0.2090,1.0471
739,0.1238,-0.1782,1.0618
740,0.0117,-0.1438,0.9836
741,-0.0205,0.0562,0.9536
742,-0.0564,0.2151,0.9351
743,-0.0378,0.2996,0.9124
744,0.0134,0.1375,0.9065
745,0.0066,-0.0063,0.9790
746,0.0378,-0.0752,1.0090
747,-0.0166,-0.2964,0.9778
748,-0.0608,-0.2395,1.0530
749,-0.1172,-0.0400,1.0122
750,-0.1360,0.0269,0.9771
751,-0.1282,0.1426,0.9771
752,-0.1936,0.1130,0.9683
753,-0.0525,0.0176,0.9709
754,0.0757,-0.0627,0.9807
755,0.1296,-0.0437,0.9917
756,0.1609,-0.0776,0.9690
757,0.0813,-0.1104,0.9829
758,-0.0002,-0.0239,0.9868
759,-0.0203,0.0540,0.9663
760,-0.0815,0.0168,0.9546
761,-0.0420,0.0427,0.9761
762,-0.0767,-0.1042,0.9946
763,-0.0269,-0.1951,1.0159
764,0.0151,0.0439,1.0054
765,0.0039,0.0437,0.9456
766,0.0315,0.0481,0.9690
767,0.0085,0.0051,0.9875
768,-0.0374,0.0400,1.0034
769,0.0732,0.0542,0.9419
770,0.0100,-0.0491,0.9351
771,-0.0474,-0.0969,1.0161
772,-0.0356,-0.1399,0.9761
773,-0.0435,-0.1057,0.9983
774,-0.0491,0.0405,1.0063
775,0.0271,-0.0532,0.9622
776,0.0125,0.0554,1.0222
