Sample,X,Y,Z
772,0.0762,0.0054,0.9536
773,0.0144,-0.0256,0.9797
774,-0.0215,0.0334,0.9817
775,-0.0850,-0.0034,0.9731
776,-0.1396,0.0339,1.0178
777,-0.0847,-0.0459,0.9709
778,0.0061,-0.0654,0.9858
779,0.0520,-0.0300,1.0308
780,0.1179,0.0017,0.9849
781,0.1345,-0.0564,0.9712
782,0.0198,-0.0154,0.9868
783,-0.0366,0.0696,0.9680
784,-0.0720,-0.0059,0.9426
785,-0.0691,-0.0264,0.9885
786,-0.0776,-0.0308,0.9788
787,-0.0325,-0.0273,1.0122
788,0.0208,-0.0254,1.0005
789,0.0142,-0.0593,0.9692
790,0.0122,-0.0623,0.9963
791,0.0144,-0.0054,0.9800
792,-0.0063,0.0415,0.9636
793,0.0034,0.0015,0.9836
794,-0.0100,-0.0681,0.9832
795,-0.0303,0.0439,1.0110
796,-0.0105,0.0117,0.9485
797,-0.0188,-0.0278,1.0159
798,0.0083,-0.0542,0.9810
799,0.0137,-0.0605,0.9768
800,0.0388,-0.0139,1.0044
801,0.0310,-0.0261,0.9563
802,0.0032,0.0161,0.9810
803,-0.0303,0.0171,0.9788
804,-0.0703,0.0142,0.9692
805,-0.0334,-0.0134,0.9731
806,-0.0068,0.0056,0.9905
807,0.0056,-0.0095,0.9836
808,-0.0154,-0.0410,1.0110
809,0.0002,-0.0884,0.9846
810,-0.0083,-0.0491,0.9839
811,0.0022,-0.0391,0.9810
812,0.0100,-0.0271,0.9993
813,0.0266,-0.0198,0.9468
814,0.0247,0.0349,0.9583
815,-0.0088,0.0334,0.9636
816,-0.0156,0.0107,0.9731
817,-0.0398,-0.0083,0.9875
818,-0.0669,-0.0061,0.9878
819,-0.0664,-0.0168,0.9897
820,-0.0112,-0.0293,1.0139
821,0.0696,-0.0503,0.9778
822,0.0625,-0.0261,1.0034
823,0.0356,0.0032,1.0024
824,0.0178,-0.0479,0.9731
825,-0.0151,-0.0298,0.9551
826,-0.0466,0.0134,0.9722
827,-0.0229,0.0232,0.9595
828,-0.0266,-0.0042,0.9878
829,-0.0024,-0.0093,0.9731
830,0.0059,-0.0244,0.9897
831,0.0149,-0.0146,0.9934
832,0.0137,-0.0239,0.9849
833,-0.0127,-0.0334,0.9993
834,-0.0273,-0.0437,0.9780
835,-0.0466,-0.0178,0.9954
836,-0.0425,-0.0281,0.9709
837,-0.0029,-0.0105,0.9905
838,0.0388,0.0117,0.9495
839,0.0403,0.0415,0.9741
840,0.0498,-0.0051,0.9575
841,-0.0122,-0.0417,0.9780
842,-0.0339,-0.0122,0.9932
843,-0.0623,-0.0215,0.9895
844,-0.0720,-0.0249,1.0103
845,-0.0425,-0.0488,0.9849
846,0.0261,-0.0244,0.9683
847,0.0659,0.0332,0.9790
848,0.0784,0.0046,0.9751
849,0.0813,-0.0469,0.9778
850,-0.0083,-0.0295,0.9722
851,-0.0886,0.0500,0.9592
852,-0.1172,0.0530,0.9761
853,-0.0757,-0.0884,0.9458
854,-0.0391,-0.0762,1.0415
855,0.0576,-0.0442,0.9819
856,0.0957,-0.0447,0.9934
857,0.0745,-0.0007,0.9829
858,0.0054,-0.0247,0.9497
859,-0.0630,0.0356,0.9663
860,-0.0894,0.0579,0.9729
861,-0.0837,0.0376,0.9739
862,-0.0005,-0.0679,0.9797
863,0.0571,-0.0366,1.0168
864,0.1211,0.0073,0.9956
865,0.0925,-0.0134,0.9634
866,0.0208,-0.0159,1.0100
867,-0.0691,-0.0247,0.9631
868,-0.1350,-0.0322,0.9651
869,-0.1116,0.0161,1.0015
870,-0.0422,-0.0435,0.9309
871,0.0515,0.0046,0.9868
872,0.1243,0.0483,0.9810
873,0.1340,0.0298,0.9565
874,0.0405,-0.0010,1.0149
875,-0.0195,-0.0708,0.9827
876,-0.1157,-0.0974,0.9944
877,-0.1375,-0.0186,1.0032
878,-0.0771,-0.0159,0.9485
879,-0.0027,-0.0334,0.9536
880,0.0588,0.0356,0.9771
881,0.0881,0.0784,0.9670
882,0.1040,0.0115,0.9768
883,0.0244,-0.0112,0.9937
884,-0.0317,-0.0276,0.9937
885,-0.0811,-0.0247,0.9856
886,-0.0859,-0.0625,0.9790
887,-0.0681,-0.0344,1.0042
888,0.0215,-0.0588,0.9690
889,0.0752,0.0188,0.9731
890,0.0493,0.0710,0.9895
891,0.0410,0.0168,0.9604
892,0.0190,0.0186,0.9810
893,-0.0149,0.0271,0.9534
894,-0.0325,-0.0090,1.0110
895,-0.0176,-0.0994,0.9751
896,-0.0750,-0.0442,1.0159
897,-0.0291,0.0142,0.9780
898,-0.0176,-0.0610,0.9517
899,-0.0239,-0.0049,1.0024
900,0.0125,0.0198,0.9673
901,0.0476,0.0330,0.9663
902,0.0288,0.0437,1.0005
903,0.0027,-0.0339,0.9722
904,0.0071,-0.0776,0.9963
905,-0.0103,-0.0015,0.9839
906,0.0073,0.0251,0.9583
907,0.0063,-0.0298,0.9878
908,-0.0188,-0.0142,0.9934
909,-0.0261,0.0408,0.9885
910,-0.0127,-0.0024,0.9614
911,-0.0266,0.0132,0.9927
912,0.0024,-0.0007,0.9565
913,0.0171,-0.0068,0.9846
914,0.0210,0.0154,0.9905
915,0.0317,0.0107,0.9722
916,0.0146,-0.0376,0.9800
917,-0.0054,-0.0422,1.0129
918,-0.0376,-0.0481,0.9709
919,-0.0498,-0.0193,0.9924
920,-0.0610,0.0476,0.9751
921,-0.0486,-0.0151,0.9536
922,0.0066,-0.0129,1.0122
923,0.0588,-0.0266,0.9612
924,0.0759,0.0520,0.9827
925,0.0791,-0.0112,0.9731
926,-0.0010,-0.0422,0.9976
927,-0.0525,-0.0002,0.9885
928,-0.0503,0.0361,0.9644
929,-0.0713,0.0176,0.9829
930,-0.0356,-0.0356,0.9983
931,0.0081,-0.0474,0.9956
932,0.0439,0.0212,1.0071
933,0.0593,0.0071,0.9309
934,0.0159,-0.0171,1.0002
935,-0.0005,0.0112,0.9807
936,-0.0107,0.0151,0.9448
937,-0.0278,0.0435,1.0088
938,0.0029,-0.0378,0.9641
939,-0.0005,-0.0493,0.9849
940,-0.0200,0.0366,1.0269
941,-0.0251,0.0212,0.9543
942,-0.0298,-0.0427,0.9641
943,-0.0349,-0.0349,0.9966
944,0.0107,0.0005,0.9644
945,0.0479,-0.0034,0.9897
946,0.0422,-0.0095,0.9946
947,0.0229,-0.0205,0.9756
948,-0.0291,0.0171,0.9976
949,-0.0505,0.0303,0.9739
950,-0.0186,0.0190,0.9565
951,-0.0002,0.0020,0.9670
952,-0.0015,0.0325,1.0188
953,0.0352,-0.0046,0.9956
954,0.0288,-0.0498,0.9841
955,0.0291,0.0229,0.9895
956,-0.0190,0.0544,0.9983
957,0.0200,-0.0405,0.9475
958,-0.0017,-0.0737,0.9653
959,-0.0605,0.0303,0.9917
960,-0.0400,0.0337,0.9846
961,-0.0168,-0.0530,0.9849
962,0.0061,-0.0359,1.0015
963,0.0176,-0.0149,0.9526
964,0.0237,0.0723,1.0034
965,0.0093,0.0508,0.9771
966,0.0283,-0.0752,0.9465
967,-0.0354,-0.0198,1.0181
968,-0.0574,0.0374,0.9849
969,-0.0339,0.0447,0.9771
970,0.0020,-0.0449,0.9631
971,0.0024,-0.0042,0.9917
972,0.0520,-0.0017,0.9927
973,0.0728,-0.0149,0.9778
974,0.0044,-0.0215,0.9849
975,-0.0105,0.0068,0.9690
976,-0.0476,-0.0476,0.9709
977,-0.0754,0.0190,0.9949
978,-0.0203,0.0081,0.9641
979,0.0398,0.0437,0.9478
980,0.0449,0.0376,1.0054
981,0.0259,0.0286,1.0071
982,0.0498,-0.0840,0.9878
983,-0.0085,0.0146,0.9849
984,-0.0718,0.0244,0.9622
985,-0.0686,-0.0073,0.9846
986,-0.0520,-0.0854,0.9761
987,-0.0254,0.0078,0.9790
988,0.0701,-0.0059,0.9800
989,0.0950,-0.0073,0.9907
990,0.0630,-0.0332,0.9673
991,-0.0063,0.0198,0.9768
992,-0.0273,0.0127,0.9573
993,-0.0667,0.0256,0.9878
994,-0.0442,-0.0029,0.9907
995,-0.0083,-0.0078,0.9924
996,0.0249,0.0356,0.9829
997,0.0051,0.0347,0.9878
998,0.0139,-0.0488,0.9797
999,-0.0120,-0.0071,0.9917
Rate 1608, overflows 0
