Sample,X,Y,Z
79,-0.0149,-0.0122,0.9888
80,-0.0530,-0.0159,0.9634
81,-0.0476,0.0166,0.9807
82,-0.0237,-0.0244,0.9585
83,-0.0017,0.0002,0.9976
84,0.0520,0.0493,0.9912
85,0.0720,-0.0029,0.9780
86,0.0452,-0.0103,1.0132
87,0.0142,-0.0339,0.9792
88,-0.0217,-0.0911,0.9663
89,-0.0728,-0.0361,0.9985
90,-0.0396,-0.0193,0.9536
91,-0.0696,0.0012,0.9612
92,-0.0581,0.0669,1.0034
93,0.0173,0.0459,0.9368
94,0.0708,-0.0193,0.9758
95,0.0815,0.0623,1.0249
96,0.0801,0.0107,0.9729
97,0.0286,-0.0532,0.9888
98,-0.0444,-0.1016,0.9807
99,-0.0764,-0.0752,0.9868
100,-0.1042,-0.0088,1.0022
101,-0.0588,0.0447,0.9985
102,-0.0212,-0.0056,0.9680
103,-0.0391,0.0479,1.0405
104,-0.0129,0.4673,0.9810
105,0.0215,0.6279,0.7690
106,-0.0332,0.8833,0.8979
107,-0.0674,0.9973,0.8362
108,-0.0994,1.1431,0.9282
109,-0.1350,1.3440,1.0920
110,-0.1362,1.2959,1.0132
111,-0.1729,1.2007,0.9927
112,-0.2129,1.1282,1.0090
113,-0.1328,1.1604,0.9475
114,-0.0579,1.1311,0.9036
115,-0.0327,1.1343,0.9478
116,0.0110,1.0288,0.9683
117,0.0439,0.8784,0.9653
118,0.1118,0.8606,1.0334
119,0.2378,0.9446,0.9387
120,0.3569,0.7815,0.8694
121,0.3816,0.7229,0.9846
122,0.2639,0.7158,0.9722
123,0.0315,0.7388,0.9692
124,-0.2505,0.8120,1.0239
125,-0.3706,0.6821,0.9673
126,-0.3176,0.6206,0.9927
127,-0.0649,0.6763,1.0356
128,0.2883,1.0083,0.8755
129,0.5325,1.3960,0.8306
130,0.4182,1.3286,0.8745
131,0.0337,0.9563,1.1394
132,-0.3301,0.7837,0.9526
133,-0.5330,0.7405,1.0012
134,-0.4587,0.6331,1.0549
135,-0.1580,0.6799,1.0930
136,0.0591,0.9031,1.1331
137,0.1489,1.0815,0.9019
138,0.1426,0.8850,0.7493
139,-0.0300,0.8657,0.8335
140,-0.1348,0.6304,0.8452
141,-0.1104,0.6890,0.9985
142,-0.1882,0.3601,0.9221
143,-0.1370,0.5803,1.1252
144,0.0435,0.2114,0.9429
145,0.2349,0.4817,1.1594
146,0.3118,0.7642,0.9829
147,0.2532,0.8667,0.9409
148,0.0439,0.9204,0.9927
149,-0.2515,0.9507,0.8530
150,-0.2771,0.9771,0.8472
151,-0.1946,0.9888,0.9722
152,0.1538,0.8010,0.8440
153,0.1399,0.4958,0.9983
154,-0.0215,-0.0364,1.1245
155,-0.4058,-0.3308,1.0591
156,-0.5750,-0.3091,1.1589
157,-0.4871,-0.3008,1.0295
158,-0.1184,-1.0483,1.0266
159,0.2327,-1.1121,1.1021
160,0.5200,-1.3062,0.8542
161,0.6594,-0.9675,0.8853
162,0.5493,-0.9712,0.8967
163,0.3333,-1.1658,0.8667
164,-0.1631,-0.4153,1.1821
165,-0.5005,-0.2864,0.9595
166,-0.5769,-0.0942,1.0447
167,-0.4116,-0.3303,0.9517
168,-0.0352,0.2158,1.0825
169,0.4712,0.5715,0.9504
170,0.5610,0.4719,0.8860
171,0.3032,0.8674,1.1106
172,-0.1223,1.0208,0.8831
173,-0.4656,1.5217,1.0012
174,-0.4565,1.5112,0.8745
175,-0.2219,1.0903,0.8511
176,0.1108,0.9426,1.0354
177,0.2244,0.6682,0.9006
178,0.0295,0.6396,1.1440
179,-0.1892,0.5081,1.0774
180,-0.3689,0.1797,0.9573
181,-0.3523,-0.2861,0.9617
182,0.0383,-0.1277,1.0425
183,0.3032,-0.0063,0.9319
184,0.4224,-0.2031,0.8274
185,0.3577,-0.5212,1.0454
186,0.2034,-0.6375,0.9771
187,0.0410,-0.3689,0.9028
188,-0.1450,-0.6050,0.9280
189,-0.3389,-0.7126,1.1812
190,-0.3433,-0.8674,1.0708
191,-0.1765,-0.6538,1.0500
192,0.1121,-0.4155,0.8977
193,0.3616,-0.0496,0.9009
194,0.4026,-0.1265,0.9673
195,0.0864,-0.2041,1.0747
196,-0.2422,-0.2761,0.9858
197,-0.3540,-0.5349,0.8677
198,-0.1597,0.3623,1.1929
199,0.1465,0.3330,0.8098
200,0.1555,-0.0579,1.1819
201,0.0615,-0.0720,1.1206
202,-0.1208,0.0215,0.7468
203,-0.1423,0.3899,0.9885
204,0.0537,0.0906,0.9622
205,0.1296,-0.3416,0.9878
206,-0.0007,-0.0388,1.1741
207,-0.0681,0.2473,0.8870
208,-0.1348,0.5430,0.8169
209,-0.0920,0.4185,0.8755
210,0.0034,0.1565,1.0100
211,0.0332,0.1289,1.0803
212,0.0520,0.3025,0.9595
213,-0.0398,0.5608,0.9104
214,-0.1174,0.2568,0.9087
215,-0.0576,0.0852,1.1196
216,0.0261,-0.0088,1.0715
217,0.1172,-0.0061,0.9048
218,0.0081,-0.0059,1.0337
219,-0.1111,0.1248,1.0032
220,-0.0811,-0.0576,0.8291
221,-0.1250,-0.0010,0.9348
222,0.0073,0.3662,0.9419
223,0.1484,0.1328,0.7932
224,-0.0403,-0.2793,1.1392
225,-0.0901,-0.5874,1.1301
226,-0.1221,-0.9321,1.0188
227,0.0708,-0.0264,1.3127
228,0.3948,-0.2385,0.7202
229,0.3335,-0.2791,1.1206
230,-0.0166,-0.2373,1.0327
231,-0.3828,0.1121,0.8313
232,-0.4565,0.4292,0.9097
233,-0.1416,0.0151,0.7900
234,0.2158,-0.2915,0.9397
235,0.3086,-0.2534,1.1936
236,0.2607,-0.2935,1.0979
237,0.0042,-0.0396,1.0500
238,-0.0879,-0.1218,0.8918
239,-0.0022,0.0234,0.9937
240,0.0608,0.2468,0.9524
241,-0.0698,0.5942,0.9380
242,-0.1975,0.6030,0.8276
243,-0.2837,0.1455,0.8325
244,-0.1777,0.1589,1.1106
245,0.1665,-0.0378,0.8599
246,0.3469,-0.0391,1.0913
247,0.1653,-0.2625,1.1548
248,-0.0840,-0.4236,1.1011
249,-0.2974,-0.1562,1.1226
250,-0.1670,0.1790,0.8782
251,0.1655,0.3647,0.7891
252,0.2825,0.4409,0.9546
253,0.2410,0.1765,0.9204
254,0.0632,0.1545,0.9485
255,-0.1733,-0.1387,0.8423
256,-0.2573,-0.1553,1.0610
257,-0.0984,-0.0610,1.1399
258,0.0059,-0.3970,1.0461
259,0.0623,-0.4995,1.1584
260,-0.0491,0.1343,0.9849
261,-0.0525,0.5947,0.7866
262,0.0164,0.1743,0.7905
263,0.1296,-0.1184,1.0522
264,0.2261,-0.0325,0.9783
265,0.0913,0.3655,0.9651
266,-0.1372,0.2708,0.9817
267,-0.1975,-0.1086,0.9810
268,-0.1982,-0.3850,1.0630
269,-0.0034,-0.2048,1.1353
270,0.1926,0.0378,1.0034
271,0.1565,-0.0337,0.8965
272,-0.0503,-0.0320,0.9429
273,-0.0320,0.0845,0.8989
274,0.0181,-0.0469,0.7954
275,0.2024,0.3760,1.0591
276,0.2734,0.3384,0.8501
277,-0.0693,-0.1738,1.0396
278,-0.3689,-0.1699,1.2786
279,-0.3833,-0.4441,0.9204
280,-0.1655,-0.2505,1.0776
281,0.2290,-0.0381,0.9944
282,0.3389,-0.1809,0.9329
283,0.1614,0.1367,1.1753
284,0.0044,-0.0234,0.7729
285,-0.1604,0.0200,0.7561
286,-0.1655,0.3340,0.9888
287,0.0591,0.1787,0.9211
288,0.0974,-0.2339,1.0725
289,-0.0276,-0.7231,1.1809
290,-0.0500,-0.3784,1.0627
291,-0.1101,0.1570,0.9768
292,0.0811,0.3398,0.9819
293,0.0908,-0.1187,0.8713
294,0.0317,0.1746,1.1116
295,0.0486,0.4243,0.8062
296,-0.1011,0.2761,0.8196
297,-0.0625,0.1064,1.0056
298,0.0107,-0.4067,0.8899
299,0.0642,-0.1948,1.2307
300,0.1033,-0.0500,1.0835
301,0.0679,-0.0710,0.9810
302,-0.0544,-0.0283,1.0083
303,-0.0398,0.0642,0.9368
304,-0.0188,0.2324,1.0054
305,0.0417,0.3289,0.8030
306,0.0564,0.5786,0.8828
307,-0.0354,0.2986,0.8589
308,-0.1785,-0.2949,1.0549
309,-0.2266,-0.3398,1.2231
310,-0.1350,-0.4790,0.9573
311,0.1238,-0.2104,1.1538
312,0.2930,-0.1741,0.9165
313,0.1965,-0.0674,0.9565
314,0.0015,0.4163,1.0110
315,-0.0315,0.1331,0.7385
316,-0.0923,0.1667,0.9329
317,-0.0378,-0.2197,0.9946
318,0.0977,-0.2561,1.0610
319,0.0117,-0.1809,1.1880
320,-0.0303,0.0994,1.0608
321,-0.0537,-0.1992,0.9543
322,-0.0964,-0.0874,0.9817
323,-0.1455,0.2078,0.9377
324,-0.0320,0.3022,0.8276
325,0.0095,0.2427,0.9868
326,0.0815,-0.3950,0.7942
327,0.0930,-0.3027,1.1558
328,0.2412,0.3799,1.1069
329,0.1462,0.1670,0.8401
330,0.0012,-0.0513,1.2385
331,-0.2327,-0.3630,0.9653
332,-0.4597,0.1501,0.9480
333,-0.3562,0.3047,0.8167
334,-0.0657,0.3594,0.9458
335,0.2192,0.0986,0.9592
336,0.3503,-0.4873,0.9797
337,0.1880,-0.0525,1.2600
338,0.1306,0.1143,0.8042
339,-0.0168,-0.0410,0.8811
340,-0.1318,-0.1106,1.1382
341,-0.1555,-0.3806,0.8813
342,-0.1372,0.1108,1.1050
343,-0.1079,0.2927,0.9143
344,-0.1182,0.0947,0.8804
345,-0.0571,-0.0649,1.0686
346,0.1135,-0.1980,0.9944
347,0.3059,0.0664,0.9331
348,0.2759,0.1506,0.8430
349,0.1846,0.3452,1.0952
350,-0.1873,-0.2026,0.9202
351,-0.3374,-0.2236,1.1631
352,-0.2183,-0.2312,0.9077
353,-0.1235,0.0576,1.0034
354,0.1414,0.1914,1.0422
355,0.2610,-0.0837,1.0327
356,0.1841,-0.2168,0.9954
357,0.0444,0.0696,0.9338
358,-0.0769,0.0952,0.8804
359,-0.1665,-0.1040,0.9465
360,-0.1865,-0.2449,1.0522
361,-0.1372,-0.4146,1.0032
362,-0.0171,-0.1125,1.0825
363,0.1638,0.1528,0.8928
364,0.1733,0.0554,0.9048
365,0.0894,0.0471,1.0754
366,-0.0222,0.0820,0.9487
367,-0.1113,0.0845,0.9155
368,-0.1362,0.1055,1.0200
369,-0.0344,-0.1252,0.8804
370,0.0679,0.0215,1.1067
371,0.0518,-0.0974,1.0120
372,0.1174,0.0173,1.0269
373,-0.0369,-0.1936,0.9202
374,-0.0842,0.1047,1.0481
375,-0.0315,0.0681,0.8411
376,-0.0251,0.0088,0.8501
377,0.0823,0.4902,1.0581
378,0.2466,0.4514,0.7747
379,0.0532,-0.0630,0.9751
380,-0.1475,-0.0242,1.1958
381,-0.2021,0.0720,1.0149
382,-0.1128,-0.2688,1.0103
383,0.1060,-0.1638,1.1848
384,0.2639,-0.1018,0.9758
385,0.1138,0.0330,0.9036
386,0.0015,0.2942,1.0159
387,-0.1362,0.0520,0.7681
388,-0.1157,-0.0737,0.9438
389,0.0410,-0.0974,0.9338
390,0.0452,-0.1748,0.9751
391,0.0593,0.0791,1.1594
392,0.0042,-0.4165,0.8928
393,-0.0161,0.0139,1.1616
394,0.0527,-0.1089,0.8245
395,0.0564,0.1448,1.0383
396,0.0649,0.1494,1.0190
397,0.0229,-0.0259,0.8999
398,-0.0930,-0.0620,1.0354
399,-0.0947,0.0974,0.9973
400,-0.1135,0.0178,0.8472
401,-0.0635,-0.0984,0.9937
402,0.0298,0.0635,1.0549
403,0.1379,0.0208,0.9048
404,0.1233,0.2095,1.0308
405,0.0808,-0.1987,0.8977
406,0.0032,0.0935,1.0588
407,-0.0039,0.2231,1.0210
408,-0.1331,-0.5308,0.8762
409,-0.2290,-1.1335,1.2505
410,0.0242,0.0762,1.2056
411,0.2002,0.6899,0.6069
412,0.1636,0.4368,0.9290
413,-0.0896,-0.1660,0.9934
414,-0.3494,-0.2095,0.7639
415,-0.5132,0.2861,0.9351
416,-0.2029,0.0195,0.8879
417,0.1506,-0.5691,1.0962
418,0.4253,-0.6538,1.2805
419,0.4761,-0.2207,1.1760
420,0.1382,-0.0767,0.9768
421,-0.1987,0.1768,0.9487
422,-0.3979,0.0327,0.7893
423,-0.3303,0.2866,0.9692
424,-0.0671,0.2905,0.8550
425,0.0740,0.2322,0.8313
426,0.0361,0.0930,0.9104
427,0.0806,-0.0864,0.9485
428,0.2874,0.0129,1.1421
429,0.3293,-0.0593,1.0942
430,0.0654,-0.1912,1.1616
431,-0.2368,-0.1113,1.0513
432,-0.4724,0.2771,0.9583
433,-0.3521,0.1167,0.8374
434,0.0300,0.1426,0.9146
435,0.3501,0.0222,0.8508
436,0.3330,0.0669,0.9214
437,0.0774,0.1167,1.1079
438,-0.1824,-0.2139,0.9651
439,-0.2124,-0.4031,0.9976
440,-0.1006,-0.3469,1.0764
441,0.0969,-0.1248,1.0386
442,0.1155,-0.0811,1.0396
443,0.0171,0.0247,1.0139
444,0.0183,0.1582,0.8606
445,0.0212,0.3110,0.8140
446,-0.0073,0.5151,0.9673
447,-0.0969,-0.3708,0.8765
448,-0.1711,-0.1860,1.2473
449,-0.0027,0.1348,0.9448
450,0.1335,0.1169,0.8831
451,0.0715,-0.1672,1.1301
452,-0.0723,-0.3792,0.9985
453,-0.1450,0.0361,0.9829
454,-0.0671,0.1946,0.8928
455,0.1125,0.2866,0.9097
456,0.1946,-0.0315,0.9019
457,0.1201,0.0876,1.1829
458,-0.0947,-0.0364,0.9836
459,-0.2390,-0.2739,0.9299
460,-0.1082,-0.1816,1.1038
461,0.0862,-0.1631,0.9016
462,0.2085,-0.3232,0.9377
463,0.1433,-0.0310,1.1829
464,0.0103,-0.0142,0.8237
465,-0.2659,-0.0300,0.8921
466,-0.2820,-0.1321,1.0198
467,-0.1345,0.0745,0.9849
468,0.0271,0.2192,0.9888
469,0.1169,0.1172,0.9839
470,0.1052,-0.1536,1.0078
471,-0.0063,-0.0586,1.0347
472,0.0396,0.1892,0.9204
473,0.0588,0.1736,0.9749
474,-0.0068,-0.0342,1.0413
475,-0.0229,-0.2532,1.0161
476,-0.1643,-0.0142,0.9888
477,-0.1646,0.1912,0.8560
478,-0.1704,0.0593,0.8774
479,-0.1733,-0.1536,1.0562
480,0.0259,-0.3123,0.9761
481,0.0613,-0.0449,0.9419
482,0.0767,0.3977,0.9749
483,0.1069,-0.0542,0.9302
484,0.0488,-0.2932,1.2124
485,0.0874,-0.2256,1.1252
486,0.1340,-0.0398,0.9526
487,0.0952,0.0869,1.0161
488,0.1194,0.1013,0.8469
489,0.0093,0.4172,0.9641
490,-0.0752,0.2166,0.8940
491,-0.1855,-0.2449,0.9067
492,-0.1655,-0.1384,1.0356
493,-0.0745,-0.0957,0.9292
494,-0.0564,0.0176,1.1519
495,0.0437,-0.2146,1.1108
496,0.0601,-0.4741,0.9597
497,0.0149,0.0662,1.0774
498,0.0708,0.3147,0.7952
499,0.0571,0.2874,0.9241
500,0.0640,0.2627,1.0454
501,0.0796,0.0620,0.8313
502,0.0518,0.1125,0.9954
503,-0.0027,0.0247,0.9153
504,-0.0901,-0.2837,0.9807
505,-0.0105,-0.1921,1.2153
506,0.1057,-0.2817,1.0139
507,0.0530,0.0305,0.9624
508,0.0078,0.1631,0.9119
509,-0.0552,0.3494,0.9116
510,-0.1221,0.1260,0.9048
511,-0.0078,0.2366,1.0413
512,-0.0166,0.1467,0.9153
513,-0.0833,-0.0730,0.9143
514,-0.0750,-0.2073,1.1362
515,0.0903,-0.5134,1.0903
516,0.0703,-0.1106,1.0930
517,0.0559,-0.2043,0.9663
518,0.0129,0.0684,0.9983
519,-0.0962,-0.0815,0.7961
520,-0.1746,0.3108,1.0256
521,-0.0669,-0.2559,0.7864
522,0.1099,-0.2458,1.0796
523,0.1101,0.2522,0.9644
524,0.1682,0.1899,0.9053
525,-0.0271,-0.2791,1.2378
526,-0.1428,-0.6323,1.1868
527,-0.0801,-0.4294,0.9272
528,0.0669,0.3386,0.9641
529,0.1328,0.6733,0.8521
530,0.0723,0.2112,0.8176
531,-0.0134,-0.0525,1.0591
532,-0.0310,0.0806,0.9116
533,0.0056,0.6494,0.8472
534,0.0439,0.2014,0.8557
535,-0.0464,-0.1477,1.2231
536,-0.1016,-0.5037,1.1187
537,-0.1594,-0.1392,1.0461
538,-0.1252,0.0786,0.9146
539,0.0244,0.1736,0.9221
540,0.0942,-0.0693,0.9758
541,0.1565,-0.1880,1.0249
542,0.1243,0.0618,0.9419
543,0.0076,0.4546,0.9028
544,-0.0330,0.1003,0.8254
545,-0.0872,-0.1548,1.1360
546,-0.0618,-0.4360,1.0627
547,-0.0608,-0.2671,1.0354
548,0.0552,0.0920,0.9988
549,-0.0083,0.1887,0.9009
550,-0.0798,-0.5872,0.8818
551,-0.0300,-0.2988,1.3323
552,0.0713,0.1338,0.8342
553,0.1184,0.4438,0.7612
554,0.0664,0.1482,1.0298
555,-0.0808,-0.5146,0.9260
556,-0.1965,-0.0576,1.1597
557,-0.0730,0.0500,0.9016
558,0.0876,0.2341,0.9739
559,0.1423,-0.2463,0.9810
560,0.0396,-0.1035,1.1870
561,-0.0283,0.0679,0.9380
562,-0.0815,0.0557,0.8911
563,0.0281,-0.0344,0.9224
564,-0.0195,-0.0481,0.9749
565,-0.0732,0.1423,1.0017
566,-0.1638,0.0979,0.9202
567,-0.0422,0.2141,0.9446
568,0.0493,0.0669,0.9087
569,0.2625,-0.0999,1.0491
570,0.2251,-0.2300,1.0237
571,0.0332,-0.0793,1.0249
572,-0.1138,0.2146,0.9946
573,-0.0740,-0.0066,0.8940
574,-0.1096,0.1594,1.0637
575,0.0039,-0.1050,0.8596
576,0.0254,0.0439,1.0288
577,-0.0344,0.1951,1.0344
578,0.0344,0.3022,0.8921
579,-0.0032,0.0100,0.9846
580,-0.0261,-0.2046,0.9797
581,-0.1807,-0.0500,1.0247
582,-0.1799,0.0010,1.0532
583,0.0251,-0.3259,0.9517
584,0.1331,-0.6208,1.0083
585,0.2869,0.2424,1.1047
586,0.2490,0.3154,0.7737
587,-0.0447,0.1975,1.0774
588,-0.2585,-0.1846,0.9358
589,-0.2986,0.0144,0.9211
590,-0.1487,0.3733,0.8821
591,0.0452,0.1519,0.9360
592,0.1528,-0.3076,1.1340
593,0.1875,-0.5933,1.1409
594,0.1450,-0.2925,1.0950
595,0.0630,0.0891,0.9055
596,0.0342,0.0811,0.8442
597,-0.1272,0.1399,1.0042
598,-0.1555,0.0540,0.9214
599,-0.1233,0.3394,0.9253
600,-0.0339,0.3811,0.7502
601,-0.0037,0.1545,0.8752
602,0.0488,-0.1245,1.1848
603,0.0962,-0.3853,1.1262
604,0.1252,-0.3328,1.1138
605,0.0435,-0.0916,1.0354
606,-0.0842,-0.1348,0.9329
607,-0.1951,0.1331,1.0637
608,-0.0945,0.0000,0.8491
609,0.0867,0.4868,0.9116
610,0.2087,0.4165,0.6958
611,0.1250,0.4087,0.9438
612,-0.1182,-0.1169,1.0776
613,-0.1531,-0.5894,1.0725
614,-0.0938,-0.3584,1.2427
615,0.0190,-0.2258,0.9700
616,0.0886,-0.1853,1.0688
617,-0.0737,-0.3728,1.0591
618,-0.1189,-0.1426,0.9204
619,-0.1267,-0.3071,0.7307
620,-0.0500,-0.3499,1.0317
621,0.0339,-1.0269,0.8499
622,-0.0103,-1.5662,1.1294
623,0.0298,-1.7964,1.2063
624,0.0566,-1.9983,1.0393
625,0.2607,-1.9983,1.1292
626,0.5227,-1.9980,0.9810
627,0.4858,-1.8911,1.0901
628,0.2380,-1.4927,0.9807
629,-0.1064,-1.0408,0.9507
630,-0.4563,-0.9509,0.7896
631,-0.5845,-0.5706,0.7915
632,-0.3425,-0.3174,0.8801
633,-0.0173,-0.3699,0.9556
634,0.2349,-0.3208,1.4553
635,0.5579,-0.6970,0.8179
636,0.2883,0.2861,1.1147
637,0.1211,0.6753,0.9604
638,-0.0691,0.5217,0.8425
639,-0.4314,0.2451,1.1448
640,-0.3621,0.5002,0.9988
641,-0.1985,0.5557,0.7407
642,0.1033,0.3369,1.0298
643,0.2222,-0.3901,0.9778
644,0.2288,-0.6821,1.0667
645,0.2437,-0.6870,1.0969
646,-0.0200,-0.8169,0.9163
647,-0.1096,-1.0007,1.0708
648,-0.0974,-1.4019,1.0042
649,0.0771,-1.3911,1.0334
650,0.2095,-1.1929,0.9661
651,0.2510,-1.2244,0.9448
652,0.0107,-1.2437,1.3196
653,0.0203,-1.7603,0.6492
654,-0.2485,-1.0466,0.9595
655,-0.1667,-0.5776,1.0139
656,0.0376,-0.8328,0.6860
657,0.0950,-1.5083,1.1086
658,0.0869,-1.3765,1.1877
659,0.1096,-1.1560,1.0151
660,-0.0112,-0.7798,1.1047
661,-0.0945,-1.1001,1.0032
662,-0.1682,-1.0132,1.0950
663,-0.1223,-0.7112,1.0464
664,-0.0737,-0.4177,0.8872
665,0.0999,-0.4744,0.8550
666,0.1929,-0.4561,0.9036
667,0.2405,-0.3396,1.0044
668,0.2124,-0.1018,1.0520
669,0.1006,0.1211,0.9983
670,0.0264,0.1472,0.8696
671,-0.1121,0.3157,1.0037
672,-0.0793,0.5764,1.0110
673,0.0012,0.8228,0.9341
674,0.0994,1.0503,0.9722
675,0.0837,0.9009,1.0376
676,0.0247,0.4917,1.0601
677,-0.1204,0.3984,1.0591
678,-0.2000,0.5813,0.8538
679,-0.2288,0.5200,0.7944
680,-0.2351,0.0295,0.9272
681,-0.1580,-0.4497,1.0247
682,-0.0591,-0.5642,0.9927
683,0.0784,-0.3892,1.0647
684,0.2305,-0.4702,1.0217
685,0.3232,-0.8318,1.0356
686,0.2693,-0.8875,1.0923
687,0.1418,-0.7075,0.9260
688,-0.0715,-0.5076,0.8931
689,-0.2136,-0.6045,0.9114
690,-0.2612,-0.6384,0.9771
691,-0.1287,-0.2375,1.0022
692,0.0151,0.1895,0.9592
693,0.1328,0.3059,0.9622
694,0.1599,0.1270,1.0220
695,0.1016,0.1570,1.0444
696,0.0183,0.4019,1.0171
697,-0.0886,0.5276,0.9563
698,-0.1626,0.3604,0.9263
699,-0.2183,0.1978,0.9927
700,-0.1375,0.1450,0.9924
701,-0.0151,-0.0032,0.9546
702,0.1047,-0.1179,1.0112
703,0.1965,-0.2371,0.9800
704,0.1863,-0.2273,1.0171
705,0.1226,-0.1333,1.0247
706,0.0234,-0.2219,0.9487
707,-0.0833,-0.2275,0.9604
708,-0.1448,-0.1716,0.9458
709,-0.1206,0.0332,0.9272
710,-0.0562,0.1001,0.9009
711,0.0090,0.1182,0.9575
712,0.0452,0.0977,1.0044
713,0.0571,0.1106,1.0237
714,0.0366,0.1548,1.0435
715,-0.0256,0.0786,1.0171
716,-0.0491,-0.0425,1.0178
717,-0.0454,-0.1345,0.9966
718,-0.0037,-0.0781,0.9595
719,0.0168,-0.0247,0.9614
720,0.0508,-0.0317,0.9485
721,0.0535,-0.0940,0.9341
722,-0.0225,-0.0312,0.9595
723,-0.0498,-0.0037,0.9468
724,-0.0593,-0.0237,0.9592
725,-0.0374,-0.0769,0.9807
726,-0.0088,-0.0454,1.0090
727,0.0376,-0.0071,1.0198
728,0.0535,0.0364,0.9993
729,0.0579,-0.0005,0.9644
730,-0.0078,0.0608,1.0103
731,-0.0276,0.0803,0.9827
732,-0.0286,0.0623,0.9692
733,-0.0256,0.0200,0.9719
734,0.0110,-0.0520,0.9841
735,0.0283,-0.0569,1.0054
736,0.0662,-0.1277,0.9731
737,0.0317,-0.1201,0.9617
738,-0.0522,-0.0786,0.9810
739,-0.0750,-0.0032,0.9797
740,-0.0688,-0.0205,0.9602
741,-0.0298,0.0659,0.9858
742,0.0632,0.0498,0.9478
743,0.0725,0.0793,1.0266
744,0.0784,0.0413,0.9849
745,0.0093,-0.0371,0.9622
746,-0.0740,-0.0276,1.0129
747,-0.1118,-0.0918,0.9731
748,-0.0867,-0.0986,0.9934
749,-0.0168,-0.0291,1.0100
750,0.0520,0.0032,0.9270
751,0.0615,0.0103,0.9905
752,0.0667,0.0195,0.9758
753,0.0449,0.0037,0.9546
754,-0.0215,0.0342,0.9807
755,-0.0466,-0.0356,1.0129
756,-0.0664,-0.0718,0.9778
757,-0.0642,-0.0798,1.0063
758,0.0015,0.0203,1.0002
759,0.0623,-0.0349,0.9683
760,0.0564,0.0371,1.0044
761,0.0271,0.0032,0.9868
762,-0.0193,0.0369,0.9775
763,-0.0520,-0.0417,0.9407
764,-0.0706,-0.0215,0.9797
765,-0.0444,-0.0681,0.9712
766,-0.0220,-0.0564,0.9868
767,0.0134,-0.0710,1.0022
768,0.0337,-0.0508,1.0090
769,0.0452,-0.0520,0.9849
770,0.0020,0.0496,1.0227
771,0.0103,0.0383,0.9585
772,0.0178,-0.0044,0.9419
773,0.0027,0.0244,0.9827
774,-0.0142,0.0186,0.9722
