Sample,X,Y,Z
90,0.1355,0.0432,1.0366
91,0.1572,0.0044,0.9641
92,0.0532,0.0017,0.9758
93,-0.0591,0.0000,0.9448
94,-0.1152,-0.0359,0.9897
95,-0.1091,-0.0229,0.9885
96,-0.1077,0.0071,0.9731
97,-0.0413,0.0610,0.9714
98,0.0603,0.0066,0.9800
99,0.0962,0.0054,0.9868
100,0.1155,0.0129,1.0024
101,0.0786,0.0022,0.9768
102,-0.0442,-0.0847,0.9858
103,-0.1846,0.0652,1.0588
104,-0.2271,0.3733,0.9700
105,-0.1255,0.6001,0.8354
106,-0.0173,0.7358,0.8765
107,0.1091,0.8154,0.9243
108,0.2522,0.9233,0.9165
109,0.2073,1.1382,1.0229
110,0.0273,1.1360,0.9739
111,-0.2134,0.9702,0.9185
112,-0.4502,1.0200,0.9995
113,-0.4343,0.9338,0.9495
114,-0.2314,0.7522,0.9836
115,0.1147,0.9358,0.9436
116,0.3000,1.3271,0.9868
117,0.3901,1.2375,0.9290
118,0.2048,1.0315,1.0237
119,0.0420,0.9487,0.8970
120,-0.0637,1.1487,0.8928
121,-0.0735,1.2271,0.8774
122,-0.1226,1.1548,0.8911
123,-0.1201,0.8706,0.9463
124,-0.1372,0.7017,1.0239
125,-0.0620,0.9761,1.1089
126,0.0881,1.1379,0.9675
127,0.1755,1.2905,0.9731
128,0.1069,1.0835,0.8931
129,0.0051,1.0491,0.9807
130,-0.0933,1.1851,0.8999
131,-0.1333,1.4048,0.8833
132,-0.0493,1.0413,0.8440
133,-0.0383,0.8315,1.0923
134,-0.0771,0.6995,1.0457
135,-0.2219,0.6907,1.0227
136,-0.2380,0.5686,1.0295
137,-0.0576,0.4292,0.9224
138,0.1235,0.2756,0.9133
139,0.1738,0.4993,1.0979
140,0.2483,0.3760,0.9282
141,0.2192,0.4048,0.9526
142,0.0037,0.5276,0.9221
143,-0.0959,0.7085,0.9097
144,-0.1436,0.7515,0.9888
145,-0.0950,0.8372,0.9836
146,0.0076,0.5432,0.8225
147,0.1147,0.7610,1.0901
148,0.1914,0.5337,0.9648
149,0.0955,0.6296,1.0256
150,-0.1038,0.6262,1.0549
151,-0.3198,0.5034,0.9331
152,-0.2537,0.8665,0.9934
153,-0.2588,0.7166,0.7258
154,-0.1670,0.3928,0.9221
155,-0.2297,0.3325,1.1167
156,-0.3345,-0.5144,0.9985
157,-0.4233,-0.7332,1.2866
158,-0.1501,-1.0757,1.1165
159,0.2747,-1.1160,0.9536
160,0.5747,-1.2749,0.9211
161,0.7522,-1.1033,1.0151
162,0.6094,-0.9292,0.8762
163,0.2246,-0.5212,0.9507
164,-0.3315,-0.5603,0.8813
165,-0.5806,-0.3975,1.0083
166,-0.4377,0.0713,0.9907
167,-0.1296,0.0938,0.9407
168,0.1826,0.3518,1.1741
169,0.3674,0.3169,0.9058
170,0.1821,0.7434,1.0520
171,-0.0061,0.7446,0.9692
172,-0.0640,1.2444,0.9768
173,-0.0898,1.1958,0.8237
174,-0.0493,1.4243,1.0190
175,-0.0530,1.2495,0.9272
176,-0.0806,1.0688,0.9155
177,-0.1267,0.7378,0.9370
178,-0.2358,0.5249,0.9741
179,-0.2073,0.4155,1.0493
180,-0.2795,-0.1343,0.9573
181,-0.2988,-0.0664,1.1294
182,0.0068,-0.5000,0.9524
183,0.2175,-0.5989,1.0474
184,0.4641,-0.4333,1.0854
185,0.5940,-0.3379,0.8931
186,0.2998,-0.4263,0.9172
187,-0.0767,-0.4871,0.9849
188,-0.4658,-0.3308,0.9429
189,-0.5251,-0.4790,0.7805
190,-0.2610,-0.4158,1.0601
191,0.1855,-0.4026,1.0110
192,0.3286,-0.5786,1.0813
193,0.2793,-1.0818,1.1274
194,0.1292,-0.5908,1.2085
195,0.0327,0.0195,0.8372
196,0.0603,0.3511,0.9243
197,-0.0352,-0.1860,0.9485
198,-0.1797,-0.0652,0.9651
199,-0.2527,0.4531,0.8667
200,-0.1924,0.5735,0.8489
201,0.0752,0.2014,1.0134
202,0.2119,-0.5486,1.0093
203,0.1860,-0.4094,1.2681
204,0.0081,-0.1902,1.0393
205,-0.2161,0.3257,1.0708
206,-0.2966,0.0530,0.8655
207,-0.1218,0.1064,0.8752
208,0.0940,0.4795,0.8940
209,0.2153,0.7805,0.8176
210,0.0593,0.6812,0.8354
211,-0.2156,0.4885,0.9807
212,-0.2058,0.1101,0.9670
213,-0.0383,0.0156,1.1196
214,0.1743,-0.0898,1.0823
215,0.1633,-0.1702,1.1978
216,0.0430,-0.2815,1.1284
217,-0.0959,-0.0505,1.0081
218,-0.1208,0.1758,0.8140
219,-0.0332,0.3718,0.7991
220,-0.0322,0.2678,0.8218
221,-0.1592,0.2803,1.0005
222,-0.1724,-0.0090,0.8823
223,-0.1228,-0.0398,0.9629
224,-0.0125,-0.2534,0.9397
225,0.1028,-0.8044,1.0698
226,0.1514,-0.8394,1.4153
227,0.2273,-0.1418,1.1421
228,0.2629,-0.0044,0.7642
229,0.0967,-0.0518,0.9700
230,-0.0464,-0.2285,0.9243
231,-0.2126,0.1160,0.9226
232,-0.0891,0.5532,0.8960
233,0.0498,0.0828,0.7590
234,0.0830,-0.4065,1.0581
235,0.0789,-0.4900,1.1528
236,0.0149,-0.1589,1.0786
237,-0.0574,0.0085,1.0286
238,-0.0327,-0.1462,0.9585
239,0.0532,-0.1526,0.9983
240,0.0129,0.2188,0.8821
241,-0.0120,0.8176,0.9631
242,-0.0327,0.6399,0.7610
243,-0.1345,-0.0967,0.9458
244,-0.2075,-0.3201,1.1362
245,-0.1118,0.0938,1.0786
246,0.0481,0.0471,0.8210
247,-0.0420,0.2017,1.1060
248,0.0884,-0.0908,0.9612
249,0.0798,-0.1682,1.0344
250,0.1494,0.1543,0.9377
251,0.1353,0.1272,0.8362
252,0.0359,0.1621,1.0405
253,-0.0037,-0.0239,1.1001
254,-0.0220,-0.1628,1.0249
255,-0.0862,-0.0356,1.0178
256,-0.0737,0.1230,0.8901
257,0.0190,-0.0613,0.9097
258,-0.0068,-0.1531,1.1284
259,0.0066,-0.1514,0.9888
260,-0.1125,-0.2158,0.7749
261,-0.1570,0.4426,1.0696
262,0.0078,0.3977,0.8118
263,0.2336,0.0334,1.0552
264,0.3833,-0.2107,1.0232
265,0.1445,-0.1257,0.9731
266,-0.0547,0.1777,1.0620
267,-0.2297,0.0911,1.0002
268,-0.2651,-0.2075,0.9768
269,-0.1333,-0.3125,1.0784
270,0.0823,0.0032,0.9653
271,0.1475,0.2732,0.8928
272,0.0637,0.2117,0.8860
273,0.1375,0.0007,0.9019
274,0.0857,-0.1792,0.9446
275,0.0505,0.0957,1.0239
276,-0.0032,0.1548,0.9153
277,-0.1658,0.1047,1.0354
278,-0.2422,-0.1836,1.1118
279,-0.1648,-0.2556,1.0610
280,0.0020,-0.1499,1.0442
281,0.1946,0.1245,0.9556
282,0.2412,-0.1597,0.8801
283,0.0845,0.1914,1.1399
284,-0.0239,-0.0332,0.8101
285,-0.1375,-0.0459,0.9185
286,-0.1177,-0.0117,0.9397
287,-0.0117,-0.0513,0.8618
288,-0.0317,-0.0442,1.1753
289,0.0090,-0.4412,1.0483
290,0.0994,-0.3159,1.0627
291,0.0574,0.0549,0.9634
292,0.0994,0.4529,0.9827
293,-0.0188,0.0261,0.9556
294,-0.1431,-0.3923,1.0127
295,-0.0986,0.0217,0.9690
296,-0.1072,0.3220,0.7903
297,0.0327,0.1240,0.9465
298,0.1013,-0.3159,1.0540
299,0.0898,-0.1125,1.0823
300,0.1069,0.1753,0.9729
301,0.0601,0.2024,0.9709
302,-0.0200,0.0488,0.9690
303,-0.0520,-0.0359,0.9387
304,0.0024,0.1228,1.0139
305,0.0916,0.4719,0.9709
306,0.0110,0.6174,0.9036
307,-0.0916,-0.2681,0.8899
308,-0.1963,-0.3477,1.2278
309,-0.0522,-0.3247,0.9817
310,-0.0012,-0.0742,1.0012
311,0.1130,-0.1282,1.1001
312,0.1262,-0.2039,0.8726
313,-0.0410,0.1587,0.9116
314,-0.1323,0.4890,0.8970
315,-0.0056,0.2810,0.8235
316,0.0605,-0.0198,0.9758
317,0.1689,-0.1575,1.0461
318,0.1475,-0.1970,1.1089
319,-0.0710,-0.3657,1.1917
320,-0.1980,-0.2239,1.1243
321,-0.1638,-0.3457,0.9133
322,-0.0928,0.0642,1.0100
323,0.0349,0.1975,0.8206
324,0.0613,0.4224,0.8960
325,0.0911,0.1177,0.7964
326,0.1328,0.2251,0.8853
327,0.0632,-0.0442,0.9419
328,0.0820,-0.5601,1.1213
329,0.0125,-0.3188,1.3010
330,0.0276,-0.2063,1.0481
331,0.0430,0.1460,1.1021
332,-0.0793,0.1440,0.9097
333,-0.2590,0.1128,0.8440
334,-0.3589,0.2534,0.9360
335,-0.2104,0.4170,0.8296
336,0.0334,0.1672,0.8071
337,0.1704,-0.0061,1.0278
338,0.2649,-0.1414,1.0845
339,0.1921,-0.2441,0.9827
340,0.0493,-0.0486,1.1262
341,-0.0439,-0.1365,1.0024
342,-0.1313,-0.3660,1.0132
343,-0.2056,-0.1267,1.0513
344,-0.1819,0.3088,0.8684
345,-0.0491,0.4575,0.8179
346,0.1289,0.4451,0.9680
347,0.2693,-0.1597,0.8704
348,0.1028,-0.2805,1.0950
349,-0.0222,-0.0684,1.1038
350,-0.1704,-0.0852,0.9438
351,-0.0886,-0.1614,1.0706
352,0.0623,-0.3396,1.0288
353,0.0295,-0.0249,1.0198
354,0.0159,0.2214,0.9172
355,-0.0913,0.5835,0.9585
356,-0.0803,0.0466,0.7983
357,0.0508,-0.0215,1.0513
358,0.1484,-0.2976,0.9751
359,0.0640,-0.2446,1.0999
360,-0.0601,-0.1951,1.0659
361,-0.1543,-0.3892,0.9465
362,-0.1106,-0.2634,1.0161
363,0.0378,-0.1748,0.9438
364,0.1467,0.1812,0.9302
365,0.1099,0.4590,0.9312
366,-0.0354,0.2529,0.8372
367,-0.1394,0.0325,0.9866
368,-0.0649,-0.1365,0.9937
369,-0.0002,-0.0386,1.0383
370,0.1316,-0.0535,1.0317
371,0.0020,-0.2544,1.1204
372,0.0586,-0.3145,1.0823
373,-0.0823,-0.1013,0.9253
374,-0.0210,0.2327,0.7866
375,0.0669,0.7366,0.9368
376,0.0715,0.4788,0.8264
377,-0.0264,-0.3171,0.9292
378,-0.0522,-0.0552,1.1614
379,-0.1216,0.1914,0.8794
380,-0.0249,-0.0488,1.0034
381,0.1123,-0.1011,1.2593
382,0.1760,-0.2480,0.9875
383,0.1272,0.2559,1.0413
384,0.1028,0.0603,0.8586
385,-0.0979,0.2266,0.9031
386,-0.1201,0.1641,0.8782
387,-0.0859,0.0166,0.9438
388,-0.0132,-0.1465,1.0542
389,0.0266,-0.3201,0.9009
390,-0.0671,-0.1262,1.1047
391,-0.0293,-0.1899,1.0190
392,-0.0413,-0.0007,1.0139
393,0.0598,-0.0664,0.9468
394,0.1074,0.1460,0.9690
395,0.0708,0.0676,0.8479
396,0.0171,0.2622,1.0024
397,0.0637,-0.1033,0.9380
398,-0.0151,0.0234,1.0786
399,0.0281,-0.1599,0.9443
400,-0.1025,-0.0330,1.0142
401,-0.1260,-0.2458,1.0200
402,-0.0813,-0.0640,1.0042
403,0.0674,0.0190,1.0044
404,0.1294,0.1472,0.9136
405,0.1021,0.0210,0.9084
406,0.0256,0.2979,1.0649
407,-0.0330,-0.1208,0.7847
408,-0.0229,-0.0471,1.0471
409,0.0076,0.1641,1.0486
410,0.0010,-0.8872,0.7747
411,-0.0459,-0.3960,1.5022
412,0.0046,-0.0432,0.8960
413,0.0049,0.2332,0.9114
414,-0.0850,0.1519,0.9429
415,-0.2944,-0.1621,0.7422
416,-0.4175,0.3872,1.0103
417,-0.1887,-0.0300,0.7739
418,0.1277,0.0330,1.0688
419,0.4771,-0.2144,0.9817
420,0.3855,-0.2085,1.1448
421,0.0876,-0.3188,1.1292
422,-0.2732,-0.3462,0.9524
423,-0.3501,0.1289,0.9854
424,-0.1494,0.5647,0.8879
425,0.0051,0.0586,0.8677
426,0.0193,-0.1697,1.1235
427,0.0222,-0.0930,0.8987
428,0.1482,0.2708,0.8782
429,0.2034,0.0935,0.9731
430,0.1694,-0.0151,1.1326
431,0.0535,-0.3496,0.9741
432,-0.2390,0.1624,1.1399
433,-0.3765,0.1499,0.8022
434,-0.2627,0.3235,0.9338
435,0.0938,-0.1235,0.9006
436,0.2698,-0.1768,1.0679
437,0.2693,-0.0171,1.0503
438,0.1438,-0.1169,1.0073
439,-0.0530,-0.2214,1.0122
440,-0.1772,-0.2939,0.9790
441,-0.0981,0.0488,0.9731
442,-0.0823,0.2612,0.9380
443,0.0022,0.2615,0.9182
444,0.0144,0.0483,0.8909
445,0.0139,0.0464,0.9573
446,0.0247,0.1738,0.9507
447,0.0171,0.1311,1.0149
448,-0.1262,-0.1631,1.0754
449,-0.0486,-0.9731,1.0735
450,0.0771,0.0576,1.3394
451,0.1301,0.2402,0.6890
452,0.0325,0.3594,1.0181
453,-0.1206,-0.1179,0.9468
454,-0.1873,0.0662,0.7854
455,-0.0591,0.5366,0.8921
456,0.1714,0.2002,0.8850
457,0.1885,-0.2527,1.0308
458,0.0195,-0.5317,1.1799
459,-0.1191,-0.2488,1.1880
460,-0.0955,-0.2507,0.9963
461,0.0171,-0.2793,0.9192
462,0.0413,-0.2856,1.0054
463,0.0874,0.3379,1.0620
464,0.0364,0.1621,0.7368
465,-0.1851,-0.1074,0.8511
466,-0.2524,-0.0991,0.9341
467,-0.0916,0.2585,0.9709
468,0.1245,0.2998,1.0364
469,0.1719,-0.4629,1.0735
470,0.0359,-0.6357,1.2161
471,-0.0984,-0.2290,1.0930
472,-0.1152,0.4834,0.9307
473,-0.0168,0.5425,0.8696
474,-0.0320,0.0522,0.9006
475,-0.0322,-0.1221,0.9250
476,-0.1077,0.1785,0.8635
477,-0.1360,0.6458,0.7971
478,-0.0835,0.2817,0.9448
479,-0.0164,-0.6392,1.1116
480,0.0703,-0.7915,1.2844
481,0.0701,-0.4280,1.0676
482,0.0449,0.1055,1.0024
483,0.0120,0.0562,0.9526
484,0.0251,-0.0920,1.0344
485,0.1770,0.0664,0.9507
486,0.1729,0.3547,0.7874
487,0.0747,0.6731,0.8645
488,-0.0693,0.2961,0.8733
489,-0.2097,-0.7241,1.0012
490,-0.1357,-0.3530,1.3889
491,0.0693,-0.0911,0.9146
492,0.1313,-0.1648,0.9546
493,0.0015,-0.4116,1.2102
494,-0.0840,-0.4272,0.9641
495,-0.0913,0.3486,0.9917
496,0.0295,0.5273,0.7651
497,0.0979,0.5728,0.7261
498,0.0242,0.0835,0.8850
499,-0.0623,0.1084,1.1499
500,-0.0513,-0.0828,1.0112
501,0.0718,-0.1746,0.9907
502,0.0898,-0.1370,1.1157
503,0.1069,-0.6519,0.9934
504,-0.0896,-0.2778,1.2961
505,-0.0789,0.1902,0.9329
506,-0.0881,0.4700,0.6897
507,-0.0537,0.2766,0.8752
508,0.0308,0.3723,0.9241
509,0.0522,0.1436,0.7925
510,0.0183,0.1868,1.1565
511,0.0273,0.0483,1.0002
512,-0.0322,-0.3091,1.0081
513,-0.0332,-0.3408,1.2612
514,0.0483,-0.2837,0.9875
515,0.1772,0.2498,1.0452
516,0.0554,0.0898,0.8979
517,-0.1165,-0.0017,0.9790
518,-0.2048,-0.1333,0.8459
519,-0.1384,0.0735,0.8059
520,-0.0811,0.2798,1.0298
521,0.0903,-0.5005,0.9504
522,0.1807,-0.3596,1.2104
523,0.0920,-0.2742,0.9604
524,0.0977,0.3586,1.0549
525,-0.0483,-0.0488,0.9399
526,-0.0969,-0.2715,1.1467
527,-0.0332,-0.4700,0.9390
528,0.0291,0.0771,0.9878
529,-0.0229,0.6479,0.8267
530,0.0171,0.2671,0.8442
531,0.0176,-0.1494,1.0198
532,0.0129,-0.0542,1.0334
533,0.0371,0.4358,0.8987
534,-0.0469,0.0410,0.8958
535,-0.0723,-0.1846,1.1565
536,-0.0830,-0.4834,1.0374
537,0.0222,-0.1921,1.1223
538,0.0647,0.1167,0.9448
539,0.0723,0.0706,0.7981
540,-0.0630,0.0864,1.0825
541,-0.0410,-0.0007,0.9517
542,0.0493,0.2019,0.8489
543,0.0483,0.0259,0.8977
544,0.1265,0.2458,1.0396
545,0.0452,-0.1990,0.9282
546,-0.1387,-0.2954,1.1858
547,-0.1399,-0.3484,1.0562
548,-0.0803,-0.0645,0.9380
549,-0.0449,0.3037,1.0200
550,-0.0090,0.0630,0.9622
551,0.0212,-0.2217,0.9973
552,0.1006,0.1516,0.9885
553,0.1040,0.5059,0.7798
554,0.0942,0.0361,0.8459
555,-0.0127,-0.3472,1.1519
556,-0.1357,-0.3572,1.0298
557,-0.1313,-0.0977,1.0044
558,-0.0115,0.0642,1.0422
559,0.1199,0.0022,0.8804
560,0.1165,-0.0723,0.9807
561,0.0149,-0.0476,1.1243
562,-0.1162,0.0752,0.9663
563,-0.1353,0.1772,0.8325
564,-0.1555,-0.1909,0.8772
565,-0.0479,-0.0532,1.1799
566,0.0386,0.0151,0.9866
567,0.1790,0.0261,0.8726
568,0.1018,0.0908,1.0063
569,0.1375,-0.0605,0.8586
570,0.0581,0.0508,1.1008
571,-0.0718,0.0693,0.9604
572,-0.0874,0.0708,0.9749
573,-0.0615,-0.0852,1.0071
574,-0.0557,-0.0820,1.0278
575,0.0547,0.0044,0.8569
576,0.0979,0.0659,0.9680
577,0.0825,0.4287,1.0823
578,0.0601,-0.0464,0.8518
579,-0.0723,0.0100,1.1079
580,-0.1697,-0.0950,0.9019
581,-0.2188,0.0415,1.0022
582,-0.0967,-0.4753,1.0327
583,0.1548,-0.5405,1.1487
584,0.2300,0.1665,0.9438
585,0.2896,0.4680,0.8518
586,0.0388,0.1777,0.9456
587,-0.2781,-0.1826,1.0247
588,-0.3589,-0.0251,0.9504
589,-0.2166,0.3132,0.8567
590,0.0117,0.3752,0.9153
591,0.1243,-0.3640,1.0054
592,0.1226,-0.3906,1.2981
593,0.0793,-0.4353,0.9834
594,0.0867,0.2134,0.9663
595,0.0801,-0.0225,0.8716
596,0.0808,-0.1311,0.9836
597,0.0002,0.0266,1.0513
598,-0.0454,0.1260,0.8794
599,-0.0779,0.4324,0.8499
600,-0.0537,0.1306,0.8000
601,0.0115,-0.1179,1.0188
602,-0.0146,-0.0913,1.1917
603,0.0500,-0.2874,0.9888
604,0.0591,-0.2036,1.1450
605,0.0244,-0.2456,1.0461
606,-0.1101,-0.0876,0.9807
607,-0.1143,0.0032,1.0491
608,0.0051,0.2878,0.9348
609,0.1123,0.2896,0.7246
610,0.1482,0.3018,0.8843
611,-0.0103,0.3472,0.9448
612,-0.1885,-0.0286,0.8745
613,-0.1577,0.0083,1.2095
614,-0.0056,-0.1509,1.0327
615,0.0676,-0.2031,1.0562
616,0.1265,-0.0989,1.1106
617,-0.0708,-0.1719,0.9575
618,-0.1265,-0.0784,0.9224
619,-0.1331,-0.5122,0.8870
620,-0.1191,-0.7595,1.0229
621,-0.0449,-1.3013,0.9514
622,0.0247,-1.5015,1.1292
623,0.0603,-1.7563,1.1038
624,0.1897,-1.9980,0.9829
625,0.3782,-1.9980,1.0845
626,0.4829,-1.9983,1.0295
627,0.3877,-1.8416,0.9653
628,0.1187,-1.5017,1.0610
629,-0.2146,-1.3892,0.9573
630,-0.4702,-1.0486,0.8755
631,-0.4480,-0.6626,0.8606
632,-0.1982,-0.4309,0.9319
633,0.1021,-0.4653,1.0295
634,0.3469,-0.3188,1.4155
635,0.5352,-0.3994,0.7356
636,0.1621,0.5283,1.0132
637,-0.0999,0.8225,0.8997
638,-0.3210,0.5420,0.8215
639,-0.4490,0.1311,1.1145
640,-0.2388,0.0515,1.0522
641,0.1030,0.4011,0.7532
642,0.2068,0.6001,1.0630
643,0.1748,-0.0403,0.9048
644,0.1304,-0.7344,1.1877
645,0.0906,-1.0151,1.0950
646,-0.0806,-0.8845,0.9126
647,-0.0815,-1.0981,1.0715
648,0.0188,-1.3716,1.1575
649,0.1992,-1.3835,0.9644
650,0.3638,-1.2954,0.9573
651,0.3110,-0.9648,0.9417
652,0.0657,-1.0815,1.1604
653,-0.1023,-1.7925,0.6848
654,-0.3972,-1.2124,1.0657
655,-0.2644,-0.6987,0.9006
656,0.0095,-0.9265,0.7466
657,0.1528,-1.4917,1.2073
658,0.1633,-1.4387,1.1372
659,0.1160,-1.1882,1.0298
660,-0.1077,-0.7224,1.1021
661,-0.2429,-0.9399,0.9299
662,-0.2273,-0.9946,1.0813
663,-0.0884,-0.6802,1.0637
664,0.0286,-0.3511,0.9016
665,0.1968,-0.3345,0.8650
666,0.2104,-0.4761,0.8948
667,0.1770,-0.3262,1.0278
668,0.1401,-0.2092,1.0210
669,0.0723,0.1104,1.0444
670,0.0923,0.1899,0.8889
671,0.0217,0.3577,0.9817
672,0.0396,0.6433,1.0334
673,0.0405,0.9397,0.8948
674,0.0603,1.1060,0.9556
675,0.0281,0.8696,1.0073
676,-0.0503,0.4146,1.0562
677,-0.1353,0.4180,1.0845
678,-0.2007,0.5698,0.8716
679,-0.1978,0.5112,0.8130
680,-0.2310,-0.0652,0.9077
681,-0.2212,-0.4180,1.0686
682,-0.0718,-0.5093,0.9836
683,0.0823,-0.3845,1.0229
684,0.2241,-0.4829,1.0432
685,0.3054,-0.8560,1.0627
686,0.3264,-0.9592,1.0493
687,0.1399,-0.7163,0.9241
688,-0.0776,-0.4998,0.8550
689,-0.2312,-0.6294,0.9221
690,-0.2812,-0.6482,0.9985
691,-0.1741,-0.1672,1.0298
692,0.0059,0.2639,0.9182
693,0.1538,0.3020,0.9583
694,0.1824,0.1353,1.0386
695,0.1567,0.1250,1.0317
696,0.0020,0.3865,1.0374
697,-0.1399,0.5159,0.9543
698,-0.2366,0.3391,0.9368
699,-0.2324,0.1230,0.9761
700,-0.1028,0.1021,0.9905
701,0.0869,0.0386,0.9592
702,0.2227,-0.0764,0.9846
703,0.2122,-0.2183,0.9966
704,0.1038,-0.2158,1.0334
705,0.0132,-0.2251,0.9885
706,-0.0845,-0.1921,0.9878
707,-0.1060,-0.2209,0.9224
708,-0.0835,-0.1892,0.9478
709,-0.0337,0.0076,0.9441
710,0.0098,0.1208,0.8821
711,0.0095,0.1829,0.9592
712,0.0249,0.1008,0.9885
713,0.0273,0.1072,1.0510
714,0.0183,0.0952,1.0425
715,0.0085,0.0986,1.0376
716,-0.0454,0.0002,1.0020
717,-0.0593,-0.0842,0.9937
718,-0.0371,-0.0835,0.9644
719,-0.0007,-0.0012,0.9556
720,0.0376,-0.0015,0.9319
721,0.0491,-0.0662,0.9673
722,0.0349,-0.0930,0.9319
723,-0.0198,-0.0698,0.9631
724,-0.0696,-0.0220,0.9731
725,-0.0557,-0.1638,0.9468
726,-0.0618,-0.0906,1.0239
727,-0.0159,0.0032,0.9946
728,0.0549,0.0820,0.9954
729,0.0920,0.0544,0.9983
730,0.1052,0.0703,0.9995
731,0.0420,0.1165,0.9866
732,-0.0054,0.1116,0.9778
733,-0.0957,0.0234,0.9839
734,-0.0984,-0.0854,0.9700
735,-0.0522,-0.1069,0.9966
736,0.0105,-0.0801,0.9739
737,0.0549,-0.0769,0.9749
738,0.0525,-0.1189,0.9722
739,0.0142,-0.0251,0.9819
740,-0.0208,0.0371,0.9561
741,-0.0359,0.0684,0.9731
742,-0.0259,0.0334,0.9768
743,0.0073,0.0288,0.9917
744,0.0491,0.0310,0.9829
745,0.0410,-0.0073,0.9927
746,-0.0027,-0.0537,0.9927
747,-0.0593,-0.0901,0.9905
748,-0.0920,-0.0315,0.9963
749,-0.0852,0.0032,0.9768
750,-0.0278,0.0139,0.9614
751,0.0520,-0.0256,0.9595
752,0.0596,0.0273,0.9827
753,0.0667,0.0242,0.9622
754,0.0652,-0.0234,0.9631
755,-0.0259,-0.0608,0.9966
756,-0.0706,-0.0212,1.0334
757,-0.0220,-0.0647,0.9739
758,-0.0005,-0.0315,1.0171
759,0.0337,0.0601,0.9878
760,0.0388,0.0310,0.9653
761,0.0022,0.0015,0.9937
762,-0.0513,-0.0337,0.9661
763,-0.0942,-0.0034,0.9680
764,-0.0820,-0.0420,0.9602
765,-0.0459,-0.0576,0.9807
766,-0.0220,-0.0779,0.9780
767,0.0442,-0.0574,1.0063
768,0.1101,0.0112,1.0083
769,0.0913,-0.0659,0.9856
770,0.0598,-0.0645,1.0278
771,-0.0190,0.0039,0.9897
772,-0.0918,0.0654,0.9409
773,-0.0820,0.0261,0.9504
774,-0.0737,0.0029,0.9741
775,0.0085,0.0181,0.9817
