Sample,X,Y,Z
115,-0.0024,0.8999,1.0806
116,-0.0808,1.1450,0.9341
117,-0.2656,1.1118,0.7749
118,-0.3423,1.2925,1.0562
119,-0.1018,0.9976,0.8867
120,0.1113,0.8052,1.0083
121,0.3628,0.7766,0.9797
122,0.4651,0.6516,0.8774
123,0.3440,0.6509,1.0093
124,0.2214,0.7358,0.9644
125,0.1477,0.9260,0.9319
126,0.0220,0.8743,0.9670
127,-0.0999,0.8364,1.0483
128,-0.1941,0.9250,0.9856
129,-0.1355,1.1665,0.9556
130,-0.0696,1.3657,0.9761
131,-0.0129,1.1389,0.9036
132,-0.0400,1.0073,1.0161
133,-0.1733,0.9312,1.0181
134,-0.2795,0.9016,0.9338
135,-0.3445,0.7454,0.9543
136,-0.2456,0.9312,1.0405
137,-0.0703,0.6235,0.8228
138,0.1562,0.3110,1.0044
139,0.2063,0.6265,1.0903
140,0.2139,0.6804,0.8079
141,0.1863,0.7053,1.0071
142,0.0334,0.3606,1.0061
143,-0.0400,0.4600,1.0298
144,-0.0815,0.6255,0.9282
145,-0.2139,0.6030,0.9624
146,-0.2329,0.6948,1.0688
147,-0.1274,0.5688,0.8960
148,-0.0049,0.5845,0.9946
149,0.0627,0.7085,1.0005
150,0.1228,0.7065,0.8247
151,-0.0500,0.8606,1.0095
152,-0.1494,0.7502,0.9329
153,-0.2253,0.7883,0.9612
154,-0.2534,0.2522,0.9023
155,-0.1982,-0.0737,1.1262
156,-0.2700,-0.6338,1.0803
157,-0.2100,-0.8474,1.0522
158,-0.0559,-0.3904,1.2437
159,0.0085,-0.9705,0.8813
160,0.2065,-0.8687,1.1184
161,0.3137,-0.9109,0.8823
162,0.3989,-0.7114,0.8372
163,0.4397,-0.7136,0.8838
164,0.4651,-0.7917,0.9048
165,0.3440,-0.6843,1.0044
166,0.2170,-0.3953,0.9321
167,-0.0132,-0.0205,0.9534
168,-0.2581,0.1443,0.9661
169,-0.2607,0.5034,1.0073
170,-0.2495,0.8218,0.9546
171,-0.0542,1.3374,1.0601
172,0.0447,1.2102,0.9221
173,0.0422,1.3674,1.1301
174,-0.0061,1.1243,0.9807
175,-0.0747,1.1685,1.0308
176,-0.1587,1.0835,0.9448
177,-0.3345,0.7769,0.8872
178,-0.4438,0.3169,0.9917
179,-0.3667,0.1604,0.9106
180,-0.2883,0.4622,0.9211
181,-0.0042,0.1714,0.8716
182,0.3625,-0.5974,1.0688
183,0.3828,-0.6450,1.1956
184,0.3225,-0.4324,0.9214
185,-0.0708,0.0100,0.9390
186,-0.1736,-0.4102,0.9651
187,-0.0164,-0.7944,1.0754
188,0.2771,-0.7117,1.0190
189,0.4758,-0.5759,0.9624
190,0.5005,-0.6929,0.9602
191,0.0322,-0.6580,1.0259
192,-0.4175,-0.5232,0.9253
193,-0.6560,-0.2346,0.9788
194,-0.4714,-0.2905,0.8704
195,-0.1743,0.1562,1.0601
196,0.2454,0.0425,0.8755
197,0.4849,0.2727,1.0442
198,0.4185,-0.1157,0.9651
199,0.1926,-0.0112,1.1614
200,0.0112,-0.1438,0.9758
201,-0.1213,-0.0125,1.0356
202,-0.1548,0.1140,1.0393
203,-0.2463,0.0361,0.8079
204,-0.2271,0.3223,0.9937
205,0.0120,0.6584,0.8420
206,0.1416,0.5874,0.8169
207,0.1938,0.5022,1.0042
208,0.1326,0.2656,0.9448
209,-0.1221,0.2051,1.0669
210,-0.2502,0.1282,1.0649
211,-0.1245,-0.0464,1.0510
212,0.1057,0.1177,1.1050
213,0.3115,-0.0771,0.9084
214,0.2756,0.0454,1.0317
215,0.0549,0.0142,0.9185
216,-0.2620,0.1042,0.8743
217,-0.3657,0.2505,0.9282
218,-0.2183,0.0422,0.8352
219,-0.1130,-0.0854,0.9973
220,-0.0100,-0.3337,0.9946
221,0.0442,-0.3186,1.0659
222,0.1250,-0.1919,1.0735
223,0.2168,-0.2322,1.0288
224,0.2363,-0.4644,1.0461
225,0.0999,-0.4363,1.0229
226,-0.1416,0.1375,1.0295
227,-0.3337,0.0496,0.7190
228,-0.3677,0.2046,1.0034
229,-0.0801,-0.0540,0.8616
230,0.2290,-0.0730,0.9778
231,0.4448,-0.0542,0.9856
232,0.3342,0.0095,0.9663
233,0.0322,-0.2063,1.0415
234,-0.3542,-0.2383,1.0891
235,-0.3696,-0.3845,0.9702
236,-0.2346,-0.1782,1.0911
237,0.0269,-0.2268,0.9360
238,0.2319,0.5608,1.0032
239,0.2327,0.2427,0.6694
240,0.1060,-0.0234,1.0190
241,-0.0566,0.0647,1.0608
242,-0.2256,-0.0532,0.7957
243,-0.1912,0.2961,1.0959
244,-0.0718,-0.1423,0.9312
245,0.0061,-0.2668,1.1001
246,0.0400,-0.3608,1.0208
247,0.2061,0.2683,1.0725
248,0.2395,0.4390,0.9097
249,0.1382,-0.0083,0.8782
250,-0.0906,-0.1396,1.0754
251,-0.2068,0.1477,0.9465
252,-0.2561,0.3611,0.8101
253,-0.1685,0.5630,0.9438
254,0.0212,0.0759,0.8735
255,0.1123,-0.3191,1.0698
256,0.1631,0.0466,1.0806
257,0.1921,0.0603,0.8481
258,0.0637,0.2183,1.1733
259,-0.0952,-0.3767,0.9546
260,-0.2092,-0.1157,1.1177
261,-0.1453,-0.0361,0.9187
262,0.0166,0.4209,0.9722
263,0.1409,0.0029,0.8345
264,0.1870,-0.0972,0.9934
265,-0.0330,0.1428,0.9534
266,-0.2148,-0.0996,0.8323
267,-0.1282,-0.0127,1.1067
268,-0.0122,-0.2241,0.8997
269,0.1133,-0.3633,1.0256
270,0.0503,-0.2278,1.1777
271,-0.0220,-0.1216,0.9231
272,-0.1858,0.0122,1.0249
273,-0.1213,-0.0659,1.1321
274,0.0437,-0.0466,0.8723
275,0.1086,-0.1204,0.9055
276,0.0696,0.0938,1.0793
277,-0.0210,-0.0757,0.7913
278,-0.0295,-0.1553,0.9683
279,0.1003,0.0625,1.0854
280,0.2263,0.0603,0.7964
281,0.1501,0.1721,0.9536
282,0.0095,0.0242,1.0315
283,-0.2441,0.0046,0.9956
284,-0.3015,0.1042,1.0305
285,-0.0903,0.1902,1.0012
286,0.0281,-0.0081,1.0151
287,0.0791,-0.0598,1.0950
288,0.0232,-0.0974,0.9624
289,0.0015,0.0171,0.9407
290,0.0134,0.2705,0.9585
291,0.1074,0.1985,0.8596
292,0.1550,0.1521,0.9360
293,0.0964,-0.1997,0.9075
294,-0.0999,0.2283,1.1057
295,-0.1069,0.2480,0.8381
296,-0.0664,-0.0579,0.9819
297,0.0149,-0.2979,1.2190
298,0.0232,-0.2959,1.0425
299,-0.0403,0.1326,1.0139
300,-0.1013,0.1274,0.9272
301,-0.0913,-0.0425,1.0239
302,0.0574,-0.3572,0.9990
303,0.1199,-0.3335,0.9211
304,0.0864,0.0928,1.0129
305,0.0205,0.4023,0.8450
306,-0.0325,-0.0681,0.8149
307,-0.1555,-0.3821,1.1411
308,-0.0828,-0.0398,1.0813
309,-0.0193,0.2092,0.8420
310,0.0283,0.2898,1.0481
311,0.0681,-0.1018,1.0356
312,-0.0205,-0.2292,1.0396
313,-0.0076,0.0618,1.0588
314,-0.0044,0.2092,0.9260
315,0.0415,0.0623,0.9524
316,0.1143,0.0071,0.9661
317,0.1375,0.0051,0.8723
318,0.0745,0.0842,0.9077
319,0.0281,0.4570,1.0112
320,-0.0198,0.2600,0.7991
321,-0.1665,-0.1121,1.0347
322,-0.1221,0.0786,1.2571
323,-0.0132,-0.2407,0.7473
324,-0.0557,0.0867,1.2141
325,0.0566,-0.0386,1.0620
326,0.0317,-0.1479,0.8625
327,-0.0034,-0.0637,1.0874
328,0.0442,-0.1033,0.9282
329,0.0449,0.0222,0.9329
330,-0.0471,0.3267,0.9272
331,0.1077,-0.1082,0.7563
332,-0.0288,0.0583,1.1294
333,-0.0361,-0.0928,0.9509
334,-0.0696,-0.0991,0.9507
335,-0.0740,-0.2092,1.1389
336,0.1074,0.0210,1.1106
337,0.1128,0.0005,0.8816
338,0.0901,0.0649,1.0405
339,-0.0071,0.1199,1.0979
340,-0.0415,0.0789,0.8130
341,-0.0215,0.2739,0.9780
342,0.0581,-0.0520,0.9124
343,0.0520,-0.0718,0.9983
344,0.0845,-0.1729,0.9133
345,-0.0405,-0.0562,1.0376
346,0.0256,0.0085,0.9436
347,-0.0088,-0.1533,0.9224
348,-0.0852,-0.2458,1.1157
349,-0.1316,-0.3125,1.0364
350,-0.0664,-0.0911,0.9846
351,-0.0894,0.2275,1.0415
352,-0.0474,-0.0090,0.9517
353,-0.0549,-0.3953,0.9683
354,-0.0850,-0.0608,1.1184
355,0.0193,0.2444,0.8181
356,0.1399,0.0691,0.8101
357,0.1843,0.1021,1.0835
358,0.1272,0.0752,0.9282
359,-0.0593,0.0681,0.8794
360,-0.1814,-0.1458,1.0588
361,-0.1401,0.1926,1.0989
362,-0.1074,-0.0657,0.9097
363,0.0225,-0.7163,1.0862
364,0.0522,-0.0791,1.2756
365,0.1992,0.0566,0.6118
366,0.1780,0.5200,1.1167
367,0.1206,0.1274,1.0315
368,-0.1011,0.0435,0.8188
369,-0.2166,0.2229,0.9924
370,-0.2354,0.2998,0.9438
371,-0.0134,0.3989,0.8657
372,0.1802,-0.1504,0.9524
373,0.1409,-0.4832,1.2231
374,-0.0254,-0.2771,1.0571
375,-0.1067,-0.0967,0.8513
376,-0.1096,0.1733,1.1138
377,-0.0649,-0.0549,0.9019
378,0.0933,-0.1287,0.9299
379,0.0042,0.1328,1.0757
380,-0.0925,0.1978,0.8206
381,-0.1030,0.2117,0.9495
382,0.0120,-0.0977,1.0168
383,0.1255,-0.2317,1.0317
384,0.1594,-0.2625,0.9302
385,-0.0657,0.0022,1.1135
386,-0.1624,-0.2026,0.9133
387,-0.1870,-0.1902,1.0366
388,0.0364,-0.0959,1.0034
389,0.1523,0.1643,0.9211
390,0.2356,0.1433,0.9399
391,0.0881,0.0222,1.0488
392,-0.0107,-0.1201,0.9272
393,-0.0769,0.0388,0.9446
394,-0.1484,-0.1057,1.0298
395,-0.0789,-0.5640,0.9583
396,-0.0847,0.0508,1.0920
397,0.0403,0.3120,0.7505
398,0.1089,0.3948,1.0354
399,0.0051,-0.3052,1.0735
400,-0.1516,-0.1060,1.1106
401,-0.0127,-0.1375,0.8345
402,-0.0349,0.4778,1.1672
403,0.1514,0.3433,0.8208
404,0.0630,-0.3042,0.8918
405,-0.0564,-0.4690,1.2925
406,-0.0610,-0.0376,0.8948
407,-0.0398,0.2600,0.7161
408,0.0481,0.2639,1.0913
409,-0.0022,-0.4194,0.8821
410,-0.1650,-0.1631,1.0352
411,-0.2532,0.0278,1.0269
412,-0.1553,0.1602,0.9819
413,0.0894,-0.0518,1.0139
414,0.2568,-0.5518,1.0139
415,0.2495,-0.2112,1.1497
416,0.0295,0.2454,0.8401
417,-0.1113,0.2888,0.8440
418,-0.1589,0.0715,1.0461
419,-0.0969,-0.1243,0.9114
420,0.0078,-0.1084,0.9172
421,0.0869,0.0647,1.0630
422,0.0591,0.1021,0.9575
423,0.0769,0.0815,0.9875
424,0.0103,-0.2427,1.0442
425,-0.1082,-0.2390,1.1343
426,-0.1550,-0.1599,0.9348
427,-0.2051,0.0884,1.0142
428,-0.0830,0.0930,0.9663
429,0.1299,-0.0308,0.8528
430,0.2563,0.0735,1.0854
431,0.2495,-0.2554,0.8459
432,0.1907,0.0183,0.9875
433,0.1174,0.5784,0.9709
434,0.0811,0.1729,0.7695
435,-0.2188,-0.1968,1.1909
436,-0.3792,-0.3130,1.1409
437,-0.2983,0.0774,0.9231
438,-0.1521,0.1321,0.9885
439,0.1711,0.2168,1.0911
440,0.3599,-0.2427,0.8479
441,0.1340,-0.1599,1.1050
442,0.0383,0.4080,0.9944
443,-0.1079,0.3882,0.6851
444,-0.1013,0.1555,1.0374
445,-0.0261,-0.4341,1.0110
446,-0.0046,-0.2051,0.9761
447,0.0166,0.3262,1.0210
448,0.0066,0.0684,0.8440
449,-0.0776,-0.0591,1.2007
450,-0.0061,-0.2478,0.9897
451,0.0247,-0.0991,0.9622
452,0.0544,0.1296,1.0708
453,-0.0886,-0.1333,0.9602
454,-0.1003,-0.1814,1.0317
455,0.0027,-0.0090,0.9614
456,0.1548,0.0273,0.8940
457,0.2437,0.0559,0.9661
458,0.1296,-0.1604,0.9290
459,-0.0388,0.1780,1.0715
460,-0.1045,-0.3193,0.7874
461,-0.1824,0.0454,1.1389
462,-0.1433,0.2466,0.9758
463,-0.0508,-0.0288,0.9368
464,-0.0349,-0.2559,1.1877
465,-0.0476,-0.1880,1.0503
466,0.0688,0.1602,0.8950
467,0.1270,0.0081,0.9348
468,0.2263,0.0994,1.0972
469,0.1619,-0.0701,0.8071
470,0.0149,0.0757,0.9751
471,-0.2422,0.1343,0.9680
472,-0.1746,-0.0713,0.8987
473,-0.0574,-0.0034,1.0559
474,0.0186,-0.2036,0.9905
475,0.1272,0.1831,1.0542
476,-0.0710,-0.0657,0.9321
477,-0.1858,-0.1328,1.1057
478,-0.0669,-0.3872,1.0354
479,0.0793,-0.1277,1.0708
480,0.2827,0.2712,0.8860
481,0.2671,-0.1802,0.7874
482,-0.0342,-0.0671,1.1528
483,-0.1943,0.0125,0.8616
484,-0.2046,0.3730,0.8755
485,-0.0093,0.4023,1.0327
486,0.0872,-0.1526,0.9214
487,0.0679,-0.2527,1.1216
488,-0.0244,-0.1423,1.1069
489,-0.1035,-0.2705,0.9260
490,-0.1033,0.2083,1.0767
491,0.0725,-0.0676,0.8745
492,0.0737,-0.3096,1.0359
493,-0.0339,-0.1394,1.0405
494,-0.0542,0.2988,0.8398
495,-0.1130,0.6487,0.8577
496,0.0244,-0.0283,0.9243
497,0.0110,-0.3960,1.1545
498,0.0166,-0.3684,1.0190
499,-0.0488,0.1350,1.0081
500,-0.0757,0.1292,0.9810
501,-0.0286,-0.2456,1.0520
502,-0.0706,-0.5828,1.0210
503,0.0205,-0.0518,1.0757
504,0.0764,0.1089,0.7954
505,0.0300,0.2632,0.9407
506,0.0623,-0.1135,0.9573
507,0.0178,-0.1084,0.9409
508,-0.0002,0.0688,0.9631
509,0.0452,0.0977,0.9722
510,0.0132,-0.1362,1.0044
511,-0.0930,-0.2375,1.1011
512,-0.1409,-0.1709,1.0161
513,-0.1133,0.0984,1.0151
514,-0.0178,0.1479,0.9915
515,0.0623,-0.0930,0.9937
516,0.1050,0.1616,1.0161
517,0.1135,0.0952,0.7964
518,-0.0054,-0.0862,0.9946
519,-0.0566,-0.0784,1.0620
520,-0.0061,0.0186,0.7847
521,0.1350,0.2471,1.0015
522,0.0544,0.1289,1.0520
523,-0.1804,-0.0271,0.9321
524,-0.1960,0.1040,1.0911
525,-0.2358,-0.1121,1.0610
526,-0.0322,0.1646,1.0386
527,0.1323,0.0852,0.8823
528,0.1614,-0.2253,1.0171
529,-0.0427,-0.2686,1.0942
530,-0.1062,-0.0552,0.8452
531,-0.0779,0.3210,0.8950
532,0.0229,0.1208,0.9204
533,0.1106,-0.0667,0.9526
534,0.1411,-0.1460,1.0168
535,0.1672,0.3354,1.0620
536,0.0532,-0.1006,0.8284
537,-0.0471,-0.0198,1.2095
538,-0.1077,-0.5193,0.9741
539,-0.1667,-0.2883,1.0754
540,-0.2236,-0.1069,1.0063
541,-0.1160,0.0496,0.9153
542,0.0400,0.2949,0.9038
543,0.0222,-0.3079,0.8154
544,0.1143,0.2136,1.2209
545,0.0425,0.0437,0.6958
546,-0.0264,0.3130,1.0376
547,-0.0259,0.0020,1.0735
548,0.0210,-0.4087,0.9104
549,-0.0115,0.0942,1.1880
550,0.1968,-0.1809,0.8784
551,0.2139,0.1357,1.0874
552,0.1111,0.0193,0.9556
553,-0.1223,0.0198,0.9077
554,-0.2388,-0.0249,0.9878
555,-0.3865,0.1123,0.9875
556,-0.2002,-0.1553,0.8645
557,0.0852,0.0007,1.0686
558,0.2827,0.2024,0.7932
559,0.3262,0.0195,0.9524
560,0.1624,-0.1492,1.2192
561,-0.0210,-0.1868,0.9692
562,-0.0762,0.3057,1.0464
563,0.0278,0.1902,0.9016
564,-0.0603,0.1755,1.0308
565,-0.1375,0.0337,0.9194
566,-0.2114,0.0361,1.0356
567,-0.0903,0.1851,0.9878
568,0.1150,0.0366,0.7896
569,0.1899,-0.2778,1.0520
570,0.1394,-0.4194,1.0686
571,-0.1003,0.0166,0.8909
572,-0.2124,0.3892,0.9351
573,-0.0603,0.2476,0.9878
574,0.0610,-0.3108,0.9380
575,0.1643,-0.1741,1.1577
576,0.2695,0.2290,0.9380
577,0.1423,0.2393,0.8677
578,-0.0266,0.0869,1.1360
579,-0.2312,-0.5083,0.9250
580,-0.3079,-0.2910,1.0500
581,-0.1204,0.2715,1.0073
582,-0.0232,0.1687,0.8091
583,0.1782,0.2024,1.0149
584,0.2979,0.0132,0.9641
585,0.2358,-0.1035,0.9114
586,0.1555,0.1948,1.0405
587,0.0132,0.1453,0.8628
588,-0.1199,-0.0266,1.0229
589,-0.1614,-0.2578,1.1067
590,-0.1704,-0.2336,1.0024
591,-0.1675,0.1499,1.0503
592,-0.0435,0.0603,0.9504
593,0.0520,0.0916,1.0139
594,0.0708,0.0442,0.9368
595,-0.0410,-0.1199,0.9087
596,-0.0332,0.2183,1.0559
597,0.0103,0.0776,0.8118
598,0.1428,-0.0200,0.9644
599,0.2427,0.0166,1.0276
600,0.1807,-0.0061,0.8433
601,0.0852,0.0762,1.0483
602,-0.0432,-0.1599,1.0833
603,-0.1506,-0.2021,1.0354
604,-0.1133,-0.1458,0.9888
605,-0.1230,-0.1575,1.0620
606,-0.1013,-0.3970,0.9641
607,-0.2068,-0.2717,1.0286
608,-0.1382,0.0845,0.8696
609,-0.0144,0.2993,0.8345
610,0.1970,0.0420,0.8872
611,0.1470,-0.0637,1.0608
612,-0.0146,-0.0647,0.9739
613,-0.1069,0.1724,0.9868
614,-0.0818,0.0508,1.0483
615,-0.0093,-0.2856,1.0051
616,0.0559,-0.2168,1.1313
617,0.0928,-0.0417,0.9839
618,-0.0771,-0.1929,0.9065
619,-0.1121,-0.4880,1.0356
620,-0.2861,-1.0828,0.9575
621,-0.2444,-1.1001,1.1555
622,0.0056,-0.9353,1.0513
623,0.1860,-1.3647,0.9270
624,0.4019,-1.8599,1.1252
625,0.5178,-1.9980,0.9614
626,0.3589,-1.9575,0.8459
627,0.1877,-1.6404,0.9351
628,0.0378,-1.7788,0.8655
629,-0.1055,-1.5837,1.0107
630,-0.1372,-1.2917,0.9917
631,-0.1689,-0.7905,0.9114
632,-0.2300,-0.5515,0.9790
633,-0.2178,-0.4116,1.0442
634,-0.1296,-0.4097,1.0637
635,-0.0159,-0.2512,1.0493
636,0.2219,0.1077,0.9995
637,0.2803,0.3665,1.0383
638,0.2898,0.4849,0.9651
639,0.2119,0.6851,0.9624
640,0.0615,0.8479,0.8267
641,-0.1465,0.4233,0.9224
642,-0.4937,-0.0916,0.9849
643,-0.5642,-0.6577,1.0588
644,-0.3733,-0.6052,1.0103
645,-0.0276,-0.6179,1.0845
646,0.3037,-1.3386,0.9985
647,0.5396,-1.6157,1.1633
648,0.5852,-1.5984,1.0415
649,0.4241,-1.1873,0.9595
650,0.0879,-1.2000,0.9731
651,-0.0735,-1.4106,0.9124
652,-0.3787,-0.9126,0.8108
653,-0.3328,-0.8179,0.8059
654,-0.3035,-0.8462,0.8264
655,-0.1594,-1.0281,1.0073
656,0.1975,-1.4597,1.0913
657,0.3057,-1.1938,1.2034
658,0.3276,-1.1001,1.1086
659,0.0774,-1.1482,1.1421
660,-0.1550,-1.1450,1.1838
661,-0.3396,-0.9849,1.0129
662,-0.2781,-0.6172,0.9260
663,-0.0781,-0.4517,0.8108
664,0.2031,-0.4265,0.7925
665,0.3521,-0.6353,0.7922
666,0.3625,-0.4797,0.8970
667,0.2102,-0.2761,0.8696
668,0.0181,-0.2358,0.9963
669,-0.0493,-0.0530,1.1558
670,-0.1372,0.0632,1.1047
671,-0.0356,0.4885,1.0784
672,0.0901,0.6509,0.9829
673,0.2236,1.0540,1.0940
674,0.3179,1.1526,0.9172
675,0.2354,0.9524,0.9758
676,-0.0029,0.7952,1.0725
677,-0.2375,0.5354,0.8821
678,-0.4946,0.6030,0.8970
679,-0.6558,0.3240,0.8364
680,-0.5564,-0.1360,0.9192
681,-0.3384,-0.4951,1.0344
682,0.0833,-0.5408,1.0698
683,0.4524,-0.5281,1.0786
684,0.6030,-0.7319,1.0784
685,0.5679,-0.8911,1.0872
686,0.2629,-0.9939,0.9800
687,-0.1311,-0.8101,0.9426
688,-0.4082,-0.7361,0.8159
689,-0.4956,-0.7156,0.8774
690,-0.3198,-0.5212,0.9233
691,-0.0186,-0.0593,0.8879
692,0.2080,0.3638,0.9478
693,0.3367,0.2947,0.9875
694,0.2100,0.0947,1.1372
695,0.0017,0.1487,1.1799
696,-0.1628,0.2932,1.0486
697,-0.2437,0.4331,1.0386
698,-0.2109,0.2495,0.9790
699,-0.0408,0.1147,0.9202
700,0.1235,0.2932,0.9241
701,0.2197,0.3730,0.8472
702,0.1636,0.1855,0.8938
703,-0.0029,0.0002,1.0198
704,-0.1628,-0.1252,0.9878
705,-0.2046,-0.1296,1.0347
706,-0.1108,-0.2542,1.0181
707,0.0586,-0.3896,1.0403
708,0.1785,-0.4204,1.0354
709,0.1990,-0.3376,0.9287
710,0.1577,-0.0510,0.9019
711,-0.0005,0.1040,0.8804
712,-0.1562,0.1748,0.8823
713,-0.2327,0.1709,0.9009
714,-0.2251,0.2957,1.0112
715,-0.1030,0.2446,0.9973
716,0.0581,0.0701,1.0464
717,0.1790,-0.0859,1.1099
718,0.1987,-0.2051,1.0793
719,0.1292,-0.1099,1.0715
720,0.0149,-0.1165,0.9917
721,-0.0725,-0.0994,0.9817
722,-0.1482,-0.0588,0.9465
723,-0.1399,0.1045,0.8931
724,-0.0718,0.1543,0.8420
725,0.0215,0.0759,0.9084
726,0.0623,-0.0767,0.9592
727,0.1113,-0.1211,0.9800
728,0.0803,-0.0903,1.0217
729,0.0244,-0.1028,1.0471
730,-0.0430,-0.1501,1.0679
731,-0.0637,-0.1228,1.0601
732,-0.0273,0.0796,1.0347
733,-0.0034,0.1448,0.9631
734,0.0264,0.1736,0.9670
735,0.0066,0.0549,0.9263
736,-0.0032,0.0845,0.9292
737,-0.0525,0.0310,0.9241
738,-0.0718,-0.0811,0.9329
739,-0.0674,-0.1765,1.0010
740,-0.0071,-0.1543,1.0298
741,0.0425,-0.0583,1.0286
742,0.1108,0.0017,1.0083
743,0.0969,-0.0347,1.0190
744,0.0613,0.0203,1.0034
745,-0.0044,0.0229,0.9233
746,-0.0667,0.0991,0.9751
747,-0.1121,0.0217,0.9485
748,-0.1160,-0.0269,0.9456
749,-0.0386,0.0205,0.9897
750,-0.0022,-0.0032,0.9751
751,0.0183,-0.0383,1.0142
752,0.0691,-0.0637,1.0212
753,0.0293,-0.0691,1.0337
754,0.0491,-0.0254,1.0171
755,0.0139,-0.0552,0.9702
756,-0.0146,0.0249,1.0054
757,-0.0278,-0.0701,0.9341
758,-0.0176,-0.0449,0.9624
759,-0.0317,0.0093,0.9631
760,0.0134,0.0652,0.9456
761,0.0015,0.0244,0.9797
762,-0.0049,-0.0295,1.0022
763,-0.0120,-0.0356,0.9927
764,-0.0024,0.0205,1.0269
765,0.0010,-0.0132,0.9895
766,-0.0208,-0.0588,0.9895
767,-0.0149,-0.0327,1.0198
768,-0.0146,-0.0151,0.9807
769,-0.0183,0.0012,0.9634
770,0.0159,0.0229,0.9839
771,0.0291,-0.0356,0.9849
772,0.0303,-0.0227,0.9836
773,0.0210,-0.0090,0.9592
