Sample,X,Y,Z
90,0.0586,0.0237,0.9878
91,0.0356,-0.0125,0.9849
92,-0.0059,-0.0308,0.9934
93,-0.0391,0.0159,0.9866
94,-0.0439,0.0195,0.9397
95,-0.0454,-0.0076,0.9875
96,-0.0085,0.0166,0.9978
97,0.0503,-0.0515,0.9709
98,0.0662,0.0037,1.0051
99,0.0237,-0.0024,0.9739
100,-0.0276,-0.0039,0.9827
101,-0.0613,-0.0098,0.9565
102,-0.1184,-0.0488,0.9729
103,-0.1438,0.1086,1.0686
104,-0.1025,0.3833,0.9478
105,0.0090,0.4556,0.8247
106,-0.0471,0.5588,0.9192
107,-0.0281,0.6506,0.9573
108,0.0725,0.8218,0.9780
109,0.1392,1.0237,0.9729
110,0.2373,1.1038,0.9670
111,0.2417,1.1311,1.0608
112,0.1831,1.1340,0.9270
113,0.0867,1.1633,0.8245
114,-0.0078,1.3101,0.9399
115,-0.0562,1.2073,0.9924
116,-0.0183,1.0530,1.0120
117,-0.0691,1.1204,1.0042
118,-0.1987,1.3264,1.0071
119,-0.3269,1.2737,0.9836
120,-0.3782,1.0120,0.9172
121,-0.4080,0.8752,0.9036
122,-0.3176,1.0613,0.9348
123,-0.2231,0.9897,0.9136
124,-0.0598,0.8997,1.0081
125,0.0361,0.8315,0.9917
126,0.0698,0.7898,0.9309
127,0.1482,1.1929,0.9468
128,0.0872,0.9897,0.9351
129,-0.0725,0.4287,0.9780
130,-0.1243,0.6855,1.1909
131,0.1140,0.9866,1.0266
132,0.1809,0.7476,0.8677
133,0.0918,0.9895,1.0774
134,0.1436,0.8240,0.8909
135,-0.1492,0.9202,0.9114
136,-0.2534,1.2661,0.8315
137,-0.2522,1.1106,0.7532
138,-0.0835,0.6809,0.9055
139,0.0408,0.4780,1.0991
140,0.1948,0.4915,1.0989
141,0.1194,0.6008,1.0002
142,0.0342,0.2798,1.1064
143,-0.1931,0.4993,1.1301
144,-0.2046,0.2998,0.8804
145,-0.0444,0.8384,0.8950
146,0.0425,0.9634,0.8320
147,0.0376,0.9993,0.9075
148,0.0269,0.6721,0.9192
149,-0.0244,0.7974,0.8970
150,-0.1035,0.5481,0.8879
151,-0.0620,0.8040,1.2043
152,0.0178,0.5945,1.1067
153,0.0127,0.3794,0.9185
154,-0.0735,0.4121,0.9663
155,-0.1550,0.1863,1.0715
156,-0.2000,-0.1074,1.1360
157,-0.0222,-0.2986,0.8726
158,0.0952,-0.3735,0.8948
159,0.3276,-0.3545,0.9202
160,0.3401,-0.8103,0.8745
161,0.2078,-1.3196,0.9526
162,-0.0969,-1.3240,1.0972
163,-0.2888,-1.2104,1.1721
164,-0.3232,-1.1482,1.0132
165,-0.0925,-0.9087,0.9866
166,0.0942,-0.2434,0.9221
167,0.2207,0.0920,0.9299
168,0.2188,0.0212,0.9133
169,0.0215,0.1943,1.0063
170,-0.1580,0.4944,0.8508
171,-0.1245,0.6372,0.8198
172,-0.1265,0.8169,1.1479
173,-0.0503,0.5371,1.1284
174,0.1035,0.4839,1.0728
175,0.1106,0.9888,0.9663
176,0.0422,1.1252,0.8499
177,-0.0486,0.8931,0.9448
178,-0.2024,0.8569,1.0142
179,-0.2644,0.8640,0.9260
180,-0.1929,0.9302,0.8901
181,-0.0366,0.6040,0.9653
182,0.0842,0.1931,1.0073
183,0.1177,0.0989,1.1243
184,0.0767,-0.0510,1.0266
185,0.0295,-0.1687,0.9224
186,0.0007,-0.1184,0.8970
187,0.1494,-0.6772,0.9236
188,0.1421,-0.5615,1.1790
189,0.0857,-0.4434,1.0969
190,-0.1487,-0.6274,0.8889
191,-0.2498,-0.2878,0.9543
192,-0.1108,-0.4702,0.7756
193,0.1079,-0.6062,1.0015
194,0.1614,-0.4338,1.0845
195,0.1853,-0.6763,0.9797
196,0.0212,-0.5632,0.9761
197,-0.1106,-0.6294,1.0066
198,-0.0579,-0.2146,1.0415
199,-0.0776,-0.0923,1.0669
200,-0.0295,0.0139,0.9377
201,-0.1038,-0.1323,0.8508
202,-0.0928,0.2107,0.9524
203,0.0625,0.3030,0.8088
204,0.1956,0.0742,1.0461
205,0.1624,-0.0767,1.1343
206,0.0256,-0.1379,1.0513
207,-0.1689,0.2449,1.0413
208,-0.1287,0.4524,0.9475
209,-0.0522,0.3135,1.0940
210,0.1101,0.2417,1.0386
211,0.1704,0.5793,0.8333
212,0.0981,0.5227,0.6946
213,-0.0808,0.4558,1.0051
214,-0.1270,0.0903,0.9644
215,-0.0945,-0.0503,0.9917
216,-0.0627,0.3257,1.0415
217,-0.0586,0.3628,0.9946
218,-0.0505,0.0620,1.0249
219,-0.0032,-0.3992,1.0835
220,0.0828,-0.0305,1.0540
221,0.1824,0.1326,0.8049
222,0.1475,0.2844,0.9465
223,-0.0068,-0.2004,0.8569
224,-0.1448,0.0286,1.1125
225,-0.1565,-0.1829,0.8618
226,-0.0461,-0.0112,1.1379
227,0.0540,-0.3997,0.9116
228,-0.0012,-0.3997,1.0208
229,-0.0835,0.1372,1.0288
230,-0.1096,0.1152,0.8127
231,-0.0388,-0.0935,1.0227
232,-0.0293,-0.4233,0.8801
233,0.0420,-0.3379,1.0337
234,0.1084,0.1021,1.1008
235,0.0439,-0.0933,0.9524
236,-0.0112,-0.3267,1.0012
237,0.0002,-0.2593,1.1604
238,0.1067,-0.1846,0.9526
239,0.0935,-0.1353,0.9329
240,-0.0488,-0.0259,1.0083
241,-0.1323,0.0903,0.9341
242,-0.1323,0.2036,0.8188
243,-0.0435,0.1245,0.7502
244,0.1243,0.1289,0.9895
245,0.1016,-0.0210,1.1255
246,-0.0371,-0.3044,1.0981
247,-0.0486,-0.2261,1.0676
248,-0.0964,-0.1606,0.9133
249,-0.0374,0.2339,1.1274
250,0.0146,0.0481,0.9849
251,-0.0244,-0.2305,0.9680
252,0.0151,0.3157,0.9856
253,0.0867,0.3455,0.6008
254,0.2214,0.5063,0.9985
255,0.1311,0.4224,1.0337
256,-0.0203,0.0925,0.9858
257,-0.2107,0.3679,1.0735
258,-0.3491,0.1616,0.8911
259,-0.2466,0.0288,1.0142
260,0.0813,-0.1951,0.9849
261,0.2080,-0.0979,1.0874
262,0.1848,-0.0642,1.0161
263,0.0527,0.1758,0.8577
264,-0.0649,0.0715,0.8013
265,-0.1619,0.0078,1.0452
266,-0.1030,0.1440,1.3267
267,0.1770,-0.5144,0.7515
268,0.0002,-0.0547,1.1519
269,0.0146,0.0295,0.7913
270,-0.0215,0.0488,1.0081
271,-0.0088,-0.1216,1.0022
272,-0.0178,-0.3958,0.7563
273,-0.0288,0.3408,1.1548
274,-0.0569,0.1467,0.7886
275,-0.0784,-0.3042,1.0374
276,-0.0774,-0.4399,1.1370
277,0.0835,-0.1228,1.0044
278,0.1643,-0.0530,0.9133
279,0.1895,-0.2361,0.9189
280,-0.0068,-0.1663,1.1157
281,-0.0986,-0.1492,0.9692
282,-0.1621,-0.0820,0.9670
283,-0.1914,0.2649,1.1077
284,-0.0745,0.0981,0.8127
285,-0.0698,-0.3845,0.8892
286,-0.0552,0.0771,1.1265
287,0.0305,0.3389,0.9595
288,0.1565,0.0828,0.8687
289,0.0410,-0.1816,0.8535
290,-0.0762,-0.1187,1.0952
291,-0.0781,0.3093,1.1116
292,-0.0803,-0.0056,0.9038
293,-0.0754,-0.1753,0.9895
294,0.0476,0.0891,1.0276
295,0.1292,0.2461,0.9146
296,0.0891,0.2346,0.9319
297,-0.0984,-0.0718,1.0364
298,-0.1138,0.2063,1.0647
299,-0.1279,0.1042,0.7690
300,-0.1006,0.0623,0.9553
301,-0.0181,-0.0854,1.0806
302,0.0884,0.0571,1.1753
303,0.1907,0.2554,0.8999
304,0.0168,0.0947,0.9146
305,-0.0598,-0.1960,0.9673
306,-0.0845,0.0718,0.9497
307,-0.0767,0.2686,0.9644
308,0.0449,0.2192,0.9526
309,0.1580,0.0498,0.9084
310,0.1335,-0.3159,0.9612
311,0.0808,-0.0217,1.0962
312,-0.0366,0.1499,1.1489
313,-0.1006,-0.0408,0.9907
314,-0.0342,-0.7261,0.8645
315,-0.0059,-0.2329,1.1516
316,0.1365,0.2507,0.9370
317,0.1902,0.2056,0.8811
318,0.0352,0.0544,0.9788
319,-0.0332,-0.0098,1.0444
320,-0.0986,-0.0278,0.8489
321,-0.1362,0.0049,0.8860
322,-0.0403,0.0305,1.0308
323,-0.0232,-0.0181,1.0920
324,0.0176,-0.1797,0.9768
325,0.1311,-0.0481,0.9360
326,0.0503,-0.0874,0.8997
327,0.0657,-0.2190,0.9985
328,-0.0010,-0.0549,1.1096
329,-0.0688,-0.0454,0.9514
330,-0.1680,-0.0210,0.9192
331,-0.0964,-0.3030,0.9419
332,0.0034,-0.2126,1.0901
333,0.1108,0.0320,1.0872
334,0.1606,0.1985,0.9202
335,0.0652,-0.3057,0.8547
336,-0.0947,-0.1487,1.1145
337,-0.0574,0.3718,0.9543
338,-0.0994,0.4839,0.8921
339,-0.1611,0.4722,1.0112
340,-0.0911,-0.1350,0.8394
341,0.0444,0.0525,1.0129
342,0.1375,0.2927,0.9075
343,0.2612,0.2546,1.0784
344,0.1389,0.2207,1.0903
345,-0.1040,-0.7478,0.9214
346,-0.2095,-0.1050,1.1938
347,-0.1772,0.4434,0.8120
348,0.0771,0.3411,0.8606
349,0.2087,0.1177,1.0532
350,0.0571,-0.2715,0.9299
351,-0.1787,0.2432,1.0757
352,-0.2026,0.0032,0.7573
353,-0.0718,-0.0759,1.0063
354,0.0981,-0.3660,1.1079
355,0.1733,-0.2817,1.1057
356,0.0598,-0.0752,0.9114
357,-0.0488,0.3125,0.9312
358,-0.1033,-0.0190,0.9250
359,-0.0164,-0.3577,0.9604
360,0.0981,0.0405,1.0044
361,0.0913,0.1143,0.8940
362,-0.0239,0.0867,0.9927
363,-0.1492,-0.2727,1.0601
364,-0.1570,-0.4438,1.0735
365,-0.0039,-0.0974,1.0481
366,0.1597,0.0559,0.8704
367,0.1846,0.0869,0.9370
368,0.0740,0.0608,1.0034
369,-0.1296,-0.1345,0.9604
370,-0.1450,0.1111,0.9709
371,-0.0396,0.1094,0.8823
372,0.0474,-0.0879,0.9543
373,0.0706,-0.2126,1.0005
374,-0.0232,0.0349,1.2131
375,-0.0972,-0.0642,0.8931
376,0.0203,-0.1570,0.9741
377,0.0588,-0.1021,0.9133
378,0.1123,0.0925,1.0471
379,0.0310,0.1494,1.0415
380,-0.1611,-0.2007,0.8870
381,-0.1567,0.2070,0.9641
382,-0.0039,0.0137,0.8313
383,0.1079,0.0806,1.0396
384,0.1365,0.1125,1.0305
385,0.0469,0.1077,0.9692
386,-0.1101,0.1213,0.9983
387,-0.1001,-0.1440,0.9788
388,0.0002,-0.2571,0.9536
389,0.0461,0.1790,1.1128
390,0.0845,0.0774,0.9282
391,-0.0127,0.0884,0.9849
392,-0.1562,-0.1208,0.9243
393,-0.1216,-0.0176,0.9077
394,0.0823,0.1416,0.9927
395,0.1460,-0.0732,1.0032
396,0.0813,-0.0212,1.0737
397,0.0151,-0.0801,0.8879
398,-0.1267,0.0486,0.9653
399,-0.0745,0.3699,1.0461
400,-0.0437,0.0718,0.9182
401,-0.1360,-0.8469,1.0200
402,-0.0908,0.0374,1.2737
403,0.1677,-0.0291,0.5708
404,0.2312,0.2532,1.0159
405,0.1257,0.0938,0.9807
406,-0.0344,-0.1282,1.0842
407,-0.2080,0.2334,0.9956
408,-0.2505,-0.0588,0.7329
409,-0.0537,-0.0593,1.0784
410,0.1660,-0.1938,1.0823
411,0.2278,-0.2986,1.0815
412,0.1382,0.1326,1.0432
413,-0.0024,-0.0498,0.7356
414,-0.1387,0.0928,1.0317
415,-0.1489,-0.1858,0.9731
416,-0.0942,0.0215,1.0366
417,0.0266,0.1294,0.8354
418,-0.0269,0.2466,0.8892
419,-0.0354,0.1165,1.0110
420,0.0847,-0.2537,1.0200
421,0.0566,-0.1707,1.1372
422,0.0730,-0.0818,0.9194
423,0.0349,0.1582,0.9973
424,0.0071,-0.1357,0.9373
425,-0.0164,-0.4189,1.0188
426,-0.1135,-0.7114,1.1877
427,0.0007,-0.8552,1.1382
428,0.1531,-1.3882,1.0325
429,0.2317,-1.6384,0.9878
430,0.3811,-1.9980,1.0005
431,0.4663,-1.8687,1.0579
432,0.2527,-1.9351,0.8235
433,0.0994,-1.7651,0.8738
434,-0.1890,-1.6140,0.9185
435,-0.3833,-1.4666,1.0015
436,-0.4709,-1.5591,0.8489
437,-0.4810,-1.5154,0.9243
438,-0.2280,-0.9480,1.1011
439,0.0422,-0.5803,0.9517
440,0.1526,-0.6501,1.2329
441,0.1519,-0.6611,1.0872
442,0.1790,-0.5789,1.2710
443,-0.0723,0.6467,0.6936
444,0.0996,0.6479,0.7065
445,0.1694,0.1289,0.9124
446,-0.0134,-0.0635,1.1626
447,-0.1079,-0.0254,1.0063
448,-0.1357,1.1184,1.1370
449,0.3530,1.1394,0.5686
450,0.2234,1.2639,0.7786
451,0.1165,1.9998,1.0454
452,-0.0215,1.9998,0.9094
453,-0.0269,1.9998,0.9839
454,-0.1519,1.9998,1.0425
455,0.1431,1.9998,1.0764
456,0.2378,1.9998,1.0706
457,0.1626,1.9998,0.7261
458,-0.1648,1.9026,0.8264
459,-0.4556,1.7397,1.1196
460,-0.6345,1.1125,0.6614
461,-0.7439,1.4104,0.9641
462,-1.0193,1.2532,1.1018
463,-0.7593,-0.3108,1.2280
464,-0.7419,-0.9136,1.3020
465,0.0903,-0.2935,1.0461
466,0.6509,0.3059,0.5491
467,0.7573,0.4338,0.9358
468,0.6028,-1.5537,0.6196
469,0.1926,-1.7751,1.1079
470,0.2590,-0.9490,1.0425
471,0.3171,-0.6909,0.8440
472,0.5493,-1.4282,1.2463
473,0.5706,-1.9980,1.3257
474,0.2903,-1.9980,1.2183
475,-0.3225,-1.0083,0.9631
476,-0.5249,-0.7019,0.6675
477,-0.5818,-1.1099,0.8215
478,-0.5073,-1.3357,0.8818
479,-0.3970,-0.4160,1.0483
480,-0.0408,0.5471,0.9436
481,0.1990,0.8062,0.9722
482,0.3110,0.1282,1.0237
483,0.2825,0.1851,1.2134
484,0.4224,0.4534,1.0959
485,0.4126,0.8723,0.9475
486,0.2883,0.5210,0.8726
487,0.0051,0.8616,1.0383
488,-0.2866,1.0894,1.0874
489,-0.2478,1.4790,0.7856
490,-0.2256,1.6772,0.7964
491,-0.0703,1.2905,0.9653
492,0.0190,1.1616,1.1479
493,-0.1516,1.0200,1.0229
494,-0.3040,0.9819,0.9019
495,-0.2781,0.7983,0.8501
496,-0.2864,0.4739,0.8625
497,-0.0356,0.5940,1.1873
498,-0.0068,0.4878,1.0845
499,-0.0242,0.4976,1.0239
500,0.0825,0.2493,0.8635
501,0.2107,-0.3838,0.8860
502,0.3413,-0.5293,1.1467
503,0.4275,-0.8777,0.9048
504,0.2896,-0.9917,0.9475
505,-0.0698,-0.9470,0.9946
506,-0.2917,-1.0708,0.9465
507,-0.4204,-1.4470,1.0249
508,-0.2502,-0.9575,1.1965
509,-0.0046,-0.5464,0.9143
510,0.0608,-0.3699,0.9517
511,-0.0576,-0.6658,0.9399
512,0.0142,-0.7625,1.0698
513,0.0903,-0.4226,1.0269
514,0.1809,-0.4470,0.7563
515,0.1787,-0.3696,1.0803
516,0.0508,-0.3069,0.9976
517,-0.1199,-0.2661,0.9797
518,-0.1958,0.1479,1.1147
519,-0.0798,-0.0186,0.9026
520,-0.0203,0.0447,1.0989
521,0.0481,0.0129,0.8032
522,-0.0076,0.5352,1.0356
523,0.1465,0.6987,0.9312
524,0.0881,0.0940,0.8674
525,0.0708,0.1699,1.1262
526,-0.0020,0.3601,0.8586
527,-0.0867,0.6086,0.9211
528,-0.1431,0.5691,0.9319
529,-0.0212,0.0601,1.0522
530,0.0371,0.4666,1.1384
531,0.0593,0.2661,0.8198
532,-0.1194,0.2542,1.0100
533,-0.2021,0.1421,1.0208
534,-0.2458,0.2961,1.0295
535,-0.0566,0.3799,0.9146
536,0.1587,0.2991,0.8870
537,0.2473,-0.1511,0.9897
538,0.1755,0.1243,1.1350
539,0.0745,0.2886,0.8608
540,-0.1514,0.0825,0.9871
541,-0.2561,0.1038,1.0806
542,-0.1372,-0.4451,0.8066
543,-0.0054,-0.0393,1.0884
544,0.1023,0.0913,0.9495
545,0.0110,-0.1697,0.9780
546,-0.0864,-0.4888,0.9885
547,-0.0776,-0.1685,0.9419
548,0.1045,-0.1509,0.9480
549,0.0474,0.0249,1.1565
550,-0.0120,-0.3142,1.0239
551,-0.1394,-0.3562,0.9839
552,-0.2148,-0.3184,0.8628
553,0.0715,-0.0388,0.9797
554,0.2791,-0.3132,0.9761
555,0.1670,-0.4451,1.0601
556,-0.0276,-0.1096,0.9553
557,-0.3188,-0.0063,0.7456
558,-0.4233,-0.0347,0.9556
559,-0.2249,-0.0891,1.0249
560,-0.0017,-0.4890,1.0220
561,0.0444,-0.0374,1.1672
562,0.0569,0.0271,0.9038
563,-0.0183,-0.0405,0.9661
564,0.0725,-0.0537,1.0942
565,0.2437,-0.3130,0.9739
566,0.4058,0.1006,1.0354
567,0.2429,0.4795,0.7817
568,0.0679,0.3999,0.8833
569,-0.0105,0.3628,1.0649
570,-0.0796,0.1201,0.9839
571,-0.0874,-0.0132,0.9241
572,-0.0500,0.1208,0.9575
573,-0.1064,0.1917,0.9739
574,-0.1414,-0.0562,0.9866
575,-0.1541,-0.0735,1.2083
576,-0.1401,0.1787,1.0317
577,-0.0417,0.3289,0.8411
578,0.0144,0.3086,0.8882
579,0.0325,0.1204,0.9585
580,0.0210,0.1113,1.0669
581,0.0991,0.0801,0.8860
582,0.1211,0.0867,0.9172
583,0.1465,0.0325,0.9573
584,0.1506,-0.1589,0.9746
585,-0.0044,0.1882,1.2239
586,-0.0620,0.1096,0.8687
587,-0.1255,0.1633,1.0139
588,-0.1140,0.1770,0.8811
589,-0.0574,-0.3330,0.9290
590,0.1169,-0.0024,1.1711
591,0.1685,-0.2251,0.8147
592,0.2324,-0.1116,1.0601
593,0.0701,-0.6189,0.8813
594,-0.0825,-0.5894,1.1399
595,-0.1992,-0.0168,1.1157
596,-0.1519,-0.0513,0.8079
597,-0.1172,-0.0610,0.9885
598,-0.0552,-0.1765,0.9712
599,0.0432,-0.0847,0.8792
600,0.1843,0.0906,0.9358
601,0.1428,0.0627,0.9446
602,0.0632,-0.1160,0.9934
603,-0.1099,-0.0078,1.0542
604,-0.2075,-0.2239,0.9663
605,-0.0918,-0.1724,1.1770
606,0.0293,-0.0227,1.0579
607,0.1284,0.3069,1.0081
608,0.1326,0.2952,0.8982
609,0.0522,-0.0378,0.7742
610,-0.0706,0.1794,1.0139
611,-0.0479,0.3582,0.9309
612,-0.0591,0.2854,0.8625
613,-0.0623,0.1340,1.0159
614,-0.0632,0.0061,0.9458
615,-0.0251,0.0515,1.1665
616,0.0378,0.1870,1.0308
617,0.0498,0.1162,1.0249
618,-0.0249,0.0168,0.9495
619,-0.0579,-0.0803,0.8889
620,-0.0217,0.2195,0.9592
621,0.0593,0.2939,0.9253
622,0.1396,-0.0847,0.9253
623,0.0859,-0.1951,1.1245
624,-0.0400,0.2642,0.9810
625,-0.0640,-0.0151,0.8167
626,-0.1379,0.1306,1.1938
627,-0.0742,-0.1467,0.9419
628,-0.0117,-0.3357,0.9497
629,-0.0662,-0.1704,0.9119
630,0.0037,-0.0447,0.8921
631,0.1121,-0.1230,0.9866
632,0.1387,-0.2332,1.0630
633,0.0901,-0.2146,1.0229
634,-0.0061,-0.4009,0.9768
635,-0.0979,0.0708,1.0864
636,-0.0425,-0.0513,0.9758
637,0.0029,-0.2446,1.0374
638,0.0940,-0.2227,0.9534
639,0.1182,0.0300,0.8853
640,0.0088,0.3213,0.9404
641,-0.0886,0.2690,0.9077
642,-0.1519,0.0039,1.0015
643,-0.1238,-0.0254,1.0266
644,-0.0737,0.0347,0.9475
645,0.0173,0.0269,0.9790
646,0.0793,-0.1597,1.0305
647,0.0916,-0.2915,1.0793
648,0.0830,-0.0312,1.0139
649,0.0457,0.0603,0.8843
650,-0.0793,0.0615,0.9514
651,-0.1436,-0.2166,0.9341
652,-0.1121,0.2156,1.1047
653,0.0059,0.4487,0.8745
654,0.1309,0.0684,0.7854
655,0.1118,-0.0596,1.0930
656,0.0730,-0.1946,0.9868
657,0.0103,0.0688,1.0620
658,-0.0486,0.0105,1.0667
659,-0.0178,-0.1003,0.9116
660,-0.0598,-0.0334,1.0344
661,0.0159,0.1929,0.8938
662,0.0176,0.2717,0.9446
663,0.0525,0.1567,0.9622
664,0.0317,0.0996,0.8518
665,0.0181,0.0281,0.9429
666,-0.0288,0.1887,1.0002
667,0.0828,0.1179,0.9956
668,0.0173,-0.2354,1.1272
669,-0.1794,-0.3782,1.1702
670,-0.1169,-0.3044,0.9185
671,-0.0649,0.1719,1.0278
672,0.0100,0.2002,0.8779
673,0.0220,0.0073,0.9382
674,-0.0103,0.1450,1.0083
675,-0.1165,0.1677,0.7795
676,-0.1016,0.0574,0.8354
677,0.0117,-0.0986,1.1086
678,0.1868,-0.1003,1.1362
679,0.2122,-0.2034,1.0103
680,0.0891,0.0088,1.1392
681,-0.1077,-0.2974,0.8459
682,-0.2422,-0.0698,0.9856
683,-0.0969,0.3606,0.9993
684,0.0598,0.2964,0.8003
685,0.1145,0.0000,0.9487
686,0.0645,-0.2437,0.9485
687,0.0591,-0.0847,1.0322
688,0.1003,0.0710,1.0425
689,0.0369,-0.3914,1.0493
690,-0.0339,0.1580,1.1594
691,-0.1313,-0.1243,0.6787
692,-0.1985,0.3459,1.2336
693,-0.0356,0.1555,0.8411
694,0.0366,-0.1079,0.7229
695,0.0974,0.1106,1.1721
696,0.1675,0.0276,0.8401
697,0.0168,0.1011,0.9058
698,-0.1353,-0.1355,1.2749
699,-0.2214,-0.4331,1.0930
700,-0.2439,-0.3267,0.9534
701,-0.0913,-0.0281,0.9878
702,0.1550,0.0984,0.8665
703,0.1853,0.2087,0.9172
704,0.1462,0.1118,1.0686
705,0.0430,0.3213,0.8687
706,-0.1245,0.1929,0.7241
707,-0.1174,0.0264,1.0881
708,-0.0378,-0.1248,1.1440
709,-0.0190,-0.2585,0.9683
710,0.0422,-0.0654,1.1118
711,0.0322,-0.0881,0.9126
712,-0.0200,0.2405,0.9358
713,0.1440,-0.0164,0.9478
714,0.0308,-0.0166,1.0786
715,-0.0330,-0.0811,0.8481
716,-0.0457,0.0317,0.8765
717,-0.0210,0.0190,0.9780
718,0.1184,-0.0896,1.0308
719,0.2034,0.1865,1.1389
720,0.1077,-0.2012,0.9036
721,-0.1389,-0.2629,1.0715
722,-0.2583,-0.0898,0.9487
723,-0.1653,0.1401,0.9126
724,-0.0110,0.0562,0.9963
725,-0.0066,-0.0745,0.9849
726,-0.0444,-0.0823,0.8831
727,-0.2136,0.1306,0.9436
728,-0.0613,0.1885,0.9155
729,0.1587,0.0361,1.0608
730,0.2815,-0.3354,1.0786
731,0.1511,-0.1760,1.0891
732,-0.0022,0.1218,0.9556
733,-0.0996,0.1301,0.8909
734,-0.1287,0.1289,1.0178
735,-0.0334,0.0559,0.9202
736,0.0898,0.2366,0.9771
737,0.0732,0.0205,0.8108
738,0.0066,-0.0374,0.9836
739,0.0540,0.0601,1.1438
740,0.0454,-0.2026,0.9124
741,0.0830,-0.0225,1.1292
742,-0.0305,-0.2017,0.8176
743,-0.1833,0.1594,0.8381
744,-0.1460,0.3579,1.1069
745,0.1614,-0.1951,0.9937
746,0.3127,-0.1545,1.0103
747,0.3188,-0.2329,0.9182
748,0.0217,-0.0520,1.1040
749,-0.2480,-0.1362,1.1467
750,-0.3452,-0.2156,0.9546
751,-0.3105,-0.0681,1.0183
752,-0.0439,0.1704,0.7964
753,0.0034,0.1714,0.8696
754,0.0530,0.2437,1.0503
755,-0.0525,0.1792,0.8081
756,-0.1484,0.0718,0.9543
757,-0.0977,-0.1138,1.0630
758,0.0332,-0.3357,0.9690
759,0.0706,-0.2183,1.1340
760,0.0439,-0.2966,1.2639
761,0.0117,-0.2073,0.9495
762,0.0007,0.0337,0.8315
763,0.0701,0.0923,0.9585
764,0.1162,0.0889,0.8938
765,0.0757,0.1509,0.9272
766,-0.0547,0.0457,0.9036
767,-0.2080,-0.0410,0.9653
768,-0.1890,-0.0747,0.9487
769,0.0027,-0.1836,1.0786
770,0.0928,-0.1741,1.1353
771,0.0515,-0.1592,0.9878
772,0.0168,0.1501,1.0510
773,-0.1179,0.0364,0.8655
774,-0.0425,0.0830,0.9390
775,0.1226,0.0769,1.0032
