Sample,X,Y,Z
235,-0.0059,-0.0823,0.9644
236,0.1873,-0.2908,1.0649
237,0.2625,-0.3816,1.0522
238,0.0916,-0.3743,0.9702
239,-0.0635,0.0347,1.0376
240,-0.1980,0.0740,0.9553
241,-0.1292,0.1472,0.9272
242,-0.0015,-0.0615,0.8501
243,0.1069,0.0806,1.0356
244,0.1870,0.1821,1.0237
245,0.0686,-0.2202,0.9602
246,-0.0984,-0.1584,1.1096
247,-0.0835,-0.0830,0.9868
248,-0.0979,0.0745,0.8967
249,-0.1006,0.0640,0.8713
250,-0.0908,0.1516,1.0286
251,0.0110,0.4058,0.9780
252,0.1609,0.3066,0.8481
253,0.1812,0.2590,0.9172
254,0.1104,0.0342,0.9790
255,-0.0627,0.2014,1.1409
256,-0.2129,0.0930,1.0627
257,-0.1226,-0.3035,0.8569
258,-0.0681,-0.2644,1.0852
259,0.1235,0.4709,1.0081
260,0.1985,0.5439,0.9087
261,0.0181,0.1980,0.9155
262,-0.3035,-0.0303,0.9846
263,-0.3250,0.1506,0.8694
264,-0.0767,-0.0386,0.7710
265,0.1484,-0.1528,1.1392
266,0.2769,-0.4976,1.0979
267,0.2056,-0.3613,1.1604
268,0.0562,-0.1262,0.9526
269,-0.0312,0.0625,0.9670
270,-0.0994,-0.0076,0.9270
271,-0.0598,-0.0496,1.0854
272,-0.1128,0.0337,1.0786
273,-0.1152,-0.0972,0.7668
274,-0.0864,0.0518,0.8501
275,0.0833,-0.2742,0.8999
276,0.1265,-0.0247,1.1497
277,0.1528,0.0786,1.0042
278,-0.0256,-0.1655,0.8254
279,-0.1321,-0.1030,1.1487
280,-0.1892,-0.0520,1.0999
281,-0.0308,-0.4578,0.9712
282,0.0410,-0.1990,1.0659
283,0.0417,0.2080,0.8823
284,0.0825,0.1855,0.8433
285,-0.0339,-0.0911,0.9241
286,-0.0947,-0.2236,1.0100
287,-0.1021,0.3164,1.0044
288,-0.0325,0.3088,0.8518
289,-0.1028,0.0554,1.0093
290,-0.1570,-0.3325,1.0442
291,0.0024,-0.0024,1.1177
292,0.0798,0.0198,0.8391
293,0.1143,0.0923,1.0630
294,0.1538,-0.0444,0.9065
295,-0.0393,0.1279,0.9761
296,-0.1357,0.2727,0.9714
297,-0.1497,0.2002,1.0298
298,-0.0181,0.0015,0.9602
299,0.0503,0.1250,0.9070
300,0.1096,0.1577,0.9321
301,0.0642,0.2456,1.0522
302,0.0076,-0.0757,1.0090
303,-0.1067,0.0999,0.9973
304,-0.1082,-0.0525,0.9116
305,-0.0298,-0.0347,0.9661
306,0.0388,-0.0408,1.0784
307,0.0103,0.0657,1.0483
308,-0.0129,-0.0154,0.9810
309,-0.0039,0.1719,0.9917
310,0.0576,-0.1406,0.7903
311,0.0898,-0.3081,1.0588
312,0.0898,0.1812,1.1001
313,0.1389,-0.0051,0.7749
314,0.1074,0.1091,1.0454
315,-0.0266,-0.2188,0.9124
316,-0.0159,-0.1387,1.0845
317,0.0039,0.0122,0.9751
318,-0.0879,0.0935,1.0481
319,0.0076,-0.0774,0.9573
320,-0.0239,-0.1533,1.0503
321,0.0488,-0.2954,0.9067
322,0.0122,0.1465,1.1304
323,0.0327,0.1907,0.8450
324,-0.0547,0.1855,0.8940
325,-0.0051,-0.0435,0.8704
326,-0.0452,-0.1277,0.9709
327,0.0386,-0.2063,1.0474
328,0.0547,0.0398,1.0950
329,0.0566,-0.0417,0.9595
330,-0.0869,-0.3455,0.9595
331,-0.0771,-0.3901,1.0032
332,-0.0693,0.0322,1.0413
333,0.0388,0.1501,0.9185
334,0.1443,0.2585,1.0334
335,0.0657,-0.4436,0.8286
336,-0.1177,-0.2625,1.1782
337,-0.0913,0.2241,0.9780
338,-0.0503,0.2571,0.8972
339,0.0088,0.1233,0.9114
340,0.0171,0.0181,1.0239
341,0.0916,0.1313,0.9546
342,0.0190,0.2573,0.9165
343,-0.0154,0.5042,1.0715
344,-0.0969,-0.3225,0.8872
345,-0.0283,-0.2944,1.1633
346,0.1475,0.0332,0.8940
347,0.2068,0.3950,0.9524
348,0.0203,0.3872,1.0933
349,-0.1870,-0.2771,0.9341
350,-0.3276,0.0295,1.0249
351,-0.1970,0.2080,0.7161
352,0.0579,0.1782,0.9194
353,0.2700,-0.0002,1.1077
354,0.2336,-0.2449,1.1030
355,-0.0183,-0.1165,1.0984
356,-0.1445,-0.2751,0.7944
357,-0.0508,-0.1426,1.0002
358,0.0068,0.0996,1.0510
359,0.0569,-0.1501,0.9312
360,0.0073,0.2087,1.0852
361,-0.0527,-0.0823,0.7124
362,-0.0974,0.0662,1.0452
363,0.0522,0.1267,0.9631
364,0.0571,-0.1169,1.0200
365,0.0786,-0.2791,1.0796
366,-0.0034,-0.2773,0.8950
367,-0.0232,0.1108,1.0552
368,0.0134,0.0793,0.9409
369,0.0020,-0.3103,1.0269
370,-0.0125,-0.1646,1.0493
371,-0.0142,0.2666,0.8989
372,-0.0247,0.2517,0.8640
373,-0.0571,-0.0620,0.9641
374,0.0173,-0.3645,1.0396
375,0.0161,-0.0225,1.0549
376,-0.0359,0.1726,0.8101
377,-0.1255,-0.0173,0.9438
378,-0.0144,-0.0833,1.0706
379,-0.0027,-0.4038,1.0764
380,0.0884,-0.0779,1.1018
381,0.0793,0.3560,0.8911
382,-0.0835,0.5552,0.9595
383,-0.3315,-0.0500,0.9155
384,-0.2473,-0.9138,1.1040
385,0.0024,0.0803,1.1321
386,0.4050,0.1577,0.5513
387,0.5247,0.5737,1.0347
388,0.2288,0.0388,0.9751
389,-0.1650,-0.0383,1.1165
390,-0.4128,0.0337,0.9563
391,-0.3430,0.0273,0.8335
392,-0.0789,-0.0640,1.0269
393,0.2092,-0.1282,1.0403
394,0.3140,-0.0989,1.0647
395,0.1685,0.0051,1.0298
396,0.0056,-0.1230,0.9321
397,-0.0759,-0.1838,0.9272
398,-0.2039,-0.0471,0.9622
399,-0.1035,0.2935,0.9946
400,0.0139,0.2915,0.9009
401,0.0300,-0.0474,0.8970
402,0.0613,0.0076,1.0376
403,0.0859,-0.2852,0.9373
404,0.0195,-0.3132,1.0923
405,-0.1345,-0.1616,1.0979
406,-0.1382,-0.1562,0.9272
407,-0.1912,0.0923,1.0679
408,-0.0793,0.0396,0.8608
409,0.1289,0.2266,0.9641
410,0.2263,0.1289,0.9270
411,0.1079,0.1067,0.9661
412,0.0349,0.1340,0.9338
413,-0.0813,0.0134,0.8713
414,-0.1531,-0.1460,1.0706
415,-0.1013,-0.2141,1.0923
416,-0.0535,-0.2454,1.0972
417,0.0752,0.0205,0.9927
418,0.0986,0.0054,0.8958
419,0.0623,-0.0369,0.9534
420,0.0828,0.1016,1.0718
421,-0.0203,0.0969,0.9104
422,-0.1738,0.2573,0.9019
423,-0.0867,0.0942,0.7866
424,0.0793,-0.0754,0.9751
425,0.2131,-0.3918,1.0229
426,0.0146,-0.8132,1.2681
427,0.0212,-1.1433,1.3735
428,0.0396,-1.5828,1.0610
429,0.0569,-1.8979,0.9641
430,0.2109,-1.6646,1.0627
431,0.3694,-1.6794,0.9214
432,0.2715,-1.6548,0.7903
433,0.1641,-1.6362,0.7463
434,-0.0576,-1.5327,0.9241
435,-0.2488,-1.3247,0.9417
436,-0.4255,-1.3569,0.7703
437,-0.4792,-1.1431,1.0198
438,-0.3562,-1.0659,1.0842
439,-0.1040,-1.2180,1.0864
440,0.2710,-1.0991,1.0989
441,0.5012,-0.8787,1.1284
442,0.1587,-0.5591,1.3342
443,0.1377,-0.4282,0.8899
444,-0.2087,0.3757,0.6995
445,-0.0872,0.4380,0.9468
446,-0.1895,0.6262,0.9641
447,-0.1465,0.4419,1.0244
448,0.1602,1.0698,0.8394
449,0.4761,1.3196,0.6819
450,0.4106,1.6868,0.7405
451,0.2275,1.8901,1.0366
452,0.1538,1.9456,1.1086
453,-0.0649,1.9998,1.2095
454,-0.0085,1.9998,1.1724
455,0.1809,1.9998,1.2310
456,0.2410,1.9998,0.9810
457,0.0867,1.9998,0.6545
458,-0.3250,1.9998,0.6311
459,-0.7388,1.9998,0.9458
460,-1.0291,1.5637,0.4155
461,-1.1079,1.1973,0.9663
462,-1.1284,0.9419,0.9790
463,-0.7251,-0.6414,1.4810
464,-0.4731,-1.1946,1.4497
465,0.3496,-0.8804,1.2141
466,0.6184,0.0747,0.6851
467,0.6294,0.3889,0.8723
468,0.4255,-0.9968,0.6079
469,-0.0100,-1.4919,0.9282
470,0.1794,-0.8230,0.9683
471,0.3892,-0.5728,0.8684
472,0.8694,-1.1609,1.0942
473,1.0298,-1.9983,1.2522
474,0.7856,-1.9983,1.2502
475,0.0840,-1.5027,1.1333
476,-0.4287,-0.8708,0.8550
477,-0.9509,-1.1646,0.8435
478,-1.0212,-1.0161,0.8723
479,-0.7134,-0.3682,0.9497
480,-0.1809,0.5215,0.9683
481,0.3135,0.4373,0.7993
482,0.5862,-0.2444,1.1362
483,0.5725,-0.3738,1.2651
484,0.4504,0.0547,1.2202
485,0.3850,1.1431,0.8257
486,0.1484,1.1702,0.7512
487,-0.1104,1.3098,1.0286
488,-0.2368,1.1987,0.9917
489,-0.0576,1.4097,0.8052
490,0.1492,1.6108,0.7622
491,0.1899,1.6360,1.0735
492,0.0488,1.0317,1.0923
493,-0.3455,0.7053,1.0803
494,-0.6919,0.9399,0.9917
495,-0.7271,0.9072,0.8149
496,-0.6167,0.5522,0.9419
497,-0.2227,0.6062,1.1760
498,0.0449,0.3264,0.9260
499,0.2134,0.6917,1.0237
500,0.2141,0.0393,0.7886
501,0.2524,-0.5259,1.0588
502,0.1797,-0.7175,1.0679
503,0.2776,-0.7488,0.9292
504,0.2524,-0.8689,0.9741
505,0.1638,-1.0405,1.0120
506,0.1191,-1.2212,0.9456
507,-0.0854,-1.1072,1.0444
508,-0.3425,-0.6860,1.0891
509,-0.3657,-0.8992,0.8745
510,-0.3042,-0.7771,1.0269
511,-0.1130,-1.0415,0.8987
512,0.2200,-0.3240,1.2554
513,0.3362,-0.5022,0.8950
514,0.2788,-0.3110,1.0364
515,0.1340,-0.0464,0.8638
516,-0.0405,-0.0723,0.9065
517,-0.1548,-0.0374,1.0190
518,-0.1880,-0.0051,1.0063
519,-0.1614,0.1101,1.0122
520,-0.0579,0.0916,0.9136
521,0.0640,-0.1572,0.9729
522,0.2078,0.1057,1.0813
523,0.2266,0.2678,0.9729
524,0.0286,0.3074,0.9592
525,-0.1177,0.3149,1.0034
526,-0.1335,0.3784,0.8638
527,-0.1892,0.5022,0.8635
528,-0.0588,0.3762,0.9910
529,0.0576,0.3154,1.0552
530,0.0413,0.1147,0.9338
531,0.0396,0.3320,1.0366
532,-0.0283,0.5059,1.0015
533,-0.1582,0.3511,1.0278
534,-0.2822,0.0012,1.0256
535,-0.2134,0.2104,1.0239
536,0.0339,0.5444,0.8442
537,0.2156,0.4380,0.8501
538,0.3218,0.0488,1.0022
539,0.1567,-0.0562,1.0835
540,-0.1125,-0.2332,0.9683
541,-0.2183,0.0454,0.9507
542,-0.1309,0.1501,0.9104
543,0.0107,-0.1624,1.0061
544,0.0369,-0.2551,1.1968
545,-0.0503,-0.1482,1.0139
546,-0.1104,0.0354,0.8225
547,-0.1306,-0.1841,0.7717
548,0.0320,-0.2478,1.1191
549,0.1196,-0.1045,1.0581
550,0.1838,-0.3992,0.9116
551,-0.0195,-0.2371,1.0532
552,-0.1016,-0.3511,0.9397
553,-0.0288,-0.1975,1.0767
554,0.0767,-0.4001,1.1021
555,0.1628,-0.4290,0.9468
556,0.0720,-0.2107,0.9165
557,-0.1169,-0.0017,0.9182
558,-0.2146,0.0339,0.8752
559,-0.2554,-0.0413,0.9443
560,-0.1760,-0.0586,0.9299
561,-0.0696,0.0098,1.0464
562,0.0122,-0.2642,0.9133
563,0.0564,-0.1582,1.1956
564,0.0715,0.0042,1.1135
565,0.0981,-0.0496,0.9309
566,0.0559,-0.0312,0.9543
567,-0.0344,0.0276,0.8811
568,0.1194,0.3687,0.9106
569,0.2380,0.2791,0.9001
570,0.1514,0.0759,1.0706
571,0.0164,0.2515,1.0659
572,-0.1338,0.3169,0.8452
573,-0.2410,0.3284,0.9622
574,-0.1553,0.1663,1.0627
575,-0.0615,0.0300,1.0471
576,0.0701,0.1365,0.9700
577,0.1172,0.2209,0.8752
578,0.0396,0.1265,0.9749
579,0.0059,0.2241,1.0894
580,0.0400,-0.2957,0.8608
581,-0.0149,0.1604,1.1704
582,0.0068,0.1584,0.8049
583,0.0273,0.2769,1.0669
584,0.0476,-0.2778,0.9045
585,0.0710,-0.1123,1.1011
586,0.1047,0.0488,0.9067
587,0.1458,0.2495,0.8696
588,0.0518,0.0979,0.8472
589,-0.1189,-0.0720,1.1060
590,-0.1555,-0.1091,1.0903
591,-0.0940,-0.2314,0.9680
592,0.0164,0.0928,1.0071
593,0.0789,-0.1870,0.8843
594,0.0806,-0.3455,1.1040
595,-0.0427,-0.4409,1.0442
596,-0.0481,-0.0620,0.9478
597,-0.1160,-0.0378,0.8030
598,0.0046,-0.4856,0.8354
599,0.1472,-0.1968,1.1431
600,0.1885,0.0603,1.0042
601,-0.0627,0.1018,1.0842
602,-0.1833,-0.0713,0.9524
603,-0.2683,-0.2495,0.9038
604,-0.1646,0.0364,1.0239
605,0.1033,0.2007,0.9507
606,0.2319,0.0564,1.0002
607,0.2178,-0.0095,0.9692
608,0.0505,0.0291,0.8872
609,-0.0784,0.1814,1.0364
610,-0.0818,0.2527,1.0432
611,-0.0303,-0.0208,1.0049
612,-0.0239,0.0935,1.0425
613,0.0020,0.2371,0.9280
614,-0.0120,0.2266,0.8354
615,-0.0525,0.3911,1.0405
616,0.0310,0.0662,0.8208
617,0.0083,0.0903,1.0532
618,-0.0115,0.2947,0.9817
619,-0.1445,0.3110,0.9592
620,-0.1208,-0.0945,1.0405
621,-0.0330,0.0171,1.1597
622,0.2070,-0.1970,0.8450
623,0.2593,0.0413,1.0500
624,0.1511,0.0420,0.8599
625,-0.0505,-0.1775,0.9946
626,-0.1794,-0.1143,1.0403
627,-0.1619,0.0017,0.9319
628,-0.0122,0.1438,0.9172
629,-0.0078,-0.0818,0.8550
630,-0.0688,-0.0962,1.0881
631,-0.0808,-0.2092,1.0552
632,0.0022,-0.0981,0.9927
633,0.1836,-0.2856,0.8997
634,0.2563,-0.4819,0.9954
635,0.0635,-0.3586,1.1528
636,-0.1868,-0.0312,1.0637
637,-0.2671,0.0586,0.8665
638,-0.0696,0.1382,0.9097
639,0.1182,-0.0188,0.8752
640,0.2434,0.1050,1.1489
641,0.1941,0.1497,0.9534
642,-0.0547,-0.0483,0.8931
643,-0.1975,-0.0647,1.0396
644,-0.2710,-0.2205,0.9238
645,-0.0667,-0.1704,1.0247
646,0.1235,0.2253,1.0403
647,0.1125,0.1172,0.8577
648,-0.0752,0.2964,1.0190
649,-0.0630,0.0476,0.9128
650,0.0422,-0.0476,0.9067
651,0.1484,-0.0908,0.9956
652,0.1521,0.1379,1.0952
653,0.0098,-0.0249,1.0386
654,-0.1902,-0.2632,0.9250
655,-0.1458,-0.2385,1.0227
656,0.0708,0.0330,1.0110
657,0.1506,0.3022,0.9575
658,0.0251,0.1465,0.9331
659,-0.1575,0.0713,0.9126
660,-0.2046,0.0840,0.9136
661,0.0022,0.1877,0.9270
662,0.1643,-0.0920,0.9331
663,0.1797,-0.0203,1.1714
664,0.1318,0.1858,0.9631
665,-0.0564,0.0911,0.9243
666,-0.0967,-0.1077,1.0425
667,0.0166,-0.1782,1.0442
668,-0.0474,0.0928,1.1411
669,0.0110,0.2866,0.8198
670,0.0012,0.2393,0.8677
671,-0.1318,-0.0220,0.9924
672,-0.0713,-0.1523,0.9719
673,-0.0361,-0.1348,1.0024
674,-0.0137,0.1323,0.9634
675,-0.0308,0.0671,0.8794
676,-0.1323,-0.2659,0.9983
677,-0.0586,-0.1572,1.1477
678,0.1155,0.0247,0.9612
679,0.0881,0.2517,1.0002
680,0.1040,0.0750,0.9214
681,-0.0186,-0.2053,0.9741
682,-0.0286,-0.1331,0.9885
683,-0.0361,0.2104,0.9729
684,0.1023,-0.2607,0.9426
685,0.1802,0.0081,1.0793
686,0.1526,0.0391,0.9253
687,0.0903,0.2039,0.9797
688,-0.1042,-0.0190,0.9927
689,-0.2322,-0.0627,0.9849
690,-0.1335,-0.0322,0.7932
691,-0.0713,0.0386,0.8860
692,0.0830,0.1174,1.0979
693,0.1489,0.0969,1.0432
694,-0.0120,-0.3630,1.0483
695,-0.2397,-0.2656,1.0854
696,-0.2505,-0.1699,0.9849
697,-0.1213,0.1631,1.0288
698,-0.0017,0.0090,0.9231
699,0.1399,0.0327,0.9751
700,0.1597,0.1833,0.8423
701,0.0264,0.1968,0.9224
702,0.1113,0.1318,0.8413
703,0.0044,-0.1118,1.0337
704,-0.1831,-0.0049,1.1392
705,-0.1470,-0.1257,0.9526
706,-0.1069,-0.0811,1.0413
707,-0.0361,-0.0327,0.9446
708,0.0891,0.2505,1.0386
709,0.1499,0.0374,0.9448
710,0.0725,0.2207,0.9915
711,0.0105,-0.2102,0.7476
712,-0.0071,0.0979,1.1125
713,0.0994,-0.1187,0.9546
714,-0.0125,-0.1082,1.1128
715,-0.0518,-0.1587,0.9817
716,-0.0837,-0.0203,0.9250
717,-0.0645,-0.1372,0.8977
718,0.1321,0.1191,1.0347
719,0.1914,0.3655,1.0022
720,0.0525,-0.0593,0.8342
721,-0.2446,-0.1211,1.0884
722,-0.2515,-0.4470,0.8540
723,-0.0593,0.2146,1.1448
724,0.1897,0.1165,0.9019
725,0.2588,-0.1431,1.0708
726,0.0381,-0.3264,1.0884
727,-0.3364,-0.1301,0.9263
728,-0.3992,0.2639,1.0295
729,-0.0522,0.1428,0.8401
730,0.1765,-0.0530,0.9661
731,0.3296,-0.0005,1.0149
732,0.2246,0.3269,0.9299
733,-0.0168,0.4680,0.9319
734,-0.2344,-0.3457,0.8801
735,-0.1562,-0.4443,1.1819
736,0.0142,0.1233,1.0276
737,0.1541,0.1108,0.8188
738,0.1086,0.0271,1.1538
739,0.0137,-0.3701,1.0159
740,0.0667,-0.1396,0.9751
741,0.1521,0.1890,0.9067
742,0.0994,0.3867,0.7778
743,-0.0791,0.2146,0.8889
744,-0.2583,0.2534,1.0845
745,-0.1450,-0.0591,0.9634
746,0.1726,-0.1304,0.9526
747,0.3892,-0.2510,0.9963
748,0.3171,-0.2778,1.1306
749,0.0112,-0.3665,1.1587
750,-0.3845,-0.0593,1.1047
751,-0.4519,0.0710,0.8499
752,-0.3223,0.1777,0.8130
753,-0.1223,0.2209,0.9250
754,0.1155,0.2925,0.9390
755,-0.0071,0.0732,0.8596
756,-0.0732,0.0166,0.9622
757,-0.0469,0.1707,0.9983
758,0.0503,-0.6826,0.8381
759,0.0820,-0.3091,1.5657
760,0.1089,-0.4756,0.9583
761,-0.0525,0.2014,1.0266
762,-0.1033,-0.0161,0.9075
763,-0.0894,-0.3083,0.8042
764,-0.0002,0.0227,1.0637
765,0.1416,0.4109,0.8127
766,0.0994,0.3606,0.7954
767,-0.0544,-0.2917,0.9438
768,-0.1121,-0.3423,1.1653
769,-0.0403,-0.2520,1.0454
770,0.0510,0.0305,1.0903
771,0.0664,-0.0420,1.0930
772,0.0337,-0.2134,0.9290
773,-0.1084,-0.0049,0.9634
774,-0.0435,0.3247,0.9192
775,0.0056,0.3555,0.8501
776,0.0461,0.0940,0.9497
