Sample,X,Y,Z
144,-0.0374,0.4224,1.0444
145,0.0049,0.0811,0.9934
146,0.0315,0.3684,1.0579
147,0.1440,0.3816,0.8948
148,0.0510,0.5513,1.0181
149,-0.0549,0.9934,0.9558
150,-0.0300,0.8284,0.8782
151,-0.1299,0.6846,1.0181
152,-0.1768,0.8540,0.9302
153,-0.0447,0.8833,0.7388
154,-0.0017,0.8022,1.0161
155,0.0537,0.8049,1.0667
156,0.2261,-0.0818,1.0854
157,0.0847,-0.5525,1.3765
158,0.0901,-1.0769,1.1323
159,0.0291,-1.2212,1.0823
160,-0.0869,-0.9927,1.0237
161,-0.0447,-0.3657,0.7805
162,-0.1255,-0.2473,0.5537
163,-0.2644,-0.4692,0.8108
164,-0.2141,-0.6316,0.8530
165,-0.0723,-1.0200,0.9114
166,0.0364,-0.7573,1.1624
167,0.1885,-0.7632,0.9690
168,0.1362,-0.5398,1.1050
169,0.0530,0.1353,1.1819
170,-0.1155,0.3247,0.9653
171,-0.2573,0.4390,1.1108
172,-0.2249,0.4714,1.0051
173,-0.1057,0.4661,0.8606
174,0.0603,0.4441,0.8635
175,0.2710,0.5657,0.9094
176,0.3286,0.7576,0.9436
177,0.2729,0.9670,0.9895
178,0.0728,1.1284,0.9409
179,-0.1694,0.9385,0.9526
180,-0.2476,0.4673,1.0425
181,-0.1753,0.0444,1.1353
182,-0.0425,-0.0242,1.1069
183,0.1206,-0.1516,1.0022
184,0.1079,0.3665,1.0164
185,0.0652,0.6360,0.8333
186,-0.0181,0.4380,0.9360
187,-0.1343,0.0891,0.9849
188,-0.1521,-0.2224,0.9155
189,-0.0913,-0.4912,0.9133
190,0.0610,-0.5747,0.9465
191,0.1394,-0.6641,1.0461
192,0.1628,-0.1887,1.1438
193,0.0374,-0.2273,0.8628
194,-0.0645,-0.3250,0.9839
195,-0.2219,-0.5229,0.9846
196,-0.0542,-0.2749,1.0159
197,-0.0366,-0.1313,0.9858
198,0.1299,-0.2671,0.9690
199,0.1431,-0.4341,0.9446
200,0.0862,-0.3169,0.9514
201,-0.0334,-0.1733,0.9846
202,-0.1038,-0.3977,0.9897
203,-0.1399,-0.3953,1.0464
204,-0.0942,-0.1614,0.9058
205,-0.0635,0.4038,0.9214
206,0.0215,0.5237,0.8884
207,0.0261,-0.0222,1.0520
208,0.0532,-0.1560,1.1655
209,0.0168,-0.0571,0.9526
210,-0.0557,0.0100,1.0051
211,0.0125,-0.2058,1.0210
212,-0.0669,-0.1257,1.1021
213,0.0195,0.2480,0.9719
214,-0.0034,0.3616,0.8313
215,-0.0308,0.2725,0.8608
216,-0.0603,0.0359,0.9133
217,0.0188,0.2827,1.0366
218,0.0071,0.2471,0.9272
219,-0.0278,0.1677,0.9907
220,-0.0215,-0.0388,0.9595
221,-0.0305,-0.0044,1.0403
222,-0.0154,0.1580,1.0396
223,-0.0266,-0.0164,1.0334
224,0.0195,0.2354,1.1431
225,-0.0815,0.1194,0.8098
226,-0.0491,0.0989,0.9026
227,-0.0281,0.0833,1.0112
228,0.0417,0.2256,0.9155
229,0.0620,0.0955,0.8745
230,0.1411,0.0134,0.9749
231,0.0708,-0.0972,0.9016
232,0.1304,0.0139,1.0588
233,0.0852,0.0095,1.0815
234,0.0166,-0.0269,1.0471
235,-0.1187,0.1824,0.9819
236,-0.1880,0.1553,0.8823
237,-0.1104,0.0906,1.0422
238,-0.0066,-0.3250,0.9565
239,0.1060,-0.2847,1.0374
240,0.1711,-0.1904,0.9075
241,0.0627,-0.0608,0.9087
242,0.0222,0.2190,1.0129
243,-0.0771,0.0894,0.9836
244,-0.1292,-0.0542,1.0725
245,-0.0110,-0.1851,1.0022
246,-0.0898,-0.2524,0.9338
247,-0.0129,-0.2031,1.0042
248,0.0427,-0.1689,0.9524
249,-0.0032,0.0876,1.0159
250,0.0334,0.0442,0.9077
251,0.0063,0.0854,0.9497
252,-0.0425,0.2002,0.9458
253,-0.0300,-0.0322,0.9351
254,0.1538,-0.3159,1.0815
255,0.1448,-0.0540,1.0708
256,-0.0037,0.0100,0.8345
257,-0.0591,-0.1296,1.0110
258,-0.1387,-0.2815,1.0366
259,-0.1826,-0.2371,0.9924
260,-0.0486,0.2883,0.9788
261,0.0586,0.3049,0.7522
262,0.1345,0.1567,0.9507
263,0.1299,0.4602,1.0813
264,0.1582,0.2651,0.9431
265,-0.0432,-0.1096,1.0779
266,-0.1504,-0.4121,0.9797
267,-0.1130,-0.2253,1.0215
268,-0.0815,0.0381,1.0151
269,0.0342,0.2361,0.9614
270,0.0078,0.4067,0.9849
271,0.0852,0.2798,0.8560
272,-0.0103,0.0867,0.9543
273,-0.0122,0.1013,1.0659
274,-0.0798,0.0881,1.0542
275,0.0332,0.0054,1.0278
276,0.0107,0.0469,0.9270
277,-0.0142,-0.0103,0.9006
278,0.0193,0.0654,0.9839
279,0.0657,0.0537,1.0129
280,0.0217,0.0190,0.9856
281,0.0442,-0.0068,0.9290
282,0.0081,-0.1240,0.9390
283,0.0410,-0.0361,1.0171
284,0.0732,0.1006,1.0403
285,0.0286,0.0642,0.9993
286,-0.0134,-0.1606,1.0127
287,-0.0154,-0.2395,0.9377
288,-0.0122,-0.3318,0.9214
289,0.0522,-0.0916,1.0393
290,0.0000,0.0315,0.9797
291,-0.0254,0.1487,0.9143
292,-0.0430,0.0374,0.9280
293,-0.0898,0.0159,0.9634
294,-0.0679,-0.2561,0.9749
295,-0.0305,-0.1416,1.0532
296,-0.0044,-0.2544,1.0061
297,0.0237,-0.0740,1.0405
298,-0.0256,-0.0935,0.8970
299,0.0286,0.0432,1.0454
300,-0.0322,-0.1924,1.0793
301,0.0779,-0.1951,1.0415
302,-0.0544,0.1587,0.9751
303,-0.0056,0.3367,0.8586
304,-0.0359,0.2229,0.8674
305,-0.0483,0.1108,1.0083
306,0.0027,-0.0608,0.8853
307,0.0115,-0.3254,0.8811
308,0.0002,0.3616,1.0315
309,-0.0117,-0.0195,0.8557
310,0.0166,-0.1362,1.2405
311,0.0381,-0.2312,1.1567
312,-0.0369,0.0576,0.9839
313,-0.1709,0.3604,0.9419
314,-0.1050,0.2786,0.8772
315,-0.2378,-0.2698,1.0181
316,-0.0974,-0.0784,1.0725
317,-0.0374,-0.1304,0.8108
318,-0.0059,-0.0732,0.9009
319,0.0999,0.0342,0.9556
320,0.2463,0.3306,1.0063
321,0.1584,0.4165,0.9927
322,0.0437,0.1738,0.9749
323,-0.1260,-0.2400,0.9644
324,-0.2019,-0.3716,1.0100
325,-0.1826,-0.0547,1.0881
326,-0.0271,0.2966,1.0500
327,0.1299,-0.1880,0.9133
328,0.1523,-0.2961,1.0989
329,0.1079,-0.2383,0.9963
330,0.1096,0.0322,0.9849
331,-0.0107,0.3743,0.9583
332,-0.0310,0.0737,0.8762
333,-0.1018,0.0967,0.8557
334,-0.1567,0.1431,0.8354
335,-0.1221,-0.0847,0.9231
336,-0.1074,-0.2485,1.0959
337,0.0544,-0.3337,1.0356
338,0.0085,0.0015,1.0239
339,0.0928,0.2625,0.9358
340,0.0337,0.2195,1.0042
341,-0.0115,-0.0195,1.1226
342,-0.0273,-0.3782,1.0259
343,-0.0430,-0.4106,1.0393
344,-0.0168,-0.4404,0.8606
345,-0.0034,-0.2112,0.9280
346,0.0188,0.2446,1.0269
347,0.0342,0.3999,0.8735
348,-0.0098,0.4478,0.8560
349,-0.0410,0.2468,0.9712
350,-0.0435,-0.1548,0.9895
351,0.0674,-0.3152,1.1460
352,0.0437,-0.2498,1.1138
353,0.0698,-0.4419,0.9934
354,0.0002,-0.2024,1.0569
355,-0.0137,0.1611,0.9136
356,-0.0518,0.2131,0.9290
357,0.0046,0.3555,0.9751
358,0.0269,0.7224,0.9807
359,-0.1506,0.3201,0.7297
360,-0.0854,-0.4338,0.9390
361,-0.0640,-0.6658,1.1587
362,0.0334,-0.2378,1.0217
363,0.1228,0.5200,0.9038
364,0.0659,0.4614,0.8296
365,0.0002,0.2275,1.0454
366,-0.0564,0.1604,1.0764
367,-0.1245,-0.0417,1.0464
368,-0.0933,-0.2881,1.0466
369,-0.1069,-0.4949,0.9731
370,-0.0168,-0.1123,0.9983
371,-0.0061,0.1748,0.8745
372,-0.0203,0.1731,0.9026
373,-0.0940,0.2803,0.9644
374,-0.0972,0.1257,0.8999
375,-0.1348,-0.0601,0.9104
376,-0.0642,-0.2183,1.0435
377,-0.0183,-0.4060,1.0796
378,0.1458,-0.2668,1.1470
379,0.1602,-0.0405,0.9797
380,0.0583,0.0576,0.9263
381,0.0239,0.2935,1.0405
382,-0.0239,0.1709,0.9719
383,-0.0251,-0.2451,0.9309
384,0.0122,-0.2942,0.9819
385,0.0847,-0.3230,0.9243
386,0.1501,-0.2117,0.9253
387,0.2302,0.0388,1.0227
388,0.1555,0.2827,0.9331
389,0.0503,0.2590,0.8733
390,-0.1943,0.0842,0.9985
391,-0.1626,-0.1833,1.0210
392,-0.1077,-0.3794,1.0432
393,0.0322,-0.0330,1.1252
394,0.1533,-0.1680,0.9260
395,0.1311,-0.1248,0.9546
396,0.0596,0.2246,0.9604
397,-0.0908,0.2827,0.9106
398,-0.0378,0.2358,0.9741
399,-0.1030,0.0813,0.9565
400,-0.0540,0.0005,0.9663
401,-0.0083,-0.1848,0.9604
402,-0.0134,-0.1956,1.0549
403,0.0264,0.1077,1.1233
404,0.0398,0.1548,0.9126
405,-0.0957,0.3088,0.9426
406,-0.1006,0.3889,0.9153
407,-0.0398,0.0142,0.9163
408,0.0017,-0.0664,1.0942
409,0.1086,-0.0010,0.9858
410,0.2131,-0.1531,0.8628
411,0.0637,-0.0239,1.0122
412,0.0146,0.1467,0.9761
413,-0.2039,0.2209,0.9915
414,-0.1218,0.0466,1.0171
415,-0.1309,-0.3152,0.9810
416,-0.0503,-0.1694,1.0437
417,0.0898,-0.0889,0.9175
418,0.1394,0.0291,1.0374
419,0.0591,0.1240,0.9963
420,0.0386,-0.0889,0.8948
421,-0.0374,-0.1687,0.9397
422,-0.0659,-0.0525,0.9895
423,-0.0886,-0.2261,0.9524
424,0.0098,-0.1987,1.0920
425,0.0842,-0.2546,0.9302
426,-0.0132,-0.2085,0.9475
427,-0.0049,0.1106,0.9983
428,-0.0220,-0.0056,1.0239
429,-0.0696,-0.0569,1.0481
430,-0.0801,-0.2832,0.9573
431,0.0166,-0.2620,0.8762
432,0.0488,-0.3086,0.8440
433,0.0691,0.1084,1.1079
434,0.1929,-0.5520,1.0015
435,0.1506,-1.0854,1.2678
436,0.0791,-1.5991,1.1506
437,-0.0791,-1.9421,1.0542
438,-0.0068,-1.9980,1.0571
439,0.0535,-1.9656,1.0815
440,0.1067,-1.7488,0.9175
441,0.1235,-1.3130,0.7991
442,-0.0295,-1.4204,0.7874
443,-0.3872,-1.2830,1.0874
444,-0.3948,-1.2820,0.7300
445,-0.3328,-0.3972,0.8079
446,-0.1353,1.3091,0.6343
447,-0.0039,1.6890,0.5708
448,0.2400,1.9998,1.1509
449,0.1814,1.9998,1.0708
450,0.0503,1.9526,1.2847
451,0.1565,1.9900,1.4663
452,0.0186,1.9998,1.2202
453,0.0417,1.9998,1.0122
454,-0.0625,1.9998,0.9136
455,-0.1272,1.9998,0.6001
456,-0.0981,1.9998,0.7036
457,-0.1423,1.9998,0.2871
458,0.1162,1.2866,1.1587
459,0.1184,-1.6582,1.1450
460,0.6035,-1.9983,1.9414
461,0.2751,-1.9983,1.3381
462,0.1182,-1.6235,0.7815
463,-0.0327,-0.7012,1.2161
464,-0.4536,-0.4275,0.6997
465,-0.5757,-0.6526,0.3789
466,-0.5190,-0.9714,0.5259
467,-0.4155,-1.8467,0.6392
468,-0.1333,-1.9980,0.8716
469,0.1067,-1.9983,1.2327
470,0.5317,-1.9983,1.2024
471,-0.2715,-1.9983,1.5862
472,0.2881,-0.7827,1.0742
473,-0.0796,1.9626,0.6619
474,-0.3093,0.3528,0.5212
475,-0.2966,1.5354,1.1560
476,-0.0881,0.3259,0.4875
477,0.1191,0.5217,1.2893
478,0.3811,0.2361,1.2163
479,0.2922,-0.0981,1.1958
480,0.2991,0.0811,1.2524
481,0.1245,0.7310,1.2759
482,0.1030,1.3938,0.9397
483,-0.2156,1.5461,0.9573
484,-0.1750,1.4084,0.8049
485,-0.1667,1.0647,0.6770
486,-0.1833,1.0334,0.6819
487,-0.0366,0.8423,0.7954
488,-0.0166,0.5515,0.9875
489,0.1304,0.2986,1.0403
490,0.0845,-0.0842,1.1243
491,0.1392,0.4150,1.3267
492,0.1355,-0.1589,1.0403
493,0.2070,-0.2974,1.2747
494,0.1709,-0.3450,1.1128
495,-0.0669,-0.4536,0.7649
496,-0.1621,0.0657,0.7922
497,-0.2673,0.2666,0.6379
498,-0.2554,0.3062,0.7632
499,-0.1548,0.2605,0.8472
500,-0.0439,-0.2817,0.8586
501,-0.0085,-0.7847,1.0911
502,0.1008,-0.7029,1.2114
503,0.0974,-0.6216,1.1985
504,0.0325,-0.3289,1.2075
505,0.0942,-0.2026,1.1213
506,-0.0188,-0.4470,0.9419
507,0.0085,0.1350,1.0071
508,0.1023,0.3210,0.7769
509,0.1382,0.3230,0.8333
510,0.1472,0.3159,0.8628
511,0.0327,-0.2749,0.8049
512,-0.0627,-0.2908,1.0366
513,-0.1580,-0.3491,1.0168
514,-0.0530,-0.7156,1.1235
515,-0.0640,-0.6287,1.1812
516,-0.0618,-0.4402,1.0464
517,-0.0642,-0.1045,0.9993
518,0.0276,-0.0642,0.9878
519,0.0212,0.0818,1.0542
520,0.0869,0.2559,0.9487
521,0.0017,-0.1294,0.7727
522,0.0098,-0.0820,0.9631
523,-0.0659,-0.2988,0.9241
524,-0.0142,-0.0925,0.9924
525,0.0117,0.2314,0.9731
526,0.0190,0.0662,0.8501
527,0.0405,0.1746,1.0100
528,0.0710,0.1897,1.0276
529,0.0503,0.1938,1.0415
530,0.0388,0.2893,1.0452
531,-0.0339,0.1379,0.9631
532,-0.0994,0.4006,1.0002
533,-0.0872,0.3608,0.9614
534,-0.0986,0.1018,1.0022
535,-0.0271,-0.0986,1.0142
536,0.0706,-0.1362,0.8774
537,0.0222,0.0349,0.9221
538,0.0322,0.4224,0.9370
539,0.0205,0.3030,0.9153
540,0.0273,0.3496,1.0562
541,-0.0273,0.1079,0.9624
542,0.0129,0.1133,0.9155
543,-0.0779,0.1497,1.0413
544,0.0029,-0.0181,1.0413
545,0.0369,-0.3269,1.0513
546,0.0469,-0.0649,1.1018
547,0.0295,0.1919,0.9155
548,0.0793,0.0620,0.8198
549,0.1038,0.0942,1.0962
550,0.0132,-0.0537,0.9973
551,-0.0037,-0.0757,0.8853
552,0.0525,0.1284,0.9448
553,0.0146,0.0105,0.9028
554,0.0068,-0.0071,0.9348
555,0.0281,-0.0603,1.0881
556,-0.1096,-0.1362,1.0149
557,-0.1453,-0.3677,0.9329
558,-0.2200,-0.2954,1.0588
559,-0.1460,-0.4617,1.0503
560,-0.0334,-0.2185,1.0884
561,0.0244,-0.0957,0.9707
562,-0.0068,0.1611,0.9614
563,0.0730,-0.0693,0.7727
564,0.0547,-0.2759,0.9299
565,0.0840,-0.2742,1.0229
566,0.2112,-0.1833,0.9358
567,0.1765,0.1243,0.8909
568,0.1685,0.1648,0.9563
569,0.1597,-0.0017,1.0872
570,0.1125,-0.0176,1.1118
571,0.0200,-0.2092,1.0679
572,-0.0513,-0.2307,1.0601
573,-0.2002,-0.2820,0.9253
574,-0.1255,0.1387,0.9976
575,-0.1741,0.3760,0.8853
576,-0.2617,0.3076,0.8960
577,-0.3123,0.2751,0.9221
578,-0.3115,-0.1814,0.8335
579,-0.2466,-0.0791,0.9741
580,-0.0085,-0.1562,1.0649
581,0.1470,0.0068,1.0747
582,0.3059,0.1191,1.0444
583,0.1887,0.2380,1.0051
584,0.1162,0.4341,1.0503
585,-0.0193,0.2583,0.9028
586,-0.0828,-0.2268,1.0649
587,-0.0396,-0.1528,1.0344
588,-0.0500,-0.2310,0.7610
589,-0.0273,0.2942,0.9338
590,-0.0334,0.2563,0.9048
591,-0.0542,0.1282,0.9836
592,-0.0657,0.0054,1.0403
593,-0.0649,-0.0093,0.9331
594,-0.0815,-0.1165,0.9614
595,-0.0195,0.0776,1.0503
596,0.0117,0.0830,1.0610
597,0.0969,0.0986,1.0503
598,0.1138,-0.0776,0.9456
599,0.0378,-0.0176,0.9758
600,0.1003,-0.2742,0.9380
601,0.0405,-0.4666,1.0688
602,0.0361,-0.1609,1.0366
603,-0.1299,-0.1787,0.8452
604,-0.1472,-0.0161,0.8840
605,-0.1677,0.0266,0.9319
606,-0.0774,-0.0867,1.0083
607,-0.0022,0.0256,1.0061
608,0.0735,-0.0229,0.9644
609,0.0376,-0.1436,0.9536
610,-0.0095,-0.0479,1.0442
611,0.0076,0.0107,1.0405
612,0.0742,-0.1543,1.0317
613,0.1206,-0.0864,1.0745
614,0.0312,0.0186,0.9663
615,0.0994,0.3848,0.9536
616,-0.0518,0.0476,0.8594
617,-0.0220,-0.0757,1.0354
618,-0.0686,-0.1548,0.9348
619,-0.1670,-0.0273,0.8999
620,-0.1685,0.0239,0.8765
621,-0.0864,-0.0471,0.9778
622,-0.0269,0.2046,1.1021
623,0.0752,0.3745,0.9966
624,0.0913,0.1646,0.9468
625,0.0134,0.1055,1.0989
626,0.0496,-0.2249,0.9915
627,0.0322,-0.2761,1.0747
628,0.0566,0.1416,1.0549
629,-0.0317,0.1230,0.8130
630,-0.0500,0.3159,0.8921
631,-0.0276,0.2234,0.8921
632,-0.0420,-0.0349,0.9368
633,0.0017,0.0125,1.0579
634,-0.0520,-0.0339,0.9272
635,-0.0083,-0.1406,0.9827
636,-0.0356,0.2412,1.1167
637,-0.0469,0.0208,0.9758
638,-0.1157,0.0144,1.0640
639,-0.0632,-0.0889,0.9963
640,-0.1538,-0.2124,0.9331
641,-0.0015,-0.2371,0.9333
642,-0.0100,0.0007,1.0071
643,0.1006,0.1343,0.8813
644,0.1228,-0.0056,0.8420
645,0.1187,0.0383,0.9895
646,0.0427,0.0083,0.9731
647,0.0796,0.0515,1.0237
648,0.0945,-0.1594,1.0933
649,-0.0332,-0.7026,1.0374
650,0.0081,-0.5183,1.0854
651,0.0090,-0.0364,0.9922
652,0.0618,0.3528,0.8909
653,0.0864,0.3923,0.9192
654,0.0718,0.1926,0.9749
655,-0.1030,0.1230,0.9165
656,-0.1277,0.0347,0.8489
657,-0.1272,-0.2334,1.0256
658,-0.0745,-0.3894,1.0688
659,0.0947,-0.1255,1.0383
660,0.0474,0.3723,0.9563
661,-0.0356,0.1704,0.8608
662,-0.0466,-0.0359,1.0764
663,-0.0913,0.0278,1.1333
664,0.1245,0.1272,0.9260
665,0.1016,0.1641,0.9116
666,0.0586,0.1709,0.9321
667,0.0752,-0.0798,0.9351
668,-0.0103,0.1714,1.0950
669,-0.0303,0.2197,0.8784
670,-0.0554,-0.0916,0.9419
671,-0.0815,-0.0432,1.0347
672,-0.0535,-0.2146,0.9165
673,-0.0300,0.1060,1.0913
674,-0.0732,0.2180,0.9885
675,-0.0762,-0.0171,0.9016
676,-0.0684,0.0168,1.0178
677,-0.0437,-0.0488,0.9338
678,0.0012,-0.1538,0.9856
679,0.1570,-0.2268,1.0151
680,0.1460,-0.1736,0.9683
681,0.1018,0.0586,0.9458
682,0.0115,0.0476,0.9680
683,-0.0505,0.0037,1.0686
684,-0.0935,-0.1055,0.9749
685,-0.0569,-0.2844,0.9819
686,-0.0200,0.0977,1.0044
687,-0.0828,0.1311,0.8323
688,0.0122,0.0835,0.9897
689,0.0178,0.0496,1.0649
690,0.0103,-0.0652,0.8853
691,0.0139,-0.0793,0.9634
692,-0.0591,0.0283,1.0745
693,-0.0037,-0.1553,0.9817
694,-0.0051,-0.0813,1.0774
695,0.0859,-0.1284,1.0110
696,0.0771,-0.1409,0.9211
697,-0.0225,-0.1658,0.9243
698,-0.0364,0.1348,1.0044
699,-0.0691,0.2942,0.8928
700,-0.1077,0.3743,0.8762
701,-0.0435,-0.2502,0.8843
702,0.0034,-0.6001,1.0608
703,0.0532,-0.3682,1.1096
704,0.1433,-0.1270,1.0552
705,0.0945,0.0825,1.0591
706,-0.0596,0.1543,0.9731
707,-0.0786,-0.0376,0.9016
708,-0.0798,0.3018,1.0093
709,-0.1047,0.4036,0.9045
710,0.0088,0.1152,0.8333
711,0.0552,-0.3401,1.0029
712,0.0757,-0.1399,1.0354
713,0.0513,0.0259,0.8596
714,0.0122,0.4070,1.0696
715,0.0054,0.0483,1.0061
716,-0.0513,-0.1685,1.0659
717,-0.0820,-0.0557,1.0159
718,-0.1150,0.0754,0.9778
719,-0.0452,0.4397,0.9641
720,0.0193,-0.3064,0.8862
721,0.1609,-0.1475,1.0278
722,0.0779,0.1580,0.9026
723,0.0537,0.2405,0.8372
724,-0.1101,-0.0132,0.9778
725,-0.1396,-0.1213,1.1785
726,-0.0835,-0.1533,0.9985
727,-0.0178,-0.0334,0.9685
728,0.0088,0.2512,1.0247
729,0.1697,0.0806,0.9009
730,0.1162,0.2964,1.0620
731,-0.0344,0.2085,0.9185
732,-0.0718,-0.2261,0.8674
733,-0.1880,-0.4353,0.9985
734,-0.1226,-0.2559,1.0471
735,0.0166,-0.2065,0.9885
736,0.1111,-0.0166,1.0178
737,0.1187,0.1121,1.0054
738,-0.0095,0.0186,0.8958
739,-0.1077,-0.0999,0.9299
740,-0.1340,-0.0107,1.0659
741,-0.1377,-0.1870,0.9456
742,0.0076,-0.0068,1.0188
743,0.0642,0.0710,0.9756
744,0.1074,-0.1018,0.9485
745,0.1565,-0.0706,1.0933
746,0.0088,-0.0483,0.9866
747,-0.0896,-0.1562,0.8430
748,-0.1636,0.0933,0.8882
749,-0.1863,0.8943,1.0510
750,-0.0935,0.1787,0.6760
751,0.0454,-0.3035,1.1968
752,0.0371,-0.3904,1.1782
753,0.0793,-0.6372,0.9065
754,0.1184,-0.0935,1.1614
755,-0.0098,0.0088,1.0120
756,-0.0293,0.0969,0.9836
757,-0.0530,0.2380,0.9836
758,-0.0776,0.1521,0.8696
759,-0.0129,0.0444,0.8743
760,0.0471,-0.0383,0.9167
761,0.1621,-0.0066,0.9487
762,0.1689,0.3110,0.9653
763,0.0371,0.0056,0.8823
764,-0.0481,0.0024,1.0667
765,-0.0093,-0.1440,1.0649
766,-0.0017,-0.1035,1.0872
767,0.0884,0.0310,1.0969
768,-0.0002,-0.0400,0.9543
769,-0.0735,0.1357,0.9900
770,-0.0874,0.2361,0.8999
771,-0.0837,0.1267,0.9709
772,-0.0156,0.3882,0.9829
773,0.0769,0.0515,0.7991
774,0.0767,0.0256,0.9807
