Sample,X,Y,Z
156,-0.3765,-0.2998,0.8970
157,-0.6421,-0.1577,0.7642
158,-0.8171,0.0266,0.8215
159,-0.8875,0.4226,0.8899
160,-0.8650,0.5125,0.8723
161,-0.6045,0.5415,1.0513
162,-0.2842,0.3738,1.1487
163,-0.0188,0.2053,1.1460
164,0.1143,0.0552,1.1565
165,0.2883,0.1653,1.1401
166,0.3181,0.2036,1.0103
167,0.3977,0.3984,0.9683
168,0.5325,0.4089,0.9146
169,0.7095,0.3645,0.8518
170,0.8530,0.2156,0.8303
171,0.9172,-0.0059,0.8843
172,0.8384,-0.2227,0.9719
173,0.5686,-0.2390,1.0571
174,0.2095,-0.3943,1.0210
175,-0.1460,-0.3494,1.0854
176,-0.3423,-0.4001,1.0093
177,-0.4673,-0.4153,1.0063
178,-0.4163,-0.6323,0.9783
179,-0.3181,-0.6538,1.0081
180,-0.3101,-0.5334,0.9351
181,-0.3699,-0.3052,0.8987
182,-0.3879,-0.1772,0.9050
183,-0.3972,-0.0085,0.9631
184,-0.3049,-0.0161,0.9419
185,-0.2371,-0.0977,1.0208
186,-0.0210,-0.2488,1.0474
187,0.1509,-0.2363,1.0940
188,0.2427,-0.0957,1.0374
189,0.2424,0.1902,0.9634
190,0.1870,0.3733,0.9153
191,0.1062,0.4839,0.9009
192,0.0518,0.3704,0.8948
193,0.0920,0.3638,0.9810
194,0.1597,0.3845,0.9700
195,0.2112,0.3682,0.9624
196,0.2195,0.3259,1.0100
197,0.1062,0.2563,1.0464
198,-0.0542,0.0601,1.0464
199,-0.1741,-0.0176,1.1138
200,-0.2908,-0.1108,1.0366
201,-0.3416,-0.0115,0.9758
202,-0.1970,0.2190,0.9124
203,-0.1382,0.3149,0.8911
204,-0.0442,0.2993,0.9058
205,-0.0005,0.1279,0.8899
206,0.0215,0.0771,0.9758
207,-0.0508,-0.2224,0.9263
208,-0.0701,-0.6052,1.0737
209,0.0098,-0.4880,1.1643
210,0.0342,-0.3445,0.9917
211,0.1440,-0.1147,0.9875
212,0.2126,-0.0813,0.9612
213,0.1697,0.0420,0.9565
214,0.1636,0.1067,0.9172
215,0.0601,-0.0527,0.9114
216,-0.0930,-0.2668,0.9771
217,-0.1658,-0.3198,0.9753
218,-0.1965,-0.2263,0.9878
219,-0.1228,-0.0740,0.9819
220,-0.0273,-0.0891,0.9937
221,0.0535,-0.0771,1.0210
222,0.0891,-0.1201,0.9751
223,0.0898,-0.0349,0.9897
224,0.0354,-0.0139,0.9690
225,0.0066,0.1816,1.0024
226,0.0117,0.1072,0.9194
227,0.0640,0.2280,1.0054
228,0.1487,-0.1355,0.9155
229,0.1487,-0.2126,1.0679
230,0.2383,0.0151,1.0598
231,0.1089,-0.0645,0.9524
232,0.0454,0.1262,1.0266
233,-0.0144,0.1858,0.9407
234,-0.0762,0.3142,0.9348
235,-0.0818,0.4563,0.9270
236,-0.0737,0.1704,0.9126
237,-0.0964,-0.0754,1.0413
238,-0.1204,-0.2683,0.9653
239,-0.1868,-0.3005,1.0376
240,-0.2087,-0.0237,1.0491
241,-0.3259,0.0042,0.9387
242,-0.2429,0.2561,0.9651
243,-0.1323,0.1694,0.9233
244,-0.0574,0.1604,1.0159
245,0.0679,-0.0488,0.9692
246,0.1152,-0.1013,1.0083
247,0.0583,-0.1426,0.9624
248,-0.0537,-0.0916,0.9631
249,-0.0625,-0.0737,0.9827
250,-0.0017,0.0198,1.0266
251,0.1326,-0.0249,0.9419
252,0.2327,-0.0322,0.9985
253,0.3152,-0.0027,0.9653
254,0.1895,-0.0591,0.9622
255,0.1104,0.0413,1.0122
256,-0.0510,-0.0271,0.9631
257,-0.1670,0.0447,1.0227
258,-0.0723,0.0022,0.9839
259,0.0215,-0.0911,1.0034
260,0.1086,-0.2556,0.9858
261,0.1511,-0.3088,1.0168
262,0.0796,-0.0090,0.9417
263,-0.0334,0.2883,0.8850
264,-0.1587,0.2256,0.9351
265,-0.3037,0.0715,0.9956
266,-0.2378,-0.1316,1.0200
267,-0.0981,-0.2048,1.0464
268,-0.0396,-0.3264,1.0122
269,0.0383,-0.2051,1.0334
270,0.1079,0.0647,1.0242
271,0.0095,0.4072,0.9194
272,-0.0925,0.3899,0.8889
273,-0.0742,0.2034,0.9583
274,-0.0654,-0.1819,0.9719
275,0.0269,-0.2937,1.0396
276,0.1936,-0.3044,0.9971
277,0.2019,-0.2019,0.9934
278,0.1633,0.2749,1.0044
279,0.0623,0.2896,0.8550
280,-0.1033,0.2556,0.9944
281,-0.1909,-0.0979,0.8687
282,-0.1809,-0.4048,1.0198
283,0.0156,0.1086,1.0979
284,0.1194,0.1880,0.8804
285,0.1626,0.0034,1.0266
286,0.1589,-0.3335,1.0891
287,0.1243,-0.2058,1.0608
288,-0.0752,-0.0498,0.9536
289,-0.2139,0.0078,0.9946
290,-0.1060,-0.0352,0.9751
291,-0.0601,0.0583,0.9514
292,-0.0200,0.3245,0.8831
293,0.0435,0.1208,0.8293
294,-0.0154,-0.1267,1.0122
295,-0.0723,-0.2751,1.0100
296,-0.1279,-0.2126,1.0474
297,-0.1013,-0.0769,1.0471
298,0.0107,-0.1787,1.0132
299,0.1331,-0.0076,1.0444
300,0.2356,0.0581,0.9185
301,0.2480,0.2476,0.9341
302,0.2180,0.1228,0.8589
303,0.1060,0.0498,0.9417
304,0.0293,0.0488,0.9094
305,-0.1021,0.0288,0.8979
306,-0.1541,-0.0769,1.0833
307,-0.1226,-0.1133,1.1169
308,-0.1311,-0.0566,1.0532
309,-0.0850,0.0645,1.0569
310,0.0110,-0.0291,1.0393
311,0.0291,-0.0669,1.0132
312,0.0142,0.0823,0.9387
313,-0.0730,0.0640,0.8821
314,-0.1785,0.0261,0.8723
315,-0.2043,-0.0208,0.8772
316,-0.1658,0.0469,0.9407
317,-0.0396,0.0813,0.9634
318,0.0869,0.0034,0.9905
319,0.1094,-0.0681,1.0991
320,0.1182,-0.1377,1.0657
321,0.0354,-0.1235,1.0823
322,-0.0166,0.0503,1.0679
323,-0.0129,-0.1145,0.9126
324,-0.0017,0.0049,0.9712
325,-0.0308,0.3008,0.8306
326,0.0415,0.1707,0.8022
327,0.1331,0.1436,0.9419
328,0.0662,-0.1985,0.9565
329,0.0984,-0.2275,1.0149
330,0.0259,-0.1946,1.0493
331,-0.0833,-0.1472,1.0706
332,-0.1040,-0.1091,1.0796
333,-0.1045,0.0671,1.0913
334,-0.1111,0.2605,0.9612
335,0.0078,0.1506,0.9036
336,0.0742,-0.0771,0.9465
337,0.0940,-0.2188,0.9673
338,0.1055,-0.0908,0.9175
339,0.0291,-0.0569,0.8862
340,-0.0859,0.2073,0.9495
341,-0.0920,0.0115,0.8687
342,-0.0515,0.0913,1.1138
343,0.0422,-0.0076,1.0005
344,0.0012,-0.2520,1.0149
345,0.0598,-0.1506,1.1040
346,-0.0200,-0.1829,0.9839
347,-0.1240,0.0432,1.0198
348,-0.0955,0.1738,0.9741
349,-0.0884,0.0457,0.9116
350,-0.0452,0.1113,0.9390
351,0.0576,0.1433,0.8840
352,0.1479,-0.0181,0.9075
353,0.1997,0.1438,1.0090
354,0.1470,-0.0105,0.9387
355,-0.0188,0.0142,1.0413
356,-0.0906,-0.0188,1.0249
357,-0.1548,-0.1426,1.0327
358,-0.1697,-0.1230,1.0581
359,-0.1387,0.0059,0.9849
360,-0.1108,0.0273,0.9409
361,-0.0374,0.1311,0.9436
362,0.0010,0.1267,0.9221
363,0.0144,0.1787,0.9341
364,0.0273,0.0715,0.9280
365,-0.0410,-0.0271,0.9917
366,0.0049,-0.0564,0.9739
367,0.0569,-0.1990,1.0181
368,0.0396,0.0596,1.0706
369,0.1040,-0.1494,0.9338
370,0.0076,-0.1458,1.0337
371,-0.0701,-0.2241,0.9553
372,-0.0874,0.1870,0.9634
373,-0.1565,0.4084,0.8987
374,-0.1055,0.2522,0.9495
375,0.0464,-0.1909,0.9963
376,0.1267,-0.2817,1.0728
377,0.2039,-0.1846,0.9583
378,0.1577,-0.2329,1.0110
379,0.0723,-0.0012,1.0708
380,-0.1077,0.0042,0.9126
381,-0.1663,0.2031,0.9614
382,-0.1511,0.1152,0.8918
383,-0.0298,-0.0740,0.9761
384,0.1079,-0.0762,1.0210
385,0.1350,-0.2190,0.9819
386,0.1313,-0.0601,1.0630
387,0.0505,-0.1584,0.9719
388,-0.0269,-0.1414,1.0210
389,-0.1130,0.0544,1.0100
390,-0.1287,0.1262,0.8977
391,-0.0706,0.0464,0.8970
392,-0.0015,0.0063,0.9976
393,0.1367,0.0012,0.9390
394,0.1008,0.0942,0.9497
395,0.0400,0.3037,0.9937
396,-0.0935,0.0852,0.9592
397,-0.2156,0.0142,1.0737
398,-0.2273,-0.1860,1.0374
399,-0.1631,-0.1497,1.0737
400,0.0293,-0.0076,1.0002
401,0.1584,0.0710,0.9612
402,0.2046,0.1538,0.9036
403,0.1030,0.1570,0.8704
404,-0.0664,0.2427,0.9443
405,-0.1716,0.0742,0.9270
406,-0.1843,-0.0188,1.0032
407,-0.1631,0.0049,1.0112
408,-0.0078,-0.0261,0.9944
409,0.0757,-0.0061,1.0735
410,0.0742,0.0122,1.0295
411,0.0637,-0.1731,0.9839
412,-0.0916,-0.0371,1.0366
413,-0.1667,-0.0117,0.9016
414,-0.0947,0.0991,0.9487
415,-0.0342,0.0886,0.9553
416,0.0251,0.0188,0.9055
417,0.1619,-0.0535,0.9514
418,0.1694,0.0066,0.9670
419,0.1313,-0.1211,0.9709
420,0.0420,-0.0093,1.0669
421,-0.0886,-0.1240,1.0044
422,-0.1448,-0.0022,1.0696
423,-0.1333,-0.0679,0.9565
424,-0.0405,-0.1628,0.9878
425,0.0774,0.1509,1.0122
426,0.1411,0.1118,0.8333
427,0.1445,0.0901,0.9573
428,0.1118,0.0078,0.9858
429,-0.0730,-0.1450,0.9475
430,-0.1472,-0.1211,1.0071
431,-0.0823,-0.1206,1.0171
432,-0.0171,-0.1431,1.0012
433,0.0122,0.1047,1.0100
434,0.1033,0.0637,0.9417
435,0.0891,0.0452,1.0435
436,0.0276,-0.0994,0.9917
437,-0.1135,-0.2537,0.9653
438,-0.1631,-0.0996,1.0083
439,-0.1433,-0.0024,0.9114
440,-0.0137,0.0439,0.9673
441,0.1326,0.0906,0.9583
442,0.2173,-0.1150,0.9155
443,0.2573,-0.0618,0.9651
444,0.2019,0.0361,0.9612
445,0.0442,0.3042,0.9917
446,-0.0916,0.2219,0.9739
447,-0.2200,0.0679,1.0542
448,-0.2246,-0.2263,1.0239
449,-0.1714,-0.0735,1.0435
450,0.0286,-0.1868,0.9624
451,0.0862,0.0100,1.0591
452,0.1113,0.0215,0.8938
453,0.0122,0.2004,0.9690
454,-0.0732,0.0903,0.8813
455,-0.2185,-0.2031,0.9231
456,-0.1135,0.0559,1.0266
457,-0.0564,0.0037,0.8899
458,0.0593,0.1802,0.9985
459,0.1418,-0.0754,0.9858
460,0.1223,-0.1960,1.0923
461,0.0444,-0.1785,1.0845
462,-0.0513,-0.0774,1.0259
463,-0.1316,-0.0989,0.9788
464,-0.1377,0.1418,0.9680
465,-0.0500,0.2039,0.8647
466,0.0947,0.2239,0.9075
467,0.1848,0.0637,0.9006
468,0.0940,-0.0654,0.9409
469,0.0081,-0.1018,0.9536
470,-0.1284,-0.2012,1.0249
471,-0.2183,-0.1692,1.0464
472,-0.1777,-0.0491,1.0962
473,-0.0295,0.1343,1.0669
474,0.0972,0.0398,0.9290
475,0.2314,0.0784,1.0090
476,0.2664,-0.0342,0.9875
477,0.1345,0.0198,0.9485
478,0.0503,0.0278,0.9019
479,-0.0466,-0.0820,0.9104
480,-0.0996,-0.0891,0.8694
481,-0.0969,0.1877,0.9202
482,-0.0063,0.2932,0.8889
483,-0.0251,0.1057,0.9680
484,-0.0330,0.0278,1.0435
485,-0.1116,-0.1101,1.0608
486,-0.1604,-0.2026,1.1399
487,-0.2388,-0.3269,1.1313
488,-0.2009,-0.2966,1.0962
489,-0.1077,-0.0837,1.0002
490,0.0322,0.0190,0.8647
491,0.1873,-0.0232,0.8677
492,0.2512,0.0598,0.9185
493,0.1492,0.2212,0.8215
494,0.0510,0.1729,0.8433
495,-0.0002,0.1426,0.9771
496,0.0103,-0.0505,0.9976
497,0.0527,-0.0093,1.1038
498,0.1096,-0.0889,1.0698
499,0.0928,-0.2163,1.0901
500,0.0815,-0.2729,1.0588
501,0.0076,-0.0386,1.0403
502,-0.0374,0.2493,0.9495
503,-0.1230,0.1714,0.8716
504,-0.1375,0.0339,0.9312
505,-0.1765,0.0078,0.9133
506,-0.2151,0.1616,0.8752
507,-0.1194,0.0464,0.9126
508,-0.0676,0.0627,1.0452
509,-0.0037,-0.0847,0.9927
510,0.0315,0.0276,1.0581
511,0.0786,-0.1909,1.0100
512,-0.0073,-0.2312,1.1050
513,0.0400,0.0134,1.0374
514,-0.0317,0.1292,0.9673
515,0.0454,0.1975,0.9116
516,0.0862,-0.0684,0.9202
517,0.1130,0.0415,0.9819
518,0.1140,0.0420,0.8833
519,0.0750,0.0503,0.9478
520,0.0137,-0.1011,0.9517
521,-0.0503,-0.0779,0.9963
522,-0.0857,-0.0232,1.0005
523,-0.1248,0.1882,1.0334
524,-0.0586,0.0432,0.9485
525,-0.1047,-0.0479,1.0728
526,-0.0269,-0.1953,1.0256
527,-0.0044,-0.3154,1.0588
528,-0.0063,-0.1704,1.0315
529,-0.0178,-0.2544,0.9563
530,-0.0059,0.1682,0.9788
531,-0.0676,0.2913,0.8186
532,-0.0559,0.3347,0.8997
533,0.0391,0.1006,0.9299
534,0.0876,-0.0173,0.9604
535,0.1348,-0.2446,0.9661
536,0.1428,-0.1609,1.0425
537,0.0737,-0.1633,0.9934
538,-0.0159,0.1938,1.0591
539,-0.0103,0.1558,0.9517
540,-0.1155,-0.0574,1.0601
541,-0.1018,0.0112,1.0422
542,0.0386,-0.2341,0.9282
543,0.0942,-0.0847,1.0552
544,0.0671,-0.1370,0.9067
545,0.0195,0.1523,0.9497
546,-0.0850,0.1794,0.8821
547,-0.1384,0.1672,0.9299
548,-0.0986,-0.0327,0.9810
549,-0.0354,-0.0217,1.0474
550,0.0698,-0.2769,1.0022
551,0.1729,-0.1155,1.1331
552,0.1162,-0.1992,0.9846
553,0.0332,-0.0627,1.0510
554,-0.0078,0.1948,0.9878
555,-0.0745,0.0867,0.8625
556,-0.0830,0.1526,0.9214
557,-0.0476,0.0103,0.8752
558,0.0459,-0.1165,0.9299
559,0.0642,-0.0518,0.9946
560,0.0793,-0.1851,0.9290
561,-0.0076,-0.0942,1.0532
562,-0.1113,0.1377,1.0171
563,-0.1978,-0.0005,0.9888
564,-0.1646,0.1472,1.1116
565,-0.0857,-0.1523,0.9827
566,0.0139,-0.0068,1.0913
567,0.1077,-0.0105,0.9526
568,0.1404,-0.1687,0.9663
569,0.1025,-0.2642,0.9514
570,0.0190,0.0249,0.8840
571,-0.0588,0.5042,0.8635
572,-0.1267,0.6389,0.7952
573,-0.0586,0.2537,0.9438
574,0.0188,0.0447,1.1155
575,0.1411,-0.4224,1.0374
576,0.1882,-0.5210,1.1653
577,0.1201,-0.3474,1.1333
578,-0.0559,-0.1384,1.0044
579,-0.1353,0.3003,0.9819
580,-0.2402,0.5383,0.8948
581,-0.1890,0.2097,0.8169
582,-0.0693,0.0100,0.9321
583,0.0950,-0.2625,0.8638
584,0.1084,-0.2864,0.9985
585,0.0955,-0.2092,1.0093
586,-0.0129,-0.1521,1.0454
587,-0.0947,0.1018,1.0598
588,-0.1562,0.0569,0.9741
589,-0.0737,-0.0010,1.0903
590,0.0386,-0.1941,1.0278
591,0.1873,-0.3760,0.9976
592,0.2212,-0.1479,0.9817
593,0.1763,0.0007,0.8645
594,0.0535,0.3232,0.8950
595,-0.0686,0.3784,0.8921
596,-0.1406,0.2021,0.9390
597,-0.1145,-0.1628,0.9849
598,-0.0132,-0.3835,1.0210
599,0.1560,-0.3997,1.1021
600,0.1992,0.0349,1.0647
601,0.1257,0.1724,0.9067
602,-0.1040,0.4375,1.0151
603,-0.2861,0.2725,0.9104
604,-0.3623,-0.0017,0.9407
605,-0.2266,-0.0461,1.0259
606,-0.0300,-0.2681,0.9387
607,0.1819,-0.2131,1.0103
608,0.2720,0.0630,0.9778
609,0.1863,0.2097,0.9302
610,0.0320,0.4194,1.0024
611,-0.1282,0.1479,0.9272
612,-0.2361,-0.1018,1.0198
613,-0.1741,-0.2517,0.9634
614,-0.0557,-0.3608,1.0100
615,0.0662,-0.1211,1.0266
616,0.0762,0.0056,0.9788
617,0.0383,0.1616,0.9878
618,-0.1514,0.1653,0.9526
619,-0.1853,-0.0217,0.9719
620,-0.1316,-0.2773,1.0198
621,0.0479,-0.2793,1.0217
622,0.2004,-0.1375,0.9575
623,0.2639,0.1494,0.9302
624,0.2375,0.1858,0.8794
625,0.0852,0.1914,1.0054
626,-0.0422,-0.1477,0.9595
627,-0.1523,-0.3052,1.0347
628,-0.1587,-0.2761,1.0503
629,-0.0781,-0.0012,0.9768
630,0.0935,0.2954,0.9927
631,0.1526,0.3911,0.9761
632,0.0928,0.1021,0.9341
633,-0.0139,0.0354,1.0129
634,-0.0530,-0.2112,0.9272
635,-0.2175,-0.3149,0.9592
636,-0.1667,-0.1912,1.0132
637,-0.0789,-0.0938,0.9348
638,0.0173,0.1509,0.9473
639,0.0625,0.4519,0.9875
640,0.0518,0.0291,0.8735
641,-0.0386,-0.0684,1.1685
642,-0.0535,-0.1699,1.0403
643,-0.1211,-0.3599,0.9802
644,-0.0713,0.1018,1.0774
645,0.0510,0.0894,0.8645
646,0.1421,0.1873,0.9524
647,0.1848,0.2778,0.9351
648,0.0654,0.0564,0.8618
649,-0.0220,-0.1321,0.9670
650,-0.1064,-0.2297,0.9917
651,-0.1079,-0.2131,1.0229
652,-0.0732,0.1965,1.0295
653,-0.0869,0.1919,0.9592
654,-0.0852,0.3582,1.0422
655,-0.0569,-0.1350,0.9448
656,-0.1021,-0.2900,1.1262
657,-0.0056,-0.1860,1.0237
658,0.0237,-0.1892,0.8921
659,0.0635,0.0107,0.9800
660,0.0803,0.1414,0.8743
661,0.0789,0.0850,0.8499
662,0.0688,0.3438,0.9956
663,0.0310,0.0999,0.8765
664,-0.0088,-0.0259,0.9829
665,-0.0229,-0.1304,1.0444
666,-0.0559,-0.2136,1.0598
667,-0.0576,-0.2827,1.0608
668,-0.0632,-0.1499,1.0874
669,0.0105,-0.0405,0.9868
670,0.0542,0.0488,0.9478
671,0.0354,0.1587,0.9692
672,0.0020,0.0823,0.9192
673,0.0076,-0.0420,0.9192
674,-0.0374,-0.0750,0.9280
675,-0.0962,0.0640,0.9233
676,-0.0889,0.0439,0.9102
677,-0.0781,0.1570,1.0383
678,-0.0364,0.0356,1.0012
679,0.0361,-0.0205,1.0657
680,0.0562,-0.0928,1.0491
681,0.1001,-0.3120,1.0344
682,0.0986,-0.2710,1.0833
683,0.0520,0.0171,1.0044
684,0.0171,0.1760,0.8831
685,-0.0415,0.2358,0.8872
686,-0.0183,0.2502,0.8762
687,-0.0249,0.1641,0.9067
688,-0.0454,0.0823,0.9446
689,-0.0105,-0.2576,0.9778
690,-0.0320,-0.2756,1.0901
691,0.0518,-0.3052,1.0012
692,0.0195,-0.0779,1.1030
693,-0.0269,0.1414,1.0229
694,-0.0405,-0.0178,0.9644
695,-0.0859,-0.0471,0.9614
696,-0.0872,-0.1335,0.9250
697,0.0115,0.1841,0.9937
698,0.0903,0.1868,0.8743
699,0.1143,-0.0742,0.9792
700,0.1123,-0.2732,1.0093
701,0.0850,-0.4451,0.9409
702,0.0691,0.1431,1.0405
703,0.0117,0.3335,0.9009
704,-0.0708,0.2908,0.9663
705,-0.0771,0.2073,1.0461
706,-0.1042,-0.0383,0.9368
707,-0.0244,-0.2510,1.0256
708,0.0146,-0.2061,1.0667
709,0.0625,-0.3755,0.9680
710,0.0574,0.0022,1.0559
711,-0.0054,0.1116,0.8987
712,-0.0654,0.1755,0.9524
713,-0.1118,0.3071,0.9536
714,-0.1016,0.1274,0.9172
715,-0.0237,0.0320,0.9846
716,-0.0256,-0.1387,0.9231
717,-0.0051,-0.1108,0.9934
718,0.0161,-0.1223,1.0151
719,-0.0366,-0.1311,1.0415
720,-0.0647,-0.0405,1.0386
721,-0.0332,-0.0205,0.9683
722,0.0100,-0.1196,0.9888
723,0.1277,0.1282,1.0347
724,0.1455,-0.0488,0.9084
725,0.1299,0.1548,1.0103
726,0.1130,0.2261,0.8735
727,-0.0222,-0.0811,0.8823
728,-0.1001,0.1135,1.0667
729,-0.1433,0.0881,0.9045
730,-0.1123,-0.0786,0.9758
731,-0.1108,-0.0840,1.1245
732,-0.0134,-0.1421,0.9900
733,0.0627,-0.1614,1.0366
734,0.0947,0.1477,1.0901
735,0.0105,0.0442,0.8713
736,-0.0569,0.1472,0.9224
737,-0.1179,0.2524,0.9204
738,-0.1218,0.0051,0.8618
739,-0.0154,-0.0986,0.9866
740,0.0696,-0.2075,1.0081
741,0.0752,-0.1133,0.9810
742,0.1001,-0.0645,0.9897
743,0.0415,-0.0935,1.0618
744,-0.0308,-0.1196,1.0415
745,-0.0972,0.0024,1.0503
746,-0.0864,-0.0872,0.9927
747,-0.0969,0.0002,0.9478
748,0.0581,-0.0083,0.9065
749,0.1497,0.1047,0.9951
750,0.1160,-0.0334,0.8804
751,0.0266,-0.1353,0.9768
752,-0.0232,0.0901,0.9670
753,-0.1226,-0.1248,0.8687
754,-0.1406,0.1257,1.0833
755,-0.0928,0.0742,0.9673
756,-0.0227,0.0295,1.0366
757,0.0110,0.0786,1.0103
758,0.0928,-0.1943,0.9641
759,0.0847,-0.1013,1.1079
760,0.0227,-0.0508,0.9768
761,-0.0198,-0.0112,0.9580
762,-0.0752,0.0576,0.9526
763,-0.0737,0.1333,0.8804
764,-0.0300,0.1692,0.9631
765,0.0662,0.3030,0.9773
766,0.0591,0.0471,0.9465
767,0.0200,0.0061,0.9780
768,-0.0881,-0.2231,0.9602
769,-0.1255,-0.0525,1.0728
770,-0.1479,-0.0530,0.9634
771,-0.1162,-0.0115,1.0129
772,0.0010,0.0930,0.9819
773,0.0586,0.0654,0.9390
