Sample,X,Y,Z
121,0.0139,1.2732,0.8167
122,0.1340,1.4067,0.9331
123,0.0852,1.3804,0.9780
124,0.0029,1.1548,0.9399
125,-0.1040,1.2397,1.0229
126,-0.1626,1.0806,0.9604
127,-0.0703,0.9155,0.9771
128,0.1763,0.8743,0.9827
129,0.2556,1.1995,0.9924
130,0.2520,1.2192,0.9082
131,0.1536,1.0542,0.9995
132,-0.1294,0.8198,0.9478
133,-0.2942,0.9104,0.9143
134,-0.3284,0.9399,0.8979
135,-0.2070,0.7834,0.9075
136,-0.0276,0.7363,0.9722
137,0.1489,0.8035,1.0208
138,0.1504,0.4963,0.9309
139,0.1106,0.4180,1.0659
140,-0.0620,0.5464,0.9985
141,-0.2595,0.5876,0.9602
142,-0.1777,0.7151,1.0403
143,-0.1260,0.4631,0.9397
144,-0.0398,0.5483,1.0386
145,0.0847,0.3315,0.9390
146,0.0667,0.0923,0.9321
147,-0.0273,0.3328,0.9797
148,0.0532,0.7124,0.8794
149,-0.0366,0.9858,0.8462
150,0.0249,1.0747,0.9771
151,0.0251,0.6016,0.9634
152,-0.0840,0.4885,1.0344
153,0.0339,0.5190,0.8911
154,-0.0022,0.4905,0.9934
155,-0.0449,0.6350,1.1360
156,0.0371,-0.1355,1.0679
157,0.0525,-0.3064,1.2983
158,0.0532,-0.7390,1.0454
159,-0.0171,-0.8833,1.0520
160,-0.0312,-0.9050,0.9497
161,-0.0540,-0.9187,0.7827
162,-0.0571,-0.2800,0.7847
163,-0.1406,-0.1677,0.6938
164,-0.1106,-0.6294,0.8655
165,-0.1106,-0.8354,1.0588
166,0.0051,-0.7974,1.0100
167,0.1208,-0.6255,1.0227
168,0.1050,-0.3804,1.0208
169,0.0413,-0.1824,1.0503
170,-0.0081,0.3806,1.1487
171,-0.1326,0.7876,1.0376
172,-0.1594,0.8108,0.9651
173,-0.0522,0.3960,0.8989
174,-0.0063,0.4973,0.9924
175,0.1245,0.3147,0.8088
176,0.1409,0.1279,1.0356
177,0.1416,0.6355,1.0676
178,0.0554,0.9683,0.8003
179,-0.1064,1.4595,0.9985
180,-0.1570,1.0618,0.9075
181,-0.2056,0.3618,1.0659
182,-0.1218,0.0149,1.1428
183,0.0042,-0.2261,0.9729
184,0.0571,-0.2500,1.0100
185,0.0940,0.0923,1.0649
186,0.1272,0.4194,0.9443
187,-0.0193,0.2893,0.9016
188,-0.0620,-0.0374,0.9507
189,-0.1240,-0.3669,0.9019
190,0.0876,-0.3992,0.9927
191,0.1477,-0.5110,0.9907
192,0.2256,-0.3918,1.0215
193,0.0618,-0.5232,0.9585
194,-0.0938,-0.2036,0.9768
195,-0.2842,-0.2380,0.8462
196,-0.2766,-0.1787,1.0520
197,-0.1338,-0.6492,1.0151
198,0.1323,-0.5913,1.0266
199,0.2290,-0.3604,0.8909
200,0.2197,-0.1262,0.9436
201,0.0852,-0.0083,0.9915
202,-0.0725,-0.0322,1.0715
203,-0.1890,-0.2212,0.9944
204,-0.2141,-0.3579,0.9573
205,-0.1362,-0.1931,0.9741
206,0.0452,-0.1470,0.9553
207,0.1675,0.2190,1.0833
208,0.1938,0.2390,0.9829
209,0.0793,0.1597,0.9768
210,-0.0391,0.1621,0.9800
211,-0.0701,0.1770,0.9084
212,-0.1746,0.1538,1.0542
213,-0.0225,0.0085,0.9397
214,0.0017,-0.0415,0.9390
215,0.0403,0.2429,0.9097
216,0.0081,0.1516,0.9028
217,0.0354,0.3420,1.1252
218,-0.0625,0.1140,0.9915
219,-0.0952,0.0444,1.0569
220,-0.1194,0.1404,0.9788
221,-0.0813,0.1970,0.9377
222,-0.0237,0.3489,1.0706
223,0.0027,0.0361,0.8772
224,0.0166,-0.1274,0.9946
225,-0.0205,0.0620,0.9185
226,-0.0627,0.3381,0.7991
227,-0.0020,0.1289,0.9504
228,-0.0249,-0.0281,1.0874
229,0.0872,0.1313,0.9487
230,0.1577,0.1340,0.9543
231,0.1677,-0.1567,1.0676
232,0.1838,-0.4626,1.0376
233,0.0955,-0.2358,1.0842
234,0.0063,0.0508,1.0161
235,-0.1523,0.1482,0.7834
236,-0.2559,0.1760,0.9309
237,-0.2300,0.2808,0.9897
238,-0.0308,-0.0706,0.9417
239,0.0715,-0.0679,1.0728
240,0.2544,-0.2349,0.9211
241,0.1426,-0.3123,0.9819
242,0.1467,-0.0898,1.0981
243,-0.0405,0.0347,0.9985
244,-0.1379,0.0305,1.0288
245,-0.1919,-0.0374,0.9331
246,-0.1641,-0.0930,0.9426
247,-0.0305,-0.3320,0.9819
248,0.0806,-0.0417,1.0786
249,0.1201,0.1638,0.9438
250,0.1111,0.0081,0.8733
251,0.0562,0.0034,0.9756
252,-0.0403,0.1377,0.9116
253,-0.1111,-0.0132,0.9104
254,0.0247,-0.1797,1.0737
255,0.0466,0.0869,1.0393
256,-0.0537,-0.0029,0.8130
257,0.0940,-0.1238,1.0610
258,-0.0476,-0.3818,1.0491
259,0.0024,-0.0845,1.0901
260,0.0215,0.2866,0.9136
261,-0.0540,-0.1111,0.8228
262,0.0586,-0.0779,1.0286
263,0.0134,0.3098,0.9602
264,0.0293,0.6721,0.9460
265,0.0012,0.2119,0.9604
266,-0.1064,-0.2312,1.0171
267,-0.0601,-0.1445,0.9790
268,0.0020,-0.0190,0.9866
269,0.0571,0.0349,1.0598
270,-0.0457,-0.1628,0.9622
271,0.0532,0.2776,0.9875
272,-0.0488,0.3875,0.8479
273,-0.0864,0.5608,0.9856
274,-0.0676,0.0759,1.0137
275,0.0417,-0.1414,1.1294
276,0.1255,-0.1460,0.9924
277,0.0291,-0.0510,0.9497
278,-0.0105,-0.1987,1.0012
279,0.0051,-0.1362,1.0405
280,-0.0786,0.2427,0.9644
281,-0.0029,0.3232,0.8196
282,-0.0186,0.0256,0.8723
283,0.0764,-0.0974,0.9438
284,0.1104,-0.1746,1.0061
285,0.1694,-0.0315,1.0374
286,0.0405,-0.2024,0.9458
287,-0.0288,-0.0325,1.1184
288,-0.0139,-0.3013,0.9055
289,-0.0679,-0.3545,1.1128
290,0.0217,-0.2654,1.1030
291,0.0500,-0.2571,0.8521
292,0.0435,0.1135,0.9729
293,0.0386,0.4529,0.8752
294,-0.0706,0.1768,0.8745
295,-0.1365,0.0430,1.0513
296,-0.0574,-0.3008,0.9397
297,-0.0798,-0.4497,0.9944
298,0.0603,-0.2241,0.9790
299,0.1016,0.0071,1.0178
300,0.0933,0.1567,1.0444
301,0.0676,0.1328,1.0227
302,-0.0562,0.1746,1.0083
303,-0.1038,-0.0398,0.9575
304,-0.1240,-0.2231,1.0569
305,-0.0283,-0.0332,1.0688
306,-0.0173,0.2734,0.8989
307,0.0198,0.1892,0.8267
308,0.0002,0.1436,0.8706
309,-0.0127,0.0037,0.9241
310,-0.0569,0.1555,1.0571
311,-0.0972,0.0547,0.9575
312,-0.1794,-0.0989,1.0178
313,-0.1252,-0.0244,1.0244
314,-0.0125,-0.1311,0.9946
315,0.0095,-0.1277,1.1782
316,0.1384,0.0295,1.0569
317,0.0229,-0.0830,0.8364
318,-0.0452,0.1377,0.9800
319,-0.0088,0.0537,0.8225
320,-0.0112,0.1345,0.9573
321,0.0168,0.3459,0.9895
322,0.0015,-0.1191,0.8687
323,-0.0503,-0.0029,1.0718
324,-0.0981,-0.0122,0.9155
325,-0.1377,-0.2695,1.0618
326,-0.0010,-0.3208,1.1663
327,0.1599,-0.1699,1.0151
328,0.1504,0.2085,0.8853
329,0.0708,0.3025,0.8889
330,0.0725,0.1567,0.9692
331,-0.0322,-0.3621,1.0610
332,0.1135,-0.3757,1.0649
333,-0.0220,0.0227,0.9741
334,-0.0405,0.1487,0.8296
335,-0.0474,0.1021,0.9341
336,-0.1636,0.3901,1.0151
337,-0.2065,0.0447,0.8081
338,-0.1282,-0.2856,1.0435
339,-0.0242,-0.0720,1.0188
340,-0.0205,-0.0950,0.8862
341,0.1189,-0.0315,1.2046
342,0.2207,-0.1406,1.0198
343,0.0310,-0.1335,0.9778
344,0.0071,0.2046,1.0425
345,-0.0303,-0.0603,0.8674
346,-0.1338,-0.3167,1.0337
347,-0.0415,-0.2656,1.0276
348,-0.0376,-0.0801,0.8794
349,0.0347,0.1431,0.9062
350,-0.0317,0.3142,0.9224
351,0.0254,0.2424,0.9768
352,0.0139,0.2664,1.1204
353,0.0178,0.2751,1.0229
354,-0.1494,-0.5200,0.9309
355,-0.0439,-0.7722,1.1724
356,0.0203,-0.5828,1.0317
357,0.1543,0.2002,0.9556
358,0.1208,0.5081,0.7415
359,0.0564,0.7375,0.8416
360,-0.0352,0.8064,0.8694
361,-0.0679,0.1621,0.8674
362,-0.0654,-0.2817,1.2180
363,-0.0574,-0.6411,1.0510
364,-0.0332,-0.6875,0.9915
365,0.0420,0.0728,1.1167
366,0.0022,0.1116,0.8792
367,-0.1055,0.3596,1.1213
368,-0.0586,0.2549,0.9604
369,-0.1953,0.1052,0.8684
370,-0.1377,-0.0562,0.9116
371,-0.1130,-0.3086,0.9358
372,-0.0269,-0.1931,1.0442
373,0.0361,0.2864,0.9661
374,0.0342,0.2471,0.8650
375,-0.0154,0.0269,0.9827
376,0.0317,-0.1326,1.0581
377,-0.0571,-0.1658,1.0513
378,0.0349,-0.1399,1.0823
379,0.0183,-0.3374,0.9407
380,0.0427,-0.1746,1.0149
381,0.1877,0.1819,0.9866
382,0.1394,0.1306,0.9146
383,0.1326,0.2202,1.0112
384,-0.0261,-0.0784,0.8354
385,-0.0251,-0.1343,0.9829
386,0.0068,-0.1504,0.9583
387,0.0642,-0.3530,1.0178
388,0.1189,-0.2905,1.1184
389,0.1184,0.0034,0.9546
390,-0.1123,0.1191,0.8616
391,-0.1997,0.1006,0.9790
392,-0.1516,-0.0625,0.9839
393,-0.0518,-0.0098,1.0503
394,0.0811,-0.0583,0.9331
395,0.0798,-0.0139,0.9641
396,0.1660,0.1123,0.9788
397,0.0798,0.0977,0.9722
398,0.0444,0.1711,1.0891
399,0.0042,-0.0627,0.9280
400,-0.1140,-0.0823,1.0071
401,-0.1006,0.0303,0.9475
402,-0.1160,0.0703,0.8967
403,-0.0566,0.3687,1.0903
404,0.0225,0.3352,0.8772
405,0.0161,-0.0081,0.9026
406,0.0083,0.0938,1.0386
407,0.0327,0.0925,0.9299
408,-0.0261,0.0366,1.0669
409,0.0327,0.0181,1.0442
410,0.0264,-0.2173,0.9543
411,0.0254,-0.0093,1.0315
412,0.0293,-0.0652,0.9214
413,-0.0779,-0.0171,1.0930
414,0.0503,-0.0823,0.9553
415,-0.0996,-0.1270,0.9409
416,-0.0354,0.0854,0.9556
417,-0.0388,-0.1199,0.8508
418,-0.0105,0.0256,1.0679
419,-0.0527,-0.0081,0.9351
420,0.0222,-0.0625,0.9456
421,-0.0222,-0.0852,0.9614
422,0.0088,-0.0823,0.9983
423,0.0469,-0.1284,1.1096
424,0.1143,-0.1609,1.0151
425,0.0378,-0.2568,0.9875
426,-0.0344,-0.1682,0.9846
427,-0.0435,-0.1873,0.9419
428,-0.0950,0.0110,1.0295
429,-0.0627,0.0911,0.9348
430,-0.0432,0.0989,0.8879
431,0.0046,-0.0273,0.8440
432,0.0332,-0.2383,0.8635
433,0.1091,-0.1348,1.1216
434,0.1755,-0.6895,1.0569
435,0.1997,-1.1987,1.3284
436,0.1516,-1.5925,1.2017
437,-0.0188,-1.9529,1.0962
438,-0.0286,-1.8755,1.1682
439,-0.0286,-1.9980,0.9360
440,-0.0010,-1.9578,0.9341
441,0.0762,-1.6880,0.7668
442,-0.0649,-1.2751,0.7876
443,-0.3394,-1.2195,0.8862
444,-0.3293,-1.1411,0.7297
445,-0.2888,-0.0676,0.8479
446,-0.1372,1.4856,0.5149
447,-0.0256,1.7937,0.6704
448,0.2039,1.9998,1.2485
449,0.1660,1.9998,1.0979
450,0.0742,1.9097,1.4956
451,0.1804,1.9373,1.4194
452,-0.0610,1.9998,1.1594
453,-0.0652,1.9998,1.0872
454,-0.0151,1.9998,0.6819
455,-0.1611,1.9998,0.5767
456,-0.0642,1.9998,0.6956
457,0.0027,1.9998,0.1956
458,0.0632,0.7014,1.4358
459,0.0574,-1.7461,1.2007
460,0.5588,-1.9980,1.9998
461,0.4280,-1.9980,1.2085
462,0.2192,-1.2729,0.8635
463,0.0806,-0.3872,1.1116
464,-0.3740,-0.5671,0.4604
465,-0.5242,-0.6387,0.6145
466,-0.5261,-1.1021,0.4475
467,-0.3989,-1.8672,0.6743
468,-0.2012,-1.9980,0.9302
469,-0.0010,-1.9983,1.2522
470,0.4163,-1.9980,1.2788
471,-0.2339,-1.9980,1.4585
472,0.1245,-0.1155,1.0940
473,-0.1431,1.9998,0.4675
474,-0.1531,0.4094,0.6975
475,-0.2952,1.8813,1.2192
476,-0.0417,0.4946,0.0806
477,0.0576,0.5906,1.6389
478,0.3608,-0.6587,1.1936
479,0.2891,-0.2913,1.2415
480,0.4202,0.3975,1.2905
481,0.2144,1.0530,1.1653
482,0.0637,1.5679,0.9653
483,-0.1467,1.5415,0.9536
484,-0.1465,1.3862,0.7886
485,-0.1750,1.1243,0.6101
486,-0.1365,0.8811,0.6907
487,0.0178,0.5986,0.8999
488,0.1372,0.4856,0.9006
489,0.1274,0.6897,1.0852
490,-0.0095,0.4304,1.0608
491,-0.0725,-0.1101,1.2446
492,-0.0535,-0.5601,1.3167
493,0.1196,-0.5806,1.2844
494,0.1191,-0.3630,1.0122
495,0.1033,-0.3506,0.8188
496,-0.0293,-0.0183,0.7593
497,-0.1306,0.5735,0.6917
498,-0.3091,0.7993,0.6841
499,-0.3152,0.1445,0.6985
500,-0.2205,-0.5571,0.8762
501,-0.0032,-0.8911,1.0735
502,0.1287,-1.1550,1.1509
503,0.2786,-0.9021,1.3921
504,0.2678,-0.3472,1.2476
505,0.1631,0.0288,1.0894
506,-0.0271,0.4121,1.0171
507,-0.1299,0.1816,0.9175
508,-0.1951,-0.2349,0.9036
509,0.0342,-0.2749,0.8704
510,0.0898,0.1697,0.7522
511,0.0972,0.1396,0.6826
512,0.1389,0.1643,0.9575
513,-0.0107,-0.2329,1.0198
514,-0.0369,-0.3601,1.1733
515,-0.0942,-0.5125,1.1382
516,-0.1277,-0.6030,1.1018
517,-0.1492,-0.4736,1.1848
518,0.0830,-0.1497,1.0940
519,0.0410,0.0542,0.9741
520,0.1343,0.1946,0.8381
521,0.0085,-0.0901,0.8130
522,-0.0129,0.0459,0.8784
523,-0.1401,-0.0989,0.8098
524,-0.1160,0.0840,1.0220
525,-0.0237,-0.1353,0.8821
526,-0.0022,0.1191,1.0308
527,0.1387,0.2112,1.0178
528,0.1248,0.0718,1.0461
529,0.1484,0.2024,1.1555
530,0.0032,0.4185,0.9858
531,-0.1116,0.0901,0.9055
532,-0.1189,0.0825,1.0276
533,-0.1326,0.3127,0.9963
534,-0.0596,0.4426,0.9299
535,0.1399,0.2656,0.9417
536,0.0979,0.0474,0.9390
537,0.0203,-0.4009,0.8616
538,0.0000,-0.2915,1.0393
539,0.0024,0.1431,1.0210
540,-0.1138,0.4680,0.8909
541,-0.0972,0.6499,0.9429
542,-0.0242,0.5657,0.9915
543,-0.0662,0.1233,0.9768
544,0.0474,-0.0281,1.1138
545,0.1030,-0.3931,1.0569
546,0.1206,-0.5417,1.0903
547,0.1157,0.0044,1.0188
548,0.0176,0.1792,0.8521
549,0.0181,0.3013,0.9956
550,0.0454,0.0229,0.9019
551,0.0474,0.1384,0.9475
552,0.0312,0.1301,0.8323
553,0.1245,-0.1987,0.8752
554,0.1030,-0.3101,1.0842
555,-0.0134,-0.2014,1.0549
556,-0.0825,-0.0884,1.0181
557,-0.2114,-0.0872,1.0190
558,-0.3081,-0.0381,1.0288
559,-0.1829,-0.2195,0.9702
560,-0.0820,-0.2798,1.0969
561,-0.0559,-0.4185,0.9465
562,0.0835,-0.3611,0.8687
563,0.0613,-0.0925,0.9351
564,0.1318,0.1243,0.9065
565,0.0271,-0.0789,0.9146
566,0.1250,0.0122,1.0181
567,0.0593,0.0457,0.9136
568,0.1848,0.0669,0.9722
569,0.1921,-0.2302,1.0608
570,0.1804,-0.2605,1.2056
571,0.1077,-0.2146,1.0552
572,-0.0291,0.0935,0.9836
573,-0.2744,0.2659,0.9006
574,-0.2827,0.1196,0.8511
575,-0.2803,0.0781,1.0549
576,-0.2161,0.0393,0.8784
577,-0.1492,0.0642,0.8723
578,-0.1758,-0.1030,0.8889
579,-0.0576,0.0745,1.0364
580,0.0808,0.1458,1.0208
581,0.1375,0.1462,1.0532
582,0.1431,0.1311,1.0911
583,0.0935,-0.0193,0.9424
584,0.0928,0.0901,1.0093
585,0.0322,0.1248,1.0618
586,0.0747,0.0457,0.9790
587,-0.0049,0.0723,0.9846
588,-0.1101,0.1426,0.8508
589,-0.1667,0.0916,0.8694
590,-0.1426,0.0757,0.9556
591,-0.2034,-0.0225,0.9360
592,-0.0078,-0.0449,1.0125
593,0.0020,-0.2302,0.9419
594,0.0359,-0.0457,0.9839
595,0.0999,0.1152,1.0562
596,0.0315,0.1694,1.0815
597,0.0618,0.1218,1.0142
598,0.0378,0.0220,1.0315
599,0.0295,-0.1909,0.9299
600,0.0769,-0.2073,1.0142
601,0.0903,-0.1118,1.0383
602,0.0818,-0.3328,0.9126
603,-0.0811,-0.3132,0.9448
604,-0.1506,0.0430,0.8999
605,-0.2014,0.0305,0.8088
606,-0.1497,0.1016,1.0386
607,-0.0798,0.0027,0.9878
608,-0.0056,-0.2378,0.9497
609,0.0134,0.0791,1.0579
610,0.0408,-0.0378,0.9407
611,0.0496,-0.1160,1.0823
612,0.2017,-0.0210,1.1780
613,0.1523,0.1870,0.9741
614,0.0815,-0.0664,0.8674
615,0.0588,-0.0376,1.0171
616,-0.0605,-0.2075,0.9700
617,0.0007,0.0876,0.9514
618,-0.0498,0.1365,0.8335
619,-0.1809,0.2407,0.9155
620,-0.1677,0.0747,0.9075
621,-0.1597,-0.0564,1.0278
622,-0.1418,-0.1753,1.0774
623,0.0737,-0.3013,1.0344
624,0.0854,-0.1243,1.0708
625,0.1167,0.3494,1.0002
626,0.0732,0.2600,0.9348
627,0.0393,0.3879,1.0793
628,-0.1082,0.1072,0.9246
629,-0.1028,-0.0935,0.8909
630,-0.0554,-0.1709,0.9041
631,0.0645,-0.1653,0.8997
632,0.1340,0.0649,1.0024
633,0.0854,0.3274,0.9973
634,-0.0225,0.3059,0.9097
635,-0.1218,0.2649,0.9963
636,-0.1201,-0.0554,1.0774
637,-0.1514,-0.0759,1.1184
638,-0.0215,-0.2778,1.0120
639,0.0032,-0.3262,1.0278
640,0.0310,-0.0833,0.9260
641,0.0867,-0.0583,0.8696
642,0.0073,0.2598,0.9888
643,-0.0239,0.3843,0.8784
644,-0.0195,-0.0977,0.7437
645,-0.0208,-0.3008,1.0552
646,-0.0161,-0.0967,1.0608
647,0.1545,0.0005,1.0083
648,0.1238,0.0002,1.0989
649,0.0823,-0.2986,1.0347
650,0.0068,-0.3896,1.0247
651,-0.0132,-0.0540,1.0435
652,0.0239,0.0293,0.9321
653,0.0759,0.0693,0.9749
654,0.0635,0.1436,0.9331
655,-0.0400,0.0596,0.8635
656,-0.0764,0.0044,0.9458
657,-0.1650,-0.0952,0.9875
658,-0.1472,0.1187,1.0366
659,-0.0085,-0.0928,0.8713
660,-0.0684,-0.0120,1.0432
661,0.0212,0.0288,0.9729
662,0.0532,-0.0803,0.9963
663,0.0522,0.1782,1.0803
664,0.1001,-0.0007,0.9565
665,0.1262,0.1355,1.0317
666,0.0027,0.2407,0.9526
667,0.0444,0.2668,0.9163
668,-0.0488,-0.0525,0.9885
669,0.0154,-0.1765,1.0142
670,0.0544,-0.1077,0.9417
671,0.0413,0.1880,0.8823
672,-0.0930,0.2671,0.9312
673,-0.0776,0.1392,1.0425
674,-0.1646,0.0430,1.0444
675,-0.2151,0.2896,0.9116
676,-0.1667,0.0166,0.9124
677,-0.0212,-0.2285,1.0728
678,0.1367,-0.5640,1.0774
679,0.1848,-0.1448,1.0676
680,0.2512,-0.0891,0.8928
681,0.0586,0.0044,0.9031
682,-0.0281,0.2231,0.9888
683,-0.0964,0.1899,0.8999
684,-0.1003,0.0583,1.0657
685,-0.0862,0.0439,0.8892
686,-0.0381,-0.5979,0.9409
687,-0.0371,-0.3503,1.1431
688,0.0356,-0.3230,0.9700
689,0.0840,0.2319,1.0659
690,-0.0193,0.2368,0.8882
691,0.0046,0.1907,0.9485
692,-0.0823,-0.1453,0.9565
693,-0.0422,-0.2893,1.0864
694,0.0422,-0.1204,1.0298
695,0.1260,0.1143,0.9055
696,0.1089,0.0530,0.8503
697,-0.0420,0.2285,0.9507
698,-0.0547,0.2822,0.9331
699,-0.1458,-0.3032,0.9368
700,-0.1008,-0.4214,1.1077
701,-0.0286,-0.3582,1.0073
702,0.0737,-0.1318,0.9690
703,0.0747,0.2100,1.0562
704,0.1372,0.1614,1.0676
705,0.0408,0.0623,1.0122
706,-0.0935,0.0581,0.9468
707,-0.1648,-0.1504,0.8196
708,-0.0757,-0.2942,0.9985
709,0.0342,0.0208,1.0366
710,0.1182,0.2722,0.8796
711,0.1257,0.4644,0.8579
712,-0.0059,0.4692,0.9312
713,-0.1101,0.2510,0.9839
714,-0.1223,0.0354,1.0540
715,-0.0776,-0.0994,1.1519
716,-0.0530,-0.5037,0.9761
717,0.0308,-0.2913,1.0825
718,0.0642,0.0696,0.9885
719,0.0703,0.2063,0.9709
720,0.1160,0.2349,0.9272
721,-0.0164,-0.1614,0.8538
722,-0.0134,0.1426,0.9761
723,-0.0823,0.1501,0.8110
724,-0.1189,0.0913,1.0022
725,-0.1033,-0.1521,1.0415
726,-0.0564,-0.1895,1.0259
727,0.0745,0.3335,1.0151
728,0.0085,-0.1394,0.8530
729,0.1445,-0.2690,1.1819
730,0.0874,-0.2136,1.1226
731,0.0542,-0.0530,0.9661
732,-0.0718,0.0259,0.8970
733,-0.2158,0.0054,0.9966
734,-0.1287,0.0974,0.9329
735,-0.0085,0.0867,0.9182
736,0.0112,0.1262,0.9778
737,0.0715,-0.1958,0.8884
738,-0.0208,-0.3384,0.9485
739,-0.0071,-0.0237,1.0989
740,-0.0718,-0.1812,0.9426
741,-0.1353,-0.3333,1.0200
742,-0.0200,0.0920,1.0620
743,0.0303,0.3914,0.7405
744,0.0457,1.0571,1.0005
745,0.0496,0.1184,0.8228
746,-0.0081,-0.6479,1.1526
747,0.0183,-0.7046,1.1433
748,-0.0452,-0.6333,0.9211
749,0.0410,-0.1636,1.1321
750,0.0410,0.1519,1.0334
751,0.0840,0.3049,0.9475
752,-0.0464,0.6196,0.9165
753,-0.0627,0.3979,0.7964
754,-0.0647,0.1025,0.9792
755,-0.0686,-0.3049,1.0024
756,0.0254,-0.2854,1.0159
757,0.0452,-0.0366,0.9624
758,-0.0569,-0.1733,0.9211
759,0.0051,-0.0457,1.0452
760,-0.0037,0.1069,1.0735
761,0.0874,-0.0894,0.9417
762,0.0923,-0.0618,1.0444
763,-0.0430,-0.0669,0.9946
764,0.0188,0.0422,0.9263
765,0.0464,0.2537,0.9573
766,0.0017,0.4292,0.9956
767,0.0381,0.2295,0.8811
768,-0.0388,0.0408,0.9731
769,-0.1025,-0.0327,0.9622
770,-0.0208,-0.2737,0.9927
771,0.0500,-0.2783,1.0803
772,0.0764,-0.2795,1.0786
773,0.1538,0.1023,0.9561
774,-0.0037,0.1956,0.8958
775,-0.0718,0.4507,0.9604
