Sample,X,Y,Z
302,-0.1091,-0.0393,1.0422
303,-0.0237,0.3557,0.8284
304,-0.0674,0.1245,0.8987
305,-0.0042,0.0767,1.1226
306,0.0332,0.1731,0.9377
307,0.0210,0.1023,0.8821
308,-0.0139,0.1145,1.0090
309,-0.0269,-0.1045,0.9409
310,-0.0356,0.0393,1.1128
311,-0.0220,0.1528,1.0127
312,-0.1301,0.0374,0.9026
313,-0.1553,0.1172,0.9497
314,-0.0735,0.0989,0.9065
315,-0.1152,0.1431,1.0171
316,0.0156,0.0803,0.9670
317,0.0159,-0.2339,0.9456
318,0.0762,-0.0120,1.0208
319,0.0728,0.0989,0.9622
320,0.0718,0.0222,1.0835
321,-0.0337,-0.3079,1.0474
322,-0.0903,-0.5972,0.9827
323,-0.1147,-0.2178,0.9653
324,-0.0559,0.2200,0.8362
325,-0.0710,0.3215,0.9026
326,0.0693,0.3250,0.9622
327,0.1538,0.1526,0.9485
328,0.1008,0.2612,0.9575
329,0.0068,-0.3416,0.9214
330,0.0229,-0.7517,1.1763
331,-0.0044,-0.4260,1.1870
332,0.0430,-0.0764,0.8948
333,0.0281,-0.1736,0.9663
334,0.0081,0.2290,1.0063
335,-0.0520,0.5105,0.8557
336,-0.1484,0.4573,1.0139
337,-0.0493,-0.3152,0.9702
338,-0.0833,-0.2861,1.0813
339,0.0427,0.1072,0.8879
340,0.0920,0.1814,0.8809
341,0.0315,0.1423,1.1157
342,0.0256,-0.0217,0.9409
343,-0.0500,-0.1985,0.9600
344,-0.1243,0.0959,0.9758
345,-0.1233,-0.1382,0.8528
346,-0.0271,-0.1355,1.0706
347,0.0730,-0.0073,1.0181
348,0.1006,0.5500,1.1047
349,0.0378,0.3535,0.8442
350,-0.1880,-0.1565,1.0366
351,-0.1235,-0.9685,1.0610
352,-0.0994,-0.5122,1.1321
353,0.1494,0.0593,0.8481
354,0.0933,0.5100,0.7961
355,0.1982,0.5247,0.8918
356,0.0950,0.5247,0.9465
357,0.0330,0.2070,0.9700
358,-0.1248,-0.1367,1.0090
359,-0.1782,-0.5427,0.9702
360,-0.0950,-0.4724,1.0464
361,0.0278,-0.3440,0.9973
362,0.0581,0.2244,1.1321
363,0.1421,0.3845,0.9255
364,0.0173,0.2158,0.9033
365,-0.0889,0.1890,0.9995
366,-0.1316,-0.0125,0.9165
367,-0.2458,-0.3875,1.0361
368,-0.0923,-0.2090,1.0520
369,-0.0986,-0.1013,0.8833
370,0.0308,0.2412,0.9429
371,0.0383,0.0842,0.9260
372,0.0093,0.0833,1.0825
373,-0.0105,-0.1067,0.9976
374,-0.0874,-0.1062,0.9771
375,-0.1309,0.1772,0.9673
376,-0.0198,-0.0603,0.9214
377,0.0674,-0.0713,1.1311
378,0.1838,0.0061,0.9771
379,0.1846,-0.0776,0.9124
380,0.0530,0.0981,0.9829
381,0.0510,0.0500,0.9133
382,-0.0781,-0.1211,1.0461
383,0.0098,-0.1653,1.0295
384,-0.0088,-0.1150,0.9321
385,0.0908,-0.0222,0.8938
386,0.1355,0.0449,0.9670
387,0.1680,0.0266,0.9963
388,0.0891,-0.0054,1.0151
389,-0.0481,-0.0510,0.9719
390,-0.2046,-0.3237,1.0051
391,-0.1985,-0.1279,0.9934
392,-0.1191,0.0593,0.9741
393,0.0874,0.1838,1.0374
394,0.1985,-0.2166,0.9028
395,0.1746,0.1309,1.0210
396,0.1121,0.1899,0.8472
397,-0.0703,-0.0288,0.9260
398,-0.1414,-0.1150,1.1118
399,-0.1462,-0.0632,0.9387
400,-0.0581,-0.0054,0.9653
401,-0.0286,0.2798,1.0044
402,0.0652,0.0417,0.9417
403,0.1038,0.0688,1.1304
404,0.1289,0.2305,0.9976
405,-0.0347,0.0854,0.8870
406,-0.1140,0.1565,1.0129
407,-0.0757,-0.0471,0.9238
408,-0.0903,-0.0454,1.0356
409,0.0415,0.0591,0.9475
410,0.1077,-0.0391,0.8784
411,0.0312,0.1399,0.9749
412,0.0298,0.0791,0.9690
413,-0.0869,-0.0964,1.0386
414,0.0002,-0.0374,1.0659
415,-0.1125,-0.1816,0.9475
416,-0.0645,-0.1213,1.0559
417,0.0332,-0.1250,0.9524
418,0.0293,-0.0999,1.0256
419,0.0381,0.0168,0.9900
420,0.0461,-0.1707,0.8423
421,-0.0588,0.0500,0.9495
422,-0.0439,0.0579,0.8948
423,-0.0598,-0.2083,0.9946
424,0.0703,-0.1992,1.1165
425,0.0779,-0.2681,0.9534
426,0.0293,-0.1875,1.0334
427,-0.0068,-0.1382,1.0061
428,-0.0803,-0.0520,0.9653
429,-0.1230,0.3677,1.0308
430,-0.0498,0.0835,0.8145
431,-0.0349,-0.2568,0.8928
432,0.1099,-0.1941,0.9429
433,0.1614,-0.0391,1.0034
434,0.2190,-0.6838,1.0708
435,0.1997,-1.1089,1.3401
436,0.0310,-1.3540,1.1409
437,-0.0901,-1.7749,1.0608
438,-0.0977,-1.8513,1.1538
439,0.0020,-1.9983,0.9651
440,0.0356,-1.9546,0.9495
441,0.1406,-1.7808,0.8372
442,0.0200,-1.5435,0.8054
443,-0.3494,-1.4272,0.9924
444,-0.2957,-0.9226,0.7397
445,-0.3247,-0.0869,0.7329
446,-0.1797,1.5715,0.5940
447,-0.1030,1.7830,0.5488
448,0.1685,1.9998,1.2192
449,0.1843,1.9641,1.0701
450,0.1423,1.6165,1.4182
451,0.2449,1.7405,1.5159
452,0.0291,1.9998,1.1919
453,-0.0081,1.9998,1.0540
454,-0.0923,1.9998,0.7720
455,-0.2585,1.9998,0.5793
456,-0.0942,1.9998,0.7554
457,-0.0303,1.6948,0.2014
458,0.1296,0.8215,1.2961
459,0.1606,-1.7405,1.2727
460,0.7202,-1.9983,1.8457
461,0.4907,-1.9751,1.3821
462,0.1265,-1.2349,0.6760
463,-0.1470,-0.2717,1.2017
464,-0.4197,-0.4731,0.4905
465,-0.6636,-0.7068,0.5005
466,-0.5027,-1.3579,0.5452
467,-0.3474,-1.9680,0.6765
468,-0.0935,-1.9983,0.8430
469,0.0586,-1.9980,1.3257
470,0.4758,-1.9980,1.2729
471,-0.1021,-1.9014,1.1892
472,0.2249,-0.1426,1.1804
473,-0.1565,1.9998,0.3770
474,-0.1946,0.6179,0.6877
475,-0.3767,1.5784,1.2874
476,-0.2100,-0.2905,0.0767
477,-0.0137,0.0576,1.6526
478,0.4014,-0.4956,1.1340
479,0.3501,0.0830,1.1008
480,0.4768,1.1001,1.2319
481,0.2307,1.5059,1.0942
482,0.0005,1.6743,0.9966
483,-0.2180,1.2444,0.9788
484,-0.2119,1.0122,0.9175
485,-0.1814,0.5344,0.7083
486,-0.0623,0.3303,0.8000
487,0.0901,0.7927,1.0159
488,0.0569,0.9182,0.6887
489,0.0166,0.8254,0.9915
490,-0.1057,0.3862,1.0542
491,-0.0410,-0.0105,1.1467
492,0.0217,-0.7170,1.2339
493,0.2297,-0.5261,1.3618
494,0.2124,-0.3560,1.0295
495,0.0476,-0.0283,0.8647
496,-0.1162,0.2927,0.8396
497,-0.2280,0.2466,0.6418
498,-0.3296,0.3743,0.7688
499,-0.2356,-0.0630,0.7336
500,-0.0605,-0.8159,0.8557
501,0.0652,-1.1501,1.1157
502,0.1848,-0.5991,1.2112
503,0.1655,-0.3967,1.1284
504,0.1431,-0.1528,1.2190
505,0.0618,0.0215,1.0991
506,-0.1057,0.2070,0.9553
507,-0.0735,0.3674,0.9924
508,0.0129,-0.0122,0.8586
509,0.0671,-0.4041,0.9897
510,0.1411,-0.4268,0.9055
511,0.0486,-0.4617,0.7886
512,-0.0190,0.0364,0.9529
513,-0.1062,0.0469,0.9146
514,-0.1025,0.3220,1.1077
515,-0.0510,0.1475,0.9917
516,-0.1848,-0.4111,1.0413
517,-0.0771,-0.7209,1.1421
518,0.0715,-0.8091,1.0813
519,0.1052,-0.3171,1.1040
520,0.1487,-0.0105,0.9038
521,0.0398,0.1448,0.8948
522,-0.0146,0.5093,0.8628
523,-0.1348,0.2896,0.8101
524,-0.1455,0.1111,1.0256
525,-0.0276,-0.3433,0.9270
526,0.0447,-0.3005,0.9517
527,0.1736,0.0288,0.9819
528,0.1812,0.1995,0.9709
529,0.1379,0.2888,1.0715
530,-0.0022,0.6663,1.0999
531,-0.1282,0.3665,0.9163
532,-0.2393,0.1545,1.0510
533,-0.1062,-0.0930,1.0540
534,-0.0381,-0.2561,1.0063
535,0.2581,0.0713,1.0190
536,0.1750,0.1816,0.8198
537,0.0520,0.4468,0.8618
538,-0.1091,0.5027,0.8967
539,-0.1643,-0.0315,0.8879
540,-0.2739,-0.2791,1.0620
541,-0.0750,-0.2197,0.9780
542,0.0737,0.0227,0.9836
543,0.1030,0.4080,1.0579
544,0.1636,0.7297,1.0667
545,0.0964,0.1770,0.9985
546,-0.0483,-0.1899,1.0901
547,-0.0942,-0.3513,1.0200
548,0.0117,-0.3533,0.9302
549,0.0840,-0.2400,1.0012
550,0.1995,-0.0132,0.9819
551,0.2285,0.0925,0.8713
552,0.1597,0.5305,0.8860
553,0.0249,0.3350,0.8374
554,-0.0535,-0.0837,1.0081
555,-0.1252,-0.2893,1.0854
556,-0.1301,-0.4216,0.9810
557,-0.1633,-0.2124,1.0198
558,-0.1487,-0.1660,0.9438
559,-0.1116,-0.3337,1.0444
560,-0.0974,-0.1096,1.1467
561,-0.1428,0.0139,0.9468
562,-0.1150,-0.0098,0.8879
563,-0.0640,-0.2183,0.9153
564,0.1270,-0.2183,1.0217
565,0.1975,-0.0212,0.9751
566,0.3210,-0.1628,0.9397
567,0.2004,-0.2180,0.9233
568,0.1621,-0.2297,0.8987
569,0.0952,0.0632,1.0413
570,0.0376,0.0652,1.0110
571,-0.0276,0.0439,1.0481
572,-0.0757,-0.0598,1.0229
573,-0.1572,0.0823,0.9927
574,-0.0908,0.2314,0.9458
575,-0.1621,0.1824,1.0015
576,-0.2566,-0.1201,1.0334
577,-0.2341,-0.2954,0.9026
578,-0.3147,-0.2351,0.9019
579,-0.1816,0.3152,0.9426
580,0.0229,0.1562,0.8403
581,0.1755,0.0378,1.1223
582,0.3325,0.0393,1.0901
583,0.1919,0.1831,0.9739
584,0.1116,0.2634,1.0015
585,-0.0183,0.0613,1.0054
586,-0.0449,0.0764,1.0823
587,-0.0840,0.1655,0.9290
588,-0.1147,-0.0496,0.8481
589,-0.0950,-0.1919,0.9055
590,-0.0588,-0.2131,0.9563
591,-0.0896,0.2087,1.0051
592,-0.0007,0.3044,0.8772
593,-0.0901,0.2578,0.9749
594,-0.0630,0.0986,0.9836
595,-0.0051,-0.1338,1.0364
596,0.0320,-0.2722,1.1313
597,0.0789,-0.1833,1.0874
598,0.1433,-0.1873,0.9419
599,0.1064,0.0432,0.9771
600,0.1287,0.2556,0.9614
601,0.0442,0.0791,0.9673
602,0.0015,-0.0798,0.9768
603,-0.0964,-0.3875,0.8677
604,-0.1460,-0.3660,0.9331
605,-0.0754,-0.3523,0.8843
606,-0.0862,-0.0249,1.0386
607,-0.0310,0.0188,0.9294
608,-0.0654,0.1284,1.0103
609,-0.1421,0.3140,1.0161
610,-0.0696,-0.1709,0.9358
611,-0.0229,-0.1794,1.2407
612,0.2051,-0.2695,1.0227
613,0.2229,-0.2786,0.9526
614,0.2583,0.1448,1.0500
615,0.1794,0.4417,0.8000
616,-0.0142,0.2490,0.9263
617,-0.0493,0.4177,1.0344
618,-0.2134,-0.2332,0.7695
619,-0.2302,-0.1919,1.0471
620,-0.1384,-0.3286,0.9485
621,-0.0500,-0.0735,1.0383
622,0.0515,0.1926,1.1079
623,0.0869,0.1409,0.9856
624,-0.0317,0.1011,0.9839
625,-0.0566,0.2258,0.9543
626,-0.0796,-0.2366,0.9116
627,-0.0469,-0.0618,1.1174
628,0.0164,0.1187,0.9751
629,0.0754,0.1516,0.8489
630,0.0195,0.2637,0.9312
631,0.0461,0.0251,0.9417
632,-0.0234,-0.1455,1.0579
633,-0.0315,-0.0063,1.0413
634,-0.0818,-0.1565,0.8762
635,-0.0825,-0.0342,1.0383
636,0.0342,0.0906,0.9907
637,-0.0295,0.2200,1.0105
638,-0.0164,0.2476,1.0239
639,-0.0288,-0.1873,0.9741
640,-0.0518,-0.1687,0.9897
641,0.0066,-0.2385,0.9211
642,0.0015,-0.0278,0.9934
643,0.0620,-0.0708,0.9045
644,0.0813,-0.0837,0.9309
645,0.1077,0.1152,0.9556
646,0.0420,0.1772,0.9067
647,0.1128,0.1301,1.0364
648,0.0469,0.0193,1.0901
649,0.0632,-0.3245,0.9614
650,0.0190,-0.2573,1.0627
651,0.0066,0.0481,1.0640
652,0.0046,-0.1208,0.9292
653,0.0137,-0.3186,1.0764
654,0.0417,0.0042,1.0249
655,-0.0771,0.2585,0.7700
656,-0.0789,0.4690,0.8801
657,-0.1052,0.1321,0.8882
658,-0.0698,-0.0322,1.0474
659,-0.0117,0.0232,0.9243
660,-0.0198,-0.2156,0.9380
661,-0.0088,-0.0115,1.0825
662,0.0286,-0.2415,1.0083
663,-0.0227,0.1392,1.1860
664,0.1255,0.0654,0.9553
665,0.0632,-0.2085,0.9661
666,0.0059,-0.0229,1.0239
667,0.1123,0.0686,0.8862
668,0.0107,0.4067,0.9556
669,0.0334,0.3853,0.8813
670,0.0144,0.0674,0.8938
671,-0.0427,-0.0288,0.9761
672,-0.0889,-0.2859,0.9692
673,-0.0967,-0.2422,1.1262
674,-0.1296,-0.1042,1.0286
675,-0.1201,0.1035,0.9875
676,-0.0579,0.1372,0.9292
677,-0.0276,0.1257,0.9971
678,0.1206,0.1643,1.0627
679,0.1531,0.0173,0.9116
680,0.0916,0.0869,0.9751
681,-0.0266,0.0312,0.8540
682,-0.1411,-0.6638,0.8970
683,-0.0649,-0.4451,1.1909
684,-0.0249,-0.0547,0.9448
685,0.1199,0.3501,0.9097
686,0.0405,0.2478,0.9387
687,0.0037,-0.1340,1.0366
688,-0.0540,-0.0923,1.1138
689,-0.0266,-0.1665,1.0278
690,-0.0413,-0.1094,0.9983
691,-0.0151,-0.0757,0.9016
692,0.0173,0.1799,0.9700
693,0.0134,0.3406,0.8713
694,0.0349,-0.1792,0.9143
695,0.0708,-0.1785,1.0374
696,0.0430,-0.2966,0.9253
697,-0.0737,-0.1096,0.9536
698,-0.0117,-0.1099,1.0513
699,-0.0713,0.0889,1.1394
700,-0.0554,0.0225,0.9604
701,0.0178,-0.0627,0.9202
702,0.0193,-0.0095,1.0269
703,-0.0076,-0.0901,0.9507
704,0.0798,-0.1973,0.9858
705,0.0493,0.1409,1.0237
706,-0.0549,0.1704,0.8296
707,-0.0598,0.2324,0.8560
708,-0.0562,0.0037,1.0198
709,0.0474,-0.0649,1.0474
710,0.0854,0.1560,1.0667
711,-0.0437,0.0662,0.8794
712,-0.0366,-0.2434,0.9412
713,-0.0642,-0.1428,1.0833
714,-0.0845,0.3247,1.0962
715,-0.0129,0.5510,0.8997
716,-0.0071,0.0215,0.9182
717,-0.0283,-0.0498,1.1089
718,0.0276,-0.2268,0.9065
719,0.0957,-0.0256,1.0063
720,0.1392,-0.2185,0.9438
721,0.0593,-0.0708,1.0269
722,0.0317,0.0388,0.7954
723,-0.1643,0.0747,0.9036
724,-0.1614,0.3601,1.0618
725,-0.2236,0.0791,0.9417
726,-0.0835,-0.1545,0.9536
727,0.0732,-0.2339,1.0676
728,0.1182,0.0085,1.0435
729,0.1948,0.1841,0.9741
730,0.1362,0.1035,1.0725
731,0.0105,-0.1814,1.0796
732,-0.0818,0.0137,0.9670
733,-0.2405,-0.1772,0.8538
734,-0.1794,-0.1106,1.0217
735,0.0193,-0.1123,0.9458
736,-0.0056,0.1133,0.9194
737,0.1018,0.2175,0.7776
738,-0.0354,0.3633,0.8271
739,-0.0991,0.8989,1.0483
740,-0.1821,-0.3442,0.7571
741,-0.1873,-0.6899,1.3909
742,-0.0156,-0.8784,1.1790
743,0.0762,-1.0151,0.9807
744,0.1907,-0.1597,1.2241
745,0.2542,0.3569,0.9331
746,0.1235,0.6047,0.8352
747,-0.0093,0.9954,0.8821
748,-0.1240,0.3818,0.7261
749,-0.1394,0.0078,0.9700
750,-0.0237,-0.4695,0.9829
751,0.1399,-0.6099,1.0803
752,0.1228,-0.2327,1.0481
753,0.0706,-0.3201,0.9409
754,0.0105,0.2129,1.1135
755,-0.1401,0.3003,0.9985
756,-0.0972,0.0413,0.9731
757,-0.0884,-0.1199,1.0229
758,-0.1467,-0.1301,0.9565
759,-0.0051,0.0659,0.9185
760,0.1079,0.1404,0.9163
761,0.1079,0.1401,0.9819
762,0.0942,0.0342,0.9575
763,-0.0400,0.0598,0.9358
764,-0.1272,0.0571,0.9585
765,-0.0840,-0.1033,0.9934
766,-0.0444,-0.2771,1.0718
767,0.1196,0.0891,1.0803
768,0.1064,0.2031,0.9204
769,0.0701,0.2034,0.9163
770,0.0378,0.0811,1.0542
771,0.0479,0.2495,1.0161
772,-0.0593,0.0886,0.9172
773,-0.0459,0.0688,0.9836
774,-0.0869,-0.2739,0.8918
775,-0.0850,-0.2136,0.9976
