Sample,X,Y,Z
131,0.2729,1.1157,1.0415
132,0.3284,1.1069,0.8931
133,0.0923,0.8833,0.8794
134,-0.1567,1.0601,1.0181
135,-0.3472,0.7583,0.9360
136,-0.3923,0.6047,1.0549
137,-0.1841,0.4941,0.9390
138,0.0652,0.6479,0.9761
139,0.2856,0.7747,1.0266
140,0.2854,0.6174,0.9348
141,0.0811,0.3525,1.0015
142,-0.0771,0.4956,0.9595
143,-0.2244,0.8071,0.9487
144,-0.3289,0.4583,0.8762
145,-0.1587,0.0039,1.0522
146,0.0701,-0.0713,0.9741
147,0.3450,0.8066,0.9556
148,0.3279,0.8372,0.8235
149,-0.0093,0.5967,1.0815
150,-0.4487,0.2275,1.0044
151,-0.5493,0.7007,0.9702
152,-0.2576,1.1057,0.8557
153,0.2000,0.9341,0.8511
154,0.4175,0.2227,0.9866
155,0.1460,-0.1536,1.2034
156,-0.1411,-0.0581,1.2524
157,-0.2681,-0.1658,1.0337
158,-0.1348,-0.6187,0.8860
159,0.1477,-0.8630,1.0161
160,0.2854,-0.7205,0.9409
161,0.2251,-0.5405,0.8899
162,0.1694,-0.5586,0.7131
163,-0.0093,-0.7947,1.0171
164,-0.0818,-0.9370,1.0696
165,-0.1179,-0.7476,0.9778
166,-0.1628,-0.4175,0.9485
167,-0.1626,-0.2646,1.0522
168,-0.0413,-0.0205,1.0757
169,0.1199,-0.2339,0.9680
170,0.1321,0.2510,1.0122
171,0.1323,0.6030,0.7822
172,-0.0042,1.0266,0.9993
173,-0.1262,1.1409,1.0159
174,-0.1389,0.8030,0.9114
175,-0.1318,0.6260,1.0034
176,-0.0862,0.7239,0.9221
177,0.0254,1.1145,1.0422
178,0.0435,0.8970,0.9976
179,-0.0674,0.5493,1.0415
180,-0.1848,0.5552,0.9868
181,-0.1548,0.5737,0.8813
182,0.0391,0.6072,0.8313
183,0.0845,0.4768,1.1375
184,0.0623,-0.4675,0.9585
185,-0.0415,-0.6628,1.2515
186,0.0710,-0.1953,0.9575
187,0.2383,-0.3076,0.7349
188,0.2478,-0.0967,1.1499
189,0.2229,-0.6177,1.0872
190,-0.1028,-0.7654,1.0288
191,-0.3757,-0.4575,0.8362
192,-0.3044,-0.3979,0.7698
193,-0.0122,-0.4565,0.9924
194,0.2427,-0.6646,0.9309
195,0.2737,-0.6287,1.0347
196,0.0400,-0.4958,0.9448
197,-0.1589,-0.2322,0.9585
198,-0.1802,-0.2668,1.0151
199,-0.1606,-0.5542,1.1458
200,-0.0122,-0.5203,1.1763
201,0.0933,-0.0823,0.9856
202,0.0984,0.2603,0.8101
203,0.1272,0.0498,0.8950
204,0.1057,0.1289,1.0999
205,0.0659,0.4915,0.9192
206,-0.0356,0.7593,0.8628
207,-0.2078,0.4778,0.8782
208,-0.1970,0.2524,1.0520
209,-0.0852,0.1125,1.0530
210,0.0649,0.2319,1.0676
211,0.2778,0.3921,0.9377
212,0.2090,-0.0479,0.8723
213,-0.0144,0.2285,1.1411
214,-0.1277,0.2312,0.9468
215,-0.0955,0.4165,1.0239
216,-0.0745,0.5229,0.9028
217,0.0000,0.1733,0.9204
218,0.0361,-0.0244,1.0815
219,0.1155,-0.0112,0.9907
220,0.1328,-0.1487,0.8687
221,0.0293,-0.0994,0.9993
222,0.0222,0.0859,0.9526
223,-0.0894,-0.1013,0.8911
224,-0.1758,-0.0823,1.0532
225,-0.2380,-0.1482,1.0120
226,-0.1296,0.0293,1.0364
227,-0.0225,-0.0425,0.8325
228,0.0269,-0.4399,0.8938
229,0.0083,-0.3774,1.0735
230,-0.0068,0.1079,1.1604
231,0.1462,-0.2766,0.7114
232,0.1101,-0.3357,1.1099
233,0.0295,-0.3403,1.1047
234,-0.0312,-0.0234,1.0374
235,-0.1997,0.1914,0.9888
236,-0.1990,0.0059,0.8225
237,-0.0303,-0.0540,0.9058
238,0.0996,-0.1770,0.9016
239,0.1860,-0.1426,1.0461
240,0.0583,-0.0740,1.0435
241,-0.0259,-0.1475,0.9690
242,-0.1101,-0.1719,1.0256
243,-0.0178,-0.1572,1.0015
244,0.1663,0.0737,1.0024
245,0.0652,0.2744,1.1479
246,-0.1360,-0.0999,0.9778
247,-0.2261,-0.2815,0.9126
248,-0.2124,0.0225,0.7905
249,0.0447,0.3831,0.8445
250,0.2507,0.5815,0.9585
251,0.2087,0.1875,0.9885
252,0.0537,0.0854,1.0403
253,-0.2019,0.0100,0.9094
254,-0.1489,0.2476,1.0620
255,0.0698,-0.0344,0.9741
256,0.0776,-0.2324,1.1282
257,0.0742,0.2800,1.0344
258,-0.0530,0.2847,0.7329
259,-0.1221,0.1558,0.9370
260,-0.0706,-0.0439,0.9514
261,0.0718,0.0676,1.0991
262,0.0686,0.2708,0.9573
263,-0.0691,0.2317,0.9436
264,-0.1599,-0.0078,0.9651
265,-0.2227,-0.3782,1.0161
266,-0.0469,-0.2905,1.1067
267,0.2856,-0.0991,0.9143
268,0.2903,0.0073,0.9233
269,0.1946,-0.1189,0.9331
270,-0.1028,-0.1880,1.0706
271,-0.2402,0.1045,1.0266
272,-0.2283,-0.0945,0.8879
273,-0.1265,-0.0879,1.0366
274,0.0312,-0.0398,1.0789
275,0.1655,-0.4419,0.9612
276,0.1179,-0.3582,1.0298
277,0.1057,-0.1023,0.9790
278,-0.0625,0.1501,0.9709
279,-0.1682,-0.1602,0.8464
280,-0.1987,0.2026,0.9702
281,-0.0769,0.3242,0.8977
282,0.0659,0.1062,0.9573
283,0.0640,0.1038,1.0503
284,0.1270,-0.1587,0.8596
285,0.0481,-0.2705,0.9771
286,-0.1011,-0.0864,1.1594
287,-0.1284,-0.1970,1.0396
288,-0.0059,-0.2332,1.0024
289,-0.0605,-0.2188,0.9387
290,-0.0898,0.1506,0.9868
291,-0.0193,0.3479,0.9700
292,-0.0247,0.4045,0.8420
293,-0.0515,0.1418,0.8518
294,0.0991,0.1875,0.9126
295,0.0466,-0.0940,1.0227
296,-0.0049,0.1433,1.1350
297,-0.0886,-0.0803,1.0103
298,-0.0354,-0.1760,1.1108
299,-0.0801,0.1543,1.0103
300,0.0464,0.0703,0.8577
301,0.0269,0.3567,1.0344
302,0.0144,0.0750,0.8618
303,-0.0237,0.1624,1.0393
304,-0.0122,0.1372,0.8257
305,-0.0056,0.0786,0.8772
306,0.0698,-0.0466,1.0415
307,-0.0342,-0.1765,1.1978
308,-0.1914,-0.3423,1.1506
309,-0.0740,-0.0359,0.9351
310,0.1064,0.0120,0.7893
311,0.2590,0.0420,1.0181
312,0.2622,0.0725,1.0178
313,0.0691,-0.0803,0.9514
314,-0.1597,0.2473,0.9331
315,-0.2178,-0.0242,0.8335
316,-0.0449,-0.0527,1.0608
317,0.1953,-0.1050,1.1428
318,0.2610,-0.1926,1.0991
319,0.1526,-0.1440,0.9048
320,-0.0833,-0.0776,0.8979
321,-0.1980,0.0247,1.0081
322,-0.1206,-0.0225,0.8901
323,-0.0173,0.0491,0.9729
324,0.0449,0.1458,0.9133
325,0.0171,0.2598,0.9302
326,-0.0376,-0.1189,1.0024
327,0.0266,-0.2734,1.0823
328,0.0989,-0.2881,1.0500
329,0.1360,0.1304,1.0679
330,0.0298,-0.2781,0.8667
331,-0.1497,-0.2427,1.1233
332,-0.1433,-0.3293,0.9097
333,-0.0620,0.0439,1.0913
334,0.1328,0.3633,0.8635
335,0.0808,0.3079,0.8196
336,-0.0679,0.2673,0.9631
337,-0.1406,0.1006,0.8931
338,-0.1133,-0.0015,1.0227
339,0.0068,-0.1204,1.0249
340,0.1111,-0.1946,1.0103
341,0.1738,-0.1558,1.0354
342,0.0208,-0.1392,1.0532
343,-0.0657,0.3042,1.1870
344,-0.0952,0.0486,0.7632
345,-0.0405,-0.0493,0.9858
346,0.0864,0.4497,0.9634
347,0.1472,0.3130,0.7502
348,0.0083,0.3059,1.0911
349,-0.1060,-0.0413,0.9087
350,-0.1826,-0.2271,1.0295
351,-0.1182,0.0391,1.0217
352,-0.0081,-0.1350,0.9543
353,0.0945,-0.1052,1.1519
354,0.1433,-0.0144,0.9963
355,0.0383,-0.0957,0.9087
356,-0.0122,-0.1472,0.8713
357,0.0195,0.2739,0.9719
358,0.0259,0.0647,0.8596
359,-0.0063,-0.1187,1.1118
360,-0.1282,-0.2383,1.0930
361,-0.1509,-0.2964,1.0022
362,-0.0383,0.0496,0.9436
363,0.1492,0.0010,0.9741
364,0.1287,-0.0286,1.0413
365,0.0771,-0.0054,0.9358
366,-0.0903,0.2227,0.8530
367,-0.1101,-0.0034,0.8394
368,-0.0374,-0.0593,1.0464
369,0.0276,-0.1782,1.0842
370,0.1089,-0.1267,1.0168
371,0.0903,0.1843,1.0452
372,-0.1072,0.5286,0.9807
373,-0.3442,-0.1663,0.9243
374,-0.2864,-1.2039,1.1255
375,0.0046,-0.0217,1.1516
376,0.4395,0.1113,0.5054
377,0.4780,0.4817,0.9846
378,0.2676,0.1118,0.9924
379,-0.2065,-0.1948,1.0903
380,-0.5095,-0.0923,1.0110
381,-0.3386,0.1523,0.8313
382,-0.0554,-0.1741,0.9487
383,0.3091,-0.2544,1.0549
384,0.3508,0.0840,1.1597
385,0.1655,0.1306,0.8879
386,-0.1514,0.2202,0.9819
387,-0.1387,-0.1125,0.8813
388,-0.1609,-0.2249,0.9624
389,-0.0283,0.1567,1.0745
390,0.0828,0.4214,1.0093
391,0.1016,0.0667,0.8550
392,-0.0442,-0.1558,1.0032
393,-0.0166,-0.1892,1.0298
394,0.0701,-0.0574,0.9868
395,0.0547,0.0884,0.9302
396,-0.0579,-0.0505,0.9202
397,-0.0930,0.1218,1.0774
398,-0.1599,-0.0574,0.9397
399,-0.0469,-0.0059,1.0444
400,0.1133,-0.1277,0.9771
401,0.1187,-0.0400,0.9585
402,0.0874,0.0657,0.9485
403,0.0078,0.2588,0.9165
404,-0.1108,-0.1174,0.9614
405,-0.1882,-0.2051,1.1001
406,-0.0686,-0.1802,1.0305
407,-0.0005,0.0522,0.9614
408,0.0569,-0.2014,0.8618
409,0.1123,0.1135,1.0139
410,0.1384,0.1558,0.9321
411,0.0979,-0.0518,0.9768
412,-0.0408,-0.0342,0.9680
413,-0.0632,0.1262,0.8831
414,-0.1067,0.1270,0.9905
415,-0.0801,-0.0898,1.1067
416,-0.0332,-0.3149,1.0598
417,0.0569,-0.0732,1.0552
418,0.0371,0.0957,0.8960
419,0.0427,-0.0044,0.9675
420,0.0261,0.0405,1.0103
421,-0.1006,-0.1030,0.9456
422,-0.1436,0.2776,1.0217
423,-0.0398,0.2815,0.8186
424,0.0647,-0.0725,0.8850
425,0.1445,-0.2993,1.0522
426,0.0415,-0.8699,1.1938
427,-0.0300,-1.0574,1.2954
428,0.0002,-1.6440,1.0051
429,0.0771,-1.8923,1.0854
430,0.3071,-1.8706,1.0461
431,0.4778,-1.8191,0.9468
432,0.3579,-1.7466,0.7834
433,0.0725,-1.5112,0.8303
434,-0.2087,-1.4595,0.8655
435,-0.3303,-1.3403,0.8674
436,-0.3972,-1.3296,0.8274
437,-0.4194,-1.1501,0.9819
438,-0.1980,-1.1001,1.1721
439,-0.0212,-1.2925,1.1008
440,0.1702,-1.2087,1.1265
441,0.2146,-0.5874,1.5081
442,0.2832,-0.5669,0.7981
443,-0.0398,0.2510,0.7974
444,-0.1235,0.5728,0.8921
445,-0.0571,0.5642,0.6606
446,0.0044,0.0110,0.9409
447,0.0706,0.2573,1.2173
448,0.0999,0.9136,1.0298
449,0.3779,1.3901,0.6606
450,0.2910,1.3530,0.7080
451,0.0168,1.9229,1.1985
452,0.0527,1.6594,0.9192
453,0.1479,1.9404,1.2649
454,0.1592,1.9998,1.1428
455,0.3040,1.9998,1.1187
456,0.1067,1.9998,0.9224
457,-0.1321,1.9998,0.6008
458,-0.5623,1.9998,0.6741
459,-0.7380,1.9387,0.8684
460,-0.6968,1.2476,0.7944
461,-0.5232,1.3186,0.7751
462,-1.0239,1.0000,1.2690
463,-0.9263,-0.7683,1.2329
464,-0.7791,-1.1890,1.5920
465,0.1104,-0.6353,1.3333
466,0.5806,0.1960,0.4182
467,0.6284,0.5911,0.9631
468,0.6057,-0.9275,0.5151
469,0.2280,-1.6460,0.9983
470,0.4575,-0.9478,0.9348
471,0.6848,-0.8835,0.8120
472,0.8616,-1.0691,1.3794
473,0.7759,-1.9983,1.1770
474,0.4043,-1.9980,1.3677
475,-0.2214,-1.5232,1.1167
476,-0.4480,-0.8667,0.7229
477,-0.6382,-1.0896,0.7114
478,-0.6792,-0.8796,0.8140
479,-0.5945,-0.2935,0.9426
480,-0.3728,0.3425,0.9114
481,-0.0222,0.2810,0.8560
482,0.2722,-0.1433,1.1089
483,0.3945,0.1987,1.3157
484,0.4141,0.4387,1.0911
485,0.4719,0.2065,1.0503
486,0.4277,0.3762,0.9602
487,0.2737,1.2266,1.1567
488,0.0969,1.8022,0.7495
489,-0.0947,1.7905,0.7720
490,-0.3772,1.7756,0.7380
491,-0.3877,1.6001,0.9624
492,-0.2412,1.6294,1.0562
493,-0.1565,0.9553,0.9934
494,-0.2649,0.6899,1.0864
495,-0.4109,0.3020,0.9055
496,-0.5437,0.2078,1.0100
497,-0.3035,0.6448,1.1868
498,-0.0635,0.3967,0.9465
499,0.2266,0.4805,1.0952
500,0.2974,0.2004,0.8381
501,0.1838,-0.1768,0.9233
502,0.0842,-0.2095,1.0051
503,0.2566,-0.9314,0.7378
504,0.3921,-1.1196,1.0159
505,0.3521,-1.0620,1.0735
506,0.1658,-0.9224,1.0168
507,-0.2231,-1.1960,1.0093
508,-0.4890,-0.9380,1.1819
509,-0.4370,-0.8728,0.9692
510,-0.2195,-0.7056,0.9250
511,0.0159,-0.4216,0.9243
512,0.2603,-0.4312,1.1018
513,0.2964,-0.8706,0.9094
514,0.2048,-0.9634,1.0530
515,0.1890,0.0688,1.0168
516,0.0476,0.0427,0.7415
517,-0.2273,0.0603,1.1975
518,-0.4048,-0.2527,1.0093
519,-0.3665,0.0452,0.9631
520,0.0168,0.2949,0.7935
521,0.3516,0.4358,0.9075
522,0.4019,0.0181,0.9670
523,0.1577,-0.0623,1.1536
524,-0.1711,-0.0115,1.0764
525,-0.2700,0.4434,1.0142
526,-0.1824,0.4358,0.8167
527,0.0430,0.3625,1.0061
528,0.1152,0.4009,1.0068
529,0.0735,0.4143,0.9690
530,-0.0425,0.4465,0.8733
531,-0.0044,0.4690,0.8547
532,-0.0564,0.6125,1.0315
533,0.0195,-0.0105,0.9204
534,-0.1892,0.0176,1.2834
535,-0.2456,0.2783,1.0015
536,-0.0959,0.4487,0.8198
537,0.1287,0.2695,0.9478
538,0.2515,0.0444,1.0129
539,0.1907,0.0144,0.9680
540,-0.0618,0.1345,0.9543
541,-0.2458,0.1521,0.8733
542,-0.1738,-0.3726,0.9231
543,0.0229,-0.6694,1.1624
544,0.1680,-0.1226,1.1887
545,0.0701,0.1111,0.8982
546,-0.2302,0.1006,0.8704
547,-0.4314,-0.3196,0.8586
548,-0.2017,-0.2830,1.0171
549,0.1055,0.1646,0.9868
550,0.3882,-0.0332,0.8450
551,0.2295,-0.1641,1.0842
552,-0.0369,-0.5952,0.9651
553,-0.0806,-0.0994,1.1851
554,-0.0181,-0.3374,0.9827
555,0.0356,-0.3848,1.0383
556,0.0894,-0.5142,0.9602
557,-0.0483,-0.1350,0.9849
558,-0.0793,0.0320,0.8245
559,-0.0955,0.1296,0.9338
560,-0.1506,-0.1296,0.9429
561,-0.2222,-0.1387,0.9751
562,-0.1187,0.1289,0.9263
563,-0.0464,0.0903,1.0110
564,0.0510,-0.1611,1.1421
565,0.1462,-0.3140,1.1243
566,0.1672,-0.0996,0.9810
567,0.1184,0.2424,0.8713
568,0.1396,0.3696,0.8726
569,0.1504,0.1802,0.9985
570,0.0657,0.0410,1.0432
571,-0.0273,-0.0374,0.8625
572,-0.0549,0.3110,0.9751
573,-0.0391,0.5105,0.9495
574,0.0137,0.1794,0.9644
575,-0.0493,-0.0247,1.1831
576,-0.1606,0.1587,1.0161
577,-0.1555,0.2874,0.8909
578,-0.1023,0.2532,0.8215
579,0.0457,-0.0090,0.9993
580,0.1882,-0.0059,1.0884
581,0.1990,0.2000,0.9211
582,-0.0344,0.2219,0.9172
583,-0.2273,0.1121,0.9446
584,-0.1072,-0.3091,0.9885
585,0.0549,0.2485,1.2456
586,0.2307,-0.1267,0.8198
587,0.2544,-0.0542,1.0315
588,0.1113,-0.0906,0.9419
589,-0.0837,0.0642,0.9622
590,-0.0569,0.0010,0.9927
591,-0.0417,-0.0413,0.9631
592,0.0481,-0.2161,0.8696
593,-0.0115,-0.3640,0.9966
594,-0.0447,-0.0029,1.0881
595,-0.1445,-0.2834,0.8911
596,-0.1135,-0.2988,1.0542
597,0.0146,-0.5088,0.8977
598,0.0864,-0.4080,1.0044
599,0.1174,-0.0420,0.9985
600,0.1504,-0.2581,0.9897
601,0.0369,-0.0698,1.1240
602,-0.0688,0.0862,0.8804
603,-0.2144,0.2019,0.9788
604,-0.2051,0.2161,0.9104
605,-0.0442,0.1685,0.9683
606,0.0718,0.0686,1.0042
607,0.2173,0.2288,0.9563
608,0.1653,0.0989,0.9058
609,0.0510,0.0410,0.9985
610,0.0002,0.1956,1.0872
611,-0.0349,0.0217,0.9875
612,-0.1326,0.1941,1.0588
613,-0.0144,0.2415,0.8704
614,-0.0647,0.2834,1.0027
615,-0.0474,0.2434,0.9517
616,-0.1072,0.0603,0.9888
617,-0.0630,0.2302,0.8987
618,-0.0430,0.3901,0.9302
619,0.0625,0.0005,0.8811
620,0.1155,-0.0461,1.1782
621,0.0620,-0.1675,1.0549
622,0.0613,-0.0918,1.0190
623,0.0483,0.1663,0.9858
624,-0.0022,-0.1414,0.8071
625,0.0129,-0.0320,1.0408
626,-0.0754,0.0598,0.9729
627,-0.1304,0.1670,0.9634
628,-0.0449,-0.5134,0.7134
629,-0.0273,-0.2068,1.1812
630,0.1609,0.1223,0.9739
631,0.0947,-0.2097,1.0679
632,-0.0442,-0.3967,1.1558
633,-0.1650,-0.4771,0.9485
634,-0.1001,-0.1602,0.9231
635,0.0752,0.2390,0.9094
636,0.1909,-0.1108,0.9338
637,0.0691,-0.3201,0.9858
638,0.0122,0.1086,1.0349
639,-0.1367,0.1946,0.8948
640,-0.1086,-0.0173,0.9487
641,-0.0020,-0.1357,1.0911
642,0.0535,-0.2261,1.1558
643,0.1033,0.0996,0.9487
644,-0.0520,0.0623,0.8176
645,-0.1099,0.2319,0.9829
646,-0.0286,-0.1333,0.9165
647,0.0452,0.0540,1.0610
648,0.0564,0.3374,0.9136
649,0.0889,0.1431,0.8423
650,-0.0754,0.0200,1.0913
651,-0.1140,-0.0649,1.0237
652,0.0068,-0.0923,1.0764
653,0.0439,-0.1152,0.9192
654,0.0076,0.0159,0.9741
655,0.0828,-0.0183,1.0024
656,0.0413,-0.2207,0.9224
657,-0.0264,-0.0779,1.0510
658,-0.0066,0.2598,0.9380
659,-0.0642,0.2720,0.8267
660,-0.1367,-0.0305,0.9514
661,0.0125,0.1458,1.0103
662,0.1057,-0.0081,0.9116
663,0.1216,0.1072,1.1956
664,0.1411,-0.1748,0.9465
665,-0.0210,0.0142,1.0747
666,-0.0667,0.1626,0.9233
667,0.0068,0.2126,1.0022
668,-0.0164,0.1621,0.9817
669,-0.0210,0.0957,0.9028
670,0.0291,0.0779,0.9272
671,-0.0215,0.0703,0.9478
672,0.0129,0.1472,0.9985
673,-0.0222,-0.2847,1.0374
674,-0.1584,-0.4026,1.1145
675,-0.2341,-0.1157,0.9084
676,-0.2473,0.0491,0.8567
677,-0.0850,0.0513,1.0054
678,0.1721,0.0022,0.9507
679,0.3152,0.0264,0.9292
680,0.2573,0.2981,1.0676
681,-0.0164,-0.1257,0.8687
682,-0.2476,-0.2278,1.1265
683,-0.2156,-0.2407,1.0608
684,-0.0237,0.0693,0.9810
685,0.1604,-0.1873,0.9106
686,0.2112,-0.1521,1.0161
687,0.3113,0.3201,0.9849
688,0.0593,0.0127,0.7542
689,-0.1987,0.1689,1.1313
690,-0.1838,0.2175,0.8381
691,-0.1692,-0.0789,0.8862
692,-0.0505,0.0015,1.2112
693,0.0964,-0.4124,1.0269
694,0.0706,-0.0854,1.1626
695,-0.0115,0.1104,0.8813
696,-0.0669,0.1882,0.8892
697,-0.1187,-0.0120,0.9546
698,-0.1028,0.1455,1.0229
699,-0.0654,0.2974,0.9097
700,-0.0903,0.0046,0.8840
701,-0.1248,0.0459,1.0149
702,0.0798,-0.2241,0.9036
703,0.2205,-0.0833,1.1064
704,0.1326,-0.1011,0.9878
705,0.0100,0.1860,0.9556
706,-0.2061,0.2234,0.9155
707,-0.3037,-0.0708,0.9319
708,-0.0574,0.0522,1.0969
709,0.1790,-0.1575,0.9604
710,0.3286,-0.1406,1.0354
711,0.1975,-0.4294,1.0142
712,-0.0488,-0.0417,1.0920
713,-0.0925,-0.0317,0.9055
714,-0.1086,-0.1155,0.9136
715,0.0520,0.0371,0.9487
716,0.0559,0.4485,0.8967
717,-0.0156,0.2380,0.8608
718,-0.0969,0.1738,1.0210
719,-0.1462,-0.3047,0.9192
720,-0.0645,-0.4119,1.0503
721,0.1331,0.0586,1.1079
722,0.1394,-0.1843,0.8713
723,0.0366,-0.2212,1.2502
724,-0.0754,-0.5198,1.0063
725,-0.1328,-0.0125,1.0530
726,-0.0237,0.5840,0.8276
727,-0.0454,0.3589,0.7437
728,-0.0322,0.1360,0.9966
729,-0.0232,-0.0498,0.9475
730,-0.0674,0.3794,1.0220
731,0.0537,0.1995,0.9006
732,0.0874,-0.2358,1.0435
733,0.0620,-0.3999,1.0891
734,-0.0071,-0.1453,1.1235
735,-0.0508,0.2646,1.0562
736,0.0413,0.1404,0.7778
737,0.0684,-0.0828,0.9438
738,0.0193,-0.0322,1.0146
739,0.0344,0.1985,0.9465
740,0.0530,0.2700,0.8286
741,0.0083,0.3564,0.8198
742,0.0369,-0.0945,0.9019
743,0.0715,-0.2810,1.2522
744,0.1406,-0.3989,1.0784
745,0.1287,-0.4429,1.0852
746,0.0200,-0.0947,1.1077
747,-0.0552,-0.2192,0.9387
748,-0.1973,0.0659,1.0825
749,-0.1633,0.1082,0.7922
750,-0.1729,0.4290,0.9026
751,-0.0576,0.4797,0.7952
752,-0.0562,0.0774,0.7727
753,-0.0447,-0.2505,0.9905
754,0.0400,0.0645,1.1411
755,0.0610,-0.2205,1.0493
756,-0.0266,-0.3103,1.2397
757,-0.1421,-0.5984,1.0718
758,-0.2417,-0.1963,1.0347
759,-0.0703,0.1858,0.9709
760,0.1694,0.1292,0.8342
761,0.2075,0.1067,0.8982
762,0.1423,0.1736,0.8420
763,-0.0249,0.1511,0.8586
764,-0.1897,0.0391,1.0247
765,-0.1628,-0.2922,1.0015
766,-0.0791,-0.3813,1.1116
767,0.0500,-0.3064,1.0806
768,0.0955,-0.1135,0.9739
769,0.0283,0.1418,0.8850
770,-0.2407,0.7202,0.9370
771,-0.1812,0.2231,0.7769
772,-0.0049,-0.0583,1.0637
773,0.1848,-0.3188,0.8098
774,0.2595,-0.0952,1.1274
775,0.2952,-0.0476,1.1909
