Sample,X,Y,Z
383,0.0566,0.1111,0.9836
384,0.0059,0.1360,1.0884
385,-0.0601,-0.1423,0.9536
386,-0.1582,-0.0098,1.0491
387,-0.2112,0.1243,0.9084
388,-0.1611,0.1147,0.9116
389,-0.0247,0.2126,1.0542
390,0.1052,-0.0457,0.9165
391,0.1050,-0.2358,0.9885
392,0.1165,-0.1348,0.9751
393,-0.0168,-0.2817,0.8938
394,-0.1436,0.0793,1.0476
395,-0.1721,0.3062,0.9399
396,-0.1897,0.4438,0.9858
397,-0.0317,0.1831,0.9160
398,0.0530,-0.2292,1.0356
399,0.1631,-0.4128,1.0835
400,0.1572,-0.4634,1.0090
401,0.0369,-0.2295,1.0100
402,-0.0151,-0.0051,0.9163
403,-0.1191,0.0991,0.8901
404,-0.0923,0.2283,0.9731
405,0.0273,0.0945,0.9526
406,0.0601,-0.1616,0.9583
407,0.1128,-0.1045,1.0063
408,-0.0181,-0.3062,0.9592
409,-0.1206,-0.1147,1.0767
410,-0.2488,-0.0085,1.0344
411,-0.3513,-0.0024,0.9885
412,-0.2954,-0.0146,0.9683
413,-0.1335,0.0015,0.9465
414,0.0293,0.0056,0.9546
415,0.1365,-0.0720,0.9475
416,0.1135,-0.1318,0.9771
417,0.0322,-0.0884,0.9312
418,-0.0459,-0.0608,0.9661
419,-0.0835,0.0522,0.9727
420,0.0227,0.0840,1.0117
421,0.0977,0.2559,1.0063
422,0.1912,-0.0334,0.9426
423,0.2266,0.0701,1.0952
424,0.2456,-0.2175,0.9417
425,0.1208,-0.0923,1.1018
426,0.0374,-0.0176,0.9858
427,-0.0652,0.0657,0.9221
428,-0.0496,0.2432,0.9351
429,-0.0535,0.1929,0.8677
430,0.0435,0.0657,0.9924
431,0.1128,0.0349,0.9670
432,0.0327,0.0247,0.9338
433,-0.1243,0.3323,0.9739
434,-0.1958,-0.0647,0.8823
435,-0.2261,-0.0964,1.1987
436,-0.1499,-0.0371,1.0337
437,-0.0688,-0.1367,0.9644
438,0.0483,0.0974,1.0334
439,0.1194,-0.0874,0.8823
440,0.1023,-0.1428,1.0383
441,0.0696,0.0269,1.0107
442,-0.0098,-0.0742,0.8743
443,-0.0779,-0.0276,0.9768
444,-0.0012,-0.0654,0.9292
445,0.0508,-0.1357,1.0276
446,0.1780,0.0757,1.0737
447,0.1655,-0.0864,0.9133
448,0.0322,-0.0332,1.0581
449,-0.0583,0.1086,0.9478
450,-0.1792,-0.0503,0.9385
451,-0.2136,0.1179,1.0588
452,-0.1658,-0.1077,0.8469
453,-0.0764,-0.2986,1.0054
454,0.0767,-0.0095,0.9875
455,0.0308,-0.2717,0.9019
456,0.0371,-0.0181,1.1096
457,-0.0305,-0.1978,0.9221
458,-0.2065,0.0596,1.0317
459,-0.1335,0.2346,0.9241
460,-0.1504,0.0159,0.9546
461,-0.0229,-0.0344,1.0862
462,0.0918,-0.1079,0.9641
463,0.0630,-0.1670,0.9924
464,0.0103,-0.0249,0.9700
465,0.0129,-0.0730,0.9153
466,-0.0217,0.1401,1.0396
467,0.0300,0.2466,0.9331
468,0.0330,-0.1453,0.9182
469,0.0452,-0.0566,1.0356
470,0.1458,-0.0078,0.9419
471,0.1641,0.0596,0.9934
472,0.1885,0.1335,1.0452
473,0.0625,0.0547,0.9397
474,0.0198,0.2380,1.0354
475,-0.0688,0.2351,0.9731
476,-0.1250,-0.1489,0.9690
477,-0.0625,-0.2102,1.0686
478,-0.0366,-0.2769,0.9299
479,0.0554,-0.0225,0.9827
480,0.0862,0.1709,0.9185
481,0.1116,0.2559,0.9263
482,0.0850,0.2629,0.9934
483,0.0728,0.1855,0.9253
484,-0.0923,-0.0303,0.9731
485,-0.1306,-0.0293,1.0325
486,-0.0435,-0.3130,1.0090
487,-0.0117,-0.2363,1.1008
488,0.0530,0.0071,1.0015
489,0.0078,0.1506,0.9446
490,-0.0095,0.4280,0.9534
491,-0.1387,0.1917,0.8452
492,-0.1772,-0.1414,1.0288
493,-0.1030,-0.3289,0.9868
494,-0.0327,-0.3508,0.9399
495,0.0935,-0.0215,1.0090
496,0.1318,0.0198,0.9468
497,0.1274,0.1357,1.0601
498,0.1562,0.2117,0.9878
499,-0.0139,0.0039,0.9612
500,-0.0322,-0.1396,1.0298
501,-0.0925,-0.3740,0.9993
502,-0.0132,-0.1453,1.0933
503,0.0432,0.1338,0.9653
504,0.0024,0.0806,0.8645
505,0.0549,0.2314,0.9604
506,0.0002,0.0579,0.8560
507,0.0449,0.0061,1.0005
508,0.0115,-0.1194,0.9722
509,-0.0239,-0.1670,1.0132
510,-0.0378,0.0088,1.0015
511,-0.0505,0.1282,1.0295
512,-0.0129,0.2644,1.0149
513,-0.0132,0.0657,0.9954
514,0.0503,0.0813,1.0447
515,0.0117,-0.1785,0.9226
516,-0.0168,-0.0349,1.0005
517,-0.0193,-0.2075,0.9202
518,-0.0415,-0.0793,1.0100
519,-0.0269,0.0583,0.9048
520,0.0588,0.2312,0.9067
521,0.0596,0.1721,0.9021
522,0.0562,0.1604,0.9446
523,0.0173,-0.0449,1.0334
524,-0.0571,-0.1340,1.0337
525,-0.1084,-0.2754,1.0334
526,-0.1194,-0.0496,1.0715
527,-0.0549,-0.0647,0.9426
528,0.0034,0.0691,1.0732
529,0.0735,0.0098,0.9497
530,0.0381,-0.0435,0.8958
531,0.0042,0.1541,0.9661
532,-0.1189,-0.2847,0.7913
533,-0.0674,-0.3445,1.1274
534,-0.0559,-0.0630,1.0032
535,-0.0422,-0.0991,0.9221
536,0.0122,0.2544,1.0864
537,0.0811,0.0867,0.8977
538,0.0347,0.0254,1.0610
539,0.0754,0.0044,1.0090
540,-0.1199,-0.1514,0.9458
541,-0.1489,-0.0195,0.9858
542,-0.0864,-0.1042,0.9065
543,-0.1572,-0.0713,1.0356
544,0.0474,0.1465,0.9744
545,0.0522,-0.0840,0.9282
546,0.0854,0.0867,1.0256
547,0.0042,-0.0867,0.8882
548,-0.0823,-0.0808,1.0532
549,-0.1094,0.0383,1.0354
550,-0.0930,0.0315,0.9465
551,-0.0740,0.0479,0.9917
552,0.0183,0.1743,0.9937
553,0.1040,-0.0288,0.9446
554,0.1165,-0.0754,1.0588
555,0.1475,-0.2344,0.9602
556,0.0144,-0.2695,0.9429
557,-0.0051,0.0901,0.9722
558,-0.0457,0.0269,0.8450
559,0.0479,0.1130,1.0315
560,0.1118,0.0720,0.9233
561,0.0942,0.0356,0.9602
562,0.0613,0.1948,0.9797
563,-0.0779,-0.1504,0.9592
564,-0.1819,-0.0601,1.1682
565,-0.1951,-0.2095,0.9749
566,-0.2039,-0.0652,1.0461
567,-0.0828,0.0747,0.9595
568,0.0181,-0.0100,0.9084
569,0.0745,0.0112,1.0637
570,0.1079,0.1089,0.9475
571,0.0193,-0.0103,0.8948
572,-0.0496,0.2393,1.0005
573,-0.0713,-0.0017,0.8469
574,-0.0684,-0.1882,1.0376
575,0.0281,-0.1516,1.0405
576,0.0803,-0.1233,0.9351
577,0.1179,0.0542,0.9934
578,0.1567,0.2651,0.9351
579,0.0361,0.1755,1.0166
580,0.0171,0.1899,1.0220
581,-0.0530,-0.2473,0.9126
582,-0.0581,-0.1643,1.1135
583,-0.0801,-0.2000,0.9116
584,-0.0613,-0.3450,0.9768
585,0.0481,-0.0508,1.0952
586,0.0044,0.0176,0.8640
587,-0.0334,0.3359,0.9546
588,-0.0979,0.4358,0.8547
589,-0.1504,0.0254,0.9436
590,-0.1531,-0.0229,1.0806
591,-0.1079,-0.1497,0.9836
592,-0.1006,-0.1863,1.0610
593,-0.0073,-0.1709,1.0188
594,0.0657,-0.1328,0.9944
595,0.1711,-0.0352,1.0581
596,0.1370,0.0452,0.9478
597,0.1011,-0.0466,0.9058
598,0.0598,0.1228,0.9290
599,-0.0293,-0.0151,0.8306
600,0.0107,0.1226,0.9946
601,-0.0125,0.0842,0.9548
602,-0.0093,0.0388,0.9856
603,0.0547,0.1313,1.0151
604,0.0132,-0.1887,1.0308
605,0.0308,-0.2249,1.1409
606,0.0232,-0.2644,1.0559
607,-0.0747,-0.0547,1.0234
608,-0.1565,-0.0530,0.8762
609,-0.1536,0.0203,0.9282
610,-0.1067,0.1367,0.9419
611,0.0393,0.3384,0.8999
612,0.0659,0.2463,0.8557
613,0.0005,0.1929,0.9644
614,0.0320,-0.0647,0.9399
615,-0.0618,-0.1941,1.0894
616,-0.0398,-0.0933,1.0920
617,-0.0078,-0.3289,0.9761
618,-0.0254,-0.1353,1.1272
619,0.0605,0.0149,0.9197
620,0.0154,0.0581,0.9946
621,0.0559,0.2014,1.0005
622,0.0588,-0.0444,0.8557
623,-0.0283,-0.0764,1.0012
624,-0.0144,-0.0503,0.9084
625,-0.0029,0.0085,0.9524
626,0.0247,0.1084,1.0024
627,0.0549,-0.1221,0.9536
628,0.0845,0.0754,1.0708
629,0.0544,0.2668,0.9475
630,0.0454,0.0933,0.9614
631,0.0400,0.0295,1.1479
632,-0.0137,-0.3469,0.9976
633,-0.0779,-0.3970,1.0149
634,-0.0947,-0.0581,0.9771
635,-0.0537,-0.0276,0.8372
636,0.0496,0.2537,1.0139
637,0.1245,0.5864,0.9058
638,0.0498,0.3083,0.8391
639,0.0518,0.1799,1.0432
640,-0.0461,-0.1716,0.9487
641,-0.0984,-0.1990,1.1108
642,-0.0322,-0.1951,1.0337
643,-0.0886,-0.3533,1.0161
644,-0.0396,0.0291,1.0581
645,0.0112,0.2141,0.8694
646,0.0278,0.2627,1.0044
647,0.0505,0.0562,0.9380
648,0.0710,-0.1418,0.9526
649,0.0281,0.0156,0.9407
650,-0.0227,-0.0164,0.8606
651,-0.0427,0.0366,1.0425
652,0.0217,0.0249,1.0142
653,-0.0178,0.1057,0.9690
654,-0.0684,0.0315,1.0132
655,-0.0110,-0.0535,0.9917
656,-0.0359,-0.2656,1.0432
657,-0.0024,0.0237,1.1067
658,-0.0132,-0.2007,0.8938
659,-0.0566,-0.1116,1.0269
660,-0.0225,0.1357,0.9368
661,0.0093,-0.0923,0.9006
662,0.0549,-0.0515,1.0601
663,0.1069,-0.0542,0.9192
664,0.0342,-0.1602,0.9185
665,-0.0437,-0.0671,0.9722
666,-0.1501,-0.2102,0.9836
667,-0.2280,-0.0603,1.0442
668,-0.1760,0.0212,0.9409
669,-0.1150,0.1289,0.9915
670,-0.0142,0.0779,0.9270
671,0.0308,0.0137,0.9709
672,0.0042,-0.1475,1.0520
673,-0.0229,-0.3623,0.9993
674,-0.0278,-0.2810,1.0366
675,-0.1589,0.0369,1.0002
676,-0.0405,0.2285,0.9194
677,0.0991,0.1038,1.0002
678,0.1702,0.2778,1.0093
679,0.2119,0.0256,0.8608
680,0.1365,0.1304,1.0132
681,-0.0083,0.0034,0.9165
682,-0.0315,0.1326,1.0256
683,-0.0750,0.0508,1.0032
684,-0.0442,0.0413,0.9878
685,0.0491,-0.0552,0.9553
686,0.1292,-0.1323,0.9575
687,0.1775,-0.0293,1.0425
688,0.1006,-0.0356,0.9758
689,-0.0083,-0.0168,0.9858
690,-0.1516,0.0562,0.9485
691,-0.2087,0.1262,0.8987
692,-0.1538,0.0242,0.9673
693,-0.1069,0.0461,1.0425
694,-0.0337,0.0688,0.9458
695,0.0273,0.0698,0.9797
696,-0.0039,-0.1057,0.9771
697,-0.0208,-0.1831,1.0530
698,0.0107,-0.1277,1.0454
699,-0.0920,-0.0815,0.9507
700,-0.0469,-0.0562,0.9595
701,-0.0215,-0.1072,0.9290
702,0.0498,0.0474,0.9663
703,0.1650,0.2671,0.9644
704,0.1201,0.1279,0.9077
705,0.0369,0.0781,0.9885
706,-0.0354,-0.0251,0.9712
707,-0.0491,-0.2886,1.0051
708,-0.0708,-0.3132,1.1079
709,-0.0642,-0.2183,1.0334
710,-0.0278,-0.0974,0.9536
711,-0.0620,0.1560,0.9458
712,-0.0708,0.1821,0.9114
713,-0.0073,0.0308,0.9612
714,-0.0308,-0.0984,1.0129
715,-0.0200,-0.0586,0.9573
716,0.0042,-0.0615,0.9719
717,-0.0217,0.0129,0.9976
718,0.0344,0.0413,1.0376
719,0.0273,-0.0029,1.0298
720,0.0154,-0.0051,0.9622
721,-0.0479,0.0864,0.9497
722,-0.0496,-0.1633,0.9028
723,-0.0266,-0.1428,1.0344
724,0.0063,0.0669,0.9712
725,0.0208,-0.0686,0.8640
726,0.0928,0.1733,1.0483
727,0.1057,0.1160,0.9038
728,0.0654,0.0593,0.9829
729,0.0483,0.0542,1.0894
730,-0.0039,-0.1484,0.9192
731,-0.0566,-0.1204,1.0510
732,-0.0747,0.1411,0.9907
733,-0.0398,-0.0576,0.9370
734,0.0391,0.1318,1.0493
735,0.0386,0.0059,0.9019
736,-0.0134,0.1946,0.9758
737,-0.0020,0.0403,0.8811
738,-0.0278,-0.1199,0.9858
739,0.0696,-0.0073,1.0276
740,0.0994,0.0259,0.9341
741,0.1523,-0.0042,0.9937
742,0.0757,0.1482,0.9915
743,0.0234,-0.0691,0.9429
744,-0.0718,0.0400,1.1343
745,-0.1040,-0.1233,0.9604
746,-0.1455,-0.1743,0.9868
747,-0.0642,0.0657,1.0413
748,-0.1013,-0.0815,0.8875
749,-0.0139,0.0232,1.0325
750,0.0837,0.0264,0.9758
751,0.0264,-0.1663,0.9006
752,-0.0044,0.1296,0.9885
753,-0.0378,0.0911,0.8882
754,-0.0520,-0.0928,1.0071
755,0.0056,-0.0032,1.0481
756,0.0481,-0.0825,0.9260
757,0.0229,0.1370,1.0474
758,0.0933,0.1016,0.9348
759,0.0171,0.0322,1.0286
760,0.0034,0.1587,1.0725
761,-0.0415,-0.1399,0.8853
762,-0.0303,-0.1899,1.0413
763,0.0566,-0.1040,0.9651
764,0.0527,-0.2507,0.9185
765,0.1492,0.0825,1.0571
766,0.1165,0.0476,0.8540
767,0.0422,0.1274,0.9673
768,-0.0071,0.4517,0.9507
769,-0.1345,0.2073,0.9055
770,-0.1833,0.0508,1.0872
771,-0.1345,-0.3235,1.0315
772,-0.1069,-0.3315,1.0747
773,-0.0085,-0.0886,1.0181
774,0.0996,0.0166,0.9407
775,0.1023,0.0322,1.0083
776,0.1267,0.2461,0.9956
