Sample,X,Y,Z
197,0.1650,0.2576,1.0398
198,0.0020,0.1716,1.0120
199,-0.1550,0.1990,1.0745
200,-0.2361,0.1421,0.9624
201,-0.2834,0.0344,0.9680
202,-0.2256,0.1182,0.9395
203,-0.1802,0.1514,0.9165
204,-0.1340,0.2151,0.9290
205,-0.1150,-0.0122,0.9504
206,-0.0652,-0.1128,1.0034
207,-0.1169,-0.1646,0.9895
208,-0.0635,-0.1907,1.0120
209,0.0444,-0.2820,1.0630
210,0.1367,-0.4634,1.0061
211,0.1086,-0.5310,1.0132
212,0.1404,0.0686,0.9719
213,0.0842,0.0522,0.8052
214,0.0959,0.2852,1.0474
215,0.0364,-0.1453,0.8726
216,-0.0730,-0.2188,1.0513
217,-0.0537,-0.2830,0.9866
218,-0.1350,-0.3445,0.9907
219,-0.0540,-0.0547,1.0483
220,-0.0037,0.0901,0.9819
221,0.0854,0.1384,0.9045
222,0.1333,0.1467,0.9504
223,0.0908,-0.1792,0.9495
224,0.0435,-0.3342,1.0198
225,0.0530,-0.1316,1.0259
226,-0.0144,-0.0979,0.9895
227,0.0669,0.0352,1.0051
228,0.1157,0.0686,1.0012
229,0.1228,0.2710,1.0151
230,0.1238,0.1216,0.9126
231,0.0012,0.0361,1.0452
232,-0.1016,-0.1104,0.9719
233,-0.1360,0.0364,0.9292
234,-0.1445,0.1284,0.9553
235,-0.0662,0.2627,0.9634
236,0.0464,0.1384,0.9133
237,0.0679,0.2861,1.0237
238,0.0796,-0.0293,0.9177
239,-0.0337,-0.2329,1.0872
240,-0.1265,-0.1235,1.1040
241,-0.3032,-0.1602,0.9819
242,-0.3008,0.0864,0.9976
243,-0.2046,0.0913,0.9321
244,-0.1042,0.0981,0.9790
245,0.0916,0.1445,0.9390
246,0.1707,-0.0376,0.9045
247,0.1296,-0.1667,0.9751
248,0.0374,-0.0854,0.9690
249,-0.0620,-0.1833,0.9585
250,-0.0332,-0.0508,1.0806
251,0.0430,-0.0710,0.9800
252,0.0718,-0.0657,0.9927
253,0.1558,-0.0039,0.9924
254,0.1472,-0.0491,0.9465
255,0.0469,0.0469,0.9768
256,-0.0508,0.2117,0.9172
257,-0.1399,0.2031,0.9204
258,-0.1113,0.2522,0.9729
259,-0.0781,-0.0632,0.9272
260,0.0488,-0.2073,1.0881
261,0.1462,-0.3132,1.0649
262,0.1064,-0.3157,1.0327
263,0.0659,-0.0022,1.0608
264,-0.0603,0.0291,0.9465
265,-0.1545,0.1543,1.0044
266,-0.1460,0.2363,0.9507
267,-0.0928,0.0413,0.8872
268,-0.0500,-0.0342,0.9722
269,0.0127,-0.0938,0.9292
270,0.0400,-0.3486,0.8889
271,0.0691,-0.0803,1.0859
272,0.0623,0.1946,0.9592
273,0.0325,0.3518,0.9573
274,0.0220,-0.0825,1.0061
275,-0.0437,-0.4751,1.1301
276,0.0452,-0.2522,1.1008
277,0.0286,-0.1375,0.9126
278,0.0234,0.1907,1.0081
279,0.0398,0.1543,0.8713
280,-0.0667,0.2124,0.9458
281,-0.0730,0.2820,0.9087
282,-0.1340,-0.1179,0.9136
283,-0.0647,-0.2246,1.0540
284,0.0085,-0.3281,1.0278
285,0.1201,-0.1296,1.0981
286,0.1577,-0.1306,0.9758
287,0.1821,0.1533,1.0354
288,0.1121,0.2983,0.9175
289,-0.0417,0.2551,0.9163
290,-0.0962,-0.0098,0.9270
291,-0.1304,-0.2395,0.9849
292,-0.0786,-0.1528,0.9910
293,-0.0613,-0.0012,0.9260
294,0.0078,0.0447,1.0002
295,0.0142,0.0684,1.0120
296,0.0034,0.0168,1.0530
297,0.0408,0.1157,1.0239
298,0.0322,-0.1196,0.9612
299,0.0227,-0.1084,1.0386
300,0.0398,-0.2275,0.9280
301,-0.0154,-0.0168,1.0129
302,0.0168,0.0405,0.9104
303,0.0217,0.0476,0.9126
304,0.0295,-0.0286,0.9282
305,-0.0615,0.0200,0.9858
306,-0.0647,-0.0195,0.9487
307,-0.1160,0.0815,1.0688
308,-0.0908,-0.0176,0.9729
309,-0.0862,-0.0840,1.0493
310,0.0420,0.0427,1.0042
311,0.0823,-0.1101,0.9751
312,0.1350,0.0183,1.0024
313,0.0276,-0.1494,0.8811
314,-0.0269,0.1448,0.9702
315,-0.1187,0.0161,0.8452
316,-0.1472,0.1003,1.0081
317,-0.0652,-0.0713,0.9944
318,0.0286,-0.0549,1.0337
319,0.0791,-0.1025,1.0061
320,0.1016,0.0422,1.0405
321,0.0522,-0.0422,0.9963
322,-0.0078,0.2209,1.0461
323,-0.0386,0.1465,0.9036
324,-0.0503,0.0845,0.9507
325,0.0781,-0.0625,0.8899
326,0.0823,-0.2664,0.9048
327,0.1558,-0.1038,0.9954
328,0.0999,-0.0413,0.9263
329,-0.0530,0.0605,0.9761
330,-0.2122,0.3105,1.0718
331,-0.2556,-0.0200,0.9573
332,-0.2729,-0.1643,1.1528
333,-0.1768,-0.1709,1.0901
334,-0.0669,-0.3286,0.9641
335,0.0073,0.0933,1.0278
336,0.0803,0.0190,0.8499
337,0.0664,0.1775,0.9778
338,0.1057,0.1997,0.8589
339,0.0422,-0.0200,0.9241
340,0.0430,-0.0713,0.9592
341,0.0559,-0.2358,0.9243
342,0.0957,0.0081,1.0754
343,0.1338,0.0457,0.9810
344,0.0857,-0.0488,1.0151
345,0.0662,0.1172,1.0784
346,0.0325,-0.1279,0.9250
347,-0.0276,-0.1152,1.0542
348,0.0295,0.0112,0.9917
349,-0.0232,-0.1030,0.9097
350,-0.0259,0.3003,0.9624
351,-0.0618,-0.0081,0.8257
352,-0.0776,0.0474,1.0522
353,-0.0491,0.0303,0.9700
354,-0.1060,0.0024,0.9670
355,-0.0566,-0.1055,1.0308
356,-0.1118,-0.1873,1.0132
357,-0.1360,-0.1489,1.0066
358,-0.1184,0.1550,1.0261
359,-0.1189,0.0283,0.9133
360,-0.0559,0.0400,1.0122
361,0.0962,0.0239,0.9653
362,0.0752,-0.0850,0.9309
363,0.1257,0.1040,0.9937
364,0.1064,-0.0842,0.9026
365,0.0195,0.1431,1.0227
366,-0.0129,0.1555,0.8694
367,0.0044,-0.1128,0.9895
368,0.0793,0.0015,1.1060
369,0.0723,-0.2083,0.9312
370,-0.0222,0.0110,1.0911
371,-0.0513,0.1448,0.9331
372,-0.1514,-0.1360,0.9116
373,-0.1545,-0.0913,1.0386
374,-0.0769,0.2324,1.0054
375,0.0344,0.4185,0.8662
376,0.0808,0.1860,0.9585
377,0.0542,-0.2627,1.0012
378,0.0547,-0.4683,1.0422
379,-0.0171,-0.1885,1.0093
380,-0.1106,-0.1387,0.9368
381,-0.0723,0.1787,1.0259
382,-0.0833,0.1899,0.8950
383,-0.0166,0.3088,0.9905
384,0.0281,0.0752,0.9585
385,0.0198,-0.4724,1.0337
386,0.0327,-0.5544,1.1167
387,0.0029,-0.3994,0.9983
388,0.0176,-0.1238,0.9475
389,-0.0007,0.2173,0.9849
390,0.0447,0.3071,0.8755
391,0.0061,0.3542,0.8928
392,0.0176,0.2761,0.9360
393,0.0332,-0.1047,0.9475
394,0.0332,-0.1650,1.0894
395,0.0291,-0.0554,1.0317
396,-0.0483,0.1211,0.9941
397,-0.0928,0.3257,0.9932
398,-0.1165,0.1577,0.9653
399,-0.1055,0.1101,1.0334
400,0.0066,-0.1594,0.9771
401,0.0525,-0.2131,1.0149
402,0.1008,-0.1541,0.9204
403,0.0222,0.0667,0.9280
404,-0.0659,0.2212,0.9106
405,-0.1382,0.2646,0.9380
406,-0.1360,0.0642,0.9719
407,-0.1321,-0.1069,1.0149
408,-0.0281,-0.1345,1.0073
409,-0.0195,-0.1882,1.0542
410,0.0232,-0.0337,1.0776
411,0.0208,-0.0488,0.9995
412,-0.0312,0.2183,1.0103
413,-0.0598,-0.0076,0.8560
414,0.0171,-0.0703,1.0129
415,0.0681,-0.1118,0.9360
416,0.0713,-0.0276,0.8892
417,0.1165,0.0745,0.9338
418,0.1050,-0.0349,0.9624
419,0.0645,-0.0828,1.0073
420,-0.0457,-0.0730,1.0295
421,-0.0688,0.0615,1.0383
422,-0.1133,0.0566,0.9771
423,-0.0686,0.0317,1.0237
424,0.0239,-0.1147,1.0044
425,0.0693,0.0022,1.0159
426,0.0417,0.1147,0.9224
427,0.0254,-0.0271,0.9377
428,-0.0205,0.0166,0.9836
429,-0.1084,-0.0588,0.9067
430,-0.0913,0.0859,0.9946
431,-0.0044,0.0918,0.9299
432,-0.0320,0.0181,0.9966
433,-0.0059,0.0005,1.0090
434,0.0393,-0.1272,1.0100
435,-0.0010,-0.1238,1.0774
436,-0.0110,-0.2100,0.9788
437,-0.0750,-0.3022,0.9749
438,-0.0029,0.1775,1.0061
439,0.0913,0.2913,0.8254
440,0.1895,0.2253,0.9358
441,0.2156,-0.0825,0.9868
442,0.1733,-0.3228,1.0090
443,0.1035,-0.2583,0.9983
444,-0.0291,-0.1819,0.9641
445,-0.0562,0.0493,1.0278
446,-0.1194,0.2515,0.9731
447,-0.1831,0.2090,0.9487
448,-0.2031,0.1765,0.9993
449,-0.1299,-0.1865,0.9563
450,-0.0559,-0.2744,1.0754
451,-0.0059,0.0132,1.0220
452,0.0176,0.0059,0.8940
453,0.0369,0.2146,0.9778
454,0.0188,0.2185,0.9153
455,-0.0291,0.0181,0.9026
456,-0.0457,-0.0466,1.0269
457,-0.0042,-0.3113,0.9417
458,0.0176,-0.2913,1.0330
459,0.0762,0.0652,0.9915
460,0.0752,0.0935,0.9436
461,0.0466,0.2458,1.0471
462,-0.0076,0.1272,1.0022
463,-0.0312,0.0042,1.0339
464,-0.0273,-0.1726,1.0171
465,-0.0132,-0.2854,0.9907
466,0.0649,-0.1711,0.9910
467,-0.0027,0.1453,0.9312
468,-0.0947,0.2739,0.8228
469,-0.1035,0.3047,0.8774
470,-0.0637,0.0693,0.9136
471,-0.0271,0.0994,0.9895
472,0.0798,-0.0811,0.9409
473,0.0466,-0.2327,1.1177
474,0.0198,-0.0825,1.1196
475,-0.0103,-0.1641,0.9868
476,-0.1001,0.0688,1.1011
477,-0.0620,0.0464,0.9797
478,0.0227,-0.0464,0.9407
479,0.1506,0.1265,0.9585
480,0.1653,-0.0576,0.8176
481,0.1465,-0.1484,0.9036
482,0.0798,0.0396,0.9419
483,-0.0854,0.1108,0.8647
484,-0.1819,0.1453,0.9475
485,-0.1887,-0.0354,1.0276
486,-0.0955,-0.2622,1.0881
487,0.0237,-0.3181,1.1372
488,0.0891,-0.3020,1.0962
489,0.0793,-0.1172,1.0640
490,0.0894,-0.0239,0.9309
491,-0.0432,0.1509,0.9517
492,-0.1125,0.3408,0.8818
493,-0.1426,0.0359,0.7642
494,-0.0833,0.0078,0.9622
495,0.0488,0.0420,0.9309
496,0.1218,0.1028,0.9370
497,0.1289,0.2073,1.0618
498,0.0566,-0.1321,1.0483
499,-0.0068,-0.2588,1.1497
500,-0.1113,0.0112,1.0969
501,-0.1316,0.0366,0.9683
502,-0.0886,0.1294,1.0256
503,-0.0098,0.0852,0.9250
504,0.0256,0.0791,0.8696
505,0.0337,0.2205,0.8567
506,-0.0271,0.0210,0.8088
507,-0.0850,0.0283,0.9885
508,-0.0891,-0.0400,0.9690
509,-0.0911,-0.0710,1.0327
510,0.0344,0.0728,1.0737
511,0.1104,-0.1843,1.0269
512,0.1685,-0.1445,1.1677
513,0.1230,-0.1450,1.0510
514,0.0500,-0.1362,0.9709
515,-0.0608,0.1130,0.9314
516,-0.1223,0.1770,0.8250
517,-0.1140,0.1316,0.8716
518,-0.0635,0.0337,0.9087
519,0.0027,-0.0400,0.9407
520,0.0837,-0.0845,0.9946
521,0.0686,-0.2468,0.9927
522,-0.0239,-0.1909,1.1548
523,-0.0845,-0.0293,1.0806
524,-0.1211,-0.0247,0.9846
525,-0.1030,0.3545,1.0493
526,-0.0447,0.0959,0.8499
527,0.0493,-0.0906,1.0142
528,0.1440,-0.1152,0.9622
529,0.1802,-0.2600,0.8884
530,0.1631,-0.0032,0.9622
531,-0.0129,0.1956,0.9106
532,-0.0312,0.1667,0.9143
533,-0.0789,0.1624,1.0540
534,-0.0696,-0.1191,0.9915
535,0.0244,-0.1616,1.0737
536,0.1152,-0.1597,1.0051
537,-0.0098,-0.1841,1.0129
538,-0.0364,0.0920,1.0073
539,-0.1841,0.1060,0.8940
540,-0.2595,0.2761,0.9631
541,-0.1802,0.2212,0.8999
542,-0.0002,-0.1694,0.9290
543,0.1199,-0.1516,1.0813
544,0.2361,-0.1128,0.9573
545,0.1638,-0.0564,1.0298
546,0.0754,0.1167,1.0269
547,-0.0435,-0.0188,0.9534
548,-0.0493,0.0952,1.0522
549,-0.0217,-0.0027,0.9670
550,0.0659,-0.1331,0.9536
551,0.1421,-0.1138,1.0139
552,0.1157,-0.2107,0.9194
553,-0.0105,-0.0710,0.9819
554,-0.0474,0.1145,0.9487
555,-0.1543,0.0845,0.9126
556,-0.1667,0.1240,0.9583
557,-0.1001,-0.0408,0.9546
558,0.0503,-0.1812,1.0461
559,0.0957,0.0039,1.0393
560,0.1555,-0.1038,0.9624
561,0.0962,-0.0886,1.0266
562,-0.0176,-0.1399,0.9712
563,-0.1602,-0.0793,0.9985
564,-0.1375,0.1851,0.9897
565,-0.1299,0.2317,0.9055
566,-0.0930,0.2224,0.9897
567,0.0044,-0.1191,0.9426
568,0.0991,-0.2400,1.0542
569,0.1042,-0.0137,1.0493
570,0.0430,-0.1902,0.8989
571,-0.0325,0.0857,1.0581
572,-0.0657,0.3635,0.9202
573,-0.0483,0.1804,0.8560
574,-0.0220,0.2041,1.0503
575,0.0332,-0.0996,0.9417
576,0.0554,-0.2273,0.9771
577,0.0522,-0.0652,1.0376
578,-0.0330,-0.2212,0.9417
579,-0.0791,0.0559,1.0745
580,-0.0991,0.2170,0.9817
581,-0.0793,0.2183,0.9331
582,0.0466,0.1597,0.9565
583,0.0872,-0.0679,1.0005
584,0.0967,-0.3455,0.9849
585,0.0674,-0.1592,1.0559
586,-0.0195,-0.0925,0.9133
587,-0.1594,-0.0396,0.9448
588,-0.1575,0.1177,0.9614
589,-0.0630,0.0146,0.9885
590,0.0381,-0.0293,1.0569
591,0.0681,-0.3618,0.9905
592,0.1321,-0.1638,1.1138
593,0.1848,-0.0554,0.9097
594,0.1182,-0.1399,0.9741
595,0.0364,0.2412,1.0024
596,-0.0176,0.0273,0.7808
597,-0.0933,0.2578,0.9790
598,-0.0388,0.0916,0.8267
599,-0.0068,-0.2554,0.9592
600,0.0259,-0.1384,1.1038
601,0.0671,-0.0647,0.9675
602,-0.0286,0.0840,1.0396
603,-0.1169,0.1038,1.0327
604,-0.2197,0.1526,1.0667
605,-0.1284,0.1799,0.9749
606,-0.1033,0.0000,0.9856
607,0.0293,-0.0974,1.0132
608,0.0735,-0.2454,0.8979
609,0.1067,-0.1863,0.9761
610,0.0540,0.1721,0.9631
611,-0.0234,0.0029,0.8042
612,-0.0781,0.3093,1.0510
613,-0.0884,0.3386,0.8823
614,-0.0210,-0.0732,0.9216
615,0.0452,0.0276,1.1663
616,0.0569,-0.2466,0.9905
617,0.0688,-0.2971,1.0657
618,0.0234,-0.0569,1.0667
619,-0.0713,-0.3118,0.8774
620,-0.0381,-0.0298,1.0786
621,0.0000,0.3188,0.9023
622,-0.0818,0.3010,0.8430
623,-0.0056,0.2644,0.9397
624,0.0540,-0.2593,0.9524
625,0.0095,-0.0999,1.0874
626,-0.0042,-0.1375,0.9963
627,-0.0776,-0.2898,1.0298
628,-0.1047,-0.2078,1.0649
629,-0.0959,0.0552,0.9536
630,-0.0183,0.2000,0.9231
631,0.0586,0.4595,0.9829
632,0.1057,-0.0173,0.8403
633,0.1060,-0.0898,1.0269
634,0.0847,-0.1455,0.9680
635,0.0259,-0.2498,0.9673
636,0.0039,-0.0967,1.0354
637,0.0139,0.1096,1.0061
638,0.0103,0.1794,0.9270
639,-0.0537,0.0503,0.9634
640,-0.0598,0.0149,1.0425
641,-0.0637,-0.2339,0.9729
642,-0.0935,-0.1318,1.0315
643,-0.1250,-0.0144,0.9810
644,-0.1228,-0.0203,0.9192
645,-0.0200,0.1057,1.0071
646,-0.0195,0.1194,0.9807
647,0.0259,0.0239,0.9526
648,0.0249,-0.0247,1.0171
649,0.0295,-0.1570,0.9729
650,0.0288,-0.1790,0.9646
651,0.0862,0.1243,1.0015
652,0.0554,0.2380,0.9084
653,0.0413,0.1855,0.9224
654,0.0125,0.2510,0.9595
655,-0.0117,-0.0042,0.9250
656,-0.0286,-0.1011,1.0608
657,-0.0225,-0.2000,1.0933
658,0.0610,-0.3423,1.0325
659,0.0588,-0.2800,1.0278
660,0.0330,0.0833,0.9731
661,-0.0171,0.1697,0.8489
662,-0.1074,0.2686,0.9438
663,-0.1785,0.1677,0.8958
664,-0.2224,-0.0894,0.9319
665,-0.1538,-0.1582,0.9976
666,-0.1067,-0.2273,1.0454
667,-0.0540,-0.0718,1.0432
668,0.0078,-0.0913,0.9719
669,0.0237,0.1299,1.0737
670,0.0513,0.0771,0.9309
671,0.0833,-0.0339,0.9731
672,0.1440,0.0874,1.0471
673,0.1235,-0.0435,0.8870
674,0.0925,-0.0293,0.9165
675,0.0911,0.1831,0.9604
676,0.0176,0.1633,0.9163
677,-0.0100,0.1284,0.9985
678,-0.0051,-0.0476,1.0278
679,-0.0657,-0.2981,1.0706
680,-0.0132,-0.2900,1.0210
681,-0.0200,-0.2048,1.0347
682,-0.0515,0.0842,1.0393
683,-0.0686,0.0740,0.9419
684,-0.1409,0.0649,0.9487
685,-0.0845,0.1023,0.9260
686,-0.0059,0.0208,0.8538
687,0.0291,0.0637,0.9536
688,0.0725,0.1304,0.9751
689,0.0740,-0.2739,0.9270
690,0.0066,-0.2278,1.0728
691,0.0220,-0.1033,1.0178
692,0.0422,0.0540,1.0376
693,-0.0146,0.0417,1.0200
694,-0.0447,0.0051,1.0286
695,-0.0105,-0.1631,0.9592
696,0.0251,-0.1328,0.9536
697,0.0884,-0.0112,0.9712
698,0.0891,0.0076,0.9038
699,0.0310,0.0706,0.9634
700,-0.0337,0.1714,0.9419
701,-0.1006,-0.0103,0.8665
702,-0.0774,-0.0491,1.0413
703,0.0056,-0.0730,1.0139
704,0.0564,-0.1985,1.0110
705,0.0701,0.1509,1.0891
706,0.0200,0.1023,0.9338
707,-0.0415,0.1497,1.0181
708,-0.0640,0.0962,1.0159
709,-0.0393,-0.0835,0.9680
710,-0.0469,-0.0491,0.9614
711,-0.0327,-0.0066,0.9231
712,0.0051,-0.0488,0.9109
713,-0.0085,0.1011,0.9858
714,-0.0352,0.1101,0.9390
715,-0.0337,0.0964,0.9634
716,-0.0439,0.1006,1.0083
717,-0.0579,-0.1968,0.9875
718,-0.0366,-0.2310,1.1340
719,-0.0508,-0.1885,1.0474
720,-0.0566,-0.1138,0.9937
721,0.0164,0.1978,0.9780
722,0.0295,0.0640,0.8557
723,0.1116,0.0994,0.9712
724,0.1660,0.0137,0.9487
725,0.0952,-0.0940,0.9583
726,0.0920,-0.1313,0.9592
727,0.0461,-0.2092,0.9573
728,-0.0532,0.0647,1.0825
729,-0.0979,0.0850,0.9663
730,-0.0725,-0.1196,0.9973
731,-0.0132,0.0906,1.0793
732,-0.0085,0.0073,0.8804
733,0.0967,0.0125,1.0100
734,0.0742,0.0999,1.0217
735,-0.0085,-0.2847,0.9055
736,-0.0627,-0.0410,1.0269
737,-0.0991,-0.0320,0.9048
738,-0.0715,-0.0376,0.9360
739,-0.0508,0.1321,0.9807
740,-0.0103,0.1206,0.9536
741,0.0020,0.0559,0.9575
742,-0.0488,-0.0129,0.9692
743,-0.0618,-0.1272,1.0415
744,-0.1123,-0.0286,1.0435
745,-0.1431,-0.0818,0.9810
746,-0.0879,0.0369,1.0874
747,-0.0461,-0.0339,0.9539
748,0.0344,-0.1011,0.9712
749,0.1182,0.1880,1.0435
750,0.0991,0.0327,0.8594
751,0.0676,0.0864,0.9800
752,0.0051,0.2056,0.9377
753,-0.0098,-0.0471,0.8958
754,-0.0461,0.0828,1.0774
755,-0.0217,-0.2065,1.0276
756,0.0376,-0.3088,1.0833
757,0.0989,-0.2703,1.0317
758,0.1252,0.1018,0.9729
759,0.1055,0.2012,0.9272
760,-0.0293,0.2454,0.9231
761,-0.0891,0.1125,0.9116
762,-0.1116,0.1738,0.9485
763,-0.1040,-0.1025,0.8462
764,-0.0205,-0.1687,1.0500
765,0.0452,-0.3333,0.9995
766,0.0039,-0.2878,1.0220
767,-0.0364,0.2749,1.0063
768,-0.1428,0.1184,0.8892
769,-0.1516,0.1025,1.0969
770,-0.1814,-0.0125,0.9995
771,-0.1079,-0.0691,0.9807
772,0.0391,-0.0347,1.0100
773,0.1274,-0.1177,0.9456
