Sample,X,Y,Z
180,0.2388,0.6467,0.9875
181,0.3533,0.4895,1.0256
182,0.1355,0.3596,0.8225
183,-0.0181,0.3906,1.1147
184,-0.1025,0.1416,0.9041
185,-0.0713,-0.2458,1.0767
186,-0.1270,-0.3823,0.9758
187,-0.0994,-0.0430,0.9739
188,0.0718,-0.3254,0.9038
189,0.0688,-0.5017,1.1108
190,0.1067,-0.4346,0.9905
191,0.0571,-0.4683,0.8733
192,-0.0659,-0.2849,0.9980
193,-0.0281,-0.5771,0.9182
194,-0.0046,-0.8523,1.1304
195,-0.0642,-0.6841,1.0598
196,-0.0874,-0.6746,0.8101
197,-0.2722,-0.1648,1.0598
198,0.0422,-0.0398,0.8618
199,0.1975,-0.1787,1.0991
200,0.3940,-0.0308,1.0461
201,0.1309,-0.2109,0.8374
202,-0.1587,-0.1221,0.9272
203,-0.3394,0.0027,0.9038
204,-0.2605,0.0371,1.0686
205,-0.0730,-0.1477,1.1206
206,0.1929,0.0254,1.0630
207,0.1833,0.0825,0.8625
208,-0.0889,0.3364,0.9819
209,-0.0359,0.5364,0.9778
210,-0.0664,0.2422,0.9800
211,0.1057,0.3757,1.0396
212,0.1455,0.0410,0.7668
213,0.0186,0.2180,0.9749
214,-0.1050,0.2346,0.9348
215,-0.0745,0.3987,1.1033
216,0.1221,0.0762,0.9536
217,0.2485,0.2417,1.0833
218,0.2280,-0.0498,0.8865
219,-0.0444,-0.2009,1.0054
220,-0.2556,-0.0166,1.1077
221,-0.2791,0.2043,0.9016
222,-0.0940,0.4382,0.9856
223,-0.0081,0.0920,0.8499
224,0.0093,-0.1304,1.0061
225,0.0212,-0.1396,0.9973
226,-0.1016,-0.0210,1.0522
227,-0.0288,-0.1431,0.9534
228,0.0083,0.0002,0.9768
229,0.0984,-0.1868,0.9067
230,0.0754,-0.2163,1.0159
231,-0.0024,-0.1602,1.0706
232,-0.1301,0.0320,0.9807
233,-0.0950,0.0935,0.8899
234,-0.0679,-0.0476,0.9907
235,0.1389,-0.2278,1.0190
236,0.0737,-0.2415,1.0383
237,-0.0320,0.0588,0.9309
238,-0.1655,0.1274,0.9341
239,-0.0425,-0.0222,0.9692
240,0.1003,-0.2986,1.0063
241,0.2480,-0.4509,1.1216
242,0.1985,-0.3645,1.0474
243,0.0054,0.0525,0.9006
244,-0.1238,0.0957,0.6472
245,-0.1936,0.0569,1.0315
246,-0.0547,0.0017,1.0825
247,-0.0388,-0.3433,0.9666
248,-0.0354,-0.0146,1.0657
249,-0.0220,-0.0081,0.8560
250,0.0571,0.0225,1.0178
251,0.1619,0.0808,1.1067
252,0.1118,-0.2886,1.0002
253,-0.0630,-0.1067,1.0715
254,-0.2837,0.1157,0.7886
255,-0.4153,0.2615,0.7483
256,-0.1592,0.3162,1.0696
257,0.3176,0.2056,1.0903
258,0.3091,0.0479,0.9722
259,0.2017,0.2002,0.8655
260,-0.0195,0.1431,0.9233
261,-0.2607,0.2756,1.1196
262,-0.2190,0.1772,1.0571
263,0.0344,-0.0957,0.9983
264,0.1611,0.2185,1.0432
265,0.0518,-0.2771,0.7388
266,-0.0908,0.0273,1.1147
267,-0.0308,0.4265,1.0608
268,0.0859,0.3201,0.8430
269,0.1060,-0.2781,0.9448
270,0.0627,-0.1350,0.8970
271,-0.1599,-0.0813,0.9719
272,-0.2605,0.2224,1.1565
273,-0.1499,-0.0562,0.9937
274,0.0588,-0.1328,0.9565
275,0.2053,-0.1985,0.9077
276,0.1309,-0.0620,1.0737
277,-0.0408,-0.0837,0.9766
278,-0.1138,-0.0308,1.0220
279,-0.1331,-0.0847,0.9915
280,-0.0334,0.0527,0.8286
281,0.0508,0.0017,0.8923
282,0.0146,-0.2515,1.0588
283,0.0798,-0.0498,1.1421
284,-0.0156,-0.2083,0.8792
285,-0.0693,0.0112,0.9475
286,-0.0620,-0.1399,0.9290
287,-0.0786,-0.1543,1.1099
288,-0.0203,-0.0444,1.1243
289,0.0029,-0.0178,0.8999
290,0.1018,0.1145,0.8840
291,0.1831,-0.0305,0.8752
292,0.0286,-0.1250,1.0129
293,0.0234,0.1648,1.0425
294,-0.0891,0.0222,0.9583
295,-0.1650,0.1282,0.9810
296,-0.0735,-0.1223,0.8687
297,0.0037,-0.1038,1.1389
298,0.1174,0.2197,1.0806
299,0.0168,0.0984,0.9006
300,-0.0513,0.0554,0.9241
301,-0.0354,0.0017,0.9067
302,-0.0820,0.0793,1.1204
303,0.1973,0.3784,1.1633
304,0.1343,-0.2388,0.7893
305,-0.2190,-0.1802,1.0198
306,-0.1042,0.2913,0.8127
307,-0.2129,0.3696,0.8911
308,0.1692,0.3713,1.0422
309,0.2896,-0.3491,0.9016
310,0.1167,-0.2688,1.1545
311,-0.1968,-0.1357,0.9028
312,-0.3030,0.0037,1.0513
313,-0.1665,0.0413,1.0376
314,0.1401,-0.2539,1.0884
315,0.2720,-0.4336,0.9993
316,0.1221,-0.1365,0.8606
317,-0.0417,0.2205,0.8342
318,-0.2017,0.1543,0.9741
319,-0.0801,0.0803,1.0315
320,0.0117,-0.1184,0.9280
321,0.1484,-0.1104,0.9534
322,0.0083,0.0334,1.0295
323,-0.1021,0.0867,1.0090
324,-0.0818,-0.1099,1.0608
325,0.0686,-0.0405,1.0317
326,0.0308,0.0364,0.9241
327,0.0193,-0.0063,0.9146
328,-0.0559,-0.1426,1.0696
329,-0.0449,0.1775,1.0325
330,0.0103,0.1892,0.8167
331,0.0300,0.1392,0.9048
332,0.0166,-0.0332,0.9924
333,0.0156,-0.1873,1.0708
334,-0.0532,-0.0586,1.1370
335,-0.1362,0.0120,0.8960
336,-0.0774,-0.0381,0.9268
337,0.0830,0.2148,1.0081
338,0.0725,0.0254,0.9487
339,0.1477,0.0354,0.9888
340,0.0457,-0.0083,0.9717
341,-0.1089,0.0632,0.9026
342,-0.1328,0.1416,0.9194
343,-0.0662,-0.0476,0.9966
344,0.0459,-0.1011,1.1274
345,0.1624,-0.1672,1.0698
346,0.0066,-0.0898,0.9749
347,-0.0239,0.0686,0.9009
348,-0.1145,0.0500,0.9504
349,0.0146,0.1689,1.0825
350,0.0542,0.1348,0.9524
351,0.0181,-0.1367,0.8420
352,-0.0642,0.1072,0.9875
353,-0.0879,0.2148,0.8696
354,-0.0933,-0.0229,1.0454
355,0.1426,-0.1824,1.1733
356,0.1306,-0.3174,1.0022
357,-0.0164,-0.1055,0.9653
358,-0.0256,-0.2173,0.8547
359,-0.1597,-0.2061,1.1479
360,-0.0842,0.3882,1.0464
361,-0.0688,-0.0217,0.7358
362,0.0168,-0.0007,0.9751
363,0.0461,-0.1006,0.8784
364,-0.0032,-0.0305,1.0688
365,0.0586,0.0005,1.1079
366,-0.0105,-0.1257,0.9565
367,-0.0847,-0.0596,0.9380
368,-0.0569,-0.1821,0.9670
369,0.0039,-0.2942,1.1567
370,0.0667,-0.4666,1.0483
371,-0.0225,-0.1682,0.9690
372,-0.1245,-0.0747,0.7378
373,0.0105,0.3745,0.9829
374,0.1365,0.2412,0.9214
375,0.2004,0.1968,1.0522
376,0.1648,-0.2791,0.9771
377,-0.2192,-0.2048,0.9233
378,-0.3618,0.2275,0.9604
379,-0.1990,0.1340,0.9397
380,0.0696,0.1648,1.2354
381,0.2710,-0.3872,0.9377
382,0.1970,0.0222,1.0959
383,0.0950,0.3706,0.7573
384,-0.1775,0.6519,0.8608
385,-0.1194,0.3157,1.1321
386,0.0532,0.0330,0.9722
387,-0.0457,-0.0293,0.9280
388,-0.1565,0.1965,0.8606
389,-0.1904,-0.0825,0.9270
390,-0.1062,0.0801,1.2375
391,0.2341,-0.0686,1.0344
392,0.3237,-0.2742,1.0129
393,0.1902,-0.0535,0.9116
394,-0.0435,0.0195,0.8635
395,-0.0752,0.5210,1.1812
396,-0.1042,-0.1470,0.7864
397,-0.1699,-0.2078,1.0425
398,-0.1453,-0.2622,0.8059
399,-0.2024,0.1211,0.9788
400,0.0110,0.1208,1.0276
401,0.1357,0.0850,1.1252
402,0.2927,-0.3308,1.0181
403,0.1367,-0.2903,1.0142
404,0.0059,-0.2629,0.8286
405,-0.2434,-0.1968,1.0012
406,-0.3037,0.1125,1.1467
407,-0.2139,-0.0571,0.9309
408,0.0776,-0.1499,0.9006
409,0.1299,-0.2893,0.7964
410,0.0972,-0.0703,1.0149
411,0.2405,0.2466,1.0962
412,0.1023,0.0505,0.9751
413,0.0977,-0.0066,1.0405
414,-0.0864,-0.3621,0.8843
415,-0.2441,-0.2056,1.0198
416,-0.2202,0.0706,1.0181
417,-0.0142,0.2893,1.0715
418,0.1006,0.1941,0.9543
419,0.1375,-0.0273,0.8560
420,0.1316,0.0276,0.9233
421,-0.0410,0.1755,0.9617
422,-0.0117,0.3242,1.0112
423,-0.0618,-0.0317,0.9272
424,-0.0581,-0.3708,0.8784
425,0.2422,-0.6726,1.1343
426,0.2817,-0.8433,1.2834
427,0.1904,-1.2671,1.2043
428,0.0679,-1.5681,1.0630
429,-0.3960,-1.7234,0.8823
430,-0.5017,-1.5483,0.8303
431,-0.4958,-1.6987,0.9026
432,-0.4214,-1.7312,1.0415
433,-0.1440,-1.6248,0.9741
434,0.0972,-1.5613,0.9087
435,0.2585,-1.3337,0.8940
436,0.3318,-1.1990,0.9419
437,0.3323,-1.1208,1.1479
438,0.3010,-1.1218,1.1196
439,0.2600,-0.9548,1.0039
440,0.2290,-0.6396,0.9622
441,0.2244,-0.4587,0.9595
442,0.1816,-0.3606,1.0522
443,-0.0393,-0.0757,1.2329
444,-0.1282,-0.1355,0.7083
445,-0.3337,0.4983,0.8997
446,-0.1677,0.0625,0.7957
447,-0.1882,0.1455,1.0432
448,-0.0723,0.1506,1.0549
449,-0.2925,0.3472,0.9233
450,-0.3901,0.9028,0.7935
451,-0.3667,0.9058,0.4775
452,-0.2202,1.4116,1.0317
453,-0.0405,1.6577,1.1167
454,0.0737,1.5461,1.2502
455,-0.0098,1.7954,1.1479
456,-0.0408,1.9998,0.9612
457,0.1055,1.9998,0.8313
458,-0.0317,1.9998,0.9895
459,0.0427,1.6301,0.7854
460,0.0264,1.6682,1.0305
461,0.1816,1.8713,0.9094
462,0.4658,1.7405,0.9709
463,0.9954,1.3296,1.0200
464,1.2603,1.0525,0.7205
465,1.0071,1.0361,1.1978
466,0.4446,-0.3948,0.8550
467,-0.2864,-0.8247,1.4036
468,-0.6033,-0.9380,0.9426
469,-0.7312,0.1580,0.8440
470,-0.4924,-0.1562,0.8938
471,-0.5415,-0.7673,0.9712
472,-0.3003,-1.0017,0.9585
473,-0.4800,-1.0085,0.8682
474,-0.2764,-0.3809,1.2317
475,-0.1548,-0.9031,0.8804
476,-0.1333,-1.1926,1.3569
477,0.0762,-1.3718,1.1021
478,0.1013,-1.1189,0.9009
479,0.3533,-0.2231,0.8733
480,0.5024,-0.0862,0.7532
481,0.1943,-0.2021,1.0295
482,-0.0911,-0.2437,0.8792
483,-0.3076,-0.0188,0.9299
484,-0.3245,0.1643,0.9680
485,-0.3191,0.0071,1.0959
486,-0.0671,-0.3135,0.9973
487,-0.0168,-0.2134,1.0073
488,0.0701,0.3179,1.0024
489,-0.0154,0.2803,0.9019
490,-0.0640,0.5417,1.0793
491,-0.0757,0.6587,0.9106
492,-0.0786,1.1047,1.0120
493,0.0730,0.9253,0.7456
494,0.1555,0.9692,1.0386
495,0.2898,0.8892,1.0312
496,0.3567,0.7202,1.0288
497,0.2778,0.7971,1.0569
498,-0.0181,0.7004,0.8352
499,-0.1208,0.4661,0.9592
500,-0.3037,0.4338,1.1741
501,-0.2458,0.5999,0.9836
502,-0.0273,0.3628,0.8901
503,0.0576,0.2505,0.9048
504,0.0547,-0.3433,0.7856
505,-0.0698,-0.0852,1.1167
506,-0.2668,-0.2468,0.9839
507,-0.3835,-0.4116,1.1096
508,-0.1646,-0.5964,1.0835
509,0.0212,-0.9890,0.8726
510,0.3022,-0.9480,1.1147
511,0.4995,-0.6245,1.1555
512,0.4104,-0.5154,0.9165
513,0.2161,-0.5261,0.8569
514,-0.1418,-0.2725,0.9368
515,-0.3491,-0.4138,0.7749
516,-0.5847,-0.6284,1.0471
517,-0.4275,-0.1875,1.1213
518,-0.1118,-0.1165,0.8569
519,0.2290,-0.1812,0.9915
520,0.4917,-0.5278,1.0061
521,0.4614,-0.5103,1.1829
522,0.1284,-0.0906,1.1292
523,-0.2871,-0.1582,0.8149
524,-0.3679,-0.2227,0.8674
525,-0.2302,0.0601,0.9446
526,-0.0481,0.2878,0.9368
527,0.0010,0.0938,0.9690
528,-0.0073,0.0444,0.9438
529,0.0647,0.4680,0.9846
530,0.1267,0.5698,0.9663
531,0.1694,0.2969,1.0532
532,0.2292,-0.0615,1.0972
533,-0.1016,0.1438,1.0393
534,-0.2034,0.5759,0.8284
535,-0.0879,0.4700,0.7952
536,0.1350,0.2642,1.0347
537,0.2925,0.3557,1.1135
538,0.0913,0.0618,0.8538
539,-0.1892,0.0557,0.9116
540,-0.2104,0.1860,0.9468
541,-0.2480,0.6138,1.1099
542,-0.0234,0.1477,0.9761
543,-0.0654,-0.3018,1.0667
544,-0.0095,-0.0667,1.0454
545,-0.0215,0.3232,0.8413
546,0.0830,0.3491,0.9370
547,0.1665,0.0107,1.0237
548,0.2024,-0.0991,1.0901
549,0.0901,-0.0303,0.9280
550,-0.0959,0.0229,0.8342
551,-0.1973,-0.1113,1.0002
552,-0.1387,-0.2849,1.1431
553,-0.0620,-0.6111,1.0464
554,-0.1848,-0.2263,1.0266
555,-0.0332,-0.0127,0.6624
556,-0.0371,-0.0549,0.9495
557,0.1809,-0.0564,1.1763
558,0.2078,-0.2998,0.9866
559,0.0088,-0.3337,1.0532
560,-0.1335,-0.2881,0.8782
561,-0.2097,-0.2183,0.9553
562,-0.0288,-0.1130,1.1050
563,0.2083,-0.3386,1.0005
564,0.1147,-0.3367,1.0767
565,-0.0608,-0.0923,0.8206
566,-0.1870,0.1501,0.8306
567,-0.1907,0.1379,1.0376
568,0.0654,0.1736,1.1077
569,0.2554,-0.0286,1.0002
570,0.2314,-0.1565,0.8433
571,0.0293,0.0566,0.9368
572,-0.0706,0.2295,1.0405
573,-0.1191,0.1411,1.0315
574,-0.0874,-0.0647,1.0295
575,-0.0012,0.1431,0.9868
576,-0.0039,0.0896,0.8208
577,-0.1318,0.0713,1.0151
578,0.0330,0.3164,1.0591
579,0.0229,0.3469,0.9719
580,0.0696,0.2476,0.9155
581,0.0332,0.0151,0.8940
582,-0.0710,-0.0957,0.9609
583,-0.0298,0.1533,1.0786
584,-0.0376,-0.2371,0.9741
585,-0.0872,0.3618,1.1196
586,-0.0015,0.0981,0.6997
587,0.0354,0.0337,1.0308
588,0.1936,-0.0991,1.1147
589,0.0901,-0.0588,0.9817
590,-0.0659,-0.1536,0.9302
591,-0.1165,-0.1030,0.9436
592,-0.0828,-0.1948,0.9358
593,-0.0530,-0.1118,1.1077
594,0.0520,-0.0122,1.0776
595,-0.0398,-0.1873,0.9321
596,-0.0847,0.0720,0.9116
597,0.0071,0.2864,0.9417
598,0.1013,0.2319,0.9976
599,0.1350,-0.0383,0.9907
600,0.0229,-0.1035,1.0276
601,-0.1082,-0.2751,0.8101
602,-0.2349,0.1064,1.0190
603,-0.0823,0.1301,0.9846
604,0.0713,-0.0366,1.0891
605,0.2283,-0.0166,1.1216
606,0.1292,-0.1113,0.8196
607,-0.0081,0.1523,0.9644
608,-0.0569,0.1555,0.9575
609,-0.0420,-0.0168,1.0217
610,0.0278,-0.0547,1.0347
611,-0.0195,-0.0186,0.8557
612,-0.0166,0.0928,0.8899
613,-0.0757,-0.1501,0.9653
614,-0.0015,-0.0544,1.1987
615,0.0850,-0.2639,0.9683
616,-0.0159,0.0244,1.0171
617,-0.0320,0.2144,0.8257
618,-0.1296,0.0020,0.9048
619,-0.0486,-0.0071,1.1545
620,-0.1458,-0.1692,0.9722
621,-0.1128,0.2974,0.9644
622,-0.0286,0.0039,0.7698
623,-0.0117,-0.1011,1.0803
624,0.2012,-0.2007,1.0793
625,0.1494,-0.2517,1.0835
626,0.1794,0.0286,0.9788
627,0.0627,-0.0796,0.8872
628,-0.0076,-0.1025,1.0027
629,-0.0735,-0.1956,0.9954
630,-0.0793,0.2161,1.0168
631,-0.1912,0.0217,0.8235
632,-0.1240,0.2283,0.8972
633,-0.0688,0.0249,0.8716
634,-0.0500,0.4009,1.2261
635,0.2302,-0.0161,0.9084
636,0.0649,-0.1997,1.1213
637,0.0100,0.0046,1.0337
638,-0.1450,-0.1462,0.8511
639,-0.1094,-0.2695,1.1311
640,-0.0249,0.1467,1.0969
641,0.0710,-0.0212,0.7532
642,0.0752,0.1335,0.8625
643,0.0771,0.0137,0.8508
644,-0.0398,0.0793,1.0256
645,0.0110,0.0042,1.0327
646,-0.0579,0.1956,1.1340
647,-0.1079,-0.1494,0.8206
648,-0.0330,-0.2798,0.9700
649,-0.0176,-0.2202,1.2249
650,0.0146,0.1323,0.9924
651,0.0325,0.0181,0.9370
652,0.0493,0.1018,0.9563
653,-0.0312,-0.0132,0.8118
654,-0.0466,0.1531,0.9475
655,0.0046,0.0833,1.0012
656,-0.0684,-0.0371,1.0396
657,-0.1228,0.1294,1.0278
658,-0.0754,0.0017,0.8452
659,0.0718,-0.1313,0.9558
660,0.1128,0.0955,1.1858
661,0.1079,0.1855,1.0032
662,-0.1321,-0.0132,0.8433
663,-0.0447,0.1545,0.9026
664,0.0474,0.3809,0.9761
665,0.0820,0.3276,0.9312
666,0.0222,-0.3279,1.0708
667,-0.0466,-0.4829,1.0627
668,-0.1855,-0.0183,0.9692
669,-0.0996,0.2126,0.8635
670,-0.0164,0.0828,1.0295
671,0.1453,-0.2473,1.0901
672,0.0171,-0.0195,1.0728
673,-0.0813,0.0771,0.8489
674,-0.2043,0.1523,0.7661
675,-0.0923,0.2993,1.0327
676,0.0674,0.0874,1.0989
677,0.0503,-0.3247,1.0120
678,0.0813,-0.1619,0.9429
679,0.0920,-0.0986,0.8394
680,0.0657,-0.1484,1.0618
681,0.0356,-0.0942,1.2004
682,0.0020,-0.0737,1.0042
683,-0.0061,-0.0481,0.8821
684,-0.0269,0.0662,0.8628
685,-0.1111,0.0046,0.9739
686,-0.0881,-0.2170,0.9204
687,-0.1289,-0.1069,1.1431
688,-0.0281,0.2307,0.9163
689,-0.1765,-0.2505,0.7131
690,-0.0134,-0.0779,1.2056
691,0.1228,-0.1492,1.0649
692,0.0291,0.0046,1.1047
693,-0.0503,0.0627,0.9905
694,-0.0474,0.0181,0.8228
695,-0.0115,0.1780,0.8960
696,0.0195,0.3618,0.9692
697,0.1628,0.0540,0.9739
698,-0.0623,0.0972,1.0786
699,-0.0146,0.2532,0.8342
700,0.0081,-0.0205,0.8926
701,0.1221,-0.0129,1.1467
702,0.2305,0.0291,1.0999
703,0.0491,-0.3804,0.9915
704,-0.0100,0.1204,0.9663
705,-0.0063,0.5862,0.8918
706,-0.1057,0.2642,0.7417
707,-0.1245,-0.1216,1.1128
708,-0.1208,-0.3040,1.1069
709,-0.2041,0.1035,0.9546
710,-0.0400,0.1150,0.8635
711,0.1838,0.1792,1.0039
712,0.4021,-0.3660,1.0493
713,0.2437,-0.2212,1.2209
714,-0.0779,-0.0964,0.9612
715,-0.2380,-0.0674,0.7424
716,-0.1899,-0.0198,0.9810
717,0.0510,-0.2498,1.0005
718,0.1575,-0.2100,1.0891
719,0.0786,-0.1223,0.8862
720,-0.0342,0.0713,0.8647
721,-0.1138,0.0688,0.9761
722,-0.1196,0.2344,1.0913
723,0.0422,-0.0371,1.0005
724,0.0833,-0.1167,1.0923
725,0.0676,-0.0146,0.9165
726,-0.0305,-0.0051,0.8628
727,-0.0356,0.0808,1.0239
728,-0.0374,0.0122,1.0090
729,0.0320,0.1206,0.9692
730,0.0464,0.0481,0.8645
731,-0.0725,-0.2202,0.8997
732,0.0591,0.1682,1.1965
733,0.0427,-0.0186,0.9275
734,-0.1118,0.0071,1.0356
735,0.0032,-0.1960,0.9536
736,0.0171,-0.2144,0.9543
737,0.0796,0.0205,1.0540
738,0.0159,-0.0200,0.9377
739,0.0095,0.0225,1.0171
740,-0.0403,0.0452,0.8977
741,-0.0061,0.1023,0.9146
742,0.0808,-0.0415,0.9702
743,0.0820,0.0557,1.0435
744,0.0989,-0.0347,1.0022
745,-0.0342,-0.0361,0.9768
746,-0.0317,-0.1704,0.8655
747,-0.0378,0.0735,1.0745
748,0.0327,0.0298,1.0725
749,0.0410,0.0203,1.0366
750,0.0972,0.0557,0.9280
751,0.0498,0.0691,0.8872
752,-0.0095,0.0273,0.9817
753,-0.0625,0.0498,1.0229
754,-0.1531,-0.0212,0.9602
755,-0.2166,0.1267,0.9719
756,-0.1279,-0.2605,0.8403
757,-0.0444,-0.1257,1.1047
758,0.0874,-0.1482,1.0210
759,0.0020,0.2300,1.0942
760,0.0083,-0.0059,0.9280
761,-0.0405,0.0229,0.9453
762,0.0166,0.0610,0.8997
763,0.0261,0.0801,1.0161
764,0.0535,-0.0532,0.9983
765,-0.0496,0.0396,0.9768
766,-0.0466,-0.2012,0.8381
767,0.0549,-0.2234,1.0356
768,0.0359,-0.2302,1.0952
769,0.0999,-0.2124,1.1096
770,0.0286,-0.2666,1.0247
771,-0.0913,-0.2344,0.8655
772,-0.0618,0.1194,0.8987
773,-0.0310,0.1213,0.9124
774,0.0017,0.1128,1.0540
