Sample,X,Y,Z
775,-0.0012,0.0293,1.0845
776,0.0046,-0.2397,0.8879
777,0.0078,-0.1587,0.9634
778,0.0977,0.1038,0.9282
779,0.0664,0.1465,0.8608
780,0.1860,0.2585,0.9944
781,0.1194,0.2981,0.9670
782,0.0454,-0.0415,0.9338
783,-0.0305,-0.2034,1.0608
784,-0.0588,-0.2871,1.0374
785,-0.1084,-0.1604,1.0891
786,-0.0193,-0.0652,1.0435
787,-0.0381,-0.1890,0.9956
788,0.0349,0.1089,1.0327
789,0.0334,-0.0144,0.8599
790,-0.0500,0.0371,0.9946
791,-0.0420,0.0049,0.9097
792,-0.1614,-0.1519,0.8879
793,-0.1414,0.0100,0.9595
794,-0.1379,-0.1045,0.8723
795,-0.0535,-0.1448,1.0669
796,0.0518,-0.0159,1.0317
797,0.0188,-0.0437,0.9849
798,-0.0215,0.0947,1.0347
799,-0.1079,-0.2131,0.9282
800,-0.1414,-0.3384,1.0999
801,-0.0818,-0.1787,1.0491
802,0.0000,-0.0918,0.8989
803,0.0474,0.1570,0.9514
804,0.1128,0.2661,0.8911
805,0.0730,0.0994,0.9211
806,0.0234,0.1643,1.0686
807,-0.0808,-0.2129,0.9250
808,-0.1353,-0.4041,1.0386
809,-0.0835,-0.0935,1.0835
810,-0.0151,-0.1118,0.9458
811,0.0586,0.2229,1.0969
812,0.1250,0.3103,0.9175
813,0.0432,0.2166,0.9124
814,0.0630,0.2400,0.9407
815,0.0398,-0.0593,0.8938
816,0.0173,-0.2102,1.0444
817,0.1306,-0.2163,0.9661
818,0.0347,-0.1257,0.9692
819,0.0635,0.0935,0.9514
820,-0.0251,0.0815,0.9331
821,-0.1304,0.0940,1.0549
822,-0.1494,0.1248,1.0181
823,-0.1580,0.0774,1.0061
824,-0.0845,-0.0552,0.9739
825,-0.0679,-0.1555,1.0249
826,-0.0471,-0.1880,1.0415
827,-0.0039,0.0176,0.9897
828,0.0166,0.0779,0.9133
829,-0.0308,0.3416,0.9358
830,-0.0247,0.0359,0.8169
831,0.0081,-0.0740,1.0269
832,0.0835,-0.2661,1.0032
833,0.0925,-0.3909,0.9995
834,0.0627,-0.1011,1.0491
835,0.0266,0.1436,0.9487
836,0.0215,0.1062,1.0200
837,-0.0195,0.1948,1.0754
838,-0.0212,-0.0505,0.9214
839,-0.0515,-0.2578,0.9729
840,-0.0667,-0.1628,0.9819
841,-0.0449,-0.2271,0.8840
842,-0.0151,-0.0715,1.0188
843,-0.0681,0.0232,0.9673
844,-0.0542,0.1533,0.9312
845,-0.0684,0.1194,0.9172
846,-0.1643,-0.1235,0.9988
847,-0.0710,-0.0984,1.0972
848,0.0298,-0.1138,0.9758
849,0.0571,0.1218,1.0500
850,0.1289,0.2258,0.9348
851,0.0596,-0.0706,0.9006
852,0.0828,0.0466,1.1135
853,0.0291,-0.0527,0.9221
854,-0.0342,-0.1375,0.9163
855,0.0115,0.2212,0.9917
856,0.0059,0.1362,0.8169
857,0.1008,-0.0078,0.9985
858,0.0793,0.1665,1.0825
859,0.1006,0.0261,0.8870
860,-0.0190,0.1643,1.0081
861,-0.0481,0.2439,1.0308
862,-0.1313,-0.1409,1.0132
863,-0.0466,-0.1887,1.1763
864,-0.0747,-0.2239,0.9800
865,-0.0151,-0.2310,0.9592
866,0.0015,-0.0969,0.9680
867,-0.0889,0.0027,0.9036
868,-0.0618,0.2166,0.9475
869,-0.1055,0.0620,0.8354
870,-0.0764,0.0024,0.9497
871,-0.0659,0.0264,0.9221
872,0.0779,-0.1367,0.9583
873,0.1772,-0.1755,1.1038
874,0.1851,-0.2734,1.0354
875,0.0244,-0.2397,1.0667
876,-0.0486,0.0620,1.0659
877,-0.1045,-0.1040,0.9426
878,-0.0710,-0.1853,1.0952
879,0.0420,0.0315,0.9690
880,0.0664,0.0129,0.8293
881,0.1389,0.3462,0.9106
882,0.0872,0.1738,0.7974
883,0.0137,0.2708,0.9692
884,-0.0720,0.0906,0.9309
885,-0.1685,0.0459,0.9663
886,-0.1555,0.1934,1.0227
887,-0.1155,0.2808,1.0366
888,0.0090,-0.0667,1.1021
889,0.0911,-0.2961,1.1724
890,0.1633,-0.4841,1.0728
891,0.0962,-0.1860,1.0366
892,0.0562,0.1394,0.9006
893,-0.0342,0.3276,0.8667
894,0.0066,0.2241,0.8677
895,0.0571,0.3364,0.8589
896,0.0686,0.2026,0.8403
897,0.0930,0.0076,0.9067
898,0.0791,-0.3445,1.0366
899,0.0264,-0.1523,1.1567
900,0.0002,-0.2131,1.0051
901,-0.1128,-0.0227,1.1265
902,-0.0706,-0.0488,1.0054
903,-0.0764,-0.2292,1.0513
904,-0.0110,-0.0647,1.0679
905,0.0212,-0.2292,0.8599
906,0.0193,0.0959,0.9612
907,-0.0186,0.2407,0.7720
908,-0.0469,0.2502,0.8154
909,-0.1040,0.3486,0.9985
910,-0.0894,0.1226,0.8684
911,-0.1152,-0.2996,1.0200
912,-0.0806,-0.3914,1.1382
913,-0.0039,-0.5442,1.0962
914,0.0417,-0.1719,1.2153
915,0.0459,-0.0164,1.0532
916,-0.0066,0.0938,0.9731
917,-0.0247,0.3694,0.9045
918,-0.0923,0.3752,0.8088
919,-0.0479,-0.0229,0.8599
920,0.0544,-0.3396,0.8970
921,0.0432,-0.2029,0.9849
922,0.0366,0.0549,0.8704
923,-0.0503,0.1001,0.9712
924,-0.1069,0.1704,1.1704
925,-0.1821,-0.2756,1.0269
926,-0.1697,-0.2498,1.1956
927,-0.1299,-0.1599,1.0415
928,-0.0603,-0.4163,0.9272
929,0.0537,-0.1069,1.1262
930,0.1001,0.2415,0.8411
931,0.0720,0.2644,0.7961
932,0.0325,0.4438,0.8872
933,-0.1016,0.0525,0.8032
934,-0.0103,-0.1250,1.0298
935,0.0234,-0.3359,1.0530
936,0.0413,-0.3232,1.0247
937,0.1289,-0.1709,1.0530
938,0.1538,0.1367,1.0266
939,0.1262,0.2253,1.0142
940,0.0503,0.2727,1.0325
941,0.0146,0.0732,0.9514
942,-0.1218,0.0615,0.9292
943,-0.0728,-0.0481,0.8931
944,-0.0203,-0.0583,0.9856
945,0.0791,0.0549,0.9729
946,0.1057,0.0881,0.9250
947,0.0786,0.2415,0.9778
948,0.0171,0.2415,0.9065
949,-0.0527,0.0415,1.0349
950,-0.0430,0.0364,1.0852
951,-0.1094,-0.1812,1.0002
952,-0.0718,-0.1052,1.0474
953,-0.1089,-0.1450,0.9231
954,-0.0391,0.0015,1.0188
955,-0.0620,0.0674,0.9888
956,-0.0269,0.0886,0.9380
957,0.0503,-0.0713,0.9341
958,0.0007,-0.0879,0.9329
959,0.0356,-0.2332,0.9429
960,0.0029,-0.1375,1.0435
961,-0.0010,-0.1162,0.9570
962,-0.0806,-0.1541,0.9810
963,-0.0693,-0.0049,1.0042
964,-0.0439,-0.0095,0.9517
965,-0.0007,-0.0183,1.0562
966,-0.1150,-0.1829,1.0295
967,-0.0464,-0.1726,0.9790
968,-0.0776,-0.1260,0.9736
969,-0.1843,-0.1274,0.9417
970,-0.0662,-0.0525,0.9829
971,-0.0325,0.0181,1.0103
972,0.0469,0.0618,0.9153
973,0.0615,0.0107,0.9182
974,0.0039,0.0811,1.0122
975,0.0024,-0.1812,0.9534
976,-0.0315,-0.2021,1.0618
977,-0.0903,-0.0610,0.9807
978,0.0195,0.0952,0.9407
979,0.0032,0.3787,0.9768
980,0.0117,0.3433,0.9419
981,0.0674,0.1199,1.0312
982,0.0552,-0.1919,0.9973
983,0.0649,-0.2808,0.9993
984,-0.0149,-0.2446,0.9836
985,0.0176,-0.0090,0.9622
986,0.0442,0.3042,0.9790
987,0.0315,0.4360,0.9116
988,-0.0051,0.2812,0.9097
989,0.0024,0.1313,1.0024
990,0.0166,-0.1328,0.9377
991,0.0522,-0.1602,1.0630
992,0.1492,-0.0410,1.0464
993,0.1931,-0.1074,0.9583
994,0.1362,0.1731,1.0413
995,0.0854,0.2090,0.9241
996,0.0259,0.0349,0.9924
997,-0.0276,0.0181,1.0259
998,-0.0415,-0.1235,0.8967
999,-0.0452,-0.0425,0.9954
Rate 1608, overflows 0
