Sample,X,Y,Z
93,0.0061,-0.0320,0.9563
94,0.0000,-0.0325,0.9963
95,0.0156,0.0332,0.9878
96,-0.0117,-0.0469,0.9895
97,-0.0112,-0.0039,0.9985
98,-0.0366,-0.0398,0.9634
99,-0.0149,0.0090,0.9670
100,-0.0232,0.0054,0.9719
101,0.0022,-0.0068,0.9751
102,-0.0259,-0.0151,1.0249
103,-0.1008,0.0757,1.0259
104,-0.1221,0.3223,0.9683
105,-0.1807,0.4849,0.8188
106,-0.1331,0.5891,0.8201
107,0.0334,0.7456,0.9224
108,0.1555,0.9824,1.0415
109,0.2871,1.0483,1.0698
110,0.2979,0.9985,1.0063
111,0.2507,0.9702,0.9888
112,0.1389,1.1069,0.9546
113,-0.1033,1.1467,0.9133
114,-0.3022,1.2319,0.9155
115,-0.3535,1.2649,0.8206
116,-0.2964,1.5962,1.0435
117,-0.1501,1.3870,0.9358
118,-0.0149,1.0181,1.0991
119,-0.0195,0.9163,1.0745
120,-0.0161,1.0464,1.0024
121,-0.1077,1.2446,0.9077
122,-0.1741,1.0754,0.8772
123,-0.1208,0.9224,0.9556
124,-0.0898,0.8325,0.9468
125,-0.0500,0.9028,0.7729
126,-0.0957,1.2339,1.0737
127,-0.0408,0.6721,0.8616
128,0.0498,0.5984,1.0442
129,0.0620,0.4792,1.1848
130,-0.0356,0.7649,1.0862
131,-0.0283,0.8101,0.8843
132,0.0027,0.8872,0.9272
133,0.0010,0.7271,0.9077
134,0.0300,0.7668,0.9944
135,0.0913,0.7971,0.9290
136,0.0107,0.9097,0.8940
137,-0.0403,0.8745,0.9321
138,-0.0493,0.9192,0.9817
139,0.0681,0.6138,0.9360
140,0.0142,0.6304,1.1113
141,-0.0781,0.6377,1.0718
142,-0.1394,0.6812,1.0190
143,-0.1858,0.6326,0.9260
144,-0.2056,0.5532,0.9692
145,-0.0154,0.7122,0.9524
146,0.0254,0.6946,0.8508
147,0.1208,0.7349,0.8813
148,0.1682,0.8899,0.9983
149,-0.0645,0.7307,0.9788
150,-0.1772,0.5247,1.0149
151,-0.1462,0.3997,0.9768
152,-0.1194,0.6643,1.0286
153,0.1626,0.7190,0.8816
154,0.2644,0.3726,0.9272
155,0.2856,-0.0659,1.0930
156,0.4065,-0.0447,1.2788
157,0.1919,0.0537,1.1555
158,-0.1289,-0.2588,0.7844
159,-0.3501,-0.4866,0.8296
160,-0.5981,-0.7664,0.9233
161,-0.5181,-0.7664,0.9243
162,-0.3435,-0.9790,0.9407
163,-0.1187,-1.0679,1.0627
164,0.2241,-0.9194,1.0569
165,0.2683,-0.7300,1.0100
166,0.2036,-0.5767,1.0100
167,0.2454,-0.5115,0.9995
168,0.1069,-0.0603,1.0403
169,0.0452,0.2954,0.8794
170,-0.2185,0.2546,0.8079
171,-0.2646,0.1890,0.9067
172,-0.1921,0.5527,1.0220
173,-0.0327,0.8789,1.0239
174,0.0601,0.8850,1.0208
175,0.2029,0.7747,1.0188
176,-0.0164,0.6069,0.9526
177,-0.2058,0.8987,1.0100
178,-0.2168,0.6040,0.8784
179,-0.2163,0.5830,1.1235
180,0.1404,0.7192,1.0034
181,0.2883,0.4407,0.8333
182,0.3052,0.7444,0.9387
183,0.3264,0.7026,0.8745
184,0.2148,0.3250,0.9634
185,0.1609,-0.2595,1.2104
186,-0.0789,-0.2778,1.0764
187,-0.3677,-0.4832,0.8931
188,-0.4673,-0.3538,1.0581
189,-0.3315,-0.3621,1.0249
190,-0.0215,-0.3218,1.0149
191,0.3135,-0.4995,0.8987
192,0.3528,-0.5408,0.9048
193,0.2424,-0.7019,0.8818
194,-0.0742,-0.4724,1.0669
195,-0.1550,-0.4712,0.9739
196,-0.1621,-0.4644,0.9973
197,-0.0759,-0.5505,0.9341
198,0.0203,-0.4634,1.0442
199,0.1184,-0.3579,1.0510
200,0.0742,-0.1538,1.0610
201,0.1421,0.0366,0.9390
202,0.0742,0.0662,0.8821
203,-0.0227,0.1628,0.9446
204,-0.0884,-0.1799,0.9038
205,-0.2280,-0.1436,1.1177
206,-0.1072,0.3684,1.0872
207,-0.0959,0.4131,0.7915
208,-0.1606,0.0093,0.9126
209,0.1318,0.1028,1.1272
210,0.2009,0.1052,1.0461
211,0.1584,0.4487,1.0112
212,0.1179,0.3079,0.8303
213,-0.1106,0.1123,0.9436
214,-0.1230,0.3496,1.0786
215,-0.0835,0.1082,0.9341
216,0.0696,0.3059,0.9768
217,0.1138,0.0195,0.9106
218,0.0376,0.0186,0.9768
219,0.0728,0.1194,0.9680
220,-0.0061,0.1313,1.0029
221,-0.0378,0.1233,1.0637
222,-0.1125,-0.1326,0.9204
223,-0.1528,-0.0193,0.9534
224,-0.1152,0.3284,0.9426
225,-0.0164,0.1763,1.0051
226,0.0669,-0.0510,1.0894
227,0.0437,-0.3335,1.0037
228,-0.0159,-0.1819,0.8606
229,-0.1091,0.0295,0.9331
230,-0.0789,0.0776,1.0376
231,0.0085,-0.2051,1.0376
232,0.1318,-0.1140,1.0581
233,0.1191,0.0020,0.8433
234,-0.0837,0.0652,0.9211
235,-0.0347,-0.1750,1.0811
236,0.0991,-0.0073,1.1829
237,0.1223,-0.2795,0.8276
238,-0.0728,0.0532,0.8960
239,-0.1243,-0.2654,0.8345
240,-0.1838,-0.1067,1.1274
241,0.0007,0.0110,1.0862
242,0.1875,-0.0400,0.9260
243,0.1924,-0.3091,0.9456
244,0.0828,-0.2468,0.9995
245,-0.0171,-0.2131,0.8706
246,-0.2014,0.0776,1.0962
247,-0.1816,0.1536,1.0374
248,-0.1912,-0.0811,0.8801
249,-0.1057,-0.2307,0.8813
250,-0.0686,-0.0571,1.0149
251,0.0071,0.0596,1.0708
252,0.1580,0.1333,1.0432
253,0.2703,-0.1687,0.9429
254,0.1641,0.0276,0.9011
255,-0.0398,0.1001,0.8831
256,-0.2612,0.1455,1.0239
257,-0.1023,0.0447,1.0823
258,-0.0564,-0.0178,1.0090
259,-0.0095,0.1101,0.8870
260,0.0002,0.1033,0.8967
261,-0.0024,0.2412,1.0679
262,0.0745,0.3743,1.0979
263,0.2017,0.2424,0.9368
264,0.0725,0.0186,0.8892
265,0.0300,0.1765,0.9800
266,-0.1179,0.1021,0.9397
267,-0.2759,-0.1682,1.0405
268,-0.1816,0.1245,1.0405
269,-0.0896,0.0862,0.8938
270,0.2070,0.1462,0.9417
271,0.2649,0.0562,1.0559
272,0.2126,-0.0781,0.9524
273,-0.0554,-0.1343,1.0549
274,-0.2273,0.1165,1.0413
275,-0.2661,0.0449,0.7114
276,-0.1538,-0.1265,0.9526
277,0.0315,-0.0544,1.1506
278,0.1487,-0.2205,0.9907
279,0.0959,-0.1479,0.9507
280,0.0515,-0.0256,0.9546
281,0.0386,-0.0076,0.9641
282,-0.0312,-0.3364,1.0334
283,-0.0029,-0.1750,1.1431
284,-0.1230,-0.0300,0.8794
285,-0.2378,0.0879,0.8267
286,-0.0981,0.0054,0.9888
287,0.1011,-0.0654,1.0220
288,0.2017,-0.1235,1.0784
289,0.1218,-0.1094,0.9944
290,-0.0366,-0.0300,0.9124
291,-0.0554,0.0947,0.9341
292,-0.1121,0.0718,1.0217
293,0.0730,-0.0667,1.0513
294,0.0747,-0.3325,0.9387
295,-0.0557,-0.0862,1.0032
296,-0.0593,0.0125,0.8489
297,-0.1370,0.1638,1.0286
298,0.0378,0.2969,1.0830
299,0.2039,0.0103,0.9082
300,0.1543,0.0920,1.0002
301,0.0234,0.1646,0.8462
302,-0.1882,0.1191,0.9670
303,-0.1311,0.0959,1.1028
304,0.0039,-0.1821,1.0432
305,0.0205,0.1140,0.9602
306,-0.0278,-0.0044,0.8066
307,-0.1128,0.0652,1.1108
308,0.0042,0.3218,1.1772
309,0.1943,0.4221,0.9250
310,0.0105,-0.2175,0.7629
311,-0.1013,-0.1582,1.0315
312,-0.1531,-0.1626,0.9426
313,-0.1990,0.4441,0.9983
314,0.1555,0.2576,0.8430
315,0.2012,-0.5552,0.9417
316,0.1418,-0.3987,1.1987
317,0.0212,-0.0530,0.9666
318,-0.1560,-0.0701,0.9275
319,-0.1030,-0.0291,1.1284
320,0.0293,-0.3206,0.9644
321,0.0442,-0.2297,0.9155
322,0.0088,0.0139,0.9348
323,-0.0586,0.0381,0.9360
324,0.0037,0.1445,1.0581
325,0.0471,-0.0371,0.9592
326,0.0491,0.0486,0.9250
327,0.0537,0.0090,0.9563
328,-0.0427,-0.0376,1.1038
329,-0.0872,-0.0686,1.0962
330,-0.1006,0.0334,0.9163
331,-0.0515,0.0779,0.8850
332,-0.0266,-0.0808,0.8755
333,0.0308,0.0037,1.0940
334,0.0364,0.2261,1.0229
335,-0.0503,0.2463,0.9036
336,-0.0200,0.1885,0.9722
337,0.0559,0.0986,0.9360
338,-0.0154,0.0063,1.0430
339,0.0608,0.0906,1.0503
340,-0.0137,-0.1399,0.9683
341,-0.0435,-0.1094,0.9966
342,-0.0225,0.0029,0.9817
343,0.0422,0.0537,0.9175
344,0.0605,0.0459,1.0393
345,0.1033,0.0454,1.0698
346,-0.0298,-0.3650,0.7983
347,-0.1980,-0.0583,0.9104
348,-0.1501,-0.0217,0.9817
349,0.0513,0.3608,1.1226
350,0.1257,-0.2180,0.9282
351,0.1724,-0.1770,1.0901
352,-0.0005,-0.1174,0.9163
353,-0.2361,0.0771,0.8987
354,-0.0938,0.1450,1.0383
355,0.0916,-0.0952,1.0669
356,0.1553,-0.1829,1.0171
357,-0.0171,-0.0967,0.8442
358,-0.1414,0.0437,0.8254
359,-0.1428,0.2295,1.0825
360,0.0029,0.2141,1.1067
361,0.0769,-0.1797,0.9341
362,0.0239,-0.0901,0.9341
363,-0.0312,-0.1531,0.8794
364,-0.1191,-0.0127,1.1321
365,0.0283,-0.0176,1.0735
366,0.0928,-0.2886,0.9709
367,0.0996,0.0476,1.0032
368,-0.0024,-0.0479,0.8364
369,-0.0564,0.0757,1.0012
370,-0.0974,0.0549,1.0415
371,0.0256,0.0669,1.0269
372,0.0405,-0.1313,0.8284
373,-0.0630,-0.0737,0.9250
374,-0.1296,-0.0762,1.0129
375,-0.1248,0.0322,1.0872
376,0.0195,0.0640,1.0337
377,0.0168,0.1594,0.9104
378,0.0999,0.0010,0.8491
379,0.1162,0.0513,1.0813
380,-0.0022,0.0039,1.0383
381,-0.0618,0.0330,0.9761
382,-0.0767,-0.0183,0.9426
383,-0.0605,0.0376,0.9514
384,-0.0103,0.0500,0.8833
385,0.0474,0.1904,1.0872
386,0.1367,-0.2339,1.0081
387,0.0725,-0.0725,1.0803
388,-0.0530,0.2300,0.8853
389,-0.1511,0.0818,0.7932
390,-0.0681,0.1702,1.1838
391,0.1211,0.0249,1.0090
392,0.0925,-0.1917,0.9563
393,0.0227,0.0945,0.9507
394,-0.1492,-0.0442,0.8518
395,-0.0935,0.0911,1.0833
396,0.0671,-0.3264,1.0425
397,0.1157,0.0972,1.0913
398,0.0056,0.0564,0.7063
399,-0.0835,0.3022,1.0044
400,-0.0134,0.1448,0.9983
401,-0.2336,-0.2507,0.9849
402,-0.1177,-0.1929,1.0559
403,-0.1411,-0.2097,0.9429
404,0.0779,0.3079,0.9583
405,0.1777,0.0051,0.9194
406,0.2041,-0.1685,1.2395
407,0.1880,-0.5562,1.0286
408,-0.2485,-0.3718,0.9136
409,-0.4392,-0.1829,0.7717
410,-0.1477,0.4282,0.9360
411,0.2454,0.1885,0.9487
412,0.4614,-0.0269,1.1057
413,0.3184,-0.3254,0.9155
414,-0.1934,-0.1833,0.8735
415,-0.3081,0.2439,0.9360
416,-0.2729,0.0649,1.0620
417,0.1035,-0.0391,1.1799
418,0.1089,-0.4907,0.9944
419,0.0352,-0.1572,0.9556
420,-0.0615,0.2095,0.9214
421,-0.0583,0.4866,0.9563
422,0.1877,-0.0320,0.9282
423,0.2173,-0.0503,1.0854
424,0.1072,-0.4568,0.7407
425,0.1023,-0.4031,1.0063
426,0.0315,-0.6863,1.1909
427,0.0400,-1.0007,1.2710
428,0.1470,-1.6831,1.0598
429,-0.1980,-1.7915,0.9827
430,-0.3579,-1.6775,0.8579
431,-0.4285,-1.6509,0.9973
432,-0.4290,-1.8171,1.0444
433,-0.1780,-1.6626,1.0110
434,0.1729,-1.3845,0.8618
435,0.0696,-1.2104,0.8264
436,0.0996,-1.0542,0.9299
437,0.1028,-1.1765,1.0376
438,0.1943,-0.9861,1.1714
439,0.2942,-0.9753,1.0054
440,0.2817,-0.8179,0.9475
441,0.2568,-0.6860,0.9817
442,0.2158,-0.3418,1.0793
443,0.1089,-0.0525,1.0327
444,0.0625,-0.0308,0.9709
445,-0.0051,0.0605,0.9771
446,-0.1528,-0.2278,0.8091
447,-0.2185,0.3718,1.1091
448,-0.2246,0.6040,0.9146
449,-0.3701,0.8462,0.9028
450,-0.5415,0.8071,0.6333
451,-0.5505,0.8982,0.5754
452,-0.3660,1.4446,0.9397
453,-0.1753,1.7622,1.1675
454,0.0535,1.5981,1.3481
455,0.0469,1.5598,1.2190
456,0.0286,1.9551,1.0520
457,0.1372,1.9998,0.8743
458,0.0303,1.9998,0.8208
459,0.1128,1.8616,0.9485
460,0.2854,1.5366,0.7896
461,0.3411,1.6860,0.9458
462,0.6350,1.8472,0.9839
463,0.8687,1.4817,0.8831
464,1.1284,1.0930,0.8743
465,0.9338,1.1440,1.3481
466,0.4211,-0.4631,0.7681
467,-0.1626,-0.8250,1.3862
468,-0.6306,-0.9155,0.9797
469,-0.9644,0.0479,0.8052
470,-0.7654,0.0894,0.9368
471,-0.5457,-0.9243,0.8879
472,-0.1821,-0.9480,1.0464
473,-0.2964,-1.0330,0.9116
474,-0.2368,-0.6248,1.1196
475,-0.3901,-1.0134,1.0923
476,-0.3318,-1.0483,1.2854
477,0.0083,-1.3433,1.0540
478,0.0835,-1.4470,0.7856
479,0.3870,-0.5037,0.9810
480,0.6060,-0.0115,0.8372
481,0.4280,-0.1343,0.9185
482,0.0767,-0.3694,0.9565
483,-0.2480,-0.4041,0.8440
484,-0.5085,0.2244,1.1174
485,-0.4487,0.2380,0.9849
486,-0.1274,-0.0334,1.0093
487,0.0320,-0.1855,0.9348
488,0.0505,-0.0569,1.0708
489,-0.0183,0.3101,0.9917
490,-0.1199,0.7610,0.9006
491,0.0554,0.8840,0.9797
492,0.1035,1.0129,1.0530
493,0.1277,0.5928,0.8335
494,0.0625,0.9758,1.0100
495,0.0596,1.1167,0.9702
496,0.2427,1.2288,1.0237
497,0.1897,0.8323,0.8762
498,0.1135,0.4673,0.8638
499,0.0725,0.6177,1.0366
500,-0.0896,0.7146,1.0588
501,-0.2629,0.5046,1.0569
502,-0.1873,0.2495,0.9995
503,-0.0698,0.0547,0.8860
504,0.0396,-0.1326,0.9165
505,-0.0168,-0.3079,1.0347
506,-0.2166,-0.5073,0.9895
507,-0.4392,-0.6685,0.9709
508,-0.3494,-0.5518,1.0657
509,0.0530,-0.5750,0.9556
510,0.5032,-0.7341,1.0015
511,0.6714,-0.8120,1.1458
512,0.3960,-1.0054,1.0002
513,-0.0586,-0.6628,0.8901
514,-0.3979,-0.2419,0.8179
515,-0.3735,-0.1592,1.0044
516,-0.2446,-0.3416,1.0835
517,-0.1621,-0.6216,0.9534
518,-0.0874,-0.3682,0.8794
519,-0.0383,0.0679,0.9380
520,0.1672,0.1919,1.0552
521,0.3562,-0.2134,1.1672
522,0.3296,-0.4458,0.9895
523,0.0713,-0.3621,0.8657
524,-0.2742,-0.0103,0.9241
525,-0.3501,0.0884,0.9165
526,-0.1572,0.2122,1.0950
527,0.1287,0.0444,0.9436
528,0.2700,0.2180,0.8665
529,0.0867,0.2759,0.8206
530,-0.1716,0.5198,1.0891
531,-0.0664,0.4045,1.1565
532,0.0347,0.1406,1.0364
533,0.0403,0.1663,1.0012
534,0.0852,0.1604,0.8774
535,-0.0542,-0.0271,0.8831
536,-0.1089,0.2698,1.0549
537,0.0635,0.3848,0.9780
538,0.1990,0.4551,0.9028
539,0.1804,0.1846,0.8540
540,0.0239,-0.0398,0.9133
541,-0.2766,0.2646,1.1235
542,-0.3188,0.2661,1.0649
543,-0.2590,0.0977,1.0542
544,-0.0459,-0.0605,0.9719
545,0.1453,-0.2954,0.9114
546,0.1716,0.0010,1.0901
547,0.0178,0.2251,0.9937
548,0.0171,0.2546,0.9446
549,0.0598,0.0791,0.9741
550,0.1187,-0.0396,0.8411
551,0.0056,-0.4006,0.8999
552,-0.1304,-0.0471,1.1321
553,-0.2954,-0.1272,1.0347
554,-0.3516,-0.1118,0.9507
555,-0.0474,-0.2219,0.9270
556,0.1619,-0.3645,1.0188
557,0.3657,-0.2710,1.0959
558,0.1836,-0.4539,1.0405
559,-0.0198,0.2446,1.0151
560,-0.1492,0.0583,0.7083
561,-0.1172,-0.1562,0.9524
562,-0.0381,-0.2493,1.1675
563,0.0459,-0.3159,0.9397
564,-0.1577,-0.3582,0.9224
565,-0.1194,0.0059,1.0337
566,0.0515,-0.0718,0.8647
567,0.1858,0.0459,1.0786
568,0.2769,-0.0337,1.0835
569,0.1509,-0.1917,0.9807
570,-0.1440,0.1145,0.9163
571,-0.2849,0.3616,0.9075
572,-0.1689,0.1270,0.9788
573,-0.0251,-0.0996,1.1174
574,0.0676,-0.0291,0.9778
575,-0.0068,0.1367,0.7698
576,-0.0166,0.2681,0.9028
577,0.0554,0.3223,1.0718
578,0.2295,0.2839,1.1011
579,0.0779,-0.1077,0.9526
580,-0.1257,-0.0579,0.9116
581,-0.2507,0.0022,0.9084
582,-0.1565,0.3633,1.0757
583,0.1326,0.2373,1.0229
584,0.2532,-0.0957,0.9907
585,0.1521,-0.0356,0.9407
586,-0.0933,-0.0332,0.9028
587,-0.1687,0.1631,0.9724
588,-0.1038,0.0032,1.0347
589,0.0654,-0.1177,1.0269
590,0.0793,-0.1926,0.9868
591,0.0063,-0.2053,0.8987
592,-0.1526,-0.1843,0.9321
593,-0.1682,0.1936,1.1379
594,0.0786,0.1648,0.9885
595,0.1987,-0.1338,0.9143
596,0.1819,0.1553,0.9595
597,-0.0166,0.0146,0.8677
598,-0.1384,-0.0679,1.0083
599,-0.2170,0.0337,1.1196
600,-0.1077,0.0454,0.9517
601,-0.0835,-0.0867,0.8853
602,-0.0537,-0.2688,1.0288
603,0.1606,-0.1558,1.0793
604,0.2080,0.1018,1.0344
605,0.1248,0.2468,0.9175
606,0.0205,-0.2021,0.8462
607,-0.0293,0.1626,1.0181
608,-0.1077,-0.1011,0.8840
609,-0.0906,0.0596,1.0481
610,-0.0781,-0.0764,0.9983
611,-0.0022,0.0852,0.9995
612,0.1062,-0.0508,0.9370
613,0.0701,0.0876,1.0813
614,0.0874,-0.0237,0.9673
615,-0.0178,-0.1670,1.0198
616,-0.1033,0.0049,1.0071
617,-0.1660,-0.0942,0.7366
618,-0.1667,0.0972,1.0051
619,0.0071,0.1279,1.0952
620,0.0085,-0.1257,0.9817
621,-0.0449,0.0730,0.9429
622,0.0764,-0.0225,0.8882
623,0.1626,0.1770,1.0872
624,0.2090,0.0740,1.0217
625,0.0798,-0.3247,1.0227
626,-0.0945,-0.1648,0.9231
627,-0.3054,0.0935,0.8469
628,-0.1345,0.2043,0.9827
629,0.0286,-0.0947,1.1067
630,0.1841,-0.1611,1.0725
631,-0.0247,0.2131,0.9641
632,-0.0474,0.2366,0.8013
633,-0.0969,-0.0034,0.9524
634,-0.0090,-0.0264,1.1418
635,0.0942,-0.1409,1.0422
636,0.0083,0.0625,0.9692
637,-0.0879,-0.0403,0.8020
638,-0.1199,-0.0771,0.8870
639,-0.0227,-0.0640,1.1418
640,0.0662,-0.0266,1.1470
641,0.1655,-0.1509,0.9001
642,0.1201,-0.1772,0.8948
643,0.0002,-0.0186,0.9292
644,-0.1860,-0.0256,1.0024
645,-0.1064,0.0862,1.0295
646,-0.0813,-0.0835,0.9475
647,-0.0774,-0.1458,0.8960
648,-0.0095,0.0811,0.8940
649,0.0107,0.2468,1.0981
650,0.1199,-0.0449,1.0569
651,0.1465,-0.1499,1.0854
652,0.0540,-0.1509,0.8821
653,-0.0115,0.1401,0.8306
654,-0.0403,0.1899,1.0161
655,-0.0354,0.1096,1.0728
656,-0.1021,-0.0208,0.9761
657,-0.1816,0.2029,0.8870
658,-0.0339,0.1812,0.8198
659,0.0110,0.2488,1.1125
660,0.0950,0.1106,1.0891
661,0.0977,-0.0181,1.0376
662,0.0088,-0.1084,0.9595
663,-0.0093,0.1599,0.8716
664,-0.1287,0.2134,0.8821
665,-0.1501,0.1313,1.0210
666,0.0601,0.0383,1.0933
667,0.0132,-0.2717,0.8628
668,-0.0879,0.1113,0.9280
669,-0.0193,-0.1396,0.8923
670,-0.0117,0.0034,1.2280
671,0.1233,-0.2781,1.0825
672,0.0117,-0.1187,1.0542
673,-0.0142,0.0076,0.8394
674,-0.2131,-0.0806,0.7915
675,-0.0706,0.1074,1.0793
676,-0.0046,-0.1072,1.0493
677,0.0657,-0.0986,1.0210
678,0.0332,-0.0154,0.8127
679,0.0066,-0.0303,0.8589
680,0.0452,0.1265,1.0708
681,0.0305,-0.2703,1.1118
682,0.0552,-0.2036,1.1418
683,-0.0488,-0.2522,0.8315
684,-0.1023,0.0562,0.8821
685,-0.0986,0.2766,0.9758
686,-0.0986,0.0378,1.0745
687,0.0925,0.1028,1.0745
688,0.0034,-0.0835,0.9065
689,0.0132,0.2358,0.8606
690,-0.0825,-0.1348,0.8462
691,-0.0691,0.1365,1.1907
692,-0.0366,-0.1843,1.0034
693,-0.0393,-0.0413,1.0229
694,0.0466,-0.2109,0.8198
695,-0.0708,0.3188,1.0601
696,0.0850,0.2532,0.9221
697,0.0845,0.2017,1.1099
698,0.1128,-0.0166,1.0327
699,0.1008,0.1304,0.8628
700,0.0735,-0.1875,0.8032
701,-0.0066,0.2466,1.1519
702,0.0535,0.0437,0.9546
703,-0.0913,0.0146,1.0630
704,0.0083,-0.1677,0.8696
705,-0.0046,-0.1331,0.9038
706,-0.0205,0.2568,1.0229
707,-0.0137,0.0522,1.0269
708,-0.0430,-0.1052,1.0542
709,-0.1216,0.0398,0.8606
710,0.0559,0.5479,0.9834
711,0.1167,0.0625,0.7971
712,-0.0708,-0.3552,1.1226
713,-0.0803,-0.4526,1.1350
714,-0.1890,-0.1343,1.0229
715,-0.0083,0.1255,0.9087
716,0.2776,0.1870,0.8911
717,0.4661,-0.2605,1.0269
718,0.2434,-0.3196,1.0952
719,-0.2361,0.0068,0.9700
720,-0.4236,0.2849,0.6975
721,-0.3728,0.2688,0.8997
722,-0.0417,-0.0337,1.0989
723,0.1724,-0.4751,1.0940
724,0.2295,-0.2971,1.0259
725,0.1121,0.0325,0.9104
726,0.0225,0.2859,0.9944
727,-0.0022,0.1479,1.0625
728,0.0698,-0.1304,1.0413
729,0.1479,-0.1077,1.0042
730,-0.0032,-0.2124,0.7893
731,-0.3022,0.0823,0.9722
732,-0.1987,0.2229,0.9185
733,-0.1284,0.0986,0.9712
734,0.0793,-0.0310,0.9829
735,0.1685,-0.1052,1.0383
736,0.1965,-0.0078,0.9722
737,0.0559,0.0151,0.9946
738,-0.0403,-0.3066,1.0657
739,-0.0544,-0.0073,1.0386
740,-0.1548,0.0488,0.8286
741,-0.0608,0.0896,0.9067
742,0.0452,-0.1418,1.0232
743,0.1069,-0.1638,1.0161
744,0.1055,-0.0039,0.9534
745,0.0645,0.1570,1.0139
746,0.0254,0.1465,0.9175
747,-0.0039,-0.0825,1.0596
748,0.0422,-0.0374,1.0776
749,-0.0110,-0.0337,0.9731
750,0.0369,0.1855,0.8452
751,-0.0369,0.1123,0.8716
752,-0.0715,0.0903,1.0430
753,0.0400,0.1194,1.0276
754,0.0447,-0.1160,0.9731
755,-0.0520,0.0486,1.0322
756,-0.0171,-0.0315,0.9143
757,-0.1582,0.0554,1.0327
758,-0.0786,0.1848,1.0217
759,0.0078,-0.2129,0.9446
760,0.0781,0.1045,1.0940
761,0.0527,-0.1125,0.8169
762,0.0032,-0.0881,0.8979
763,-0.0481,-0.0042,1.0745
764,-0.0317,-0.0264,1.0393
765,0.0046,-0.1624,0.9468
766,0.0420,-0.1523,0.9924
767,0.1550,-0.3281,0.8872
768,0.0103,-0.0215,1.0989
769,-0.0115,-0.2793,0.9045
770,-0.1582,-0.1450,1.0266
771,-0.0415,-0.1233,0.8462
772,-0.0181,0.1394,0.9846
773,-0.0181,-0.1213,1.0249
774,-0.0286,0.0381,1.1245
