Sample,X,Y,Z
341,0.0159,-0.0500,0.9390
342,0.0498,-0.0044,0.9800
343,0.0105,0.1450,1.0913
344,-0.0171,0.0122,1.0366
345,-0.0098,-0.0754,1.0500
346,-0.1050,0.0466,1.0161
347,-0.0215,-0.0168,0.9680
348,-0.0193,-0.0283,0.9895
349,0.0403,0.0359,0.9915
350,0.0161,0.0037,0.8254
351,0.0061,0.1450,0.9065
352,-0.0005,0.1748,0.8911
353,0.0317,-0.0774,0.9719
354,0.0840,0.0605,1.0864
355,0.0593,-0.1729,0.9634
356,0.0779,-0.0645,1.0552
357,0.0562,-0.0845,1.0198
358,0.0503,-0.0701,1.0579
359,-0.0427,0.1184,1.0266
360,-0.0713,-0.0269,0.8958
361,-0.1377,0.0520,0.9756
362,-0.1475,0.0947,0.9250
363,-0.0840,-0.0925,0.9116
364,-0.0500,-0.1746,1.0444
365,0.0168,-0.1523,0.9673
366,-0.0017,-0.1135,0.9319
367,0.0146,0.1147,0.9985
368,-0.0098,-0.0059,0.9634
369,-0.0483,-0.0747,1.0483
370,-0.0435,-0.0728,1.0073
371,-0.0559,-0.0427,0.9846
372,0.0059,0.0208,0.9692
373,0.1082,-0.0525,0.9680
374,0.1543,0.0933,1.0200
375,0.1091,0.1260,0.9224
376,0.0146,0.0579,0.9211
377,0.0010,0.1025,0.9905
378,-0.0203,-0.1333,0.9299
379,0.0256,-0.1475,1.0461
380,0.0894,-0.0251,1.0002
381,0.1453,-0.0054,0.9507
382,0.1487,0.2476,1.0081
383,0.0952,0.2073,0.9602
384,0.0115,0.1855,1.0327
385,-0.0867,0.0459,0.9875
386,-0.1736,-0.1960,0.9934
387,-0.2312,-0.1448,1.0159
388,-0.1895,-0.0754,0.9180
389,-0.0803,0.1377,0.9934
390,0.0164,0.2073,0.9167
391,0.0088,0.0906,0.9102
392,-0.0164,0.2437,0.9468
393,-0.0237,-0.1506,0.9058
394,-0.0352,-0.2385,1.1147
395,-0.0408,-0.3066,1.0715
396,0.0281,-0.1335,1.0278
397,0.0479,0.0217,0.9536
398,0.0691,0.0752,0.9895
399,0.1064,-0.0186,1.0054
400,0.1196,0.0271,0.9983
401,-0.0200,-0.0776,0.9380
402,-0.0444,-0.2185,0.9409
403,-0.0642,-0.3169,0.9417
404,-0.0613,-0.0723,1.0256
405,0.0552,0.1130,0.9407
406,0.1147,0.1206,0.9153
407,0.0422,0.2869,0.9817
408,-0.0474,-0.0281,0.9087
409,-0.1484,-0.2537,1.0386
410,-0.3062,-0.1118,1.1157
411,-0.2993,-0.1021,0.9536
412,-0.2603,-0.0261,1.0083
413,-0.1113,0.1257,1.0159
414,0.0645,0.2092,0.9651
415,0.1331,0.0469,0.9749
416,0.1401,-0.2798,0.9739
417,0.0879,-0.3701,1.0042
418,-0.0156,-0.1074,0.9302
419,-0.0669,0.1846,0.9399
420,-0.0188,0.3765,0.9888
421,0.0974,0.0847,0.9292
422,0.1562,0.0244,1.0649
423,0.2642,-0.0090,0.9797
424,0.2515,-0.3511,0.9768
425,0.1362,-0.1501,1.1245
426,0.0032,-0.0239,0.9487
427,-0.1226,0.1321,0.8782
428,-0.1299,0.3955,0.9399
429,-0.0488,0.1804,0.8501
430,0.0183,-0.0415,1.0061
431,0.0500,-0.1516,1.0269
432,-0.0193,-0.3364,0.9529
433,-0.1528,-0.1213,1.0396
434,-0.1721,0.0728,1.0227
435,-0.1919,0.1943,1.0259
436,-0.1426,0.2417,1.0317
437,-0.0613,0.0835,0.9807
438,-0.0103,0.0515,0.9175
439,0.0007,-0.1860,0.8918
440,0.0220,-0.2173,1.0413
441,-0.0369,-0.1345,0.9778
442,-0.0195,-0.0386,0.9700
443,-0.0410,-0.1331,0.9585
444,0.0327,-0.2075,0.9905
445,0.1504,-0.1177,1.0581
446,0.1782,-0.0847,0.9983
447,0.1401,0.0112,0.9312
448,0.0598,0.2856,0.9644
449,0.0049,0.4543,0.8997
450,-0.0935,0.0872,0.9084
451,-0.1235,-0.1375,1.1040
452,-0.1462,-0.4458,0.9983
453,-0.1174,-0.3638,1.0247
454,-0.0215,-0.2847,0.9797
455,-0.0254,-0.0752,0.9976
456,0.0840,0.2505,1.0103
457,0.0654,0.2727,0.9104
458,0.0129,0.2905,0.9390
459,-0.0303,0.1965,0.9143
460,-0.0798,-0.1265,0.9138
461,-0.0784,-0.0601,1.0725
462,0.0251,-0.1426,0.9807
463,0.0430,-0.1013,1.0083
464,0.0593,0.0718,1.0181
465,0.0996,-0.0549,0.9846
466,0.0681,-0.0095,1.0640
467,-0.0112,0.0347,1.0171
468,-0.0652,-0.1238,0.9067
469,-0.0852,0.1143,0.9888
470,0.0229,0.1555,0.8547
471,0.0884,0.1416,0.9097
472,0.1199,0.4333,0.9915
473,0.1018,0.0637,0.8188
474,-0.0234,-0.1733,1.0334
475,-0.0176,-0.2354,1.0940
476,0.0012,-0.3435,1.0503
477,0.0146,-0.0059,1.1545
478,0.0652,-0.0679,0.9709
479,0.0498,-0.0195,1.0288
480,0.0422,0.2578,0.9417
481,0.0059,0.1013,0.8169
482,-0.0840,0.2146,0.9739
483,-0.0962,-0.1423,0.8442
484,-0.0928,-0.2493,0.9868
485,-0.1145,0.1575,1.0090
486,0.0369,-0.0837,0.8940
487,0.0454,-0.0396,1.1458
488,0.0208,0.0229,1.0813
489,0.0005,-0.1084,0.9670
490,-0.1255,-0.0366,1.0354
491,-0.1116,-0.1628,0.9944
492,-0.0481,-0.1912,0.9751
493,-0.0173,0.0583,0.9595
494,0.0818,0.1404,0.8433
495,0.1602,0.1189,0.9006
496,0.1245,0.2231,0.9319
497,0.1624,-0.0569,0.9773
498,0.0891,-0.0420,1.0679
499,-0.0632,-0.1675,0.9983
500,-0.1265,-0.0029,1.0491
501,-0.1848,-0.0010,1.0051
502,-0.0916,0.0715,1.0581
503,0.0176,0.2168,1.0142
504,0.0205,0.0234,0.8840
505,0.1348,0.1167,0.9731
506,0.0554,0.1250,0.9265
507,0.0842,0.0845,0.9233
508,0.0349,-0.2173,0.9465
509,-0.0186,-0.1807,1.0403
510,0.0454,-0.1077,0.9817
511,-0.0222,-0.1104,0.9680
512,0.0161,0.0784,1.0295
513,0.0767,-0.0894,0.9846
514,0.0447,0.0120,1.0208
515,0.0076,0.1780,0.9749
516,-0.0291,0.1392,0.9194
517,-0.0144,0.0059,0.9780
518,-0.1394,-0.0486,1.0217
519,-0.0950,-0.0999,0.9397
520,-0.0217,-0.1992,0.9094
521,-0.0469,-0.0820,0.9797
522,-0.0261,0.0637,0.9290
523,-0.0142,0.1782,0.9907
524,-0.0254,0.1438,0.9966
525,-0.0349,-0.1436,1.0229
526,-0.0669,-0.1301,1.0591
527,-0.0359,-0.0864,1.0073
528,0.0391,-0.0149,1.0190
529,0.0791,0.0581,0.9829
530,0.0774,0.0874,0.9478
531,0.0667,0.0576,0.9202
532,0.0669,-0.0811,0.9106
533,0.0400,-0.1072,1.0308
534,0.0474,-0.1636,0.9495
535,0.0198,-0.0938,0.9644
536,-0.0283,0.1675,0.9377
537,-0.0632,0.2090,0.9241
538,-0.0916,0.1396,0.9983
539,-0.1345,-0.0386,1.0618
540,-0.1506,-0.1433,1.0425
541,-0.1624,-0.1384,1.0024
542,-0.0925,-0.0586,1.0208
543,-0.0840,-0.2388,1.0149
544,0.0215,-0.1096,1.0347
545,0.0974,0.0103,0.9124
546,0.0632,0.0828,0.8706
547,0.0215,0.1257,0.9006
548,0.0042,0.1182,0.9722
549,0.0083,0.1035,1.0110
550,0.0244,-0.2349,0.9099
551,-0.0403,-0.1021,1.0679
552,0.0229,-0.1748,0.9495
553,-0.0154,-0.1958,1.0500
554,0.0322,0.0046,1.0854
555,0.0496,-0.0911,0.9475
556,0.0308,0.1130,0.9917
557,0.0115,0.1506,0.8804
558,-0.0310,0.0000,0.9290
559,-0.0161,0.0703,1.0054
560,-0.0417,-0.0906,0.9058
561,-0.0750,-0.0503,0.9915
562,-0.0706,0.0410,0.9497
563,-0.0471,-0.0493,1.0022
564,-0.0613,-0.0156,1.1155
565,-0.0383,-0.0952,1.0403
566,-0.0161,-0.0486,1.0454
567,-0.0405,-0.0107,0.9702
568,-0.0127,-0.1558,0.9016
569,-0.0420,0.0442,1.0259
570,-0.0027,0.1895,0.8860
571,0.0627,0.1758,0.8557
572,0.0718,0.4128,0.9114
573,0.0815,0.0342,0.8687
574,0.0581,-0.0598,1.0981
575,0.0610,-0.1934,1.0930
576,-0.0518,-0.2178,1.0444
577,-0.0793,-0.0068,1.0513
578,-0.0244,0.0093,0.9468
579,0.0415,0.0015,1.0269
580,0.1038,0.0535,0.9878
581,0.0449,-0.1260,0.8894
582,-0.0215,-0.0237,0.9321
583,-0.0715,-0.0740,0.8901
584,-0.1052,0.0454,0.9749
585,-0.0962,0.0396,1.0159
586,-0.0002,-0.0549,0.9749
587,0.0046,-0.0674,1.0249
588,0.0164,-0.0227,1.0073
589,-0.0093,-0.1580,0.9944
590,-0.0098,0.0037,1.0779
591,-0.0444,-0.0200,0.9419
592,-0.1055,0.0632,0.9661
593,-0.0505,0.2102,0.9250
594,-0.0334,-0.0852,0.8921
595,0.0898,0.0632,1.0220
596,0.0798,-0.1284,0.9221
597,0.1221,-0.0669,0.9966
598,0.0730,0.0891,0.9661
599,-0.0247,0.0542,0.9595
600,-0.0342,0.0583,1.0874
601,-0.1240,-0.0830,1.0139
602,-0.1218,-0.1880,1.0437
603,-0.0466,-0.0352,1.0063
604,0.0000,-0.0439,0.9124
605,-0.0466,0.1477,1.0259
606,0.0359,0.1453,0.9553
607,-0.0283,-0.0061,0.8813
608,-0.0791,0.0820,0.9885
609,-0.0718,-0.0891,0.8726
610,-0.0625,-0.2788,0.9795
611,0.0535,-0.0459,1.1030
612,0.0911,-0.2935,0.8723
613,0.0603,0.1516,1.0686
614,0.0874,0.2542,0.9514
615,0.0396,-0.0762,0.9778
616,0.0503,0.0244,1.1177
617,-0.0227,-0.1526,0.9429
618,-0.0964,-0.0793,0.9456
619,-0.0393,0.0999,0.9719
620,-0.0833,0.0303,0.9524
621,-0.0090,0.1443,1.0120
622,0.0796,0.1067,0.9543
623,0.0125,-0.0889,0.9817
624,0.0723,-0.1418,1.0305
625,0.0679,-0.3462,0.9397
626,-0.0051,0.0273,1.0845
627,0.0718,0.2153,0.8989
628,-0.0271,0.2354,0.9233
629,0.0042,0.6108,1.0034
630,0.0630,0.1553,0.8547
631,0.0688,0.0332,1.0981
632,0.0864,-0.2129,1.0139
633,0.0393,-0.4121,0.9944
634,0.0105,-0.1899,1.0461
635,-0.0137,-0.0376,0.9436
636,0.0198,0.1323,1.0142
637,0.0364,0.2432,0.9429
638,-0.0291,0.0320,0.8752
639,-0.0388,0.2986,0.9583
640,-0.0481,-0.0178,0.8267
641,-0.0571,-0.0208,1.0559
642,-0.0642,-0.0527,1.0510
643,-0.0994,-0.2053,1.0081
644,-0.1047,0.1292,1.0706
645,-0.1160,0.0903,0.9644
646,-0.0635,-0.2065,1.0217
647,0.0168,-0.3279,1.0610
648,0.0625,-0.3667,0.9309
649,0.0498,0.1311,0.9368
650,0.1052,0.2930,0.8032
651,0.0168,0.3223,0.9556
652,0.0493,0.3020,1.0034
653,-0.0288,-0.2134,0.9475
654,-0.0354,-0.2246,1.1125
655,-0.0115,-0.3108,1.0054
656,0.0623,-0.3972,1.0503
657,0.0562,0.0303,1.1047
658,0.0366,0.1321,0.9075
659,-0.0930,0.2766,0.9329
660,-0.1572,0.2170,0.9055
661,-0.1672,-0.0510,0.9409
662,-0.1035,-0.1772,0.9690
663,-0.0078,-0.3191,0.9380
664,0.0093,-0.2061,0.9690
665,0.0300,0.0276,0.9634
666,-0.0112,0.0442,0.9631
667,-0.0417,0.1294,1.1196
668,-0.0740,-0.0410,0.9739
669,-0.0918,-0.1826,1.0356
670,-0.0854,-0.0032,1.0491
671,-0.0862,-0.2930,0.9104
672,-0.0098,-0.0149,1.0950
673,0.0229,0.0137,0.9192
674,0.1201,-0.0149,0.8743
675,0.0691,0.2207,0.9409
676,0.0723,0.1399,0.8704
677,0.0869,0.0293,0.9553
678,0.0183,0.0615,1.0298
679,0.0254,0.0134,0.9673
680,-0.0254,0.0413,1.0161
681,0.0059,-0.0105,1.0383
682,-0.0049,-0.1372,1.0647
683,0.0251,-0.0623,1.0649
684,0.0317,0.0100,0.9458
685,0.0083,0.2122,0.9172
686,-0.0012,0.1011,0.8706
687,-0.0032,-0.0159,1.0002
688,0.0227,0.0105,0.9966
689,-0.0125,0.1787,0.9194
690,-0.0195,0.1079,0.9292
691,-0.0349,0.0696,0.9700
692,-0.0237,-0.0308,1.0474
693,-0.0547,0.0078,1.0647
694,-0.0847,0.0066,1.0012
695,-0.0891,-0.0381,1.0034
696,-0.0103,-0.1721,0.9614
697,0.0364,-0.0818,1.0032
698,0.1052,0.1150,0.9702
699,0.0667,0.0078,0.8550
700,-0.0176,0.0847,0.9377
701,-0.1252,0.0398,0.8794
702,-0.0959,-0.0317,0.9636
703,-0.0142,-0.0933,1.0500
704,0.0352,-0.2354,1.0220
705,0.0239,-0.2566,1.0474
706,0.0376,-0.2273,1.0200
707,-0.0212,-0.1001,1.0452
708,-0.0801,0.0710,1.0374
709,-0.1418,0.0068,0.9568
710,-0.1377,-0.0847,0.9722
711,-0.1057,-0.0117,0.9458
712,-0.0405,-0.0781,0.8765
713,0.0894,-0.0889,0.9719
714,0.0415,-0.1450,0.9546
715,0.0237,0.0273,0.9175
716,-0.0413,0.1770,0.9006
717,-0.0659,0.3354,0.9839
718,-0.0356,0.1160,0.9670
719,-0.0076,-0.1379,1.1252
720,0.1179,-0.1433,1.0483
721,0.0925,-0.2026,1.0081
722,0.0476,-0.0181,1.0745
723,-0.0425,-0.1221,0.9858
724,-0.0613,0.1370,1.0588
725,-0.0498,0.0024,0.8694
726,-0.0039,0.1333,0.9448
727,0.0398,-0.0181,0.8372
728,0.0752,0.0452,0.9465
729,0.1282,0.2300,0.9595
730,0.0613,0.3354,0.8804
731,-0.0461,0.1372,0.9771
732,-0.1233,0.0618,1.0667
733,-0.0320,-0.1631,1.0559
734,-0.0215,-0.3149,1.1282
735,0.0566,-0.3364,1.0676
736,0.0627,-0.2224,0.9722
737,0.1340,0.0950,0.9622
738,0.1167,0.2776,0.8508
739,0.1343,0.3394,0.8921
740,0.0593,0.2114,0.8608
741,0.0420,-0.0642,0.9241
742,0.0454,-0.0601,0.9810
743,-0.0320,-0.1841,0.9700
744,0.0200,-0.0813,1.1106
745,-0.0393,-0.0515,1.0688
746,-0.1255,0.1140,1.0022
747,-0.1841,0.0679,1.0190
748,-0.2539,0.0479,1.0081
749,-0.2207,-0.0930,0.9983
750,-0.0574,0.1699,1.0288
751,0.0308,0.0000,0.8599
752,0.0852,0.0581,0.9429
753,0.2166,0.0920,0.9368
754,0.1780,0.0798,0.9204
755,0.1787,-0.0010,0.9907
756,0.0176,-0.1455,0.9719
757,-0.0566,-0.2429,1.0278
758,-0.0701,-0.0195,1.0249
759,-0.0347,-0.1309,0.9749
760,0.0283,0.1418,1.0933
761,0.1179,-0.0183,0.9016
762,0.0513,0.0212,1.0200
763,0.0471,0.0171,0.9517
764,-0.0115,-0.1597,0.9143
765,-0.0305,-0.0740,1.0356
766,-0.1133,-0.1033,0.9175
767,-0.1018,-0.0413,0.9634
768,-0.0046,0.0740,0.9800
769,-0.0247,0.1450,0.9846
770,0.0552,0.2056,1.0347
771,0.0798,0.1255,0.9651
772,-0.0625,-0.0132,1.0149
773,-0.1001,0.0088,1.0090
774,-0.1072,-0.1794,0.9534
775,-0.0967,0.1414,1.0491
