Sample,X,Y,Z
304,0.3667,0.1899,0.9875
305,0.3188,-0.3687,0.9133
306,0.0876,-0.2212,0.9993
307,-0.2698,-0.2371,0.8833
308,-0.3506,-0.0198,1.1555
309,-0.1401,0.2888,1.0913
310,0.0393,-0.3562,0.9009
311,0.2366,-0.2688,0.9980
312,0.2090,-0.1438,0.9336
313,-0.0476,0.1497,0.9846
314,-0.1011,0.2480,0.9868
315,-0.1328,-0.2195,0.9233
316,0.0239,-0.0059,1.0015
317,0.0913,-0.2251,0.9026
318,0.0378,-0.1948,1.1497
319,0.0349,-0.1121,1.0327
320,-0.0454,0.0686,0.9534
321,0.0308,-0.0469,0.8696
322,-0.0149,-0.1516,0.9546
323,-0.0293,-0.1121,1.0181
324,-0.0906,0.1399,1.0784
325,-0.0793,0.0808,0.8831
326,-0.1392,0.2290,0.8970
327,0.0720,0.1394,0.9097
328,0.1296,0.0381,1.0891
329,0.1614,-0.0413,1.0728
330,0.0391,-0.1919,0.9700
331,-0.1387,0.1187,0.9585
332,-0.2356,0.2607,0.9087
333,-0.0952,0.0752,0.9417
334,0.0811,0.0359,1.1750
335,0.1091,0.0188,0.9438
336,0.0012,0.1118,0.9155
337,-0.0596,0.0845,0.9165
338,-0.0774,-0.0103,0.9849
339,0.0737,0.0125,0.9995
340,0.1084,0.1118,1.0161
341,0.1152,-0.0964,0.8667
342,-0.0696,-0.0906,0.9927
343,-0.0618,0.1045,1.0059
344,-0.0945,0.0908,1.0083
345,0.0867,-0.0796,1.0432
346,0.1069,-0.1499,1.0383
347,0.1079,-0.0911,0.9302
348,-0.1045,-0.0405,0.9265
349,-0.1272,0.1204,1.0669
350,-0.1421,0.0657,0.9797
351,-0.0266,-0.0178,0.9419
352,0.0732,0.0425,0.9182
353,0.0459,0.0037,0.8665
354,0.0735,-0.1189,1.0210
355,0.0510,0.0010,1.1741
356,0.0044,0.0359,0.9585
357,-0.1345,-0.0879,0.8167
358,-0.0520,-0.4033,1.0032
359,-0.0198,-0.1863,1.1509
360,-0.0603,-0.0481,1.0286
361,-0.0479,0.2236,0.9827
362,-0.0200,-0.0903,0.7981
363,-0.0349,-0.0708,0.9878
364,0.0007,0.1079,1.0344
365,0.1006,-0.0439,0.9631
366,0.0796,0.1448,1.0161
367,-0.0835,-0.1882,0.8459
368,-0.1223,-0.1096,0.9985
369,-0.0823,-0.2954,0.9875
370,0.0027,0.1553,1.1870
371,0.2178,-0.0200,0.8872
372,0.0474,-0.4062,0.9573
373,0.1189,0.0051,0.9973
374,-0.1360,0.1326,0.8608
375,-0.1809,0.1399,1.0491
376,-0.0164,-0.0339,1.0767
377,-0.0676,-0.1848,0.8918
378,-0.0325,0.2424,0.9497
379,-0.0095,-0.0713,1.0181
380,0.0027,-0.0818,1.0754
381,-0.0012,-0.2383,0.9231
382,0.0654,0.0828,1.0784
383,0.1946,0.4312,0.8354
384,0.1433,0.1440,0.7788
385,0.1384,0.2012,1.1516
386,-0.0322,0.0122,0.9980
387,-0.3010,0.2129,0.9468
388,-0.3735,0.1597,0.8276
389,-0.1509,-0.1543,0.9907
390,0.0647,0.1443,1.2542
391,0.3401,0.3306,1.0913
392,0.2749,-0.0305,0.8271
393,0.0154,0.0051,1.0129
394,-0.1843,0.1877,0.8684
395,-0.3267,0.2183,0.9321
396,-0.0830,0.1113,1.0110
397,0.1157,-0.1892,0.9653
398,0.0933,-0.3892,0.9719
399,-0.0354,-0.2837,0.9680
400,-0.0325,-0.2495,1.0276
401,0.0500,-0.1677,1.0825
402,0.0891,-0.0972,1.1057
403,-0.0398,-0.0972,0.8606
404,-0.1301,-0.0630,0.7688
405,-0.0791,0.0090,0.9829
406,-0.0374,-0.0535,1.0647
407,0.0242,0.0261,1.0122
408,0.0200,-0.1643,0.8677
409,0.0327,-0.2456,0.9963
410,0.0825,-0.0171,1.0813
411,0.0747,-0.0220,1.0903
412,0.0796,-0.0757,1.0989
413,-0.0046,-0.2505,0.9124
414,-0.2275,-0.2209,0.7942
415,-0.2390,0.1907,0.9221
416,-0.0337,0.5339,0.9993
417,0.2305,0.1421,0.9604
418,0.2896,-0.0457,1.0549
419,0.0894,-0.2532,0.8557
420,-0.1555,0.0122,0.9780
421,-0.1804,0.2727,1.0461
422,0.0330,0.0364,1.0200
423,0.2090,-0.3232,1.0100
424,0.0940,-0.4897,0.9622
425,0.2434,-0.1794,0.9468
426,0.0894,-0.5417,1.1548
427,0.1226,-0.8267,1.3040
428,0.0420,-1.6941,0.9897
429,-0.3347,-1.6099,0.9065
430,-0.4956,-1.7019,0.7046
431,-0.6245,-1.8855,1.0425
432,-0.5513,-1.8064,1.1079
433,-0.3140,-1.9099,0.9526
434,0.1199,-1.6355,1.0181
435,0.3062,-1.2983,0.9260
436,0.4282,-1.1421,0.9163
437,0.4121,-1.1157,1.0208
438,0.3704,-0.9988,1.1021
439,0.3669,-0.8386,0.9409
440,0.2729,-0.7261,0.9299
441,0.2812,-0.4802,1.0142
442,0.1750,-0.3657,1.0305
443,-0.0896,-0.2229,1.1646
444,-0.2617,-0.0732,0.9543
445,-0.2527,0.1526,0.9387
446,-0.1572,0.4465,0.8362
447,-0.0701,0.0347,0.9807
448,-0.1165,0.3704,1.1780
449,-0.2402,0.2156,0.8716
450,-0.4702,0.9937,0.7046
451,-0.5281,0.7053,0.3997
452,-0.3533,1.3840,1.0374
453,0.0508,1.6780,1.1409
454,0.1870,1.7307,1.2786
455,0.2280,1.6526,1.0813
456,0.0715,1.9539,1.0903
457,0.1096,1.9998,0.8687
458,-0.0408,1.9351,0.7974
459,-0.0955,1.9829,1.0601
460,-0.1030,1.6851,0.8042
461,0.0457,1.8333,0.9778
462,0.4905,1.7837,0.9614
463,1.0696,1.4897,0.9946
464,1.1802,1.3215,0.7092
465,0.9946,1.1057,1.1331
466,0.3430,0.1814,0.8765
467,-0.2437,-1.0437,1.1528
468,-0.6772,-0.8396,1.1802
469,-0.6167,-0.7664,0.7612
470,-0.5051,0.3945,1.0825
471,-0.3179,-0.4529,0.6577
472,-0.2607,-1.2095,1.0930
473,-0.4763,-1.0767,0.9397
474,-0.4399,-0.7009,1.0122
475,-0.4529,-0.7573,1.1106
476,-0.5583,-1.1782,1.2141
477,-0.2712,-1.3892,1.1750
478,0.0710,-1.1033,0.9302
479,0.4573,-0.3230,0.8027
480,0.8528,0.1306,0.8608
481,0.6362,-0.1597,0.9475
482,0.1077,-0.4558,0.9614
483,-0.3877,-0.2537,0.8794
484,-0.6931,0.2314,0.8977
485,-0.6492,0.1697,1.0930
486,-0.0420,-0.0129,1.1028
487,0.3398,-0.1992,0.9573
488,0.3823,0.1956,0.9817
489,0.1460,0.1887,0.8645
490,-0.2710,0.5063,1.0757
491,-0.3464,0.9944,1.0149
492,-0.3386,0.8743,0.8499
493,0.0457,0.9087,0.9995
494,0.3657,0.7454,0.9250
495,0.3862,0.8870,1.0442
496,0.4446,0.9419,1.0122
497,0.2268,1.0806,1.0200
498,-0.0105,0.6021,0.7876
499,-0.1221,0.3430,1.0852
500,-0.2026,0.3452,1.1118
501,-0.2854,0.3313,0.9094
502,-0.1306,0.2761,0.9417
503,-0.0703,0.2209,0.9670
504,0.0173,-0.2610,0.7542
505,-0.0449,-0.3044,1.0903
506,-0.1206,-0.3210,1.0747
507,-0.3079,-0.4714,1.0122
508,-0.2332,-0.6304,1.0520
509,-0.0188,-0.7036,0.9446
510,0.3589,-0.5649,1.0413
511,0.4731,-0.5557,1.1487
512,0.3745,-0.8472,0.9915
513,0.0923,-0.8767,0.8237
514,-0.2959,-0.4050,0.8999
515,-0.3335,0.0581,0.9409
516,-0.3435,-0.2307,0.9563
517,-0.1243,-0.3533,1.0562
518,0.0815,-0.3589,0.9514
519,0.0864,-0.1309,0.8391
520,0.0161,-0.0901,1.0022
521,0.1541,-0.3330,1.1633
522,0.1082,-0.5769,1.1567
523,-0.0466,-0.0625,0.9829
524,-0.1150,-0.1226,0.6467
525,-0.0747,0.1206,1.0562
526,0.0649,0.1279,1.1313
527,0.0527,0.0972,0.9077
528,-0.0442,0.1975,0.8430
529,-0.0596,0.4897,0.8833
530,-0.0981,0.3518,0.9573
531,-0.0588,0.2964,1.1548
532,0.1555,0.0518,1.0295
533,0.0642,0.1992,1.0430
534,0.0420,0.4846,0.8547
535,0.0845,0.0217,0.8391
536,0.1816,0.1682,1.1438
537,0.1748,0.4534,1.0542
538,0.0227,0.3718,0.8706
539,-0.1938,0.1465,0.8042
540,-0.2424,0.2896,0.9751
541,-0.3025,0.4163,1.0598
542,-0.0901,0.1086,0.9917
543,-0.0874,-0.4949,1.0688
544,0.0051,0.1794,1.0608
545,-0.0200,0.2266,0.7764
546,0.1162,0.2908,1.0823
547,0.2844,-0.0969,1.0298
548,0.2571,-0.3206,1.0054
549,0.0315,-0.0745,0.9731
550,-0.2224,0.1880,0.7671
551,-0.2676,0.0654,0.9629
552,-0.1169,-0.1792,1.1067
553,0.0044,-0.4458,1.1418
554,-0.0449,-0.2644,0.8979
555,-0.0300,-0.0840,0.8267
556,0.0515,-0.0466,1.0620
557,0.1362,-0.1519,1.0073
558,0.0566,-0.6157,1.0569
559,-0.0647,-0.2996,1.0405
560,-0.1833,-0.1941,0.8242
561,-0.1538,0.0195,0.9722
562,0.0125,-0.0286,1.0422
563,0.2432,-0.3413,1.0803
564,0.2502,-0.2849,0.9937
565,-0.0103,-0.2158,0.8003
566,-0.1418,0.2065,0.9399
567,-0.1702,0.1594,0.9624
568,-0.1060,0.1255,1.1431
569,0.0867,-0.2593,0.9543
570,0.0872,0.0369,0.9868
571,0.0093,0.0510,0.7847
572,-0.0193,0.2854,1.1233
573,0.1162,0.1001,1.0520
574,0.0603,0.1802,1.0747
575,0.0903,0.0000,0.7913
576,-0.1760,-0.0432,0.9241
577,-0.2078,0.2646,0.9875
578,-0.0847,0.2207,0.9680
579,0.0530,0.1338,1.0942
580,0.1125,0.2104,0.9028
581,0.1099,-0.0322,0.8687
582,0.0125,0.2009,1.0923
583,-0.0525,0.2544,1.0425
584,0.0046,-0.0952,0.9661
585,-0.0730,-0.0667,1.0110
586,-0.1331,0.0630,0.8508
587,-0.1338,-0.0322,0.8616
588,-0.0503,-0.1172,1.0833
589,0.0906,-0.1401,1.0757
590,0.2405,-0.0430,0.9810
591,0.1401,-0.1938,0.9065
592,0.0771,-0.1328,1.0229
593,-0.0588,-0.0310,1.0347
594,-0.1199,0.0774,0.9963
595,-0.0908,0.0002,0.9780
596,-0.1069,-0.0229,0.8550
597,-0.0386,0.0071,0.9019
598,0.0007,0.2537,1.1135
599,0.0403,-0.1636,0.9302
600,-0.0261,-0.0713,1.0728
601,0.0396,0.2878,0.9556
602,-0.0137,-0.0415,0.7952
603,0.0815,0.1562,1.2219
604,0.0989,-0.2371,0.9438
605,-0.1118,-0.0469,0.9731
606,-0.1770,0.0054,0.8765
607,-0.1499,0.2007,0.9722
608,0.1011,0.2151,0.9875
609,0.2078,-0.0073,1.0308
610,0.2742,-0.0796,1.0618
611,0.0862,-0.0286,0.9260
612,-0.0969,-0.2112,0.8374
613,-0.2039,-0.0366,1.1438
614,-0.1191,0.1819,1.0500
615,-0.0496,-0.1929,0.8596
616,0.0864,-0.0381,0.9661
617,0.0320,0.1282,0.8381
618,-0.0671,0.0745,0.9055
619,-0.1104,0.1421,1.2026
620,-0.0920,-0.0525,0.9788
621,-0.0220,-0.0120,0.9604
622,0.0837,-0.2915,0.9319
623,-0.0171,-0.3071,1.0754
624,0.0449,0.1216,1.0503
625,-0.0447,-0.0786,0.9211
626,0.0127,-0.0100,1.0044
627,0.0703,-0.0437,0.8479
628,0.0068,-0.2654,0.8813
629,-0.0305,0.0481,1.1243
630,0.0049,0.1311,0.9526
631,-0.0164,-0.0925,0.9006
632,0.0654,0.0991,1.1001
633,0.0498,-0.1340,0.8713
634,-0.1069,0.1206,1.1362
635,-0.0371,0.0664,0.9934
636,-0.1221,-0.0640,0.9426
637,-0.0920,0.2100,0.9937
638,-0.0022,0.1165,0.8606
639,0.1230,0.1287,1.0432
640,0.1250,-0.0349,1.0227
641,0.0833,-0.1702,0.9905
642,-0.0374,-0.1650,0.9417
643,-0.1548,0.0088,0.9419
644,-0.1755,0.0435,0.9924
645,-0.0364,0.1550,1.0354
646,0.0435,0.0007,0.9419
647,-0.0115,0.0659,0.9307
648,0.0076,0.0227,0.8450
649,-0.0027,0.0762,1.0647
650,0.0896,0.0610,1.1099
651,0.0771,-0.1455,0.9846
652,0.0317,-0.1599,1.0168
653,-0.0627,-0.1970,0.8462
654,-0.1943,0.0959,1.0784
655,-0.0942,0.1914,0.9976
656,-0.0352,0.1177,0.9556
657,0.0066,0.1028,0.9504
658,0.0552,0.1460,0.8687
659,0.0000,0.0872,0.8501
660,-0.0820,0.1541,1.0432
661,0.0269,-0.0376,1.0552
662,-0.0513,-0.0276,1.0864
663,0.1284,0.1289,0.8411
664,0.0876,-0.4429,0.8411
665,0.0776,0.1599,1.3635
666,0.1392,0.2275,0.8557
667,-0.2097,-0.1091,0.9299
668,-0.2446,0.0364,0.9565
669,-0.1387,-0.0962,0.8362
670,0.0034,0.1201,1.1274
671,0.1790,0.1074,1.0334
672,0.0356,-0.1045,0.9624
673,-0.0725,0.0049,0.9241
674,-0.2500,-0.0464,0.8831
675,-0.1111,0.1145,1.0608
676,0.0786,-0.0789,1.0735
677,0.0774,-0.1692,1.1135
678,0.0520,0.0127,0.7886
679,0.0286,0.1069,0.7876
680,0.0999,0.0518,0.9868
681,0.1514,-0.0864,1.1165
682,0.1328,-0.2354,1.1401
683,0.0203,-0.0398,0.9146
684,-0.1196,-0.1379,0.8013
685,-0.1418,-0.0454,1.0723
686,-0.0781,-0.0195,1.0854
687,-0.0015,-0.2017,1.0198
688,0.0107,0.0212,0.9856
689,-0.1094,-0.0544,0.7778
690,-0.1013,-0.0093,0.9116
691,0.0205,0.0420,1.0845
692,0.0337,0.1289,1.0288
693,-0.0894,0.0042,0.9536
694,-0.1340,-0.0439,0.9329
695,-0.1343,0.1165,0.8850
696,-0.0703,0.2263,1.0425
697,0.1553,0.1375,1.0796
698,0.0798,-0.2144,1.0188
699,0.0400,0.1047,0.9094
700,0.0818,0.2256,0.8921
701,0.1553,0.6462,1.0559
702,0.1548,-0.0745,0.9084
703,-0.0493,-0.3638,1.0637
704,-0.1677,-0.1250,1.0442
705,-0.1479,0.1533,0.7681
706,-0.0195,0.2935,1.0239
707,0.3293,-0.0569,1.0405
708,0.3027,-0.2285,1.1772
709,0.0356,-0.2219,0.9387
710,-0.3081,0.0288,0.8511
711,-0.2827,0.3843,0.9409
712,-0.1140,0.2131,0.9612
713,0.0962,-0.2991,1.0747
714,0.1252,-0.2759,0.9739
715,0.1536,-0.2693,0.8354
716,0.0591,-0.0969,1.0208
717,0.0225,0.0010,1.0715
718,0.0969,-0.3018,1.0237
719,-0.0334,-0.2197,1.0559
720,-0.1458,-0.1548,0.8733
721,-0.1411,0.0693,0.8569
722,-0.1870,0.2856,1.0776
723,0.0259,0.2471,0.9905
724,0.1523,-0.0996,0.9390
725,0.1223,-0.0845,0.9194
726,0.1646,0.0154,0.9709
727,0.0151,0.1208,1.0591
728,-0.1331,0.0847,1.0334
729,-0.0767,-0.0400,0.9146
730,-0.0493,0.0212,0.9556
731,-0.0083,-0.0630,0.9214
732,0.0488,0.0413,1.1018
733,0.0703,0.2532,0.9700
734,-0.1062,0.0535,0.8831
735,-0.0195,-0.0051,1.0181
736,0.0769,-0.0964,0.9507
737,0.1187,0.1089,1.0630
738,0.0403,-0.3113,0.9194
739,-0.0273,-0.1331,1.1526
740,-0.1055,0.1646,0.8628
741,-0.1182,-0.0210,0.8010
742,0.0959,-0.0037,1.1294
743,0.1235,-0.0447,1.0159
744,0.0549,-0.2349,0.9231
745,-0.1030,0.1550,1.0940
746,-0.1096,0.1790,0.7942
747,-0.0210,0.0076,0.9993
748,0.2153,-0.2246,1.1204
749,0.1892,-0.2156,1.0610
750,0.0422,-0.1257,0.8188
751,-0.1938,0.1631,0.9702
752,-0.2288,0.0786,0.9155
753,-0.0161,-0.0808,1.0413
754,0.1763,0.0293,1.0901
755,0.0789,0.1667,0.9348
756,-0.0115,0.0239,0.8059
757,-0.1711,-0.0706,1.0637
758,-0.1274,0.1414,1.0815
759,-0.0142,-0.0542,0.8860
760,0.0581,-0.0190,1.1174
761,0.0767,-0.3037,0.8508
762,-0.0945,-0.1580,1.0669
763,-0.1040,0.3667,1.0171
764,-0.0396,0.2134,0.8569
765,0.0420,-0.1396,1.0559
766,0.2053,0.0266,0.9497
767,0.0928,-0.3755,0.8235
768,-0.1509,0.0854,1.1040
769,-0.1086,-0.0959,0.9810
770,-0.1665,-0.0891,1.0640
771,0.0046,-0.1802,0.8870
772,0.1589,-0.2314,0.9856
773,0.1770,-0.0652,1.0220
774,0.0005,0.0591,1.1177
775,-0.1587,-0.0879,0.8657
776,-0.2908,0.0574,0.9114
