Sample,X,Y,Z
773,-0.1440,0.0142,0.9536
774,-0.1355,0.0613,0.9731
775,-0.0874,0.0405,0.9719
776,0.0122,0.0432,0.9954
777,0.1177,0.0332,0.9973
778,0.1467,-0.0010,1.0298
779,0.1558,-0.0686,1.0149
780,0.0710,-0.0679,1.0042
781,0.0078,-0.0659,1.0110
782,-0.0359,-0.0339,0.9739
783,-0.0854,-0.0618,0.9595
784,-0.0759,0.0146,0.9768
785,-0.0562,-0.0073,0.9163
786,-0.0278,0.0164,0.9644
787,-0.0232,0.0430,0.9595
788,-0.0435,0.0122,0.9722
789,-0.0503,0.0112,0.9927
790,-0.0386,-0.0378,1.0049
791,0.0344,-0.0466,1.0266
792,0.0703,-0.0847,1.0024
793,0.1145,-0.0083,1.0090
794,0.0891,0.0210,0.9849
795,0.0537,0.0505,0.9839
796,-0.0295,0.0017,0.9426
797,-0.0854,-0.0081,1.0044
798,-0.1069,-0.0271,0.9595
799,-0.0710,-0.0466,0.9700
800,-0.0308,-0.0127,0.9768
801,0.0037,-0.0703,0.9829
802,0.0198,-0.0669,0.9927
803,0.0237,-0.0508,0.9736
804,0.0164,0.0442,1.0061
805,-0.0034,0.0083,0.9719
806,0.0198,-0.0090,0.9856
807,0.0181,-0.0159,0.9778
808,-0.0078,0.0510,1.0132
809,0.0051,0.0137,0.9419
810,0.0139,-0.0164,0.9963
811,-0.0051,0.0190,1.0083
812,-0.0298,-0.0227,0.9749
813,-0.0283,-0.0315,0.9849
814,-0.0093,-0.0488,0.9819
815,-0.0161,-0.0205,1.0044
816,-0.0154,-0.1077,0.9631
817,-0.0190,0.0007,0.9807
818,-0.0139,0.0002,0.9651
819,-0.0413,0.0212,0.9897
820,-0.0195,-0.0791,0.9478
821,0.0059,0.0125,1.0181
822,0.0862,-0.0266,0.9670
823,0.0898,0.0054,0.9956
824,0.0955,0.0156,1.0002
825,0.0073,-0.0234,0.9768
826,-0.0610,-0.0164,1.0103
827,-0.1157,0.0100,0.9751
828,-0.0896,0.0110,0.9722
829,-0.0432,-0.0247,0.9839
830,0.0066,-0.0352,0.9700
831,0.0029,0.0007,0.9817
832,-0.0098,-0.0010,0.9675
833,-0.0132,-0.0234,0.9749
834,-0.0159,-0.0608,1.0081
835,0.0095,-0.0159,0.9836
836,0.0430,-0.0063,0.9722
837,0.0632,0.0103,0.9976
838,0.0532,-0.0273,0.9836
839,0.0271,-0.0403,0.9937
840,-0.0034,0.0112,0.9846
841,-0.0286,0.0139,0.9731
842,-0.0549,-0.0222,0.9673
843,-0.1001,-0.0530,0.9736
844,-0.0876,0.0071,0.9846
845,-0.0527,0.0022,0.9644
846,0.0195,-0.0039,0.9993
847,0.0676,-0.0269,0.9790
848,0.0808,-0.0601,0.9927
849,0.0725,-0.0122,0.9907
850,0.0039,-0.0410,0.9827
851,-0.0410,0.0012,0.9905
852,-0.0652,-0.0254,0.9700
853,-0.0569,0.0642,0.9924
854,-0.0249,0.0137,0.9507
855,0.0027,0.0073,0.9836
856,0.0183,-0.0110,0.9888
857,0.0344,-0.0286,0.9846
858,0.0190,-0.0134,0.9897
859,-0.0325,-0.0520,0.9888
860,-0.0186,-0.0232,0.9902
861,-0.0459,-0.0403,0.9702
862,-0.0288,0.0173,0.9956
863,0.0022,-0.0095,0.9565
864,0.0710,-0.0369,0.9797
865,0.0750,0.0129,0.9895
866,0.0486,-0.0193,0.9700
867,-0.0193,-0.0115,0.9771
868,-0.0786,-0.0229,0.9775
869,-0.1294,0.0298,1.0002
870,-0.0964,-0.0017,0.9634
871,-0.0076,0.0359,0.9800
872,0.0627,0.0276,0.9917
873,0.0991,-0.0337,0.9827
874,0.0803,-0.0471,0.9817
875,0.0403,-0.0354,0.9849
876,-0.0615,-0.0217,0.9995
877,-0.0935,-0.0471,0.9634
878,-0.0967,-0.0186,0.9761
879,-0.0422,0.0298,0.9929
880,0.0215,-0.0144,0.9534
881,0.0747,-0.0278,0.9937
882,0.0833,-0.0208,0.9849
883,0.0452,-0.0178,0.9858
884,-0.0054,-0.0098,0.9739
885,-0.0764,-0.0229,0.9761
886,-0.0706,0.0325,1.0024
887,-0.0354,-0.0286,0.9487
888,0.0200,0.0168,0.9946
889,0.0249,-0.0134,0.9712
890,-0.0005,0.0249,0.9954
891,0.0022,0.0173,0.9495
892,-0.0317,-0.0049,0.9983
893,-0.0181,-0.0364,0.9976
894,-0.0166,-0.0642,0.9673
895,0.0200,0.0120,1.0054
896,0.0110,0.0078,0.9583
897,0.0085,-0.0457,0.9905
898,-0.0059,-0.0271,0.9817
899,-0.0061,-0.0105,0.9866
900,0.0205,0.0151,0.9690
901,-0.0044,-0.0632,0.9602
902,-0.0056,0.0161,1.0044
903,-0.0300,-0.0120,0.9565
904,-0.0063,0.0684,0.9868
905,-0.0122,0.0356,0.9724
906,0.0195,-0.0237,0.9924
907,0.0088,-0.0295,0.9907
908,-0.0076,-0.0222,0.9868
909,-0.0156,0.0085,0.9771
910,-0.0117,-0.0754,0.9731
911,-0.0269,0.0005,1.0042
912,-0.0171,0.0093,0.9614
913,0.0051,0.0400,0.9709
914,-0.0051,0.0020,0.9663
915,-0.0220,-0.0337,0.9937
916,-0.0007,-0.0537,0.9751
917,0.0186,0.0161,0.9829
918,0.0115,0.0227,0.9749
919,0.0112,-0.0286,0.9885
920,0.0234,-0.0513,0.9719
921,0.0071,0.0254,1.0083
922,0.0122,0.0173,0.9644
923,-0.0181,-0.0354,0.9587
924,-0.0300,0.0383,1.0139
925,-0.0325,0.0264,0.9546
926,-0.0249,0.0195,0.9849
927,-0.0298,0.0015,0.9817
928,-0.0098,-0.0486,0.9878
929,0.0071,-0.0662,0.9905
930,0.0146,-0.0017,0.9858
931,0.0154,0.0093,0.9683
932,0.0159,-0.0178,0.9856
933,0.0044,0.0095,0.9790
934,-0.0088,0.0190,0.9839
935,0.0044,0.0105,0.9653
936,-0.0105,0.0081,0.9731
937,-0.0156,0.0291,1.0044
938,-0.0176,-0.0378,0.9683
939,-0.0029,0.0132,0.9905
940,0.0156,-0.0308,0.9819
941,-0.0005,-0.0347,0.9927
942,-0.0251,-0.0547,0.9700
943,-0.0327,0.0134,0.9868
944,-0.0190,-0.0205,0.9729
945,-0.0032,0.0120,0.9846
946,0.0146,-0.0088,0.9622
947,0.0381,0.0747,0.9966
948,0.0317,-0.0229,0.9475
949,0.0295,0.0295,1.0217
950,-0.0020,-0.0571,0.9617
951,-0.0334,-0.0134,1.0100
952,-0.0386,-0.0156,0.9634
953,-0.0530,-0.0120,0.9868
954,-0.0618,0.0457,0.9790
955,-0.0410,-0.0168,0.9536
956,0.0007,0.0542,1.0112
957,0.0396,-0.0444,0.9504
958,0.0625,-0.0112,1.0110
959,0.0581,-0.0544,0.9729
960,0.0510,0.0042,0.9944
961,-0.0020,-0.0222,0.9731
962,-0.0369,-0.0137,0.9895
963,-0.0374,-0.0156,0.9729
964,-0.0293,-0.0173,0.9829
965,-0.0066,0.0442,0.9680
966,-0.0120,0.0146,0.9673
967,-0.0110,0.0825,0.9836
968,-0.0085,-0.0249,0.9543
969,-0.0303,0.0198,1.0269
970,-0.0151,-0.0574,0.9585
971,-0.0093,-0.0161,1.0181
972,0.0027,-0.0474,0.9868
973,0.0127,-0.0085,0.9924
974,0.0552,-0.0132,0.9712
975,0.0327,0.0325,0.9788
976,0.0095,-0.0159,0.9604
977,-0.0293,-0.0049,0.9778
978,-0.0454,-0.0005,0.9661
979,-0.0325,0.0627,0.9797
980,-0.0129,-0.0239,0.9563
981,-0.0083,-0.0129,0.9993
982,0.0273,-0.0142,0.9836
983,0.0354,0.0010,0.9944
984,0.0234,-0.0129,0.9839
985,-0.0195,-0.0330,1.0002
986,-0.0149,-0.0154,0.9807
987,-0.0369,0.0303,0.9797
988,-0.0320,0.0806,0.9761
989,0.0073,0.0005,0.9534
990,0.0190,0.0117,0.9905
991,0.0083,0.0002,0.9778
992,-0.0090,-0.0095,0.9819
993,-0.0061,-0.0808,0.9690
994,-0.0039,0.0171,1.0161
995,-0.0020,-0.0415,0.9543
996,0.0200,-0.0098,1.0024
997,0.0225,0.0127,0.9604
998,0.0293,0.0129,0.9846
999,-0.0317,0.0149,0.9888
Rate 1608, overflows 0
