Sample,X,Y,Z
771,0.0027,-0.0537,0.9741
772,0.0444,-0.0308,0.9653
773,0.0435,0.0283,0.9836
774,0.0156,0.0254,0.9602
775,-0.0442,0.0579,0.9885
776,-0.0574,0.0688,0.9692
777,-0.0505,0.0305,0.9683
778,-0.0078,-0.0308,1.0073
779,0.0320,-0.0127,0.9856
780,0.0403,-0.0613,0.9878
781,0.0242,-0.0361,1.0405
782,0.0095,-0.0603,0.9661
783,-0.0464,-0.0144,1.0061
784,-0.0439,0.0217,0.9700
785,-0.0178,-0.0276,0.9456
786,-0.0100,0.0015,0.9878
787,0.0322,-0.0325,0.9504
788,0.0430,-0.0303,0.9700
789,0.0022,-0.0513,0.9651
790,-0.0432,0.0105,1.0024
791,-0.0276,-0.0491,0.9817
792,-0.0173,-0.0195,1.0032
793,-0.0059,-0.0256,0.9985
794,0.0078,0.0190,1.0122
795,0.0090,-0.0288,0.9604
796,-0.0325,0.0410,1.0054
797,-0.0117,0.0151,0.9456
798,-0.0002,0.0127,0.9749
799,0.0056,-0.0015,0.9807
800,0.0325,-0.0166,0.9829
801,0.0342,-0.0454,0.9836
802,0.0122,-0.0276,0.9905
803,-0.0227,-0.0315,1.0022
804,-0.0408,-0.0500,0.9937
805,-0.0205,-0.0332,0.9827
806,-0.0127,-0.0532,0.9624
807,0.0154,0.0154,1.0012
808,0.0212,0.0046,0.9485
809,-0.0154,0.0247,0.9829
810,-0.0503,0.0283,0.9709
811,-0.0635,-0.0171,0.9839
812,-0.0342,-0.0332,0.9993
813,0.0156,-0.0437,0.9907
814,0.0645,-0.0442,0.9968
815,0.0449,-0.0427,0.9993
816,0.0293,-0.0203,0.9973
817,0.0015,-0.0315,0.9624
818,-0.0520,-0.0325,0.9739
819,-0.0598,0.0208,0.9729
820,-0.0264,-0.0059,0.9663
821,0.0042,0.0256,0.9807
822,0.0154,0.0334,0.9797
823,0.0217,-0.0090,0.9751
824,0.0149,-0.0549,1.0071
825,0.0149,-0.0481,0.9924
826,0.0276,-0.0564,0.9963
827,-0.0085,-0.0210,0.9944
828,-0.0244,0.0020,1.0000
829,-0.0186,-0.0298,0.9700
830,-0.0815,-0.0105,0.9795
831,-0.0601,0.0408,0.9602
832,0.0039,0.0242,0.9573
833,0.0464,-0.0054,0.9768
834,0.0688,0.0020,0.9875
835,0.0444,-0.0625,0.9954
836,-0.0022,-0.0574,0.9956
837,-0.0752,-0.0518,0.9888
838,-0.0945,-0.0459,1.0129
839,-0.0259,-0.0449,0.9651
840,0.0161,-0.0188,0.9690
841,0.0420,0.0459,0.9839
842,0.0662,0.0232,0.9556
843,0.0122,0.0376,0.9807
844,-0.0237,0.0122,0.9692
845,-0.0322,-0.0315,0.9771
846,-0.0540,-0.0232,1.0168
847,-0.0232,-0.0247,0.9731
848,-0.0144,-0.0781,1.0081
849,0.0093,-0.0618,0.9895
850,0.0222,-0.0625,0.9741
851,0.0354,0.0251,0.9963
852,0.0354,0.0364,0.9409
853,-0.0242,0.0398,0.9810
854,-0.0366,0.0142,0.9849
855,-0.0632,-0.0337,0.9670
856,-0.0603,-0.0105,0.9983
857,-0.0007,-0.0239,0.9761
858,0.0469,-0.0630,0.9722
859,0.0437,-0.0371,1.0002
860,0.0288,-0.0244,1.0024
861,0.0078,-0.0320,0.9768
862,-0.0496,-0.0044,0.9875
863,-0.0610,0.0354,0.9883
864,-0.0356,0.0151,0.9495
865,0.0034,0.0403,0.9556
866,0.0220,0.0164,0.9817
867,0.0740,-0.0227,0.9858
868,0.0664,-0.0723,0.9768
869,0.0137,-0.0173,1.0269
870,0.0017,-0.0615,0.9602
871,-0.0818,-0.0393,1.0044
872,-0.1091,0.0093,0.9875
873,-0.0593,-0.0110,0.9524
874,-0.0391,-0.0146,0.9458
875,-0.0063,0.0281,1.0012
876,0.0972,-0.0090,0.9644
877,0.1079,0.0015,0.9846
878,0.0813,0.0376,0.9712
879,0.0037,-0.0325,0.9985
880,-0.0637,-0.0710,1.0015
881,-0.0974,-0.0693,0.9924
882,-0.0867,0.0024,0.9751
883,-0.0281,0.0054,0.9583
884,0.0110,0.0256,0.9827
885,0.0510,-0.0496,0.9751
886,0.0818,-0.0046,0.9702
887,0.0349,0.0220,0.9768
888,-0.0190,0.0110,1.0071
889,-0.0217,-0.0566,0.9856
890,-0.0522,-0.0283,0.9741
891,-0.0586,0.0217,0.9663
892,-0.0183,0.0281,0.9712
893,0.0039,-0.0300,0.9868
894,0.0361,-0.0291,0.9927
895,0.0508,-0.0146,0.9751
896,0.0146,0.0181,0.9973
897,-0.0063,-0.0142,0.9954
898,0.0034,-0.0715,0.9751
899,-0.0488,-0.0161,0.9807
900,-0.0632,0.0342,0.9546
901,-0.0461,-0.0200,0.9641
902,-0.0249,-0.0483,0.9722
903,0.0117,-0.0144,0.9631
904,0.0198,0.0137,1.0090
905,0.0686,0.0288,0.9924
906,0.0645,-0.0398,0.9678
907,-0.0032,-0.0024,1.0247
908,-0.0364,0.0112,0.9741
909,-0.0410,-0.0198,0.9839
910,-0.0496,-0.0544,0.9709
911,-0.0261,-0.0173,0.9729
912,0.0139,0.0332,0.9575
913,0.0234,0.0542,0.9739
914,0.0332,0.0081,0.9731
915,0.0193,-0.0269,1.0090
916,0.0027,-0.0100,0.9985
917,-0.0071,-0.0461,0.9888
918,0.0054,-0.0295,0.9897
919,-0.0422,-0.0649,0.9536
920,-0.0659,0.0330,0.9985
921,-0.0183,-0.0137,0.9456
922,-0.0120,0.0100,0.9839
923,0.0188,0.0288,0.9829
924,0.0413,-0.0063,0.9702
925,0.0298,0.0078,1.0149
926,0.0161,0.0151,0.9680
927,-0.0083,-0.0317,0.9827
928,-0.0276,-0.0181,0.9749
929,-0.0525,-0.0464,0.9758
930,-0.0376,-0.0374,0.9924
931,-0.0144,-0.0317,0.9817
932,0.0056,0.0513,0.9907
933,0.0430,0.0173,0.9631
934,0.0349,0.0286,0.9954
935,0.0327,0.0332,0.9739
936,0.0190,0.0154,0.9702
937,-0.0300,-0.0061,0.9729
938,-0.0400,-0.0237,1.0042
939,-0.0181,-0.0295,0.9797
940,0.0144,-0.0728,0.9709
941,-0.0012,0.0022,1.0044
942,0.0107,-0.0144,0.9829
943,0.0002,0.0076,0.9810
944,-0.0312,0.0137,0.9797
945,-0.0181,-0.0017,0.9614
946,-0.0171,-0.0061,0.9849
947,-0.0115,-0.0022,0.9751
948,0.0435,-0.0093,0.9827
949,0.0413,-0.0068,0.9631
950,0.0071,0.0259,0.9995
951,0.0002,0.0000,0.9995
952,-0.0317,-0.0715,0.9946
953,-0.0400,0.0100,0.9941
954,-0.0652,0.0391,0.9800
955,-0.0154,0.0376,0.9961
956,0.0422,-0.0452,0.9351
957,0.0352,-0.0088,0.9934
958,0.0554,0.0630,0.9553
959,0.0188,0.0137,0.9927
960,-0.0115,-0.0542,0.9973
961,-0.0120,-0.0842,1.0073
962,0.0039,-0.0024,0.9604
963,-0.0352,0.0674,0.9973
964,-0.0444,0.0225,0.9712
965,-0.0330,-0.0720,0.9895
966,-0.0374,-0.0029,0.9622
967,-0.0256,0.0354,0.9800
968,0.0535,0.0132,0.9739
969,0.0557,-0.0481,0.9866
970,0.0283,0.0083,0.9875
971,0.0090,-0.0222,0.9875
972,-0.0193,0.0349,0.9937
973,-0.0364,-0.0239,0.9749
974,-0.0237,-0.0203,0.9966
975,-0.0012,0.0005,0.9749
976,0.0142,0.0461,0.9604
977,0.0085,-0.0002,0.9790
978,-0.0164,-0.0032,0.9771
979,-0.0322,-0.0024,0.9907
980,0.0051,0.0085,0.9788
981,0.0295,-0.0134,0.9849
982,0.0391,0.0007,0.9963
983,0.0247,-0.0132,1.0022
984,0.0029,-0.0063,0.9651
985,-0.0430,0.0046,0.9683
986,-0.0708,0.0134,0.9641
987,-0.0591,0.0020,0.9819
988,0.0024,0.0071,0.9739
989,0.0569,-0.0212,0.9836
990,0.0696,0.0251,0.9983
991,0.0576,-0.0183,0.9917
992,-0.0029,-0.0332,0.9939
993,-0.0581,-0.0579,0.9692
994,-0.0825,0.0403,0.9753
995,-0.0649,0.0076,0.9458
996,-0.0081,0.0093,0.9858
997,0.0396,-0.0095,0.9827
998,0.0488,0.0479,1.0044
999,0.0652,0.0337,0.9858
Rate 1608, overflows 0
