Sample,X,Y,Z
237,-0.2188,-0.5630,0.9231
238,-0.1328,-0.1958,1.0862
239,0.0247,-0.0066,0.8967
240,0.0569,-0.1809,0.8774
241,0.1157,-0.2053,0.9641
242,0.0132,-0.0947,0.8657
243,-0.0635,0.2554,0.9761
244,-0.0947,-0.4109,0.8062
245,-0.0156,-0.0786,1.2437
246,0.0627,-0.2773,0.9319
247,0.0791,-0.2112,1.1506
248,0.0232,-0.0542,1.0854
249,-0.0447,-0.1206,0.9631
250,0.0166,0.0027,1.0142
251,0.0032,0.2407,0.8960
252,0.1025,0.1819,0.7913
253,0.1069,0.4905,1.0266
254,0.0469,0.0481,0.7749
255,-0.2383,-0.0049,1.0757
256,-0.2407,-0.1775,1.0249
257,-0.1396,-0.0996,0.9983
258,0.0420,-0.0217,1.1018
259,0.2898,-0.0410,0.9456
260,0.2422,-0.0771,1.0022
261,0.0195,0.2378,1.0366
262,-0.1267,0.1892,0.8752
263,-0.2307,0.0002,0.9290
264,-0.0625,-0.0068,0.9768
265,0.1594,0.3457,0.9404
266,0.1851,0.1360,0.9202
267,0.1562,0.0283,1.0901
268,-0.0312,-0.1460,0.9739
269,-0.0369,0.0303,1.0542
270,-0.0068,0.2817,0.9565
271,-0.0281,0.2271,0.9614
272,0.0229,-0.1357,0.9592
273,-0.0566,-0.3413,0.9866
274,-0.0725,0.3059,1.0608
275,0.0251,0.2222,0.7368
276,-0.0310,0.0864,0.9539
277,-0.0735,-0.2185,1.0247
278,-0.1772,-0.2185,1.0635
279,-0.1599,-0.2153,1.0481
280,-0.0439,-0.0771,0.9915
281,0.1069,-0.2817,1.0120
282,0.2195,-0.2173,1.0745
283,0.1738,-0.0713,0.9319
284,0.1018,0.1279,0.9644
285,-0.0066,-0.0867,0.8716
286,-0.1326,-0.0620,1.0015
287,-0.0308,0.0559,0.9153
288,0.0076,0.0686,0.8762
289,-0.0017,-0.0151,1.0112
290,0.0103,-0.3044,0.9751
291,-0.0151,-0.1658,1.1633
292,0.0039,-0.1001,1.0276
293,-0.1165,-0.2175,1.0100
294,-0.1416,-0.0986,1.1079
295,-0.1001,-0.0254,0.8687
296,-0.0486,0.0356,0.8694
297,0.1060,0.3733,0.9788
298,0.1743,0.3096,0.8108
299,0.2039,0.1082,0.9897
300,-0.0085,-0.1389,0.9702
301,-0.0659,0.1426,1.0845
302,-0.1108,0.0906,0.9204
303,-0.0679,-0.0181,1.1155
304,-0.0376,-0.1975,1.0298
305,0.0156,0.0420,1.0718
306,0.0254,0.0920,0.8977
307,-0.0330,0.2058,0.9973
308,0.0735,0.0549,0.8870
309,0.0806,0.1108,0.9280
310,0.1594,0.1938,0.9067
311,0.0549,0.1738,0.8589
312,0.0146,0.2163,0.9534
313,-0.1450,-0.0935,0.9331
314,-0.1902,-0.2053,1.1558
315,-0.0295,-0.1704,1.1235
316,0.0315,-0.2883,0.9360
317,0.0933,-0.1711,1.2356
318,0.0510,-0.2290,1.0081
319,-0.2080,0.1401,0.9136
320,-0.2058,0.3108,0.9377
321,-0.0820,-0.0967,0.8430
322,0.1196,-0.0059,0.9604
323,0.2241,-0.2056,0.8850
324,0.2375,0.1648,0.9641
325,0.0515,-0.0244,0.9583
326,-0.1331,-0.4224,0.9612
327,-0.2622,-0.2351,1.2485
328,-0.2319,-0.2751,0.9780
329,-0.1096,-0.0850,0.9995
330,-0.0608,0.0339,1.1399
331,0.0701,0.1479,0.9175
332,0.1924,0.3621,0.8381
333,0.1650,0.3440,0.9397
334,0.1921,-0.0068,0.8955
335,0.0125,0.0857,1.0422
336,-0.0681,-0.2051,0.8508
337,-0.2251,0.0588,1.0942
338,-0.2349,-0.3162,0.9214
339,-0.1973,-0.2664,1.0933
340,0.0623,-0.1038,1.0737
341,0.2009,0.1169,0.9309
342,0.1489,0.0781,0.9309
343,0.0725,0.1812,1.0796
344,-0.0161,0.1326,0.9321
345,-0.0713,0.1802,0.8970
346,-0.0471,0.0627,0.9995
347,0.0056,0.1206,1.0200
348,0.0876,0.0442,0.8950
349,0.0181,-0.1023,0.9771
350,-0.0015,0.0151,1.0640
351,-0.0828,-0.1487,0.8997
352,-0.0378,-0.0339,0.9897
353,-0.1355,-0.2112,1.0220
354,-0.1179,0.0784,1.0491
355,0.0044,0.0491,0.9417
356,0.0337,-0.1707,1.0151
357,0.1099,-0.0442,1.0979
358,0.1936,-0.0652,0.8433
359,0.0874,0.2974,1.0317
360,-0.0259,-0.1814,0.8833
361,-0.1523,-0.1465,1.0630
362,-0.1284,-0.2380,0.9360
363,-0.1182,0.0295,0.9260
364,-0.0256,0.2354,0.9946
365,0.0762,-0.0227,0.8921
366,0.0696,-0.1104,1.0591
367,0.0173,0.0786,1.0266
368,0.0718,0.1421,0.9143
369,-0.0322,0.2739,1.0562
370,-0.0911,-0.1846,1.0061
371,-0.1204,-0.1550,1.1060
372,0.0442,0.0874,1.0044
373,0.1616,0.0984,0.8352
374,0.1624,0.0791,1.0093
375,0.1792,-0.2554,0.9338
376,-0.0408,-0.1423,0.9592
377,-0.1108,0.1958,0.9302
378,-0.0496,0.2310,0.8833
379,-0.0586,-0.0649,1.0168
380,-0.0764,-0.2456,1.0735
381,-0.0396,-0.0149,1.1047
382,-0.0784,0.1099,0.9019
383,0.0791,0.1829,1.0374
384,0.1890,0.0137,1.0120
385,0.1824,-0.0962,0.9878
386,-0.0090,0.1494,0.9485
387,-0.2163,0.3716,0.9468
388,-0.1394,-0.0046,0.7922
389,-0.0681,-0.1531,1.0767
390,0.2180,-0.1599,0.9956
391,0.2512,0.0691,0.9204
392,0.1125,0.0625,1.0325
393,-0.1992,-0.1550,1.0161
394,-0.2937,-0.2183,1.0227
395,-0.2371,-0.0403,1.0317
396,0.0378,0.1260,0.9172
397,0.2107,0.3022,0.9839
398,0.2222,0.1282,0.9915
399,0.0273,-0.2859,0.9429
400,-0.1863,-0.0715,1.1033
401,-0.1418,-0.1418,0.9067
402,0.0820,-0.1067,1.0120
403,0.2805,-0.2476,0.9485
404,0.1423,-0.2249,0.9604
405,-0.0376,0.0098,0.9944
406,-0.2615,0.1233,0.9216
407,-0.3062,-0.1104,0.8892
408,-0.1731,-0.4155,1.0247
409,0.0374,-0.1155,1.1594
410,0.1394,0.2639,0.9192
411,0.1023,-0.2808,0.8831
412,-0.0271,-0.3921,1.3225
413,-0.0129,-0.3518,0.9592
414,0.0120,0.2573,0.8247
415,-0.0574,0.3186,0.9612
416,-0.0701,0.0139,0.8567
417,-0.1455,0.0020,0.9302
418,-0.0957,0.0969,1.0168
419,0.1038,0.3625,0.9280
420,0.2156,-0.0198,0.8792
421,0.1167,-0.2661,1.2512
422,-0.0071,-0.1924,1.1821
423,-0.0898,-0.1067,0.8120
424,-0.1155,0.1375,1.0732
425,-0.0298,0.0452,1.0454
426,0.0513,0.1184,0.8293
427,0.0649,0.0862,0.8420
428,0.0552,0.3435,1.0461
429,-0.0598,0.1233,0.7688
430,-0.1233,0.1074,0.9849
431,-0.0264,-0.1138,1.0769
432,0.0210,0.0793,1.0618
433,0.1262,-0.1995,0.9126
434,0.0505,-0.1770,1.2112
435,0.0044,-0.0164,1.0737
436,-0.0588,0.1755,0.8323
437,-0.0701,0.0334,0.9407
438,-0.0303,0.1243,1.0540
439,0.0291,0.1399,0.8196
440,-0.0525,0.0190,0.8489
441,-0.0725,-0.0530,1.1321
442,-0.1260,-0.2500,0.9302
443,-0.0234,-0.2581,0.9810
444,0.0793,-0.1042,1.1692
445,0.0754,-0.3259,0.9028
446,0.0745,-0.1721,1.0569
447,-0.0305,0.0908,1.0752
448,-0.1707,0.2625,0.8674
449,-0.1155,0.1165,0.8306
450,-0.0632,-0.3164,0.9924
451,0.0879,0.2749,1.1616
452,0.1941,0.0320,0.7170
453,0.2026,-0.2686,1.0510
454,0.0149,-0.4910,1.2388
455,-0.1257,-0.3352,0.9153
456,-0.2476,0.0330,0.9370
457,-0.1960,0.0754,1.0354
458,-0.0549,0.1919,0.8892
459,0.0735,-0.0273,0.8589
460,0.0994,0.1870,1.0796
461,0.0676,0.4736,0.9175
462,0.0732,0.1416,0.8381
463,0.0139,-0.2522,1.2212
464,-0.0144,-0.3774,1.1301
465,0.0571,0.0117,0.9172
466,0.0039,0.0193,0.9651
467,-0.0952,0.0383,1.0598
468,-0.0793,-0.1562,0.9104
469,-0.0417,0.0833,0.9387
470,0.0828,0.0720,0.8530
471,0.0554,0.2742,0.9731
472,-0.0447,0.0867,0.9282
473,-0.1760,-0.0725,1.0083
474,-0.3003,-0.2009,1.0776
475,-0.1523,-0.0085,1.0969
476,0.1765,-0.0552,0.9548
477,0.2415,0.0942,1.0122
478,0.1592,-0.0195,1.0259
479,0.0535,-0.1140,0.9182
480,-0.0559,0.3625,1.0325
481,0.0063,0.3257,0.7671
482,-0.0090,0.0078,0.9751
483,0.0398,-0.3354,1.1077
484,-0.1299,-0.2351,1.0083
485,-0.1736,0.1506,0.9504
486,-0.0442,0.0054,0.9456
487,0.2053,-0.2322,1.0728
488,0.3003,-0.2461,0.9719
489,0.2922,0.1958,1.0083
490,0.0681,0.3948,0.9036
491,-0.1599,-0.1226,0.8748
492,-0.2363,-0.2234,1.1401
493,-0.1997,-0.1868,0.9800
494,0.0254,0.0393,0.8938
495,0.0100,0.0596,1.0022
496,0.0188,-0.1975,1.0103
497,-0.0781,-0.0898,1.0005
498,0.0017,-0.0486,0.9719
499,0.1567,0.2080,1.0298
500,0.2661,0.0095,0.9192
501,0.1011,0.0283,1.0815
502,-0.0696,0.1072,0.9585
503,-0.2532,0.3296,0.9038
504,-0.1750,0.1389,0.9788
505,-0.0251,-0.1299,1.0327
506,0.1121,-0.1848,0.9709
507,0.0952,0.1909,0.9785
508,-0.0703,-0.0613,0.9087
509,-0.1479,-0.1980,1.1235
510,-0.0452,-0.2532,1.0122
511,0.0947,-0.3267,0.8879
512,0.1809,0.1890,1.1489
513,0.0588,0.4231,0.8997
514,-0.1274,0.0217,0.7446
515,-0.1550,0.0059,1.1567
516,-0.0115,-0.0164,0.9888
517,0.1309,0.2971,0.8411
518,0.1089,-0.0808,0.9387
519,-0.0317,-0.1453,1.2046
520,-0.1533,-0.2878,0.9602
521,-0.0625,-0.0518,0.9917
522,-0.0034,0.0781,1.0532
523,0.1116,0.0474,0.8921
524,0.1416,-0.1670,0.9993
525,0.0583,-0.0376,1.0444
526,-0.0215,0.4187,0.9182
527,-0.0051,0.3127,0.7639
528,-0.0720,-0.1270,1.0239
529,-0.0935,-0.2185,1.1196
530,-0.1255,-0.0981,0.9204
531,0.0039,-0.0461,1.0071
532,0.0127,-0.2341,1.0864
533,0.0938,-0.2571,1.0549
534,0.1025,-0.1592,0.9778
535,0.0063,0.0757,1.0029
536,-0.0459,0.2068,0.9370
537,0.0254,0.1140,0.8911
538,0.0803,0.0840,0.9976
539,0.0381,0.0239,0.9351
540,0.0530,0.0271,0.9546
541,-0.0420,-0.1208,1.0571
542,-0.0144,-0.5437,0.9575
543,-0.0312,-0.1006,1.1165
544,0.0862,0.0493,0.9126
545,0.0823,0.2529,0.9651
546,-0.0654,-0.3401,0.9321
547,-0.1960,-0.1011,1.0920
548,-0.1489,0.4302,0.9360
549,-0.0242,0.3374,0.7563
550,-0.0017,-0.0237,1.1096
551,0.0156,-0.3416,1.0867
552,0.0188,0.1038,0.9934
553,-0.0061,0.1443,0.8530
554,-0.0752,-0.0627,1.1157
555,0.0193,-0.4202,1.0024
556,0.0125,-0.3376,0.9961
557,-0.0293,0.0732,1.0503
558,0.0354,0.0088,0.8208
559,0.0405,-0.0525,0.9553
560,0.0730,-0.2791,1.0112
561,-0.0029,0.0630,1.0012
562,-0.0359,0.2183,0.8037
563,-0.1272,0.1953,0.9539
564,-0.0908,-0.0056,1.0991
565,-0.0422,-0.2683,0.9810
566,0.1216,-0.0776,1.0374
567,0.1990,0.1838,1.0950
568,0.1487,-0.0276,0.8911
569,-0.0667,-0.0750,1.0513
570,-0.1299,-0.0493,1.0122
571,-0.1162,0.1169,0.9250
572,0.0435,0.2043,0.9016
573,0.1296,0.1816,0.9839
574,0.0557,0.1177,0.9126
575,-0.0103,0.0249,0.9377
576,-0.0952,-0.1565,1.0315
577,-0.0513,0.2581,1.1389
578,0.0994,0.0527,0.8149
579,0.1257,-0.1624,1.0474
580,0.0347,-0.1772,1.2258
581,-0.1562,-0.1340,0.8442
582,-0.1787,0.2058,0.9612
583,-0.1006,-0.0588,0.9380
584,-0.0356,-0.1194,0.9749
585,-0.0303,0.1008,0.9397
586,-0.0791,-0.0562,0.8928
587,-0.1370,-0.0237,1.0520
588,-0.0281,-0.2678,0.9858
589,0.1846,-0.1826,1.0579
590,0.1943,-0.1282,1.0278
591,0.1309,-0.0969,1.0032
592,0.0188,-0.1345,1.0002
593,-0.0869,-0.0825,0.9954
594,-0.1416,0.1233,0.9250
595,-0.0815,0.0642,0.8735
596,0.0007,-0.0122,0.9761
597,-0.0132,0.0774,1.0081
598,0.0696,0.0164,0.8384
599,0.0696,0.3262,1.0708
600,0.0706,0.1284,0.8970
601,-0.0439,-0.2700,0.9866
602,-0.0820,-0.1538,1.2327
603,-0.1355,0.1318,0.9583
604,0.0325,0.2095,0.8423
605,0.0750,-0.0522,1.0815
606,0.0618,-0.0986,1.0659
607,-0.0291,0.0310,0.8274
608,-0.0435,0.1055,0.9653
609,-0.0159,0.2974,1.0435
610,-0.0283,-0.2693,0.7219
611,0.0188,-0.0505,1.1772
612,0.0210,-0.1309,1.0012
613,-0.0654,0.0417,0.8879
614,-0.0471,-0.1501,1.0161
615,0.0085,-0.1140,1.0991
616,0.0642,0.0669,0.9341
617,0.0742,0.1621,0.9106
618,-0.0857,0.0571,1.0208
619,-0.1768,-0.3906,0.9309
620,-0.1887,-0.5730,1.0640
621,-0.0300,-0.7366,1.0112
622,0.1660,-0.6792,1.0081
623,0.2515,-1.0278,1.0198
624,0.1523,-1.0728,1.1428
625,0.0159,-1.1511,0.8989
626,-0.0562,-0.8647,0.9983
627,0.0095,-0.5474,0.9885
628,0.0898,-0.6892,0.8003
629,0.0947,-0.7134,1.0081
630,-0.0151,-0.6265,1.0686
631,-0.0994,-0.3953,0.8433
632,-0.0757,-0.1199,0.9165
633,0.0002,-0.4126,1.0530
634,0.1301,-0.2019,1.1245
635,0.2021,-0.1289,0.8459
636,0.0259,0.0769,1.0667
637,-0.0669,0.1611,1.1194
638,-0.1094,0.0239,0.8716
639,-0.0796,0.2219,1.0227
640,-0.0176,0.2629,1.0276
641,0.0715,0.2473,0.8850
642,-0.0073,0.0076,0.9153
643,-0.0803,-0.0330,1.0991
644,-0.1274,-0.1663,0.9077
645,-0.0735,-0.2429,0.9546
646,-0.0312,-0.3567,1.0991
647,0.0703,-0.6213,0.9741
648,0.1367,-0.7268,0.9956
649,0.2100,-0.4998,1.0903
650,0.2705,-0.5615,0.8938
651,0.1750,-0.6968,0.9172
652,0.1011,-0.7742,1.0640
653,-0.1455,-0.5991,0.9456
654,-0.2712,-0.6528,0.8899
655,-0.3237,-0.8220,1.0073
656,-0.1055,-0.6199,1.1235
657,0.1707,-0.6440,0.8997
658,0.2446,-0.6948,1.0305
659,0.1284,-0.6260,1.1243
660,-0.0684,-0.5232,0.9399
661,-0.2117,-0.4448,0.9631
662,-0.1912,-0.2908,1.0620
663,0.0532,-0.2937,0.9009
664,0.2271,-0.3901,0.9163
665,0.2388,-0.3501,1.0500
666,0.1155,-0.3308,0.9194
667,0.0229,-0.3867,0.9221
668,-0.0315,-0.3550,1.0627
669,-0.0549,-0.1521,1.0286
670,-0.1074,-0.2026,0.8423
671,-0.1196,-0.2864,1.0747
672,-0.1655,-0.2932,1.0649
673,-0.0474,-0.3359,0.8889
674,0.1182,-0.3748,1.0503
675,0.2632,-0.4126,0.9944
676,0.2776,-0.4136,0.9319
677,0.1250,-0.4417,1.0220
678,-0.0776,-0.4563,1.0044
679,-0.1755,-0.4365,0.9426
680,-0.0559,-0.3074,1.0093
681,0.0928,-0.3367,0.9624
682,0.1006,-0.2424,0.9282
683,-0.0515,-0.2344,0.9866
684,-0.2156,-0.3027,0.9778
685,-0.2302,-0.2402,0.9944
686,-0.0779,-0.3582,0.9790
687,0.0916,-0.4341,1.0452
688,0.0796,-0.5710,1.0181
689,-0.0005,-0.5017,1.0229
690,-0.0454,-0.5115,1.0093
691,0.0171,-0.4500,0.9897
692,0.1743,-0.4497,0.9622
693,0.2737,-0.4714,0.9575
694,0.2354,-0.3555,0.9573
695,0.0151,-0.3792,0.9009
696,-0.0674,-0.4541,0.9563
697,-0.0820,-0.6028,1.0103
698,-0.0332,-0.5669,0.9934
699,-0.0146,-0.4412,1.0063
700,-0.1204,-0.4233,1.0002
701,-0.2263,-0.4634,1.0032
702,-0.2976,-0.4214,1.0500
703,-0.1753,-0.3379,1.0044
704,0.0312,-0.2454,0.9563
705,0.2339,-0.2351,0.9966
706,0.2803,-0.3425,1.0186
707,0.2432,-0.3948,0.9836
708,0.1519,-0.4468,0.9866
709,0.1370,-0.3884,1.0083
710,0.0845,-0.4773,0.9634
711,-0.0012,-0.5039,0.9807
712,-0.0610,-0.5864,0.9641
713,-0.1343,-0.4116,0.9822
714,-0.1304,-0.4148,0.9165
715,-0.0920,-0.3918,0.9751
716,-0.0217,-0.4668,0.9675
717,-0.0217,-0.3320,0.9868
718,-0.0574,-0.1021,0.9846
719,0.0024,0.1482,0.9761
720,0.0847,0.2444,0.9553
721,0.1047,0.2524,1.0308
722,-0.0095,0.3354,1.0454
723,-0.0601,0.4319,0.9602
724,-0.0437,0.5261,0.9973
725,0.0022,0.3008,0.9995
726,0.0083,-0.0642,0.9622
727,-0.0068,-0.0295,1.0120
728,-0.0562,0.2776,0.9417
729,-0.0774,0.4116,0.8726
730,-0.0525,0.1067,0.9136
731,-0.0417,-0.2185,1.0532
732,-0.0388,-0.3005,1.0249
733,-0.0635,-0.2893,0.9966
734,-0.0454,-0.3672,1.0601
735,0.0432,-0.5745,1.0620
736,0.1538,-0.5972,1.0481
737,0.2412,-0.3970,0.9680
738,0.1956,-0.1428,0.8901
739,0.1099,-0.0386,0.8733
740,-0.0195,-0.0159,0.9302
741,-0.1167,0.1948,0.9390
742,-0.1533,0.3047,0.8811
743,-0.1279,0.3030,0.9885
744,-0.0513,0.0676,1.0444
745,-0.0056,-0.0405,1.0676
746,0.0352,-0.0422,1.0725
747,-0.0146,-0.0117,1.0364
748,-0.0691,-0.1094,1.0198
749,-0.0815,-0.0950,1.0383
750,0.0037,-0.0422,0.9387
751,0.0759,0.1484,0.9272
752,0.1379,0.1045,0.9028
753,0.1489,-0.0317,0.9292
754,0.0896,-0.0952,0.9553
755,-0.0205,-0.0737,0.9749
756,-0.1116,-0.1021,0.9722
757,-0.1431,-0.1340,1.0103
758,-0.0857,-0.1138,1.0334
759,-0.0371,-0.0466,1.0063
760,0.0098,0.0627,0.9651
761,-0.0078,0.0864,0.9634
762,-0.0347,0.1096,1.0227
763,-0.0620,0.0425,0.9575
764,-0.0291,0.0776,0.9897
765,0.0376,0.0151,0.9934
766,0.1062,-0.0847,1.0144
767,0.1846,-0.1519,1.0042
768,0.1472,-0.1516,0.9954
769,0.0735,-0.0681,0.9849
770,-0.0632,-0.0720,0.9417
771,-0.1675,0.0054,0.9709
772,-0.1919,0.0190,0.9302
773,-0.1594,0.0784,0.9485
