Sample,X,Y,Z
772,-0.0066,-0.0022,0.9202
773,-0.0564,0.0439,0.9387
774,-0.0535,0.0737,0.9604
775,-0.0720,0.0828,0.9651
776,-0.0540,0.0383,1.0200
777,-0.0071,-0.0220,1.0359
778,0.0449,-0.0999,1.0256
779,0.0491,-0.0288,1.0630
780,0.0344,-0.0244,0.9995
781,-0.0215,-0.0107,0.9966
782,-0.0298,-0.0193,0.9888
783,-0.0222,0.0002,0.9543
784,-0.0066,0.0208,0.9407
785,0.0217,0.0325,0.9417
786,0.0176,-0.0344,0.9370
787,0.0225,0.0171,0.9631
788,-0.0408,-0.0339,0.9753
789,-0.0405,-0.0269,1.0051
790,-0.0212,-0.1035,0.9868
791,-0.0122,-0.0449,1.0415
792,0.0293,-0.0002,1.0051
793,0.0110,-0.0093,0.9946
794,0.0227,0.0332,1.0039
795,0.0010,-0.0093,0.9739
796,-0.0337,0.0281,0.9915
797,-0.0042,-0.0105,0.9575
798,0.0251,-0.0093,0.9504
799,0.0227,0.0112,0.9836
800,0.0171,-0.0315,0.9683
801,-0.0229,-0.0728,0.9810
802,-0.0264,-0.0332,1.0090
803,-0.0513,-0.0491,0.9810
804,-0.0662,0.0413,1.0168
805,-0.0120,-0.0305,0.9761
806,0.0220,-0.0369,0.9956
807,0.0220,-0.0256,0.9937
808,0.0537,0.0027,0.9612
809,0.0364,0.0122,0.9702
810,0.0093,-0.0168,0.9827
811,0.0222,-0.0068,0.9880
812,-0.0276,-0.0173,0.9854
813,-0.0264,0.0349,0.9922
814,-0.0337,-0.0537,0.9526
815,-0.0476,-0.0361,1.0237
816,-0.0430,-0.0300,1.0042
817,0.0007,-0.0264,0.9565
818,0.0398,0.0278,0.9983
819,0.0378,-0.0342,0.9807
820,0.0579,-0.0117,0.9790
821,0.0020,-0.0015,0.9729
822,-0.0229,0.0312,0.9827
823,-0.0464,-0.0435,0.9741
824,-0.0349,-0.0417,1.0142
825,-0.0107,-0.0100,0.9807
826,0.0042,-0.0190,0.9673
827,-0.0107,0.0168,0.9858
828,-0.0098,-0.0625,0.9702
829,-0.0269,-0.0063,1.0022
830,-0.0144,-0.0356,0.9692
831,0.0115,0.0574,0.9907
832,0.0225,-0.0042,0.9829
833,0.0454,-0.0095,0.9993
834,0.0210,-0.0359,0.9866
835,0.0032,0.0181,0.9878
836,-0.0151,-0.0461,0.9612
837,-0.0630,-0.0620,1.0024
838,-0.0503,-0.0203,0.9907
839,-0.0378,-0.0020,0.9546
840,0.0068,0.0295,0.9866
841,0.0312,-0.0203,0.9651
842,0.0215,-0.0134,0.9995
843,0.0322,0.0168,0.9758
844,-0.0046,0.0042,0.9768
845,-0.0344,-0.0059,1.0054
846,-0.0535,-0.0708,0.9875
847,-0.0208,-0.0156,0.9954
848,0.0198,0.0054,0.9602
849,0.0403,-0.0034,0.9839
850,0.0337,-0.0081,0.9954
851,0.0251,-0.0317,0.9719
852,-0.0105,0.0088,0.9917
853,-0.0518,-0.0164,0.9739
854,-0.0732,-0.0527,0.9790
855,-0.0320,-0.0229,0.9807
856,-0.0227,-0.0144,0.9644
857,0.0510,0.0242,0.9885
858,0.0579,-0.0198,0.9631
859,0.0574,0.0249,0.9963
860,0.0056,0.0125,0.9768
861,-0.0349,0.0308,1.0005
862,-0.0815,-0.0266,0.9868
863,-0.0713,-0.0366,1.0022
864,-0.0342,-0.0422,0.9819
865,0.0042,-0.0442,0.9888
866,0.0598,-0.0249,0.9780
867,0.0798,-0.0522,0.9573
868,0.0623,0.0188,0.9771
869,-0.0012,0.0210,0.9565
870,-0.0256,0.0676,0.9631
871,-0.0938,-0.0088,0.9749
872,-0.0771,-0.0083,1.0024
873,-0.0559,-0.0669,0.9895
874,0.0037,0.0127,1.0142
875,0.0540,-0.0178,0.9819
876,0.0537,-0.0271,1.0005
877,0.0369,-0.0500,0.9888
878,0.0183,-0.0295,0.9585
879,-0.0190,0.0105,0.9761
880,-0.0486,0.0042,0.9573
881,-0.0190,0.0049,0.9661
882,-0.0222,0.0278,0.9731
883,0.0046,0.0244,0.9719
884,-0.0081,0.0142,0.9810
885,-0.0015,-0.0320,0.9878
886,-0.0181,-0.0354,1.0022
887,-0.0271,-0.0376,0.9905
888,-0.0100,0.0000,0.9995
889,-0.0007,-0.0229,0.9858
890,0.0347,-0.0183,0.9944
891,0.0396,-0.0132,0.9768
892,0.0205,-0.0022,0.9739
893,-0.0039,-0.0110,0.9487
894,-0.0273,0.0098,0.9624
895,-0.0920,0.0430,0.9692
896,-0.0457,-0.0093,0.9495
897,-0.0125,-0.0410,0.9963
898,0.0212,-0.0581,1.0073
899,0.0728,-0.0190,0.9915
900,0.0667,0.0220,0.9956
901,0.0095,0.0496,0.9875
902,-0.0498,-0.0183,0.9692
903,-0.0859,-0.0032,0.9973
904,-0.0671,-0.0120,0.9663
905,-0.0127,0.0183,0.9680
906,0.0488,-0.0210,0.9712
907,0.0564,-0.0037,0.9995
908,0.0352,-0.0342,0.9731
909,0.0154,-0.0317,0.9680
910,-0.0430,-0.0115,0.9868
911,-0.0886,-0.0173,0.9758
912,-0.0244,-0.0154,0.9624
913,0.0022,0.0237,0.9983
914,0.0447,0.0439,0.9829
915,0.0591,-0.0278,0.9709
916,0.0361,0.0059,1.0083
917,-0.0215,0.0054,0.9739
918,-0.0710,-0.0005,0.9895
919,-0.0764,-0.0332,0.9934
920,-0.0498,-0.0552,0.9819
921,0.0002,-0.0193,0.9846
922,0.0591,0.0012,0.9641
923,0.0781,0.0049,0.9702
924,0.0378,-0.0005,0.9858
925,0.0217,0.0146,0.9507
926,-0.0544,0.0115,0.9866
927,-0.0610,0.0156,0.9790
928,-0.0476,-0.0581,0.9729
929,-0.0535,-0.0112,1.0159
930,0.0103,0.0208,0.9768
931,0.0210,0.0063,0.9595
932,0.0261,0.0198,1.0090
933,0.0208,-0.0359,0.9651
934,0.0095,-0.0125,0.9934
935,-0.0083,-0.0261,0.9768
936,-0.0076,-0.0156,0.9749
937,-0.0178,-0.0281,0.9751
938,0.0059,0.0352,0.9758
939,-0.0061,0.0161,0.9590
940,-0.0242,0.0110,0.9846
941,-0.0022,-0.0076,0.9797
942,-0.0266,-0.0034,0.9797
943,0.0105,-0.0105,0.9995
944,-0.0042,-0.0049,0.9915
945,-0.0137,-0.0220,0.9915
946,0.0095,-0.0112,0.9878
947,-0.0200,-0.0161,0.9739
948,-0.0068,0.0105,0.9954
949,0.0334,-0.0227,0.9504
950,0.0229,0.0068,0.9739
951,0.0273,0.0269,0.9685
952,-0.0251,0.0037,0.9653
953,-0.0771,-0.0032,0.9915
954,-0.0542,0.0222,0.9722
955,-0.0476,-0.0151,0.9983
956,0.0059,-0.0049,1.0122
957,0.0625,-0.0627,0.9612
958,0.0857,0.0183,1.0044
959,0.0552,0.0129,0.9680
960,-0.0205,0.0054,0.9866
961,-0.0637,-0.0186,0.9768
962,-0.0935,-0.0410,0.9653
963,-0.0745,0.0444,0.9822
964,-0.0259,0.0022,0.9546
965,0.0437,0.0513,1.0005
966,0.0808,-0.0237,0.9644
967,0.0891,0.0020,0.9993
968,0.0334,-0.0303,0.9907
969,-0.0205,-0.0220,0.9797
970,-0.0449,-0.0491,0.9758
971,-0.0798,0.0178,1.0132
972,-0.0603,0.0166,0.9631
973,-0.0173,0.0110,0.9670
974,0.0259,-0.0293,0.9727
975,0.0688,0.0237,0.9907
976,0.0491,0.0125,0.9653
977,0.0161,0.0244,0.9817
978,-0.0171,-0.0334,0.9692
979,-0.0566,-0.0325,0.9976
980,-0.0637,-0.0093,0.9966
981,-0.0220,0.0090,0.9614
982,0.0076,-0.0303,0.9827
983,0.0220,-0.0012,1.0073
984,0.0459,0.0420,0.9595
985,0.0295,0.0439,0.9683
986,0.0085,0.0386,0.9937
987,-0.0168,-0.0652,0.9712
988,-0.0488,-0.0562,1.0071
989,-0.0354,0.0085,0.9905
990,-0.0269,0.0071,0.9309
991,0.0056,-0.0378,1.0073
992,0.0308,-0.0415,0.9915
993,0.0378,-0.0129,0.9446
994,0.0259,0.0725,0.9849
995,0.0049,0.0356,0.9595
996,-0.0439,-0.0215,0.9827
997,-0.0376,-0.0232,1.0071
998,-0.0156,0.0149,0.9761
999,-0.0098,0.0200,0.9866
Rate 1608, overflows 0
