Sample,X,Y,Z
122,-0.0283,0.9182,0.9573
123,-0.0894,1.2349,0.8979
124,-0.1760,1.1204,1.0061
125,-0.1055,0.9917,1.1558
126,0.0522,0.9915,1.0393
127,0.2024,1.1880,1.0493
128,0.2146,1.3853,0.9985
129,0.0959,1.1860,0.8950
130,-0.0583,1.0552,0.9185
131,-0.1138,1.1050,0.9087
132,-0.1189,1.1057,0.8459
133,-0.0251,0.6382,0.9390
134,0.0813,0.4360,1.0503
135,0.1189,0.1584,0.9866
136,0.1094,0.1509,1.1038
137,0.0515,-0.1135,1.0383
138,-0.0320,0.1389,0.9905
139,-0.0769,0.3396,0.8635
140,-0.0688,0.7427,0.8696
141,-0.1580,0.9163,0.8821
142,-0.1223,1.0266,0.8772
143,0.0232,0.9126,0.9048
144,0.1262,1.0757,1.0239
145,0.1697,0.8010,1.0374
146,0.1382,0.8167,1.0989
147,-0.1418,0.6460,0.9722
148,-0.1963,0.7832,1.0298
149,-0.1304,0.7749,1.0298
150,0.0212,0.6096,0.9514
151,0.1995,0.6382,0.9136
152,0.2554,0.9983,0.8557
153,0.0811,0.9163,0.7942
154,-0.1331,0.1204,0.8997
155,-0.5718,-0.5408,1.3013
156,-0.5786,-0.8201,1.0942
157,-0.2498,-0.9792,1.0562
158,0.0254,-1.3533,1.0356
159,0.2476,-1.5845,1.0569
160,0.4448,-1.7642,0.9475
161,0.3154,-1.0349,0.8765
162,0.1555,-0.5876,0.7173
163,0.1328,-0.1807,0.9241
164,-0.0430,-0.1025,1.0090
165,-0.0789,0.3105,0.8977
166,-0.1292,0.5601,0.9702
167,-0.1685,1.2134,1.0747
168,-0.0066,0.9934,0.7961
169,0.0334,1.0784,1.1038
170,-0.1589,-0.4978,1.1265
171,0.0173,-0.9526,0.9094
172,0.0688,-1.2927,1.1860
173,0.0356,-0.8376,1.2046
174,0.0269,-0.5688,0.8616
175,-0.0637,-0.4790,0.8381
176,-0.2046,-0.2173,0.9114
177,-0.2683,-0.2729,0.8909
178,-0.1104,-0.3320,0.9417
179,0.0847,-0.1902,0.9653
180,0.1252,-0.3169,0.9202
181,0.1526,-0.1311,1.1714
182,0.1357,-0.3079,1.0308
183,0.1140,-0.5017,1.0835
184,0.0505,-0.0342,1.1802
185,0.0281,0.1382,0.8608
186,-0.0784,0.1228,0.8599
187,-0.0608,0.1689,0.9419
188,-0.0967,0.2439,0.9009
189,0.0181,-0.0708,0.9504
190,0.0320,0.2083,1.0588
191,0.0488,0.1248,0.8569
192,-0.0024,0.0376,0.9790
193,0.0781,0.3242,1.1389
194,0.1011,0.2642,0.8843
195,0.0276,0.2759,1.0425
196,-0.0850,0.0701,0.9790
197,-0.1833,0.1802,1.0305
198,-0.0925,0.4719,0.9973
199,0.0754,0.2114,0.8979
200,0.1665,0.1541,1.0149
201,0.0986,0.1902,0.9673
202,0.0754,0.2429,0.8540
203,-0.1218,0.2461,0.9465
204,-0.1050,0.0408,0.9104
205,-0.1077,0.0525,1.1174
206,-0.0649,0.0110,0.9583
207,0.0269,-0.1855,0.9358
208,-0.0269,0.2029,1.1418
209,0.0464,-0.3074,0.9028
210,0.0684,-0.3110,1.1399
211,0.1333,-0.6201,0.7942
212,0.1985,-0.1113,1.0093
213,-0.0259,-0.0083,0.9006
214,-0.2000,-0.2891,1.0217
215,-0.3074,-0.1743,1.0618
216,-0.2771,-0.2192,0.9036
217,-0.0342,-0.0552,0.8665
218,0.1499,-0.3091,0.9758
219,0.2058,-0.3210,1.1294
220,0.1360,-0.2927,0.9819
221,-0.0144,0.2327,0.8889
222,-0.0203,0.3254,0.8665
223,-0.0952,0.0000,1.0054
224,-0.1194,0.0046,1.1311
225,-0.0146,0.1150,0.9592
226,0.0264,0.3728,0.9446
227,0.1145,0.1550,0.8440
228,-0.0078,-0.2395,0.9829
229,0.0071,-0.1855,1.1125
230,-0.0356,0.1587,0.9380
231,-0.1465,0.2678,0.8967
232,-0.2039,-0.1221,0.9250
233,-0.1343,-0.0784,1.1770
234,-0.0332,0.2810,0.9780
235,0.2073,0.2168,0.8589
236,0.1858,0.2664,1.0676
237,0.1838,0.0935,0.8999
238,0.0239,0.0420,0.8931
239,-0.1702,-0.0713,0.9575
240,-0.1638,0.1689,1.0598
241,-0.0864,-0.0149,1.0034
242,-0.0266,0.0522,1.0776
243,0.1282,-0.1194,0.9241
244,0.0623,-0.1055,1.0503
245,0.0146,0.2163,1.0112
246,-0.0037,0.0076,0.7983
247,-0.0164,0.1560,0.9377
248,0.1155,-0.0081,0.7622
249,0.0662,-0.1030,1.0598
250,0.0208,-0.0608,1.1333
251,-0.0469,-0.1431,0.9995
252,-0.2825,-0.3140,0.9817
253,-0.2500,-0.3289,0.9976
254,-0.1001,-0.1150,1.0200
255,0.0977,-0.0935,0.9417
256,0.2463,-0.0237,1.0425
257,0.2395,-0.0930,0.8970
258,0.0850,-0.2336,0.9121
259,-0.0786,0.2756,1.0540
260,-0.1758,0.0347,0.8459
261,-0.1167,0.0178,1.0522
262,-0.0767,0.3269,0.9431
263,0.0959,0.2234,0.8628
264,0.1414,0.1389,1.0369
265,0.0208,-0.1262,1.0024
266,-0.1646,-0.2385,1.0386
267,-0.2593,-0.3069,1.0161
268,-0.2546,-0.0598,0.9934
269,-0.0598,0.2744,0.9375
270,0.2222,0.4197,0.9836
271,0.3362,0.2505,1.0278
272,0.2090,0.0012,0.8850
273,-0.0984,-0.0774,0.8606
274,-0.1443,-0.0002,0.9944
275,-0.0837,0.2209,1.0894
276,-0.0015,-0.4753,0.9761
277,-0.0664,-0.4644,1.1848
278,-0.2036,-0.2090,0.9771
279,-0.2183,0.3374,0.8589
280,-0.0576,0.2822,0.8567
281,0.1663,-0.0674,0.9106
282,0.2573,-0.1333,0.9934
283,0.1316,0.2966,1.0007
284,-0.1035,0.0815,0.8489
285,-0.2532,-0.0437,1.1174
286,-0.2339,-0.3660,0.9985
287,-0.0217,-0.2395,1.0962
288,0.1169,-0.2917,1.0425
289,0.0935,-0.0776,1.0405
290,-0.0208,0.0154,0.8735
291,-0.1299,-0.0791,0.9624
292,-0.1306,0.3811,1.0012
293,0.0100,0.2563,0.7515
294,0.1240,0.3042,0.9321
295,0.0886,0.1719,0.8745
296,0.0698,0.0112,1.0823
297,0.0342,-0.2461,1.0081
298,-0.0723,-0.2786,1.1077
299,-0.0237,-0.1594,0.9546
300,-0.1006,-0.4270,1.0923
301,-0.1404,-0.1721,1.1848
302,0.0186,-0.0327,0.8430
303,0.0979,0.3167,0.9221
304,0.0432,0.2600,0.7759
305,-0.0005,-0.0623,0.8997
306,-0.0625,0.1145,1.0608
307,-0.0266,0.1921,1.0208
308,0.0571,-0.1482,0.9556
309,0.0537,-0.3733,1.0483
310,-0.0549,-0.0786,1.1372
311,-0.0959,0.0684,1.0022
312,0.0505,0.3252,0.9810
313,0.1072,0.0791,0.7720
314,0.1140,0.1421,0.9626
315,0.0081,0.1790,0.9182
316,-0.2009,0.0610,0.9104
317,-0.1453,0.1162,1.0530
318,-0.0493,-0.3308,0.9419
319,-0.0356,-0.0247,1.1946
320,0.1418,-0.0654,0.8970
321,0.0149,-0.2085,1.0481
322,-0.0664,0.0220,1.0764
323,0.0613,-0.0444,0.8569
324,0.0798,-0.0969,0.9458
325,0.0120,-0.4006,0.9351
326,0.0093,0.1384,1.1135
327,-0.0703,0.1890,0.8577
328,-0.0930,0.2544,1.0208
329,-0.0344,-0.0828,0.9438
330,-0.0647,-0.0796,0.9026
331,-0.0005,0.1980,1.0012
332,0.0098,0.1970,0.9495
333,0.0032,-0.1521,0.9692
334,-0.0391,-0.1287,1.0601
335,0.0479,-0.0376,0.9670
336,-0.0156,0.0417,1.0061
337,-0.0256,-0.0222,1.0503
338,-0.0505,-0.2563,0.9583
339,0.0051,-0.2065,1.0461
340,0.1116,0.1235,0.8608
341,0.1169,-0.0381,0.8420
342,-0.0752,-0.1565,1.0383
343,-0.1597,0.0635,1.1509
344,-0.1531,-0.0237,0.8342
345,-0.0762,0.2668,0.9016
346,0.0962,0.2432,0.9185
347,0.1284,0.1282,1.0940
348,0.0701,-0.0408,1.0872
349,0.0061,-0.1453,0.8975
350,-0.1155,-0.0635,0.9390
351,-0.0544,-0.2229,0.9543
352,-0.0273,-0.1624,1.1157
353,-0.0215,-0.5164,0.9458
354,0.0588,-0.0789,1.0667
355,0.0100,0.2266,0.8540
356,0.0217,0.3948,0.9153
357,-0.0461,0.1526,0.9839
358,-0.0225,-0.0100,0.9387
359,-0.0112,0.2087,0.9817
360,-0.0039,0.3411,0.8997
361,0.0283,-0.3723,0.9155
362,-0.0608,-0.4041,1.1987
363,-0.0889,-0.1326,1.0220
364,0.0286,-0.0520,0.9712
365,0.0215,-0.0686,1.0522
366,-0.0649,-0.2107,0.9224
367,-0.1243,-0.0024,0.9517
368,-0.0791,0.3123,0.9299
369,0.0330,0.2065,0.8452
370,0.0947,0.0750,0.9758
371,0.0933,-0.1467,0.9485
372,0.0393,0.0305,1.0549
373,0.0288,-0.0540,0.9700
374,-0.0554,-0.2014,1.0930
375,-0.0452,-0.2593,1.1411
376,0.0493,-0.1587,0.9934
377,-0.0759,-0.2537,0.8521
378,-0.1667,0.0471,1.0344
379,-0.0630,-0.0969,0.8208
380,0.0022,0.1338,0.9348
381,0.1067,0.3794,0.8628
382,0.1101,0.0403,0.8196
383,-0.0754,0.0996,1.1646
384,-0.0745,-0.1138,1.0278
385,-0.1074,-0.1389,1.0117
386,-0.0076,-0.0693,1.0393
387,0.1531,-0.0776,1.0132
388,0.1304,-0.2000,1.0454
389,0.0007,-0.1929,0.9475
390,-0.0886,0.0027,0.9153
391,-0.1504,-0.1042,0.8391
392,-0.0916,-0.1033,0.9331
393,-0.0195,0.1465,1.0532
394,0.0525,0.3687,0.9673
395,0.0361,0.0818,0.9495
396,-0.1372,0.0776,1.0198
397,-0.0972,0.2053,0.9302
398,0.0129,0.1836,0.8970
399,0.0403,-0.2170,1.0454
400,0.1179,-0.2854,1.1057
401,0.1074,-0.2656,1.0022
402,0.0002,0.1484,1.0103
403,-0.0334,-0.1035,0.8713
404,-0.0767,-0.2954,1.0891
405,-0.0139,-0.3323,0.9556
406,-0.0132,-0.0408,0.9885
407,-0.0369,0.2466,0.9478
408,-0.1067,-0.0515,0.7896
409,-0.1555,-0.0125,1.0649
410,-0.0825,0.1191,0.9800
411,-0.0100,0.3833,0.9048
412,0.0100,0.2737,0.9692
413,0.0750,0.1016,0.9719
414,0.0439,-0.1326,1.0042
415,0.0132,-0.0222,1.1538
416,0.0667,-0.2239,0.9019
417,-0.0400,-0.4214,0.9670
418,-0.0620,-0.1133,0.9583
419,-0.0381,-0.0615,0.9163
420,-0.0876,0.0198,1.0295
421,-0.0854,-0.2866,0.9399
422,-0.0408,-0.4146,0.9280
423,-0.1040,-0.7664,0.9478
424,-0.3474,-1.1011,1.3127
425,-0.2324,-1.6833,1.1851
426,-0.0671,-1.9517,0.9856
427,0.1453,-1.9980,1.0073
428,0.5237,-1.9980,0.8286
429,0.5549,-1.9980,0.9790
430,0.2629,-1.9763,0.9829
431,-0.0105,-1.5317,0.8811
432,-0.4373,-1.2407,0.9114
433,-0.6560,-1.0132,1.0457
434,-0.5984,-0.8374,1.0056
435,-0.2224,-0.1138,1.0979
436,-0.1079,0.8374,1.2573
437,0.7288,1.8345,0.5923
438,0.9368,1.9998,0.2524
439,1.1038,1.9998,0.7632
440,0.7786,1.9998,0.8882
441,0.3022,1.9998,1.0754
442,0.1240,1.9998,1.0969
443,0.0569,1.9998,1.3491
444,-0.1267,1.9998,1.4712
445,-0.4604,1.9998,0.1626
446,-1.3611,1.9998,1.4661
447,-1.9998,1.3577,0.8137
448,-1.9517,-0.2063,0.9165
449,-1.3064,0.2976,1.3440
450,-0.0569,0.0022,0.9497
451,0.5913,-0.8188,0.8508
452,0.7864,-1.6289,0.8755
453,1.4019,-1.9983,0.9290
454,1.9238,-1.9980,1.1196
455,1.9980,-1.9980,1.0532
456,1.9980,-1.9980,0.9595
457,1.3079,-1.9980,0.9858
458,-1.1448,-1.9980,1.6345
459,-1.9998,-1.9980,0.4451
460,-1.9998,-0.5940,1.5999
461,-1.9998,1.8972,-0.5312
462,-1.4175,1.6099,0.5720
463,0.8677,1.0735,1.0286
464,1.9980,1.2046,1.0845
465,1.9978,1.0139,0.9534
466,1.9702,1.1379,1.3127
467,1.1069,1.9998,1.6604
468,-0.3611,1.4006,1.0930
469,-0.9275,1.9998,1.5198
470,-1.2488,1.9998,1.0007
471,-0.2327,1.9998,0.5645
472,0.3774,1.9998,0.4431
473,0.8433,1.9998,-0.0303
474,0.3596,1.7739,0.8833
475,-0.2891,0.3062,1.0413
476,-0.5457,-1.9983,1.2649
477,-1.0288,-1.9980,1.6497
478,-0.5608,-1.5427,1.3403
479,-0.0251,-0.5110,1.0366
480,0.2297,-0.1423,0.8276
481,0.4995,-0.0757,0.6584
482,0.2400,0.3538,0.6755
483,0.1113,0.5737,0.6147
484,-0.1985,0.1411,0.7646
485,-0.2014,-0.9419,1.1360
486,-0.2498,-1.6072,1.5693
487,0.1328,-1.6245,1.4905
488,0.3889,-0.9822,1.2144
489,0.3528,-1.0750,0.9019
490,-0.0400,-0.3914,1.1675
491,-0.4468,0.1738,0.6040
492,-0.7163,0.9263,0.3843
493,-0.5662,0.6379,0.3044
494,-0.2163,-0.1169,0.7671
495,0.0706,-0.6316,1.3735
496,0.4556,-1.1851,1.4045
497,0.4797,-1.3093,1.5327
498,0.4380,-1.0679,1.3948
499,0.4233,-0.7329,1.2805
500,0.2344,-0.3120,1.0149
501,0.1570,0.4644,0.6079
502,0.0122,1.5903,0.4175
503,-0.2048,1.9661,0.3879
504,-0.2710,1.3726,0.5669
505,-0.3911,0.8716,0.9419
506,-0.3835,0.6741,1.1418
507,-0.3542,0.3821,1.4192
508,-0.4138,-0.1011,1.3821
509,-0.3296,-0.5159,1.3550
510,0.0522,-0.4292,1.2170
511,0.5178,0.2749,1.0718
512,0.9875,0.5039,0.6543
513,0.8977,0.5552,0.7485
514,0.3801,0.3926,0.5806
515,-0.3335,0.3477,0.6978
516,-0.9167,0.1433,0.9250
517,-1.0454,-0.5466,0.9810
518,-0.8035,-1.0347,1.1975
519,-0.2505,-1.0125,1.1753
520,0.2998,-0.3237,1.3000
521,0.6614,-0.3679,1.0220
522,0.7922,-0.2539,0.9995
523,0.5857,0.3389,0.9429
524,0.2817,0.4712,0.7183
525,-0.0586,0.2427,0.8267
526,-0.4304,-0.2197,0.9153
527,-0.5308,-0.1348,1.0151
528,-0.3240,-0.2979,0.9875
529,-0.1248,-0.6118,1.0950
530,0.1033,-0.6296,1.0913
531,0.0891,-0.3572,1.0796
532,-0.0425,-0.0005,1.0415
533,-0.1592,0.1382,0.8870
534,-0.2600,0.0798,0.7388
535,-0.1067,0.5383,0.9495
536,0.2043,0.4163,0.9172
537,0.5071,0.0669,0.9849
538,0.4653,-0.2556,1.0881
539,0.1616,-0.1245,1.1282
540,-0.1340,-0.1196,1.0393
541,-0.3765,-0.1580,1.0200
542,-0.3992,-0.2603,0.9885
543,-0.3674,0.0593,0.9390
544,-0.2576,0.3987,0.8259
545,0.0327,0.8022,0.7974
546,0.1814,0.5591,0.7349
547,0.1799,0.3550,1.0601
548,0.1951,0.0632,1.0579
549,0.0391,0.0493,1.0959
550,-0.0330,0.0474,0.9944
551,-0.0103,0.0410,1.0542
552,0.0176,-0.1895,1.1096
553,0.2095,-0.5640,1.0696
554,0.1082,0.0867,0.9709
555,0.0505,0.1553,0.6499
556,-0.2104,0.3411,0.9231
557,-0.4058,-0.0105,1.0015
558,-0.3159,-0.1431,0.9302
559,-0.1782,-0.2976,0.9487
560,0.0435,0.0063,1.0481
561,0.2412,-0.2725,0.9954
562,0.1792,-0.5525,1.2349
563,0.1387,-0.2927,1.0640
564,0.0703,-0.4744,0.8579
565,-0.0789,-0.1509,1.0793
566,-0.0054,0.1904,0.8413
567,-0.0073,0.1912,0.8342
568,-0.0146,0.4026,1.0032
569,-0.0754,0.4858,0.8528
570,-0.0903,0.1030,0.8606
571,-0.1130,-0.0210,1.0022
572,-0.0776,-0.3406,0.9956
573,0.0684,-0.3403,1.2141
574,0.1770,-0.4026,1.0776
575,0.1304,-0.1956,1.0217
576,0.0637,0.0200,0.9612
577,-0.0779,0.1865,1.0034
578,-0.0779,0.2593,0.9321
579,-0.0017,0.3494,0.8494
580,0.0522,0.2756,0.8069
581,0.1255,0.4143,0.8831
582,0.1252,0.1196,0.9492
583,-0.0361,-0.1792,1.1323
584,-0.2305,-0.3474,1.1147
585,-0.2769,-0.2371,1.0249
586,-0.2317,-0.1199,0.9907
587,-0.1260,-0.1414,1.0669
588,0.0923,-0.2051,1.0100
589,0.3240,0.0093,0.9299
590,0.2356,0.3779,0.8110
591,0.1440,0.2783,0.7778
592,-0.1091,0.2576,0.9290
593,-0.2114,0.1077,1.0151
594,-0.0591,0.0454,1.0522
595,0.0034,-0.1326,1.0210
596,0.0154,-0.0222,1.1584
597,0.0415,0.0171,0.9133
598,-0.0833,-0.1057,1.0471
599,-0.0430,-0.0010,0.9788
600,-0.0818,0.0159,0.8391
601,-0.1482,0.2717,0.8596
602,-0.1001,0.0120,0.8821
603,0.0005,0.2720,1.1831
604,0.2385,-0.6785,0.8110
605,0.2756,-0.2114,1.3530
606,0.2229,-0.2119,0.8579
607,-0.0603,0.0701,1.0696
608,-0.3069,-0.0698,0.9790
609,-0.3416,0.0046,0.8752
610,-0.1316,0.2510,0.9036
611,0.0620,0.2769,0.8218
612,0.1140,0.1479,0.9575
613,-0.0017,-0.3713,0.9390
614,-0.1042,-0.1843,1.1399
615,-0.0168,-0.1233,0.9683
616,0.0784,-0.1516,1.0042
617,0.1809,-0.1057,1.0869
618,0.1404,-0.1907,1.0198
619,0.0291,-0.3064,1.0581
620,-0.0793,0.3608,1.0142
621,-0.0730,0.4888,0.7424
622,-0.0627,0.3701,0.8394
623,-0.0964,0.0220,1.0256
624,-0.0989,-0.1482,0.9761
625,-0.0244,-0.2712,1.0063
626,-0.0439,0.1506,1.0149
627,0.0847,-0.2830,0.9194
628,0.0632,-0.3745,1.1809
629,-0.0222,-0.4666,1.0498
630,-0.0020,0.0784,0.9631
631,0.0051,0.4521,0.9116
632,0.0188,0.2473,0.8286
633,0.0471,-0.1023,0.9680
634,0.0095,0.2163,1.0347
635,0.0159,0.1191,0.8364
636,-0.0845,0.1228,1.0933
637,-0.1868,-0.2153,0.9299
638,-0.1816,-0.2693,1.0142
639,-0.1023,-0.1228,1.0696
640,0.0828,-0.1423,0.9614
641,0.1614,-0.1509,1.0601
642,0.1704,0.0312,0.9241
643,0.1118,0.0876,0.8665
644,-0.0227,0.4829,0.9390
645,-0.0852,0.4556,0.8179
646,-0.1677,0.1755,1.0081
647,-0.1428,0.1216,1.0356
648,0.0798,0.1089,0.8979
649,0.1855,-0.1592,1.1692
650,0.1860,-0.5161,1.2034
651,0.0605,-0.7993,1.0657
652,-0.0823,0.1541,1.0979
653,-0.1011,0.3442,0.6479
654,-0.1011,0.0906,0.9146
655,-0.1538,-0.1348,0.9497
656,-0.1333,0.0923,0.8569
657,-0.1389,0.3159,0.8013
658,-0.0547,0.2388,0.9390
659,0.1074,-0.1316,1.0864
660,0.1770,-0.6716,1.0894
661,0.2373,-0.2397,1.3450
662,0.0564,0.0867,1.0051
663,-0.1528,0.0210,0.8979
664,-0.2458,-0.0298,0.9915
665,-0.2183,-0.0483,0.8530
666,0.0083,0.2280,0.8999
667,0.2058,0.4810,0.8574
668,0.1428,-0.0061,0.8223
669,0.0371,-0.1670,1.0334
670,-0.0681,-0.2290,1.0969
671,-0.1030,0.0408,1.1516
672,-0.0059,-0.2227,0.9099
673,-0.0649,-0.0935,1.1001
674,-0.0701,0.0601,1.0063
675,-0.0593,0.1069,0.9292
676,0.0554,0.1497,0.8997
677,0.0361,-0.0886,0.8606
678,0.0557,0.2041,1.0237
679,-0.0046,-0.0930,0.7974
680,-0.1960,0.0017,1.1692
681,-0.1555,-0.0688,0.9507
682,-0.1790,0.0737,0.9761
683,-0.1902,-0.0542,0.9690
684,0.0183,-0.1929,0.9836
685,0.0845,-0.0286,0.9780
686,0.1157,-0.1086,0.9490
687,0.1670,0.0186,1.0884
688,0.0049,-0.0940,0.9436
689,-0.1294,0.1943,0.9370
690,-0.0559,0.0403,0.9436
691,0.0864,0.0295,1.0510
692,0.2000,-0.0159,1.0044
693,0.1755,-0.0259,0.9536
694,0.0332,-0.0483,0.8853
695,-0.1389,0.0381,0.9221
696,-0.1206,0.0576,1.0181
697,-0.1421,-0.0288,1.0073
698,-0.1763,0.0281,0.9976
699,-0.1077,0.2578,0.8953
700,0.0378,0.1282,0.9221
701,0.0454,-0.0547,1.1257
702,0.2051,-0.0881,1.0354
703,0.1926,-0.2156,0.9458
704,0.0515,-0.0317,0.9700
705,-0.0654,0.0251,0.9038
706,-0.0566,0.0547,1.0647
707,-0.0100,-0.1492,1.0090
708,-0.0288,-0.0618,0.9290
709,-0.1489,0.4302,0.9448
710,-0.1692,0.2883,0.8352
711,-0.1306,0.1406,1.0190
712,0.0012,-0.1626,0.9475
713,0.0867,-0.0330,1.0217
714,0.1079,-0.0491,1.0229
715,0.1289,-0.0667,0.9780
716,0.1106,-0.4099,1.0298
717,0.1807,0.0027,1.1965
718,0.1726,0.1628,0.8792
719,-0.0562,0.0850,0.9126
720,-0.2180,0.0593,0.8801
721,-0.3640,-0.2537,0.8608
722,-0.1218,0.0867,1.0754
723,0.2439,-0.0576,0.8635
724,0.2419,-0.1150,1.1331
725,0.0791,-0.2585,0.9849
726,-0.1890,-0.2764,1.0151
727,-0.2898,0.0974,1.0842
728,-0.0835,0.0576,0.8638
729,0.0579,-0.0869,0.9358
730,0.2295,0.0247,0.9495
731,0.1672,0.2876,0.9272
732,0.0483,0.1931,0.9495
733,-0.0303,-0.0173,0.9751
734,-0.1262,-0.1013,1.0601
735,-0.1260,-0.1409,0.9290
736,-0.2346,0.0896,1.1028
737,-0.1997,0.1636,0.9800
738,0.0369,-0.0488,0.9170
739,0.1770,0.1094,1.0308
740,0.3516,0.0081,0.8206
741,0.1792,0.1709,0.9836
742,-0.2043,0.0286,0.9653
743,-0.2275,0.0283,1.0168
744,-0.1663,-0.1272,1.0327
745,-0.0496,0.0212,1.0015
746,0.0354,-0.2332,0.9438
747,0.0422,-0.1064,1.1001
748,0.0701,-0.2429,0.9370
749,0.1021,0.0938,1.0571
750,0.0847,-0.1157,0.7466
751,0.0107,0.2390,1.0120
752,-0.1892,0.1082,0.9348
753,-0.1873,-0.1902,1.0220
754,-0.0320,-0.1201,1.0042
755,0.1265,0.1545,0.9143
756,0.2004,0.2749,1.0005
757,0.0764,-0.2185,1.0337
758,-0.1206,-0.4014,1.0979
759,-0.1997,0.0083,0.9995
760,-0.1814,0.1902,0.8079
761,-0.0125,0.2593,0.9524
762,-0.0056,-0.1755,0.9077
763,0.0515,-0.1101,1.1030
764,0.1118,0.1599,0.9409
765,0.1133,0.1599,0.9250
766,0.1111,-0.0227,0.9485
767,-0.0415,-0.3650,1.0151
768,-0.0774,0.0706,1.1177
769,0.0178,-0.0234,0.8967
770,-0.0679,0.2197,1.0508
771,-0.0540,0.0986,0.8762
772,-0.0364,-0.0879,0.9602
773,-0.0574,0.0037,1.1428
774,0.0740,-0.2236,0.8176
