Sample,X,Y,Z
771,0.1565,-0.1160,0.8657
772,0.0942,-0.1885,0.9299
773,-0.1482,-0.0713,1.0715
774,-0.2263,0.0437,0.9915
775,-0.1956,0.3281,0.9373
776,-0.0896,0.2109,0.7944
777,0.1140,0.1250,1.0042
778,0.1763,-0.0488,1.0100
779,0.2241,-0.3257,0.9973
780,0.0234,-0.1665,1.1069
781,-0.1934,-0.2080,0.8381
782,-0.1470,-0.1338,1.0298
783,0.0461,0.0452,1.1206
784,0.1272,-0.1353,1.0591
785,0.0747,0.1455,1.0015
786,-0.1614,0.3113,0.7805
787,-0.1721,0.3650,0.8149
788,-0.0891,-0.0007,1.0435
789,-0.0034,0.1394,1.0959
790,-0.0759,0.0547,0.8372
791,-0.1179,0.0303,1.0093
792,0.0308,-0.0779,1.0269
793,0.0256,-0.1177,1.0142
794,0.2344,0.0010,1.1030
795,0.0508,-0.1724,1.0266
796,-0.0322,0.1284,0.9211
797,-0.0847,-0.0874,0.7864
798,-0.2729,-0.2061,1.0093
799,-0.0691,0.1123,1.0696
800,0.0066,-0.0134,0.9065
801,0.0681,0.1858,1.0764
802,0.1863,0.0857,0.8208
803,0.0215,-0.1062,0.9141
804,0.0483,0.2795,1.2434
805,0.0337,0.1426,0.9585
806,-0.1689,-0.1675,0.9280
807,-0.0737,-0.1904,1.0220
808,-0.1257,-0.1179,0.8704
809,-0.0803,-0.2585,0.9565
810,0.0618,-0.0352,1.1626
811,0.1433,0.0923,0.8491
812,0.0405,-0.0571,0.8264
813,-0.0090,0.1121,1.1106
814,0.0608,-0.0159,0.9651
815,-0.0068,0.0383,1.0637
816,-0.0300,0.0962,1.0923
817,-0.1309,-0.1150,0.8335
818,-0.2654,0.1736,0.9641
819,-0.1736,-0.2749,0.8792
820,-0.0349,-0.1006,1.1782
821,0.0647,0.3860,1.0276
822,0.0295,-0.1577,0.6516
823,0.0793,-0.1858,1.1577
824,0.0356,-0.0576,0.9934
825,0.0535,-0.1562,0.9302
826,0.0159,-0.0164,1.1733
827,-0.1287,-0.0498,0.8372
828,-0.0442,-0.1121,0.8279
829,0.0762,0.3840,1.1223
830,0.1221,0.1960,0.9075
831,0.1082,-0.0024,1.0708
832,0.0986,-0.1917,1.0168
833,-0.0815,-0.2156,0.9341
834,-0.1118,-0.1736,0.9663
835,-0.0234,-0.2534,1.1194
836,-0.0417,-0.1040,1.0745
837,-0.1011,-0.0767,0.8030
838,-0.0273,0.0173,0.8479
839,-0.1018,0.3281,0.9585
840,0.0054,0.4397,0.9485
841,0.0032,-0.0813,0.9729
842,0.0264,0.3430,1.1985
843,0.2415,0.4478,0.7173
844,-0.0210,0.0234,0.9146
845,-0.0154,-0.2163,1.2122
846,-0.1155,-0.4058,1.0295
847,-0.1428,-0.1809,1.0649
848,0.0293,-0.0212,0.9915
849,0.0781,-0.4468,0.8098
850,0.1506,-0.0095,1.0825
851,0.0398,0.2266,1.0063
852,-0.1013,0.3333,0.8811
853,-0.0918,-0.0486,0.7437
854,-0.0681,0.1406,0.9741
855,0.1125,0.4131,0.9731
856,-0.0820,-0.1633,0.9233
857,0.0076,-0.0847,1.3674
858,0.0933,-0.2776,0.8784
859,0.0933,-0.0879,1.0198
860,0.2102,0.0386,1.1372
861,0.0603,-0.2544,0.9338
862,-0.0972,-0.1121,1.0308
863,-0.2068,0.1499,0.8352
864,-0.1282,0.0476,0.7180
865,0.0115,0.2297,0.9185
866,0.1853,0.0254,1.0083
867,0.0681,0.2351,1.1350
868,-0.1072,0.0562,0.8635
869,-0.1240,-0.0144,1.0667
870,0.0007,-0.1428,1.1470
871,0.0085,-0.3208,1.0237
872,-0.0935,-0.2192,1.1069
873,-0.1912,-0.0469,0.8342
874,-0.0938,-0.0234,0.7925
875,0.0256,0.0750,0.9917
876,0.2405,-0.2612,0.9514
877,0.1716,-0.2832,1.0139
878,-0.0210,0.1875,1.0054
879,-0.0774,0.2319,0.8745
880,-0.1902,0.0632,0.9712
881,-0.0491,-0.1765,1.1040
882,0.0005,-0.1846,1.0884
883,-0.1726,0.0740,0.9836
884,-0.0947,0.1538,0.7905
885,-0.1084,-0.1704,0.9436
886,0.0676,0.0906,1.1841
887,0.1899,0.0759,0.9241
888,0.0127,0.0649,0.9553
889,0.0369,-0.3130,0.8645
890,-0.2625,-0.3066,1.0413
891,-0.0474,0.0930,0.9495
892,-0.0300,0.1235,0.9976
893,0.0283,0.2603,1.0815
894,0.0173,-0.0459,0.8362
895,-0.0835,0.1819,0.9917
896,-0.0264,0.2534,0.9761
897,0.1982,0.3540,1.0854
898,0.0596,0.0178,0.9973
899,-0.1208,-0.1934,0.8645
900,-0.1382,-0.3777,0.8560
901,-0.1614,-0.0173,1.1021
902,0.1084,-0.0474,1.0422
903,0.0757,-0.0640,0.9768
904,0.0920,0.1548,0.9292
905,0.0120,0.1729,0.8523
906,0.0417,0.0901,1.0627
907,-0.0151,-0.0122,1.0735
908,-0.0935,-0.1321,0.9670
909,-0.2153,-0.0420,0.9497
910,-0.3091,-0.0432,0.8628
911,-0.0969,0.0520,1.0103
912,0.2576,-0.0186,1.0637
913,0.1946,-0.2083,1.0259
914,0.0830,-0.2500,0.9172
915,-0.0354,-0.0193,0.8831
916,-0.1897,0.2717,1.0422
917,-0.0698,0.0212,0.9768
918,-0.0796,-0.3306,1.1140
919,-0.1150,-0.1982,0.9163
920,-0.0413,0.0798,0.8247
921,0.1060,-0.0244,1.0295
922,0.1609,-0.1453,1.1221
923,0.2087,0.0681,1.0403
924,0.0342,0.1243,0.8159
925,-0.1362,-0.0686,0.9465
926,-0.1943,-0.1724,1.0002
927,-0.1646,-0.0315,1.0200
928,-0.1174,0.0088,0.9133
929,-0.1057,-0.1523,0.9905
930,0.0735,-0.0469,0.9800
931,-0.0022,0.1292,0.9534
932,0.1006,0.1936,1.0325
933,0.1621,-0.0718,1.0054
934,0.0664,0.0273,1.0737
935,0.0737,0.4133,0.9094
936,-0.1296,0.0156,0.7405
937,-0.2930,-0.0110,1.1030
938,-0.1206,-0.0083,1.0474
939,-0.0044,-0.0779,0.9885
940,0.0105,0.0920,0.9788
941,0.0740,-0.0369,0.8450
942,0.0081,-0.0498,1.0510
943,-0.0886,0.0647,1.1155
944,-0.1138,-0.0510,0.9351
945,-0.2041,-0.0630,0.9214
946,-0.0859,0.0813,0.8342
947,0.0386,0.2593,0.9263
948,0.0354,0.1804,1.0540
949,0.0540,-0.2014,1.0015
950,0.0510,-0.3005,1.0601
951,0.0549,-0.1199,1.0044
952,0.0837,-0.1565,0.9067
953,0.1626,-0.0134,1.1421
954,-0.0051,-0.2090,1.0256
955,-0.0361,-0.1758,0.9624
956,-0.1167,0.3264,0.8608
957,-0.1743,0.1438,0.7319
958,0.0505,0.0312,1.0540
959,0.1003,0.0774,1.1821
960,-0.0286,0.1941,0.9575
961,-0.0093,-0.0303,0.8130
962,-0.1416,-0.1204,1.1284
963,0.0540,-0.0759,0.9800
964,0.1223,-0.3015,1.0356
965,0.0237,-0.0701,1.1018
966,0.0559,-0.3760,0.7991
967,-0.0835,0.0977,0.9683
968,-0.0364,0.2124,0.9341
969,0.1108,0.1282,0.9231
970,-0.0286,0.0466,1.0696
971,0.0483,0.2344,0.9475
972,0.0410,-0.0225,0.8140
973,-0.0449,0.0298,1.1155
974,0.1091,-0.2566,1.0630
975,-0.0935,-0.2251,1.0774
976,-0.1108,-0.2170,0.9055
977,-0.0122,0.1826,0.9321
978,-0.0017,0.2544,0.8940
979,-0.0237,-0.0337,1.0078
980,-0.0188,-0.0525,1.0715
981,-0.1062,0.2087,0.9211
982,-0.0366,0.3320,0.8354
983,0.0073,0.0576,1.0093
984,0.0898,-0.1331,1.0793
985,0.1013,-0.2607,1.0176
986,-0.0178,0.0444,1.0566
987,-0.1064,-0.0022,0.8315
988,-0.1233,-0.2090,0.9771
989,0.0603,0.0435,1.1577
990,0.0774,-0.1021,0.8911
991,-0.0642,-0.2092,0.8752
992,0.0562,0.1584,0.9631
993,-0.0171,0.3000,0.8948
994,-0.0574,-0.0618,0.9087
995,-0.0879,-0.1306,1.2427
996,-0.1479,-0.1404,0.9263
997,-0.0466,-0.0823,0.9390
998,0.1399,0.0261,1.1450
999,0.1367,-0.1899,1.0012
Rate 1607, overflows 0
