Sample,X,Y,Z
170,0.1675,-0.3174,0.8108
171,-0.0881,-0.4263,0.9758
172,-0.3914,-0.7080,0.9905
173,-0.5964,-1.1069,1.0276
174,-0.6160,-1.1738,1.2083
175,-0.4409,-1.1443,1.0737
176,-0.2124,-1.0310,1.0405
177,0.0593,-0.5886,1.0396
178,0.2615,-0.3696,0.8069
179,0.3130,0.1506,0.8967
180,0.3572,0.3281,0.8674
181,0.2273,0.1655,0.8569
182,0.2773,0.4270,1.0247
183,0.2375,0.7729,0.8638
184,0.1084,0.3779,0.9937
185,-0.0164,0.5227,1.1965
186,-0.1504,0.4133,1.0129
187,-0.3105,0.3960,1.0806
188,-0.3560,0.4253,1.0034
189,-0.3865,0.4182,1.0061
190,-0.3452,0.4722,0.9478
191,-0.2847,0.4414,0.8872
192,-0.2322,0.4509,0.9045
193,-0.1538,0.2996,0.8860
194,-0.0168,0.1978,0.9673
195,0.0950,-0.0828,1.0474
196,0.1455,-0.4949,1.0298
197,0.1204,-0.7085,1.1028
198,0.0945,-0.4863,1.0569
199,-0.0010,-0.5593,0.9263
200,0.0112,-0.2808,1.0549
201,-0.0291,-0.2820,0.8647
202,-0.0613,-0.2344,0.9133
203,0.0249,-0.1428,0.8638
204,-0.0146,-0.1443,0.8892
205,0.0583,0.0159,0.9866
206,0.0833,0.1448,0.9553
207,0.0894,0.1743,1.0327
208,0.0608,0.0322,1.0571
209,0.1350,-0.0984,1.0337
210,0.0972,-0.0581,1.1028
211,0.1206,0.0837,1.0081
212,0.0701,0.0105,0.9485
213,0.0044,0.2893,0.9807
214,-0.0447,0.2537,0.8257
215,-0.1167,0.1877,0.9319
216,-0.0784,0.1746,1.0061
217,-0.0725,-0.3394,0.8967
218,-0.0178,-0.1914,1.1255
219,0.0369,-0.0615,0.9321
220,-0.0203,-0.1736,0.9985
221,-0.0557,-0.1165,1.1086
222,-0.1140,-0.3335,0.9221
223,-0.1287,-0.1501,1.0520
224,-0.0781,-0.0774,0.8921
225,-0.0945,-0.0823,0.9299
226,0.0918,0.1753,0.9858
227,0.1118,0.2151,0.8938
228,0.0486,0.2659,0.9417
229,0.0122,0.0879,0.9749
230,-0.0876,-0.0542,1.0657
231,-0.1099,-0.0649,1.0325
232,-0.0334,-0.0542,1.0129
233,-0.0203,0.0117,1.0090
234,0.0618,0.3181,0.9797
235,0.1626,0.2334,0.8752
236,0.0732,0.3572,0.9958
237,-0.0173,0.2549,0.9038
238,-0.1584,-0.1753,0.9534
239,-0.1606,-0.1255,1.0432
240,-0.2036,-0.1909,0.9126
241,-0.0974,-0.2126,1.0444
242,0.0168,-0.1755,1.0503
243,-0.0181,-0.1167,0.9663
244,0.0203,-0.1411,1.0210
245,0.0105,-0.2925,0.9973
246,-0.0127,-0.1062,1.0337
247,0.0559,0.1050,0.9331
248,0.0137,0.0557,0.9165
249,-0.0776,0.0415,0.9377
250,-0.0298,-0.0674,0.8813
251,-0.0352,-0.1245,0.9995
252,0.0706,-0.1182,0.9924
253,0.0591,-0.1953,1.0237
254,0.0835,0.1072,1.0754
255,0.1497,0.0852,0.9585
256,0.0703,0.1697,1.0491
257,0.0999,0.0769,1.0120
258,-0.0093,0.1860,0.9868
259,-0.0654,0.2397,0.9019
260,-0.1365,0.3152,0.9260
261,-0.1335,-0.0938,0.8899
262,-0.1365,-0.1333,1.0476
263,-0.0674,-0.1106,0.9194
264,-0.1587,-0.0222,0.9458
265,-0.1245,0.0537,0.9966
266,-0.0542,-0.0725,0.9995
267,0.0164,-0.0791,1.0435
268,0.0984,-0.0906,1.0081
269,0.0935,-0.0754,0.9927
270,0.0122,-0.1440,0.9524
271,-0.0542,-0.1570,0.9888
272,-0.0254,-0.1506,1.0032
273,0.0330,-0.1726,0.9653
274,0.0305,-0.0867,0.9995
275,0.1804,0.0417,0.9517
276,0.1484,0.1750,0.9524
277,0.1108,0.1184,0.9749
278,0.0466,-0.0154,0.9917
279,-0.0806,-0.1172,0.9758
280,-0.1401,-0.0349,0.9419
281,-0.1235,0.0232,0.9312
282,-0.0796,0.1196,0.9604
283,-0.0034,0.1287,0.9438
284,0.0073,0.0771,0.9690
285,-0.0081,-0.0620,0.9866
286,0.0620,0.2056,1.0464
287,0.0098,0.0862,0.9702
288,-0.0532,-0.0081,1.1138
289,-0.0884,-0.2739,1.0269
290,-0.1294,-0.2031,1.0415
291,-0.0828,-0.0029,0.9485
292,-0.1553,-0.0769,0.8977
293,-0.0552,0.0530,0.9673
294,-0.0618,-0.0757,0.8655
295,-0.0144,0.0537,0.9438
296,0.0464,-0.0647,0.8921
297,0.0977,-0.1262,1.0259
298,0.2305,0.0496,1.0901
299,0.2388,-0.0264,0.9446
300,0.1326,-0.1279,1.0806
301,0.0908,-0.1184,1.0149
302,-0.0967,-0.3020,0.9546
303,-0.1172,0.0112,1.0383
304,-0.1394,-0.0493,0.8481
305,-0.1804,0.1873,0.9299
306,-0.0266,0.3237,0.8745
307,0.0513,0.3379,0.9280
308,0.0994,0.2017,1.0229
309,0.0662,-0.1543,1.0471
310,0.0237,-0.2727,1.1128
311,-0.0769,-0.1055,1.0657
312,-0.0813,-0.1050,0.9709
313,-0.0283,-0.0586,1.0112
314,-0.0100,0.1790,0.9182
315,-0.0042,0.4023,0.8384
316,-0.0447,0.2239,0.8596
317,-0.1416,0.0198,0.9680
318,-0.1804,-0.2896,0.9719
319,-0.1409,-0.3208,1.0747
320,-0.1157,-0.2058,1.0366
321,-0.1396,-0.1145,0.9983
322,-0.0034,0.0825,1.0217
323,0.0598,0.0750,0.9543
324,0.1482,0.1030,0.9878
325,0.2441,-0.1934,0.9084
326,0.1965,-0.2029,0.9858
327,0.1306,0.0100,0.8899
328,-0.0171,0.0481,0.9045
329,-0.1072,0.1511,1.0286
330,-0.1189,0.0432,0.9634
331,-0.0879,0.1108,1.0386
332,0.0454,-0.0466,1.0100
333,0.0884,-0.2114,1.0383
334,0.0330,-0.1584,1.0471
335,0.0081,0.0212,0.9407
336,-0.1108,0.2134,0.9253
337,-0.1992,0.2893,0.9084
338,-0.1096,0.0635,0.9038
339,0.0103,0.0381,1.0129
340,0.0994,-0.0813,0.9504
341,0.1589,-0.3008,1.0100
342,0.1284,-0.3101,1.0364
343,0.0376,-0.0452,0.9780
344,-0.0488,0.1514,0.9702
345,-0.1580,0.1313,0.9819
346,-0.2192,0.0195,0.9614
347,-0.0955,-0.0713,0.9758
348,0.0640,-0.3010,0.9644
349,0.0876,0.0623,1.0784
350,0.1416,-0.1238,0.8315
351,-0.0149,0.0229,1.0745
352,-0.1326,0.2036,0.9133
353,-0.2603,0.0762,0.8696
354,-0.1843,0.2034,1.0872
355,-0.0217,-0.0676,0.9087
356,0.1416,-0.0483,1.0422
357,0.2454,-0.0864,0.9983
358,0.1824,-0.0227,0.9758
359,0.0645,-0.0269,1.0078
360,-0.0696,0.0254,1.0422
361,-0.2014,0.1194,0.9417
362,-0.1860,0.2146,0.9302
363,-0.0691,0.0315,0.9546
364,0.0728,0.0110,0.9565
365,0.1260,0.0527,0.9556
366,0.0686,0.0835,0.9526
367,-0.1550,0.0535,0.9597
368,-0.2402,-0.0664,0.9778
369,-0.2900,-0.1921,1.0425
370,-0.1746,-0.2454,1.0549
371,0.0696,-0.1814,1.0298
372,0.1245,-0.1917,0.9292
373,0.1909,-0.0063,0.9221
374,0.2026,0.3101,0.9163
375,0.0278,0.3853,0.9058
376,-0.0767,0.1792,0.9758
377,-0.0742,-0.2996,1.0210
378,-0.0527,-0.4902,1.0676
379,0.0706,-0.3533,1.0103
380,0.0938,0.0181,1.0393
381,0.0991,0.2092,0.9846
382,-0.0039,0.2620,0.9573
383,-0.1057,0.2847,0.9585
384,-0.1785,0.0071,0.8977
385,-0.1758,-0.1587,1.0012
386,-0.0806,-0.0364,0.9985
387,0.0403,0.0574,0.9016
388,0.1365,0.2576,0.9758
389,0.1655,0.1599,0.9468
390,0.1089,-0.0308,1.0198
391,0.0278,-0.1074,1.0325
392,-0.1279,-0.2651,1.0173
393,-0.2231,-0.3201,1.0034
394,-0.1870,-0.0854,0.9868
395,-0.1187,0.1807,0.9399
396,-0.0239,0.3296,0.9380
397,0.0586,0.0620,0.9309
398,-0.0076,-0.1387,0.9888
399,0.0229,-0.2896,0.9827
400,-0.0769,-0.4937,1.0452
401,-0.1455,-0.1123,1.1362
402,-0.0298,0.1050,0.9087
403,0.0559,0.1501,1.0051
404,0.1672,0.2053,0.9341
405,0.2148,-0.0273,0.8313
406,0.2200,0.3691,1.0317
407,0.0891,0.0569,0.8022
408,-0.1357,-0.0105,1.0366
409,-0.1292,0.0923,0.9976
410,-0.1633,0.1299,0.9761
411,-0.0830,0.1658,1.0725
412,-0.0100,-0.1489,1.0510
413,0.0427,-0.2312,1.0884
414,0.0134,-0.0415,0.9612
415,-0.0212,0.1526,0.9163
416,-0.0808,0.1238,0.9260
417,-0.2039,0.1113,0.9309
418,-0.1873,0.0500,0.9021
419,-0.1414,-0.0469,0.9309
420,-0.1028,-0.0884,1.0208
421,0.0112,-0.1433,0.9917
422,0.1685,-0.2446,1.0471
423,0.1462,-0.0896,1.0532
424,0.0825,-0.0020,0.9370
425,0.0317,-0.0269,0.9690
426,-0.0457,-0.0386,1.0090
427,-0.0510,0.0693,0.9712
428,-0.0176,-0.1499,0.9045
429,0.0083,-0.0178,1.0413
430,0.0981,-0.0542,0.8811
431,0.0676,-0.0093,0.9624
432,0.0317,0.3010,1.0383
433,0.0251,0.1812,0.9077
434,-0.0500,0.0945,1.0364
435,-0.0271,-0.0972,1.0022
436,0.0220,-0.2478,1.0112
437,-0.0161,-0.0969,1.0481
438,0.0459,0.1099,0.9204
439,-0.0034,0.0127,0.9194
440,-0.0095,0.1536,1.0129
441,-0.0398,0.2117,0.9038
442,-0.0413,0.1216,0.9741
443,-0.0547,-0.2739,0.9866
444,-0.0911,-0.4177,1.0415
445,-0.0715,-0.1389,0.9739
446,-0.1433,0.0247,0.9514
447,-0.1057,0.1790,1.0168
448,-0.0408,-0.1062,0.9124
449,0.0054,-0.0527,1.0366
450,0.0535,0.0203,0.9338
451,0.1382,-0.1743,0.9534
452,0.0701,-0.0967,1.0881
453,0.1064,0.0283,0.9700
454,0.0620,0.0649,0.9417
455,0.0125,0.1816,0.9956
456,0.0054,0.1453,0.8950
457,-0.0483,-0.1321,0.9546
458,-0.0090,-0.0291,1.0764
459,-0.0337,-0.0227,0.9016
460,-0.0220,-0.0693,0.9504
461,-0.0398,-0.0005,1.0276
462,-0.0178,0.0696,0.9397
463,-0.0278,0.1182,0.9729
464,-0.0291,0.0659,1.0022
465,-0.0466,0.0308,0.9739
466,0.0012,0.0071,0.9670
467,-0.0076,0.0430,1.0374
468,-0.0173,0.0156,0.9885
469,-0.0969,-0.1589,0.9888
470,-0.1484,0.0059,1.0151
471,-0.1226,0.0149,0.8833
472,-0.0950,0.0029,0.9722
473,0.0278,-0.0466,0.9800
474,0.1133,-0.0750,0.9624
475,0.1272,0.0332,0.9595
476,0.0740,0.0481,0.9436
477,0.0347,0.0317,0.9963
478,0.0381,-0.1560,1.0103
479,0.0408,-0.2437,1.0315
480,-0.0042,-0.2102,0.9934
481,-0.0117,-0.0991,0.9358
482,-0.0310,0.1272,0.9631
483,-0.0933,0.3062,0.9282
484,-0.0632,0.1467,0.9348
485,-0.0786,0.0540,0.9788
486,-0.0398,-0.1160,0.9263
487,0.1001,-0.1255,1.0217
488,0.0461,-0.2258,1.0161
489,0.1028,-0.0342,1.0532
490,0.0686,0.0098,0.9858
491,-0.0503,0.1562,0.9907
492,-0.0925,0.1604,0.9211
493,-0.1277,0.1057,1.0071
494,-0.1375,0.1257,0.9485
495,-0.0745,0.1006,0.8967
496,-0.0815,0.0659,0.9644
497,-0.0369,-0.0667,0.9348
498,0.0264,-0.0464,0.9963
499,-0.0005,-0.0557,1.0295
500,0.0405,-0.1895,1.0442
501,-0.0186,-0.2500,1.0471
502,0.0344,-0.2627,1.0208
503,0.0920,-0.1548,0.9729
504,0.0740,0.2256,0.9692
505,-0.0217,0.3684,0.8586
506,-0.0486,0.1953,0.8228
507,-0.1006,0.0608,0.9885
508,-0.1028,-0.2122,0.9631
509,-0.0737,-0.2795,1.0618
510,-0.0525,-0.1404,1.0552
511,0.0186,-0.0498,1.0278
512,0.0432,0.0718,0.9985
513,0.0603,0.2239,0.9836
514,0.1118,0.2354,0.9272
515,0.0264,-0.0347,0.9485
516,0.0513,0.0950,1.0120
517,0.0249,-0.1050,0.8479
518,0.0149,-0.0081,1.0129
519,0.0366,-0.0410,0.9875
520,-0.0349,0.0142,0.9856
521,-0.1597,-0.0139,1.0024
522,-0.1719,0.0283,1.0022
523,-0.1189,-0.2141,0.9438
524,-0.0837,-0.1821,1.0610
525,0.0527,-0.0183,0.9780
526,0.0293,-0.0049,0.9124
527,0.0200,0.0984,0.9827
528,-0.0063,0.0674,0.9133
529,-0.0244,0.0315,0.9690
530,0.0488,-0.0520,1.0278
531,0.1135,-0.3152,0.9966
532,0.1169,-0.3445,1.0366
533,0.1567,-0.0327,0.9817
534,0.0784,0.1892,0.9495
535,-0.0176,0.1841,0.9731
536,-0.0930,0.1802,0.9556
537,-0.2390,0.0898,0.9407
538,-0.1021,-0.1377,0.9702
539,-0.0713,-0.3054,1.0425
540,-0.0156,0.0344,1.0667
541,0.1116,0.1052,0.8960
542,0.0164,0.1003,1.0325
543,0.0383,0.0815,0.9741
544,0.0139,-0.1748,0.9104
545,-0.0132,0.1201,1.0872
546,-0.0527,0.0527,0.8735
547,-0.1379,0.0139,0.9524
548,-0.1262,0.1792,1.0112
549,-0.1069,0.0642,0.8938
550,-0.1130,-0.0676,1.0315
551,-0.0127,-0.1853,1.0327
552,-0.0007,-0.2554,0.9622
553,0.1143,-0.1694,0.9846
554,0.1509,-0.0833,1.0032
555,0.1348,0.0745,0.9788
556,0.1367,0.1072,0.9429
557,0.0159,0.0820,1.0139
558,-0.0288,-0.0662,0.9426
559,-0.0269,-0.2241,0.9885
560,-0.0234,-0.1157,1.0757
561,-0.0115,-0.0759,0.9407
562,-0.0098,-0.1050,0.9517
563,-0.0190,0.2097,0.9973
564,-0.0188,0.1772,0.8696
565,-0.0977,0.1531,1.0061
566,-0.0854,0.1240,0.9641
567,-0.1130,-0.1418,0.9360
568,-0.0271,0.0430,1.0366
569,0.0469,0.0222,0.9202
570,0.0847,0.1033,1.0398
571,0.0747,-0.0642,1.0208
572,-0.0039,0.0083,1.0325
573,-0.1296,-0.0955,0.9807
574,-0.1343,-0.3044,0.9827
575,-0.0581,-0.2261,1.0386
576,0.0598,0.1807,0.9683
577,0.0786,0.2520,0.8606
578,-0.0132,0.2930,0.9653
579,-0.0740,-0.1367,0.8774
580,-0.1416,-0.3823,1.0247
581,-0.0984,-0.2019,1.0278
582,-0.0098,-0.1409,0.9309
583,0.0857,0.0891,1.0325
584,0.0852,0.1216,0.9429
585,0.1208,0.1313,0.9712
586,0.0242,0.0354,1.0015
587,-0.0198,-0.1206,0.9797
588,0.0457,-0.1133,0.9944
589,0.0676,0.0579,0.9692
590,0.0576,0.1167,0.9556
591,0.0518,0.1560,1.0142
592,-0.0229,-0.0088,0.9683
593,-0.1250,0.0137,0.9946
594,-0.1399,-0.0618,0.9438
595,-0.0850,-0.2324,0.9631
596,-0.0730,-0.0115,1.0708
597,-0.0173,0.2007,0.9458
598,-0.0117,-0.0046,0.9661
599,-0.0776,-0.0315,1.0393
600,-0.0696,-0.2195,0.9185
601,-0.0173,-0.1587,1.0491
602,-0.0032,-0.1753,0.9866
603,-0.0056,-0.2908,0.9644
604,0.0564,-0.0176,1.0298
605,0.0815,0.2239,0.8481
606,0.0332,0.2371,0.9407
607,0.0789,0.1467,0.9963
608,0.0247,-0.2092,0.9087
609,0.0315,-0.0115,1.0364
610,0.0066,-0.0928,0.8970
611,-0.0930,-0.0498,1.0542
612,-0.0686,0.1621,1.0649
613,-0.0701,-0.0071,0.9341
614,-0.1077,-0.0288,1.0393
615,-0.0139,0.0605,0.9634
616,0.0435,0.1558,0.9565
617,0.0740,0.0618,0.9565
618,0.1113,-0.0273,0.9761
619,-0.0320,0.0376,0.9526
620,-0.0500,0.1704,0.9097
621,-0.1423,0.0261,0.9719
622,-0.1821,-0.0771,1.0845
623,-0.1353,-0.2512,0.9536
624,-0.0942,-0.0408,1.0054
625,0.0127,0.1345,0.9458
626,0.0327,-0.0752,0.8928
627,-0.0115,0.1277,1.0718
628,-0.0576,0.1472,0.9292
629,-0.1062,-0.1187,0.9417
630,-0.0281,-0.2205,1.0337
631,0.0317,-0.2998,0.9875
632,0.1345,-0.2463,0.9983
633,0.2190,-0.0056,1.0396
634,0.2043,0.0686,0.9602
635,0.1208,0.1033,0.9399
636,-0.0291,0.0386,0.9536
637,-0.1313,-0.1118,0.9624
638,-0.1318,-0.1218,1.0054
639,-0.1438,0.1572,0.9819
640,-0.0972,0.2339,0.8970
641,-0.0369,0.0278,0.9761
642,-0.0796,-0.1819,1.0327
643,-0.0029,-0.1357,1.0112
644,0.0322,-0.0020,0.9644
645,-0.0061,0.1995,0.9690
646,0.0381,0.1802,0.9468
647,0.0234,-0.0417,1.0151
648,-0.0317,-0.0054,1.0630
649,-0.0042,0.0298,0.9253
650,-0.0444,-0.1133,0.9573
651,-0.0020,0.0781,0.9856
652,0.0242,0.0947,0.8994
653,-0.0620,0.2927,0.9963
654,-0.1072,0.0881,0.9006
655,-0.1638,-0.0898,0.9963
656,-0.1406,-0.2888,0.9888
657,-0.0837,-0.2473,1.0122
658,0.0122,-0.1035,1.0305
659,0.0447,-0.2212,0.9631
660,0.1140,0.0029,1.0659
661,0.1006,0.0977,0.8977
662,0.0762,0.0022,0.9221
663,0.0771,0.1165,1.0178
664,0.0154,0.1155,0.9124
665,0.0225,0.0540,0.9536
666,0.0718,-0.0144,1.0012
667,0.0540,-0.1169,0.9604
668,0.0203,-0.0999,1.0334
669,-0.0188,-0.0388,1.0444
670,-0.1228,-0.1978,0.9741
671,-0.2102,-0.0933,1.0315
672,-0.1787,-0.0322,0.9358
673,-0.1355,0.1179,0.9944
674,-0.0576,-0.0312,0.9221
675,0.0330,0.0825,0.9546
676,0.0664,0.2451,0.8921
677,-0.0002,0.4075,0.8928
678,-0.0320,0.1765,0.9744
679,-0.0654,-0.0698,1.0842
680,-0.0371,-0.4343,1.0532
681,0.0066,-0.3806,1.0776
682,0.0400,-0.2644,1.0054
683,0.0635,-0.0903,0.9976
684,0.0283,0.2341,0.9827
685,0.0107,0.3281,0.8774
686,-0.0413,0.2522,0.9211
687,-0.0828,-0.0483,0.8899
688,-0.0605,-0.1841,0.9739
689,0.0049,-0.1133,1.0217
690,0.0376,-0.1851,0.9556
691,0.0957,-0.0144,1.0657
692,0.0918,0.0464,0.9592
693,0.0466,-0.0400,0.9788
694,-0.0107,0.1565,1.0754
695,-0.0317,-0.1077,0.9038
696,-0.0259,-0.0977,1.0083
697,-0.0107,0.0903,0.9517
698,-0.0056,0.0513,0.8735
699,-0.0542,0.1165,1.0364
700,-0.0867,0.0876,0.9915
701,-0.1191,-0.1897,0.9758
702,-0.1465,-0.1211,1.0920
703,-0.0522,-0.2625,0.9321
704,-0.0349,-0.1953,1.0669
705,0.0952,0.1558,1.0015
706,0.0356,0.0906,0.8518
707,0.0588,0.3418,0.9849
708,0.0330,0.1289,0.8374
709,-0.0217,0.0239,0.9956
710,0.0532,-0.1877,1.0229
711,0.0723,-0.3201,1.0151
712,0.0530,-0.2310,1.0354
713,0.0374,-0.1123,0.9583
714,0.0178,0.0098,0.9944
715,-0.0720,0.3254,0.9856
716,-0.1399,0.1582,0.8892
717,-0.1301,0.0222,1.0315
718,-0.0564,-0.3293,0.9556
719,0.0718,-0.1248,1.0237
720,0.1575,0.2146,0.9927
721,0.1182,0.2207,0.9536
722,0.0103,0.0837,0.9768
723,-0.1045,-0.1121,0.9885
724,-0.2026,-0.0088,0.9976
725,-0.1675,-0.0273,0.9272
726,-0.1294,-0.0281,1.0249
727,-0.0398,0.0596,0.9751
728,-0.0496,0.1770,0.8918
729,-0.0381,0.2632,0.9780
730,0.0215,0.1023,0.9858
731,-0.0056,-0.1975,0.9758
732,0.0598,-0.1978,1.0442
733,0.0784,-0.2083,0.9556
734,0.1392,-0.2217,0.9524
735,0.1113,-0.0908,1.0073
736,0.0730,-0.0222,0.9585
737,-0.0227,0.0864,0.9663
738,-0.1421,0.1023,0.9514
739,-0.1323,-0.1021,0.9966
740,-0.1257,-0.2322,1.0698
741,-0.0408,-0.0935,1.0442
742,0.0688,0.0745,0.9641
743,0.1638,0.0010,0.9309
744,0.1145,-0.0186,0.9438
745,0.0630,0.2393,0.9478
746,-0.0046,0.3442,0.8657
747,-0.0923,0.0854,0.9429
748,-0.0317,-0.0728,0.9934
749,-0.0427,-0.2407,0.9700
750,0.0325,0.2197,1.0796
751,-0.0156,-0.0410,0.9585
752,-0.1292,-0.0564,1.1177
753,-0.2156,-0.2134,0.9700
754,-0.2461,0.0071,0.9700
755,-0.1335,0.2356,0.9680
756,-0.0623,0.1182,0.9067
757,0.0391,-0.0854,0.9495
758,0.0974,-0.2539,0.9417
759,0.1035,-0.2136,0.9663
760,0.0388,-0.1484,0.9771
761,0.0071,-0.0129,1.0308
762,-0.0674,0.0532,1.0259
763,-0.0249,0.0635,1.0061
764,0.0391,0.0208,0.9478
765,0.1062,0.0461,0.9495
766,0.1797,0.1467,0.9358
767,0.1721,0.1841,0.9399
768,0.0334,0.1812,0.9612
769,-0.1147,-0.0442,0.9409
770,-0.1663,-0.1934,1.0334
771,-0.1938,-0.2283,1.0464
772,-0.1028,-0.1672,1.0532
