Sample,X,Y,Z
773,-0.1494,-0.1174,1.0190
774,-0.1609,-0.2446,0.9680
775,-0.0476,-0.0598,0.9595
776,0.0669,0.0105,0.8879
777,0.0737,0.1665,1.0142
778,0.0315,0.2134,0.9282
779,-0.0024,0.1235,0.8752
780,-0.1304,0.0601,0.9614
781,-0.1646,-0.1189,0.9507
782,-0.0461,-0.2095,1.0513
783,-0.0034,-0.1047,1.0979
784,0.0840,0.0100,0.9712
785,0.0859,-0.0488,1.0002
786,-0.0105,-0.0522,1.0559
787,0.0088,-0.1333,0.9778
788,-0.0681,-0.1028,0.9485
789,-0.0825,-0.1194,0.9495
790,-0.0862,0.0542,0.8596
791,-0.0474,0.1145,0.8547
792,0.1101,0.1484,0.9758
793,0.0833,-0.1575,0.9790
794,0.1128,-0.2427,1.0305
795,0.0486,-0.0283,1.0432
796,-0.0991,-0.0063,0.9927
797,-0.0850,-0.1433,1.0649
798,-0.1116,0.0725,1.1780
799,-0.1135,0.1240,0.9016
800,-0.0549,0.1252,0.9438
801,-0.0884,0.0212,0.9536
802,-0.0818,-0.1919,0.9026
803,-0.0701,0.0654,1.0012
804,-0.0955,0.0168,0.8674
805,-0.0098,-0.0149,0.9165
806,-0.0510,-0.0044,0.9758
807,0.1196,0.0234,0.9800
808,0.0618,-0.0710,1.0386
809,0.0540,-0.0452,1.0620
810,0.0430,-0.0825,0.9875
811,-0.1299,0.0591,1.0112
812,-0.0837,0.0042,1.0005
813,-0.0247,-0.0884,1.0325
814,0.0300,-0.2400,0.9399
815,0.1228,-0.0854,0.8899
816,0.1909,0.0662,0.9036
817,0.0786,-0.0752,0.8577
818,0.0232,-0.0342,1.0796
819,-0.0803,0.0623,0.9663
820,-0.1689,-0.0566,0.9104
821,-0.1467,0.3169,1.0835
822,-0.0181,0.0625,0.9341
823,0.0664,0.0381,1.0979
824,0.1785,0.0605,1.1089
825,0.1001,-0.0105,0.8958
826,0.0405,0.1340,1.0051
827,-0.0435,0.1504,0.9104
828,-0.2651,-0.2163,0.9390
829,-0.2241,-0.1299,1.0356
830,-0.1968,-0.1184,0.8398
831,-0.0813,0.1858,0.9299
832,0.0476,-0.0051,0.8931
833,0.1487,-0.0422,1.0688
834,0.2058,0.0037,1.0725
835,0.0410,-0.0544,0.9741
836,-0.0881,-0.1860,1.0559
837,-0.2400,-0.3442,1.0305
838,-0.1792,-0.3057,1.0386
839,-0.0474,0.0288,1.0256
840,0.0408,0.0847,0.8794
841,0.1809,0.0042,0.8823
842,0.1606,0.0886,0.9153
843,0.1250,0.0193,0.8618
844,0.0371,0.1023,1.0161
845,-0.0234,-0.0107,0.9927
846,-0.1404,-0.1416,0.9788
847,-0.0872,0.1199,1.0513
848,-0.0503,0.1599,1.0022
849,-0.0186,0.1389,1.0737
850,0.0210,0.0579,1.0276
851,-0.0142,-0.0002,0.9995
852,-0.1064,0.0574,0.9360
853,-0.0549,0.0254,0.9368
854,0.0320,0.0715,1.0142
855,0.1208,-0.0459,0.9312
856,0.2681,0.0540,0.9221
857,0.1187,0.0544,0.8713
858,0.0715,-0.0625,0.9460
859,-0.0195,-0.0383,1.0618
860,-0.2444,0.0278,1.0044
861,-0.2090,0.0474,0.9722
862,-0.1882,-0.0107,1.0247
863,-0.0652,-0.2346,0.9927
864,0.0894,-0.1609,1.0347
865,0.1050,-0.0601,1.0549
866,0.0967,-0.0662,0.8862
867,-0.0127,-0.0791,0.9507
868,-0.1362,0.0457,0.9399
869,-0.1384,-0.1484,0.9055
870,-0.0820,-0.0505,1.0493
871,0.0508,-0.1299,0.9194
872,0.1777,-0.0737,0.9370
873,0.1953,0.2458,1.0015
874,0.1497,0.1147,0.9507
875,0.1042,0.1748,1.1096
876,-0.0715,-0.0503,0.9817
877,-0.1265,-0.0554,1.0364
878,-0.2073,-0.0562,0.9553
879,-0.1736,-0.0347,0.9553
880,-0.0676,0.2598,1.0122
881,-0.0369,0.1057,0.8550
882,0.0869,0.0989,0.9387
883,0.0808,0.2202,0.9546
884,0.0171,0.0242,0.9104
885,0.1382,-0.1460,1.0940
886,-0.0339,-0.1909,1.0442
887,-0.0459,-0.0981,1.0034
888,-0.0107,-0.0010,0.9985
889,-0.0247,0.0198,1.0081
890,0.0586,0.0444,1.0024
891,0.0874,-0.1470,0.9661
892,0.0613,-0.1353,0.9495
893,0.0557,-0.0303,0.9419
894,0.0562,-0.0620,0.8557
895,0.1064,0.0293,1.0081
896,0.1350,0.3198,1.0039
897,0.1208,0.0061,0.8569
898,-0.0059,0.1218,1.0891
899,-0.1550,-0.0117,0.9534
900,-0.2522,-0.1272,1.0015
901,-0.2400,-0.1382,1.1184
902,-0.2188,-0.0164,0.9683
903,-0.1284,0.0723,0.9424
904,0.0376,0.1440,1.0054
905,0.0977,0.1460,0.9641
906,0.1985,0.0588,0.9673
907,0.1533,-0.0525,0.9331
908,0.0977,-0.0081,0.9790
909,-0.0298,-0.1023,0.8459
910,-0.0847,-0.1958,0.9895
911,-0.1138,0.0920,1.0569
912,-0.0364,-0.0974,0.8997
913,-0.0269,-0.0435,1.0386
914,-0.0786,-0.0569,1.0100
915,-0.0586,-0.1660,0.9890
916,-0.0667,-0.2078,1.1226
917,-0.0720,-0.0278,1.0022
918,-0.0522,0.0452,0.8853
919,0.0205,0.3391,0.9612
920,0.0054,0.1016,0.8584
921,0.0178,-0.1936,0.9292
922,0.0293,-0.4604,0.9993
923,-0.0054,-0.4092,0.9377
924,0.0093,0.0037,0.9702
925,-0.0181,0.4487,1.0112
926,-0.0107,0.3430,1.0315
927,0.0430,0.1216,1.0923
928,-0.0032,-0.1392,1.0647
929,-0.0671,-0.1370,0.9614
930,-0.0713,-0.2256,0.9683
931,-0.0627,0.0637,1.0344
932,0.0017,0.0754,0.8782
933,-0.0034,0.3005,0.8633
934,0.0129,0.3203,0.8823
935,-0.0142,0.1072,0.8557
936,0.0193,-0.2002,1.0288
937,0.0288,-0.1895,1.0745
938,-0.0164,-0.3064,1.0024
939,0.0012,-0.0229,1.0725
940,-0.0093,0.0095,1.0442
941,0.0376,0.1370,1.0823
942,0.0571,-0.0315,1.0112
943,0.0176,-0.1035,0.9849
944,0.0361,-0.2246,0.8716
945,0.0554,-0.0796,0.8882
946,0.0591,0.1221,0.9045
947,-0.0269,0.1389,0.9026
948,-0.0317,0.2109,0.9644
949,-0.1653,0.2092,0.9338
950,-0.2073,-0.0366,0.9465
951,-0.1741,-0.2927,1.0835
952,-0.1284,-0.1775,1.1401
953,-0.0012,-0.1523,0.9409
954,0.0044,0.0906,1.0793
955,0.0103,0.1838,0.9592
956,-0.0188,0.0083,0.9172
957,-0.0127,0.0144,1.0815
958,-0.0740,-0.3501,0.9055
959,-0.0779,-0.3220,0.9253
960,-0.0671,-0.1072,0.9495
961,0.0010,0.0415,0.8843
962,0.1011,0.1453,1.0413
963,0.0042,0.1870,0.9819
964,-0.0461,-0.0952,0.9207
965,-0.0383,-0.1069,1.0598
966,-0.0667,-0.3228,1.0090
967,-0.0061,-0.1375,1.0728
968,0.0168,0.0447,1.0237
969,0.1084,0.1013,0.9133
970,0.0830,0.1790,0.9602
971,-0.0413,0.2659,0.9146
972,-0.0691,0.0015,0.8850
973,-0.1113,-0.0315,1.0227
974,-0.2002,-0.2002,0.9124
975,-0.1023,-0.0564,0.9658
976,0.0286,0.0515,1.0347
977,0.0298,0.0566,1.0356
978,0.1375,0.0701,1.0835
979,0.0640,0.0151,1.0105
980,-0.0173,-0.0698,0.9983
981,-0.0518,-0.1240,0.9172
982,-0.1006,-0.1602,0.9829
983,-0.0789,0.0825,1.0120
984,-0.0029,-0.0928,0.8364
985,0.0527,0.1245,0.9761
986,0.0159,0.1128,0.8999
987,-0.0510,-0.1370,0.8950
988,-0.0864,-0.0867,1.1536
989,-0.1309,-0.0706,0.9341
990,-0.1177,-0.1663,0.9260
991,-0.0259,0.1228,1.0413
992,0.0974,-0.2625,0.8733
993,0.1475,-0.1045,1.1060
994,0.1809,0.0950,1.0181
995,0.0735,0.2683,0.8860
996,0.0164,0.2388,1.0288
997,-0.0723,-0.0059,1.0149
998,-0.0920,-0.2327,1.0425
999,-0.1150,-0.0220,1.0503
Rate 1607, overflows 0
