Sample,X,Y,Z
168,-0.1982,1.0950,0.9065
169,-0.0806,1.2737,0.9631
170,-0.0618,1.2942,1.0813
171,0.1628,1.1128,0.9624
172,0.1047,1.2935,1.1401
173,0.0317,1.5073,0.9712
174,-0.0061,1.2222,0.8608
175,-0.2090,0.8413,0.9761
176,-0.2505,0.4729,0.9104
177,0.0198,0.1541,0.8538
178,-0.0496,-0.3081,1.0972
179,0.0791,-0.8823,0.9749
180,0.1824,-1.4011,1.1001
181,0.1980,-1.0232,1.3130
182,0.1311,-0.5535,0.9067
183,0.0063,-0.4421,0.7271
184,-0.2585,-0.3667,0.8928
185,-0.3562,-0.1997,0.8928
186,-0.2585,-0.0645,0.8862
187,-0.0591,-0.1682,0.9390
188,0.0898,-0.2563,0.9309
189,0.1772,-0.4780,1.1555
190,0.0823,-0.4507,1.2483
191,0.2124,-0.4097,1.0891
192,0.1853,-0.1875,0.9426
193,0.0044,0.0063,1.0764
194,-0.0640,-0.0061,0.9116
195,-0.1602,0.0435,0.9048
196,-0.2388,0.1362,0.6782
197,-0.0247,0.2268,0.9631
198,0.1047,0.4575,1.0181
199,0.1677,-0.0486,0.9292
200,0.0935,-0.1079,1.1057
201,-0.1372,0.1226,1.1597
202,-0.0864,0.4043,0.9937
203,0.0688,0.3523,0.9290
204,0.1226,0.3201,0.9309
205,0.0359,0.2554,0.9331
206,-0.0754,0.4126,1.0356
207,-0.0874,0.3296,0.8774
208,-0.0520,0.3994,0.9048
209,0.0154,0.3098,0.9836
210,0.0920,-0.1028,0.9585
211,-0.0493,0.0088,1.1987
212,0.0232,0.0144,0.9778
213,-0.0220,-0.0125,1.0061
214,0.0190,-0.0208,0.9771
215,0.0127,-0.2256,0.8928
216,-0.0386,-0.0212,0.9995
217,0.0146,0.1062,0.8372
218,0.0706,0.0979,0.9048
219,-0.0017,-0.3513,0.9585
220,0.0388,-0.4578,1.0835
221,-0.0950,-0.3269,0.9683
222,-0.1152,-0.2874,1.0911
223,-0.1147,-0.4153,1.1030
224,-0.1255,-0.6365,0.9487
225,-0.0789,-0.5386,0.9602
226,0.0608,0.2004,1.0774
227,0.1902,0.2229,0.8088
228,0.1670,0.2495,0.9478
229,-0.0835,0.4268,1.0063
230,-0.1184,-0.0134,0.7336
231,-0.0671,0.1975,0.9885
232,-0.0083,-0.1960,0.8911
233,0.0759,-0.3645,1.1838
234,0.0164,-0.2000,1.1216
235,-0.0029,-0.2529,0.9319
236,-0.0798,0.0847,1.0896
237,-0.1113,0.2712,0.9768
238,-0.0518,0.2063,0.9036
239,-0.0903,0.3018,0.9517
240,-0.0488,0.5608,0.7385
241,0.0444,0.2964,0.8267
242,0.0635,-0.1384,1.0474
243,0.1926,-0.3259,1.1147
244,0.1047,0.0522,1.1177
245,-0.0007,-0.0435,0.9712
246,-0.1536,-0.1414,1.0845
247,-0.2073,-0.1643,1.0522
248,-0.0613,0.0957,0.9536
249,0.0896,0.1406,0.8774
250,0.1384,0.3452,0.9312
251,0.0881,0.2739,0.8276
252,-0.0569,0.2024,0.9158
253,-0.0642,0.2605,0.9524
254,-0.1074,-0.0181,0.9866
255,-0.0454,-0.0977,1.0784
256,0.1133,-0.5002,1.0005
257,0.1201,-0.3787,1.0962
258,0.1086,-0.2859,1.0454
259,0.0825,-0.1831,0.9631
260,-0.1731,-0.0671,0.9409
261,-0.1838,0.2053,0.8538
262,-0.2410,0.0657,0.9241
263,-0.1313,-0.3430,0.9946
264,0.1218,-0.0930,1.0374
265,0.2983,0.2251,0.8899
266,0.1702,0.2427,1.0142
267,-0.0090,-0.0903,1.0061
268,-0.1653,-0.2588,1.0432
269,-0.1064,0.1677,0.9963
270,0.0544,0.1855,0.7808
271,0.1045,0.0273,0.9917
272,0.0249,-0.1448,1.0500
273,-0.1450,-0.1421,0.9797
274,-0.1746,0.0471,1.0002
275,-0.0881,0.1235,0.9214
276,-0.0557,0.0808,0.9280
277,0.0549,-0.1123,0.9875
278,0.0847,0.1777,1.1626
279,0.1331,0.3335,0.9155
280,0.1633,-0.0276,0.8354
281,0.0696,0.0042,1.1350
282,-0.0251,0.0159,0.9885
283,-0.1345,-0.1621,0.9954
284,-0.2507,-0.2080,0.9954
285,-0.1655,-0.2971,0.8989
286,-0.0339,0.1672,0.9912
287,0.1060,0.0088,0.8010
288,0.0667,-0.2061,0.9751
289,-0.0562,-0.2339,1.0630
290,-0.1082,0.0842,1.0530
291,-0.0581,0.2590,0.9006
292,0.0488,-0.0129,0.8762
293,-0.0383,-0.1528,1.1165
294,-0.0920,-0.0610,1.0737
295,0.0015,0.1333,0.9038
296,0.0220,0.2222,0.9165
297,0.0393,0.0046,0.9329
298,0.0823,-0.3823,1.0618
299,0.0093,-0.1194,1.1711
300,-0.0471,0.0540,0.9644
301,-0.1438,0.3237,0.8950
302,-0.1536,-0.0737,0.7922
303,-0.0681,0.1477,1.0188
304,0.1516,0.2773,0.9512
305,0.3074,0.2578,0.9067
306,0.0750,-0.1125,0.9858
307,-0.1765,-0.3364,1.0188
308,-0.2185,-0.3364,1.0510
309,-0.1794,-0.0430,1.0852
310,0.0620,-0.1843,0.9624
311,0.1948,-0.3127,1.0266
312,0.0720,0.0168,1.0579
313,0.0105,0.1821,0.7805
314,-0.1135,0.3853,0.9907
315,-0.1111,0.0142,0.9504
316,-0.0129,-0.3625,0.9417
317,0.1304,0.2512,0.9377
318,0.1067,0.2151,0.8801
319,0.0203,0.0750,1.1304
320,0.0190,-0.3093,1.0718
321,-0.0022,-0.0913,1.0051
322,0.0278,0.2083,0.9070
323,-0.0232,0.1431,0.9370
324,-0.2087,-0.2485,1.0442
325,-0.1042,0.0713,1.0657
326,-0.0056,0.0020,0.7727
327,0.0491,0.3074,1.0120
328,0.2371,0.1492,0.9543
329,0.1113,-0.3914,0.9390
330,-0.0786,-0.1826,1.1304
331,-0.0603,0.1194,0.8967
332,-0.1914,0.1895,1.0676
333,-0.1167,-0.2615,0.9429
334,0.0471,-0.2383,0.9790
335,0.1096,0.1511,1.0413
336,0.1675,0.2488,0.9124
337,0.0791,-0.0596,0.8687
338,-0.1328,-0.2070,0.9468
339,-0.1790,0.2427,0.9995
340,-0.0798,0.1096,0.9595
341,-0.0352,-0.0632,1.0784
342,0.0098,-0.0981,0.9885
343,0.1272,0.0510,0.9875
344,0.1206,0.2241,1.0056
345,0.0588,-0.1553,0.9507
346,0.0032,-0.2771,1.0347
347,-0.0896,-0.1199,0.9885
348,0.0254,0.2534,0.9346
349,0.0415,-0.1262,0.8518
350,-0.1086,-0.0813,1.1497
351,-0.0637,-0.0471,0.9663
352,-0.1628,0.1287,0.9504
353,-0.1226,0.2134,0.9351
354,0.0378,-0.1533,0.7854
355,0.1145,-0.1228,1.1294
356,0.1262,-0.0830,0.9976
357,0.1123,-0.0298,1.0149
358,-0.1147,-0.0518,0.9858
359,-0.1709,-0.1560,0.9243
360,-0.2122,-0.2002,1.0725
361,-0.0911,-0.1523,1.0435
362,0.1057,0.0469,0.9741
363,0.2231,-0.1528,0.8010
364,0.1741,0.0110,1.0747
365,0.1138,0.2778,0.9282
366,-0.0232,0.1580,0.9116
367,-0.2546,0.0884,1.0442
368,-0.2388,0.2773,0.9683
369,-0.0225,0.3528,0.8948
370,0.1145,-0.0159,0.9458
371,0.1587,-0.6147,1.0647
372,0.1663,-0.2839,1.1763
373,-0.0442,0.0540,0.8977
374,-0.1187,0.1284,0.8325
375,-0.1787,0.0217,1.0344
376,-0.1548,-0.0439,1.0464
377,-0.0352,-0.0015,0.9768
378,0.0349,0.3140,0.8989
379,0.0559,0.1523,0.8511
380,0.1438,-0.0913,1.0269
381,0.1155,-0.3623,1.0032
382,0.0691,-0.1089,1.0540
383,-0.0493,-0.1431,0.9700
384,-0.1523,-0.1492,0.9722
385,-0.2229,-0.3364,0.9719
386,-0.1165,0.0659,1.1165
387,0.0278,-0.0137,0.8921
388,0.1270,-0.0437,0.9360
389,0.0308,0.2656,1.0220
390,-0.0078,0.3020,0.7561
391,-0.1340,0.4038,1.0083
392,-0.0259,-0.0557,0.8899
393,-0.0305,-0.1260,1.0864
394,0.0693,0.1477,1.0911
395,0.1487,-0.2981,0.8589
396,0.1340,-0.2905,1.1938
397,0.0894,-0.0991,0.9915
398,0.0098,-0.1274,0.9673
399,-0.1099,-0.2605,0.8843
400,-0.2314,0.1174,0.9436
401,-0.2312,-0.2656,0.7971
402,-0.0862,0.1406,1.1958
403,0.1389,0.6689,0.9009
404,0.1382,0.0784,0.7720
405,0.0449,-0.1985,1.1616
406,-0.0872,-0.0259,1.0601
407,-0.0486,0.1426,0.8899
408,-0.0200,-0.1348,0.9524
409,0.0100,-0.1575,1.0591
410,0.0630,-0.2944,0.9338
411,-0.0002,0.0737,1.0950
412,-0.0242,0.2136,0.9114
413,0.0452,-0.1631,0.8442
414,-0.0972,-0.0132,1.0903
415,-0.0393,0.0352,0.9722
416,0.0117,0.1899,0.8882
417,-0.0374,0.1060,0.9573
418,-0.0974,-0.0869,1.0403
419,-0.0725,-0.3308,1.0571
420,-0.0642,0.2141,0.9924
421,0.0925,0.1257,0.7319
422,0.1021,-0.0881,1.1011
423,0.0906,-0.2686,1.0266
424,-0.0186,-0.2493,0.9517
425,-0.1157,0.1335,0.9829
426,-0.1726,0.0032,0.8459
427,-0.2102,-0.2566,0.9995
428,-0.1372,-0.0212,1.1204
429,0.0537,0.2759,0.8745
430,0.0188,-0.3989,0.7356
431,-0.1421,-0.8765,1.2590
432,-0.1699,-1.0549,1.2642
433,0.0981,-1.7241,1.0178
434,0.1760,-1.9980,1.1812
435,0.2993,-1.9983,1.0266
436,0.3645,-1.9980,0.9458
437,0.1875,-1.9980,0.8052
438,-0.1990,-1.8669,0.8228
439,-0.3857,-1.5076,0.9282
440,-0.5464,-1.6462,0.9819
441,-0.6255,-1.8357,0.9946
442,-0.5115,-1.6069,1.1282
443,-0.1809,-0.0737,1.2710
444,-0.1340,0.9751,1.0796
445,0.5386,1.9404,0.4954
446,0.7651,1.9998,0.0212
447,1.0562,1.9998,0.6819
448,0.9895,1.9998,0.9282
449,0.8042,1.9998,1.1028
450,0.5696,1.9998,1.2368
451,0.2358,1.9998,1.5002
452,-0.4282,1.9998,1.2261
453,-0.8960,1.9998,0.6990
454,-1.7397,1.9998,1.0327
455,-1.7222,0.4858,0.6196
456,-1.4607,-0.2415,1.2014
457,-0.6384,0.7356,1.4006
458,0.4731,-0.1382,0.6057
459,0.7036,-1.3872,0.6902
460,0.6897,-1.7920,1.0562
461,1.3245,-1.9980,0.6953
462,1.7830,-1.9983,1.1165
463,1.9980,-1.9980,1.0396
464,1.8958,-1.9980,1.1235
465,0.5686,-1.9980,1.0366
466,-1.0947,-1.9983,1.4688
467,-1.9998,-1.9980,-0.3450
468,-1.9998,-0.8616,1.8479
469,-1.9998,1.9280,0.1375
470,-1.1765,1.6760,-0.1113
471,0.5913,0.6702,1.0745
472,1.5715,1.0425,1.3892
473,1.9980,1.0249,0.9146
474,1.9980,1.4949,1.2876
475,1.7239,1.8237,1.4683
476,0.4172,1.3667,1.2905
477,-0.7231,1.6929,1.6069
478,-1.2781,1.9998,1.1487
479,-0.3533,1.9998,0.3167
480,0.3464,1.9998,0.3726
481,1.0374,1.9829,0.2700
482,0.7776,1.0493,0.2959
483,-0.2288,0.3608,1.6948
484,-0.8179,-1.1731,0.9321
485,-0.9646,-1.9983,1.4006
486,-0.8142,-1.8228,1.8069
487,-0.4031,-0.7856,1.2571
488,0.0845,-0.1047,0.7756
489,0.2029,0.5105,0.7454
490,0.3079,0.7075,0.5132
491,0.2512,0.5918,0.4263
492,0.2751,0.4436,0.7971
493,0.0999,-0.3103,1.0571
494,-0.0151,-1.5056,1.3052
495,-0.2273,-1.5474,1.6497
496,-0.1565,-1.3179,1.3284
497,-0.0400,-0.8940,1.1252
498,-0.0703,-0.8621,0.9731
499,-0.1853,-0.2708,0.7544
500,-0.1392,0.2371,0.4717
501,-0.1470,0.6575,0.4421
502,-0.1506,0.2622,0.5825
503,-0.0105,-0.6501,1.0835
504,0.0093,-1.0437,1.4165
505,-0.0364,-0.9158,1.5903
506,0.1646,-0.7573,1.3215
507,0.2344,-0.8552,1.2729
508,0.2224,-0.4631,1.1194
509,0.4456,0.1416,0.6753
510,0.3325,1.3218,0.6021
511,0.0024,1.7493,0.3254
512,-0.2097,1.5120,0.5725
513,-0.5935,1.2278,0.8899
514,-0.6558,0.8774,1.0728
515,-0.4783,0.2139,1.2317
516,-0.1863,-0.3159,1.3987
517,0.1887,-0.4231,1.3374
518,0.5667,-0.5105,1.2515
519,0.7180,-0.1260,1.1763
520,0.5725,0.1846,0.8813
521,0.2019,0.5005,0.6997
522,-0.1978,0.8423,0.5962
523,-0.5181,0.6528,0.6235
524,-0.7026,-0.0393,0.7456
525,-0.5083,-0.5020,1.0454
526,-0.2500,-0.1504,1.0706
527,0.1118,-0.7771,0.9800
528,0.2354,-0.8062,1.4309
529,0.2188,-0.9773,1.2056
530,0.2322,-0.4675,1.1646
531,0.2341,-0.0808,0.9624
532,0.2209,0.4121,0.8413
533,0.2441,0.7075,0.8657
534,0.1199,0.3730,0.7925
535,-0.1211,0.0642,0.8450
536,-0.3237,-0.0283,0.8755
537,-0.3960,-0.2268,0.8813
538,-0.2783,-0.7053,1.0903
539,-0.1885,-0.9382,1.2642
540,-0.0676,-0.9968,1.1187
541,-0.1350,-0.1470,1.1584
542,-0.1335,0.4387,0.8245
543,0.0725,0.2305,0.7715
544,0.2664,0.2444,1.0510
545,0.4924,0.0159,0.8169
546,0.4990,0.4902,0.9673
547,0.2944,0.5881,0.9309
548,-0.0959,0.1833,0.9126
549,-0.5403,-0.4478,1.1829
550,-0.6206,-0.1990,1.2437
551,-0.3718,-0.1184,0.8870
552,-0.1108,0.2600,0.9094
553,0.1384,0.3638,0.8569
554,0.0803,0.1580,0.9290
555,0.0566,0.2986,0.9768
556,0.0703,0.3528,0.8323
557,0.1321,0.2053,0.8967
558,0.1458,0.0857,1.0364
559,0.1311,-0.2693,1.1089
560,0.0930,-0.1311,1.1704
561,0.0583,0.0029,1.0266
562,-0.1804,0.1682,0.9680
563,-0.1418,-0.5293,0.8113
564,-0.1160,-0.2656,1.0806
565,-0.0896,0.2671,0.8149
566,0.0625,0.2922,0.9231
567,-0.1980,-0.1782,0.9622
568,-0.3313,-0.1436,0.9934
569,-0.1931,-0.1194,0.9094
570,-0.0132,-0.0652,1.1030
571,0.3083,-0.2058,0.9995
572,0.4099,-0.6194,1.0103
573,0.2642,-0.3901,1.0793
574,0.0737,0.2791,0.9133
575,-0.1577,0.1367,0.9097
576,-0.1697,0.0530,1.0413
577,0.0144,0.1169,0.8911
578,0.0088,0.3342,0.9241
579,-0.0439,0.3467,0.9028
580,-0.2256,-0.1150,1.0015
581,-0.2410,-0.5474,1.0374
582,-0.0142,-0.2979,1.0432
583,0.1504,0.0066,0.9749
584,0.2253,-0.1462,1.0181
585,0.0640,-0.2703,1.1050
586,-0.1001,-0.1436,1.0210
587,0.0002,0.3357,0.9241
588,0.0742,0.5461,0.8665
589,0.1348,-0.0276,0.7603
590,0.0520,0.0076,1.0813
591,-0.0745,0.3062,0.9302
592,-0.2065,0.2595,0.8716
593,-0.2517,-0.1265,1.0686
594,-0.1680,-0.4604,1.0481
595,0.0413,-0.0959,1.1301
596,0.2161,0.0081,1.0161
597,0.1548,-0.2144,1.0061
598,0.0847,-0.0840,0.9827
599,0.0842,0.0854,0.7642
600,-0.0093,0.2922,0.9094
601,-0.1218,0.2439,0.9485
602,-0.0835,0.0024,0.9751
603,-0.1289,0.2083,1.0610
604,-0.0579,0.3572,0.9390
605,0.0662,-0.0234,0.9233
606,-0.0005,-0.1946,1.2095
607,0.0771,-0.4482,0.9817
608,0.1077,-0.0642,0.9934
609,0.0449,0.1682,0.8264
610,-0.1636,0.2109,0.9009
611,-0.2017,-0.3162,0.9839
612,-0.1636,0.0007,1.1147
613,-0.0305,0.0820,0.8569
614,0.1042,0.1179,0.9475
615,0.0969,-0.2312,0.9771
616,0.0652,-0.2017,1.1428
617,0.1443,-0.0828,1.0054
618,0.0154,-0.1050,0.8977
619,-0.0779,0.0544,0.9905
620,-0.1055,-0.0476,0.8804
621,-0.2705,-0.1038,1.0737
622,-0.1626,0.0212,1.0627
623,0.0981,-0.3916,0.8020
624,0.2339,-0.0811,1.0959
625,0.2798,0.1472,0.8723
626,0.0640,0.0352,1.0266
627,-0.1272,-0.0327,1.0034
628,-0.1614,0.1321,0.9797
629,-0.1599,0.1653,0.9534
630,-0.0459,0.1345,0.9700
631,0.0061,-0.1370,1.0239
632,0.0430,-0.3286,0.9712
633,0.0801,-0.0815,0.9983
634,0.0129,-0.0378,0.9692
635,-0.0068,0.2031,1.0266
636,-0.0459,-0.0168,0.8293
637,-0.1047,-0.1067,1.0884
638,-0.0979,-0.1462,1.0781
639,0.0657,0.0049,0.9351
640,0.1602,0.2166,0.8384
641,0.1111,0.0212,0.9602
642,-0.0132,-0.3196,1.0571
643,-0.1167,-0.3269,1.0315
644,-0.1365,0.2134,0.9517
645,-0.0635,0.0505,0.7925
646,-0.0803,0.1514,1.1226
647,-0.0979,-0.2139,0.9661
648,0.0295,-0.0037,1.0571
649,0.0596,0.1750,0.9468
650,0.1948,0.3647,0.9602
651,0.2627,-0.0261,0.9243
652,-0.0317,-0.2595,1.0347
653,-0.0923,0.2166,1.0708
654,-0.0732,0.3975,0.7603
655,-0.1470,0.5366,0.9712
656,-0.0969,-0.1079,0.9333
657,0.0220,-0.3716,1.1995
658,0.1040,-0.5269,0.9172
659,0.1787,-0.1809,1.1157
660,0.1184,-0.0491,0.9185
661,-0.0305,-0.2305,0.9036
662,-0.2417,0.0757,1.1040
663,-0.2556,-0.0957,0.8215
664,-0.0940,0.3120,1.0361
665,-0.0374,0.2837,0.8374
666,0.0205,0.1982,0.8918
667,-0.0195,0.0139,1.0181
668,-0.0513,-0.0972,1.0637
669,0.1208,-0.0767,0.9807
670,0.1550,-0.2354,0.9729
671,0.0010,-0.0754,1.1714
672,-0.0298,-0.5720,0.8979
673,-0.0969,0.0652,1.1741
674,0.0115,0.1829,0.7798
675,0.1064,0.2698,0.9504
676,0.0662,-0.0657,0.8862
677,-0.0312,-0.0371,0.9497
678,-0.0400,0.3489,0.9827
679,-0.0654,0.2434,0.9387
680,-0.0549,-0.2722,1.0259
681,-0.0315,-0.4070,1.1382
682,-0.0405,-0.0779,0.9888
683,-0.1199,-0.0784,0.9858
684,-0.0771,-0.0264,1.0911
685,0.0725,-0.2095,0.7886
686,0.0906,-0.0066,0.9741
687,0.1055,0.2434,0.8752
688,-0.0059,0.0085,0.9263
689,-0.0981,0.0168,1.1021
690,-0.0776,-0.1526,0.9126
691,-0.0916,0.0376,1.0161
692,-0.0271,0.1980,1.0376
693,-0.0691,0.1067,0.8918
694,-0.2041,-0.1250,1.0415
695,-0.0823,0.0774,1.0042
696,-0.0549,0.0828,0.8530
697,0.0647,0.0056,0.9055
698,0.0723,-0.1294,1.0793
699,0.0430,-0.4382,1.0210
700,-0.0139,-0.0015,1.1265
701,-0.1018,0.2566,0.8853
702,0.0002,0.0806,0.8306
703,0.0901,0.1167,1.0784
704,0.1626,0.1377,1.0344
705,0.2144,-0.0579,0.8831
706,0.0881,0.2703,0.9817
707,-0.0330,0.3567,0.7903
708,-0.1489,-0.1731,0.8872
709,-0.2295,-0.3438,1.2310
710,-0.0879,-0.1833,1.0220
711,0.0881,-0.2019,0.8940
712,0.0994,0.0413,1.0693
713,0.0486,-0.2834,0.9453
714,-0.0972,-0.0798,1.1167
715,-0.1709,0.0046,0.8618
716,-0.0354,0.5144,0.9807
717,0.1204,0.2480,0.7759
718,0.0867,-0.0242,0.9819
719,0.1074,0.2720,1.1460
720,0.1504,0.2603,0.8882
721,0.0405,0.1323,0.9954
722,0.0093,-0.2507,1.0054
723,-0.0420,-0.4373,1.0366
724,-0.1372,-0.0676,1.0728
725,-0.1528,-0.1624,0.8733
726,-0.1079,-0.1155,1.0229
727,-0.0029,0.1274,0.9556
728,0.1189,0.2429,0.8013
729,0.0999,-0.0103,0.9888
730,0.0725,0.1301,1.0950
731,0.0481,-0.0637,0.8843
732,-0.0620,0.1138,1.0767
733,-0.1084,-0.1121,0.8872
734,-0.1514,-0.2400,1.0620
735,-0.0828,-0.1714,1.1245
736,0.0862,-0.1721,0.8374
737,0.1296,0.0720,0.9780
738,0.1885,0.0002,0.8586
739,0.0149,-0.1064,0.9663
740,-0.0952,0.0669,1.0474
741,-0.1313,0.2026,0.9331
742,-0.1108,0.0227,0.9014
743,-0.0525,-0.0037,0.9993
744,-0.0127,-0.0374,0.9788
745,0.0767,0.0667,1.1135
746,0.1724,0.2170,0.9856
747,0.0537,0.0667,0.9583
748,-0.0210,0.1775,0.9426
749,-0.1550,-0.1411,0.9465
750,-0.2651,0.1880,1.0796
751,-0.1045,-0.2996,0.8110
752,0.0315,0.0352,1.1079
753,0.1299,-0.2283,0.8608
754,0.1187,-0.1450,1.0227
755,0.0459,-0.1299,1.0403
756,-0.0032,0.0396,0.9624
757,-0.0449,0.0266,0.9585
758,-0.1013,-0.0151,0.9546
759,-0.0659,0.0403,1.0044
760,-0.0647,0.1904,0.9888
761,-0.0752,-0.0161,0.8958
762,0.0730,0.0603,1.0903
763,0.0720,0.0137,0.9016
764,0.0144,0.0569,0.9368
765,0.0017,0.2615,1.0581
766,-0.0530,-0.2576,0.9351
767,0.0103,-0.2703,1.1252
768,0.0806,-0.0774,0.8889
769,0.0911,0.3257,0.9380
770,-0.0168,0.0693,0.9836
771,-0.0161,-0.0825,1.0422
772,-0.0906,-0.1660,0.9536
773,-0.0881,0.1885,0.8970
774,-0.0093,0.2063,0.8743
