Sample,X,Y,Z
65,-0.1289,-0.0557,0.9810
66,-0.1101,-0.0491,0.9924
67,-0.0359,-0.0371,0.9673
68,0.0308,0.0039,0.9683
69,0.0972,0.0447,0.9622
70,0.0835,0.0320,0.9663
71,0.0256,-0.0129,0.9749
72,-0.0142,0.0425,0.9683
73,-0.0913,-0.0134,0.9888
74,-0.0972,0.0095,0.9868
75,-0.0583,-0.1182,0.9954
76,-0.0466,-0.0210,1.0190
77,0.0354,-0.1055,0.9438
78,0.0525,0.0261,1.0073
79,0.0620,-0.0029,0.9399
80,0.0315,0.0562,0.9761
81,-0.0186,0.0278,0.9602
82,-0.1091,0.0171,0.9673
83,-0.1084,0.0337,0.9749
84,-0.0334,0.0134,0.9631
85,0.0100,0.0120,0.9846
86,0.0505,-0.0366,0.9954
87,0.0911,-0.0896,1.0044
88,0.0439,-0.0955,1.0005
89,-0.0242,0.0317,0.9829
90,-0.0613,-0.0317,0.9575
91,-0.0879,-0.0471,0.9875
92,-0.0542,0.0137,0.9604
93,-0.0305,0.0403,0.9387
94,0.0034,0.0623,0.9514
95,0.0125,0.0305,0.9807
96,0.0420,-0.0359,0.9827
97,0.0046,-0.0764,0.9966
98,-0.0039,0.0330,1.0032
99,0.0049,-0.0234,0.9553
100,-0.0391,-0.0334,1.0122
101,-0.0425,-0.0525,0.9946
102,-0.1189,-0.0928,1.0110
103,-0.1985,0.0266,1.0669
104,-0.1423,0.1047,0.8811
105,-0.0869,0.4963,0.9163
106,0.0337,1.2903,0.7952
107,0.0522,1.5999,0.7527
108,-0.0137,1.9780,0.9487
109,-0.1218,1.7258,0.9065
110,-0.2493,1.5393,1.1038
111,-0.1704,1.1636,1.0571
112,-0.0491,0.9790,1.0757
113,0.1841,0.9963,1.0774
114,0.2734,1.1057,1.0139
115,0.2634,1.0581,1.0161
116,0.2134,0.9211,0.9553
117,0.0984,0.6702,0.7424
118,0.0518,0.9810,1.0405
119,0.0879,0.1235,0.7708
120,0.2786,-0.4167,1.2290
121,0.2947,0.2649,0.9153
122,0.0957,0.7251,0.8267
123,0.0149,0.7581,0.9875
124,-0.2935,0.5132,0.9692
125,-0.3279,0.9915,1.0315
126,-0.1541,1.1370,0.8235
127,0.0657,1.2339,0.9771
128,0.2578,1.1018,0.9417
129,0.3306,1.1213,1.0364
130,0.2041,1.0864,1.0103
131,0.0381,0.9253,1.0229
132,-0.1318,0.7590,1.0227
133,-0.1992,0.7883,0.9670
134,-0.1038,0.9741,0.9663
135,-0.0256,0.9543,0.9338
136,0.0176,1.0298,0.9673
137,-0.0325,0.9731,0.8735
138,-0.0813,0.8987,0.9255
139,-0.0637,0.6829,0.9407
140,-0.0051,0.5337,0.9106
141,-0.0132,0.5627,1.0247
142,0.0525,0.3489,0.9817
143,0.0957,0.2971,1.0266
144,-0.0105,0.5071,0.9944
145,-0.0510,0.8254,0.9587
146,-0.0266,0.7219,0.9221
147,0.0417,0.9009,0.9902
148,0.0120,1.0664,0.9126
149,0.0928,0.9954,0.8821
150,0.0837,1.0383,1.0081
151,0.0881,0.9087,0.8804
152,0.0649,0.5679,1.0327
153,0.1499,0.6946,0.9543
154,0.2212,0.7942,0.8850
155,-0.0864,1.0044,1.1099
156,-0.1511,-0.4321,1.0471
157,-0.2749,-1.5417,1.4419
158,-0.1890,-1.9219,1.2231
159,-0.1606,-1.9001,0.8921
160,0.0635,-1.5610,0.9543
161,0.0176,-1.4353,0.7114
162,0.0220,-0.9548,0.8267
163,-0.0288,-0.5454,0.8381
164,-0.1848,-0.6025,0.7346
165,-0.0393,-0.7349,0.8684
166,-0.0811,-0.4529,1.0327
167,0.0713,0.4209,1.0054
168,0.0735,0.9312,0.9888
169,0.0698,1.6069,1.2241
170,-0.0510,1.7065,1.0142
171,-0.0984,1.8474,1.1987
172,-0.0510,1.5024,0.9829
173,-0.0037,0.8645,0.9670
174,0.2847,0.8782,1.0764
175,0.2224,0.6829,0.8147
176,0.1990,1.2104,0.9478
177,0.0388,1.1799,0.7932
178,-0.1824,0.5935,0.9075
179,-0.2329,-0.2395,1.0483
180,-0.1506,-0.8572,0.9741
181,-0.0754,-1.4712,1.0095
182,-0.0750,-1.2349,1.0745
183,0.0178,-0.6738,0.9741
184,0.0044,-0.2485,0.9563
185,-0.0889,-0.2419,0.9907
186,-0.0989,-0.3354,0.9065
187,-0.1265,-0.5291,0.9097
188,0.0618,-0.7983,0.9348
189,0.0916,-0.8250,1.1011
190,0.2161,-0.5281,1.0464
191,0.1646,-0.4119,0.9653
192,0.0420,0.3579,1.1187
193,0.0005,0.3765,0.7603
194,-0.2344,0.2356,1.0735
195,-0.1521,0.2385,1.0120
196,-0.2693,-0.2036,0.8625
197,-0.1306,0.2278,1.0823
198,-0.0535,0.0400,0.8118
199,0.0923,0.0906,1.1536
200,0.2795,0.0452,1.0112
201,0.1348,0.1792,0.9751
202,0.0344,-0.0022,0.9312
203,-0.1794,-0.4204,0.9446
204,-0.1030,-0.1077,1.0503
205,-0.0901,-0.0837,0.8938
206,0.0061,0.1907,1.0164
207,0.0820,0.1050,0.9038
208,0.0083,0.4973,0.9617
209,-0.0515,0.4468,0.9243
210,-0.1445,0.3149,1.0620
211,-0.1411,0.0391,1.0034
212,-0.1455,0.1377,0.9907
213,0.0288,0.2751,0.9875
214,0.1423,0.3032,1.0161
215,0.3020,0.3435,0.9839
216,0.1519,0.1777,0.8977
217,0.0107,-0.0598,0.9072
218,-0.2268,-0.0564,0.9380
219,-0.3318,-0.0854,0.9182
220,-0.2126,0.1084,1.0435
221,-0.0671,-0.0295,0.9985
222,0.0691,-0.2800,1.0532
223,0.1404,-0.4253,1.0842
224,0.0649,-0.5464,1.0657
225,-0.0593,-0.8540,1.0090
226,0.0034,-0.8484,0.9985
227,0.0083,-0.3413,0.8928
228,0.0264,0.3115,0.8237
229,-0.0269,0.4517,0.7739
230,-0.0332,0.0740,0.9517
231,-0.0566,-0.2178,0.9973
232,-0.0525,-0.2981,0.9739
233,-0.0962,-0.0146,1.0845
234,-0.1179,-0.1099,1.0012
235,-0.0029,0.1445,1.1565
236,-0.0012,0.1694,1.0959
237,0.0850,0.2266,0.9556
238,0.1252,0.2788,0.9468
239,0.0000,0.3210,0.8687
240,0.0637,0.2500,0.8501
241,0.0874,0.3296,0.9897
242,-0.0154,0.1594,0.8452
243,-0.0222,0.2239,1.0334
244,-0.0535,0.3049,1.0364
245,-0.0679,-0.1692,0.9390
246,0.0349,-0.1111,1.1221
247,0.0078,-0.2112,0.9963
248,-0.0088,-0.1562,1.0259
249,-0.0159,0.0212,1.0100
250,-0.1189,0.2664,0.9055
251,-0.1667,0.3582,0.9241
252,-0.0273,-0.0515,0.9038
253,0.0801,-0.1738,0.9456
254,0.1538,-0.0613,0.9290
255,0.0720,-0.4741,0.8918
256,0.1177,-0.4360,1.1311
257,0.1667,-0.1499,1.0178
258,-0.1414,0.2393,0.9839
259,-0.1333,0.4009,0.9692
260,-0.2517,0.0535,0.9380
261,-0.2280,-0.0710,1.0513
262,0.0159,-0.1299,0.9663
263,0.0154,-0.2273,0.9434
264,0.1379,-0.0781,0.9585
265,0.1929,0.2378,0.9136
266,0.0374,0.2380,0.9846
267,0.0320,0.1819,1.0193
268,-0.0042,0.0681,0.9407
269,-0.0659,0.0017,0.9937
270,-0.1152,0.0044,0.9954
271,-0.0222,-0.0222,1.0139
272,-0.0142,0.0417,1.0374
273,0.0637,0.0125,0.9517
274,-0.0220,0.0488,0.9885
275,0.0203,-0.0427,0.9426
276,-0.0588,0.0205,0.9399
277,-0.0413,0.0117,0.9839
278,0.0256,-0.1943,0.9309
279,0.0698,-0.0686,1.0071
280,0.0486,0.1370,0.9106
281,-0.0217,-0.0601,0.9446
282,-0.0522,0.0833,1.1470
283,-0.0334,-0.0876,0.8860
284,-0.0518,-0.1497,1.0327
285,-0.1062,0.0166,0.9956
286,0.0535,-0.0127,0.9270
287,0.0247,-0.0901,1.1040
288,-0.0059,-0.1006,0.9934
289,-0.0105,-0.0078,0.8901
290,-0.0562,0.1147,0.9507
291,0.0288,0.1306,0.8447
292,0.0579,0.0408,0.9761
293,0.1099,-0.0681,1.0354
294,0.1299,0.0276,0.9526
295,0.0029,0.0071,0.9604
296,-0.0728,-0.1396,1.0063
297,-0.1130,0.0046,1.0881
298,-0.1643,0.0403,1.0669
299,-0.1699,-0.2781,0.9644
300,-0.2080,-0.1377,1.0464
301,-0.1348,0.1165,0.9387
302,0.0464,-0.1982,0.9026
303,0.1978,0.0176,1.1184
304,0.2366,0.0598,0.8342
305,0.0601,0.1313,0.8481
306,-0.0239,-0.0413,0.9126
307,-0.2507,-0.0393,1.0090
308,-0.2212,0.1372,1.0239
309,-0.1650,-0.1108,0.9495
310,-0.0620,-0.1335,1.0686
311,0.0603,-0.1594,0.9631
312,0.1509,0.2844,1.0432
313,0.1306,0.2827,0.9810
314,0.1064,-0.1650,1.0090
315,-0.0779,-0.0273,1.0161
316,-0.1682,0.1104,0.9084
317,-0.1638,-0.0762,0.9260
318,-0.1003,-0.4001,1.0269
319,0.0801,-0.1067,0.9534
320,0.0562,0.0598,0.8831
321,0.2280,0.4485,0.9641
322,0.1106,0.1824,0.8462
323,-0.0227,0.0112,1.1938
324,-0.0381,-0.1448,0.9504
325,-0.1941,-0.3379,1.0276
326,-0.2021,0.0293,1.0637
327,-0.1521,-0.5034,0.8704
328,-0.0835,0.2339,1.2427
329,0.0725,-0.0989,0.7749
330,0.1194,0.0530,1.0090
331,0.0779,0.0642,0.9153
332,0.0225,0.4094,0.7981
333,0.0840,0.3232,0.9839
334,-0.0173,0.0063,1.0054
335,0.0103,-0.0796,1.0159
336,-0.0405,0.0405,1.0005
337,-0.0015,-0.0491,0.9641
338,-0.0483,-0.0454,1.0981
339,0.0286,-0.1023,1.0493
340,-0.0815,-0.1267,1.0190
341,-0.1123,-0.0632,0.9739
342,-0.2146,-0.2100,0.8743
343,-0.1648,-0.0503,0.9866
344,-0.0657,0.0134,0.9370
345,-0.0352,0.2151,0.9573
346,0.0820,-0.0020,0.8823
347,0.0598,0.0066,0.9663
348,0.1882,-0.2390,0.9644
349,0.1541,-0.2612,1.0601
350,0.0610,-0.1396,1.0618
351,0.0051,-0.0166,0.9673
352,-0.1599,0.1025,0.9810
353,-0.1519,0.2212,0.9556
354,-0.0610,0.2175,1.0149
355,-0.0459,0.0710,0.9817
356,0.0793,0.0283,0.9741
357,0.0576,0.0383,0.9329
358,0.1243,-0.2058,0.8950
359,0.0903,-0.1584,1.1643
360,0.0188,-0.1877,0.9292
361,-0.0435,-0.1992,0.9507
362,-0.1016,0.4478,1.0093
363,-0.1433,0.2285,0.7495
364,-0.0603,0.1594,1.1331
365,0.0530,0.1118,1.0481
366,0.0051,0.0117,0.9094
367,-0.0439,0.0178,1.0344
368,-0.0496,-0.1860,0.9631
369,-0.1223,-0.0977,0.9834
370,-0.1648,0.0762,1.0444
371,-0.0205,0.0227,0.8667
372,-0.0010,-0.2168,0.9807
373,0.1365,-0.0903,0.8918
374,0.1919,0.0535,0.9641
375,0.2019,0.4231,1.0491
376,0.0674,-0.0339,0.8521
377,-0.0674,0.1592,1.1753
378,-0.1863,-0.2119,0.9202
379,-0.2063,-0.2095,1.1018
380,0.0032,-0.0754,1.0796
381,-0.0054,-0.2036,0.8684
382,0.0867,-0.0215,1.0112
383,0.1350,-0.1067,0.8430
384,0.1094,-0.1436,0.9202
385,0.1169,0.0933,1.0249
386,0.0530,0.0479,0.8333
387,-0.1201,-0.0020,0.9644
388,-0.1729,0.0256,0.9661
389,-0.1394,-0.1079,0.9778
390,-0.0168,-0.3308,1.1851
391,0.1423,-0.0764,1.1331
392,0.1597,-0.1172,0.9192
393,0.0657,-0.1018,1.0295
394,0.0024,0.0947,0.9800
395,0.0049,0.2502,0.8987
396,-0.0076,0.4575,0.8818
397,-0.1001,0.1785,0.8452
398,-0.0884,0.1047,0.9729
399,-0.1133,-0.1169,0.8040
400,-0.0408,0.2856,1.0503
401,0.0586,0.0645,0.9797
402,0.0239,-0.2534,1.0881
403,0.1016,0.2212,1.1763
404,-0.0449,0.1599,0.9045
405,-0.0085,0.0505,1.1489
406,0.0864,-0.3093,1.0356
407,0.0874,-0.2734,0.9360
408,0.0525,-0.0898,0.8931
409,-0.0383,0.2424,0.8284
410,-0.1011,0.0422,0.8667
411,-0.1765,-0.1663,0.9700
412,-0.0261,-0.3103,0.9536
413,0.0139,0.0354,0.9995
414,0.1572,0.2612,0.9058
415,0.1543,0.0608,1.0452
416,0.1050,-0.2273,1.1597
417,0.0151,-0.4753,1.0415
418,-0.1030,-0.2468,1.0698
419,-0.0808,0.2581,0.8997
420,-0.0935,0.3604,0.9136
421,0.0420,0.3677,1.0024
422,0.0403,-0.2083,0.8574
423,0.0417,-0.1802,1.0110
424,-0.0142,-0.4321,0.8352
425,-0.0759,-0.4080,0.9604
426,-0.0413,-0.0901,1.0842
427,-0.2161,0.1978,0.9819
428,-0.2585,-0.0073,0.9602
429,-0.2905,0.0049,1.0474
430,-0.1113,-0.1475,0.9934
431,0.1846,-0.0229,1.0569
432,0.3850,0.0334,1.0093
433,0.3306,0.1272,0.9622
434,0.1799,-0.0183,0.8770
435,-0.1150,0.1130,0.9534
436,-0.2078,0.1626,0.9253
437,-0.1230,-0.1936,0.9419
438,-0.0632,-0.0134,1.0256
439,0.0903,0.0935,0.9124
440,0.1626,0.1006,0.9299
441,0.1228,0.0952,1.1274
442,-0.1121,0.1204,1.0247
443,-0.2231,-0.2739,1.0103
444,-0.3406,0.2664,1.1292
445,-0.2266,0.0706,0.7678
446,0.0613,0.1736,1.0608
447,0.3364,-0.0962,1.0110
448,0.4124,-0.5212,0.8716
449,0.3691,-0.4390,1.0178
450,0.0798,-0.0276,0.8557
451,-0.1287,0.2991,0.8850
452,-0.3286,0.5728,0.9819
453,-0.4644,0.0107,0.9790
454,-0.4124,-0.1604,1.1106
455,-0.1697,-0.2493,0.9841
456,0.0386,-0.2117,1.0610
457,0.2781,-0.3105,1.0432
458,0.2874,-0.4080,1.0640
459,0.1975,0.1265,0.9585
460,-0.0959,0.3208,0.8062
461,-0.2136,0.1814,0.9172
462,-0.1587,-0.1501,0.9663
463,-0.0725,-0.1995,0.9885
464,0.0913,-0.1477,0.8723
465,0.1245,-0.0486,0.9351
466,0.0403,0.0859,1.0200
467,-0.0447,0.1177,1.0923
468,-0.1499,0.0964,1.0981
469,-0.3062,0.1265,1.0356
470,-0.2292,0.0291,0.9651
471,0.0093,-0.2671,0.9417
472,0.2815,-0.1777,1.0366
473,0.3062,-0.0042,0.9055
474,0.2153,-0.0320,0.8735
475,-0.1267,0.0671,0.9292
476,-0.3728,0.2263,0.8694
477,-0.3152,0.1560,0.9631
478,-0.2888,-0.0461,1.0793
479,0.0010,-0.2900,1.0549
480,0.2229,-0.1389,1.0823
481,0.2183,0.2307,1.0168
482,0.1868,-0.0935,0.9458
483,0.1389,-0.3257,1.1409
484,-0.0554,-0.1338,0.9390
485,-0.1611,0.1741,0.8440
486,-0.2495,0.2012,0.8013
487,-0.1514,-0.2087,0.9165
488,-0.0366,0.0017,1.0774
489,0.1099,-0.0754,0.8586
490,0.1152,0.1135,1.0491
491,-0.0293,-0.0652,1.0396
492,-0.0569,-0.1340,1.0461
493,-0.1831,-0.0579,1.1343
494,-0.0649,-0.1257,1.0024
495,-0.0386,-0.2988,1.0051
496,0.0696,0.1841,0.9907
497,0.2112,0.2368,0.7603
498,0.2654,0.4575,0.9595
499,0.0928,-0.1160,0.9048
500,-0.1008,-0.0735,0.9338
501,-0.2466,0.0166,0.9653
502,-0.3152,-0.0198,0.9094
503,-0.0889,-0.3162,1.1284
504,0.0308,-0.0767,1.1335
505,0.2517,-0.0916,0.9790
506,0.1743,0.3293,1.0481
507,0.0339,-0.1189,0.8716
508,-0.1416,-0.0645,1.0571
509,-0.1775,0.3064,0.9885
510,-0.1111,0.2625,0.7659
511,-0.0710,0.0498,0.9299
512,-0.0107,-0.2876,0.9670
513,0.2415,-0.2678,1.0259
514,0.2998,0.1582,1.0464
515,0.0981,0.1099,0.9097
516,-0.0366,0.1187,1.0767
517,-0.2227,-0.0203,0.9644
518,-0.2805,0.0315,0.9993
519,-0.0974,0.1682,0.9993
520,-0.0137,-0.2021,0.9797
521,0.1111,-0.0317,0.9829
522,0.1570,-0.0066,0.9114
523,0.0413,-0.1243,1.0024
524,-0.0007,-0.2559,1.0103
525,-0.0430,-0.1775,0.9739
526,-0.0076,0.0889,0.9644
527,-0.1453,0.3665,0.8655
528,-0.0249,0.1245,0.9087
529,0.0342,-0.1687,1.1021
530,0.0859,-0.3320,1.0090
531,0.1016,-0.0225,0.9856
532,-0.0532,0.0540,0.9878
533,-0.0916,-0.1931,0.9604
534,-0.0940,-0.0085,1.0911
535,0.0022,0.1326,0.9224
536,-0.0386,0.0366,0.9243
537,0.0640,0.1340,1.0090
538,-0.0068,-0.2354,0.8293
539,0.0371,-0.0601,1.0959
540,0.0088,0.2480,0.9731
541,-0.0679,0.0940,0.8459
542,-0.1082,0.2090,1.0962
543,-0.1443,-0.1948,0.9163
544,-0.0022,-0.3247,1.0447
545,0.1223,-0.1536,1.1304
546,0.1438,0.1243,0.9370
547,0.1050,0.5090,0.9407
548,-0.0103,0.5229,0.9312
549,-0.0659,0.0483,0.9211
550,-0.0796,-0.3003,1.0327
551,-0.0525,-0.5105,1.0093
552,-0.0195,-0.4800,0.9028
553,0.0098,-0.2437,0.9456
554,0.0085,0.3926,1.0229
555,0.0049,0.3433,0.8735
556,-0.0588,0.3567,1.0813
557,-0.0686,-0.0105,0.9731
558,-0.1472,-0.4526,0.9231
559,0.0408,-0.1345,1.1685
560,0.0708,-0.0088,0.9329
561,0.0723,-0.3545,0.9431
562,0.0940,0.0906,1.1030
563,-0.1267,0.0676,0.7717
564,-0.0984,0.2915,0.9341
565,-0.1562,0.2019,1.0334
566,-0.1545,-0.2766,0.9331
567,-0.0969,-0.4568,1.0483
568,-0.1123,-0.1194,0.9995
569,0.0676,-0.2437,0.8674
570,0.0461,0.1548,1.1636
571,0.1746,0.3879,0.9407
572,0.0928,0.3325,0.8960
573,-0.0637,0.0559,0.9741
574,-0.2000,-0.6155,0.9126
575,-0.1001,-0.4912,1.1333
576,0.0259,-0.2390,0.9827
577,0.0847,0.0547,0.9419
578,0.0964,0.3479,0.9875
579,0.0952,0.2168,0.8704
580,0.0520,0.0991,1.0364
581,-0.0310,0.1064,1.0122
582,-0.1223,-0.1130,0.9143
583,-0.1924,0.0764,1.0042
584,-0.1301,-0.0430,0.9055
585,-0.0398,0.1648,1.0422
586,0.0344,0.4670,1.0051
587,0.1658,0.0496,0.8872
588,0.0903,-0.1663,1.0916
589,0.0103,-0.1025,0.9651
590,0.0410,-0.0569,0.9165
591,-0.0813,0.1279,1.0728
592,-0.0737,-0.0908,0.9846
593,-0.0432,-0.1335,0.9692
594,-0.0891,0.0825,0.9360
595,-0.0366,0.1641,0.9104
596,-0.0005,-0.1716,0.9849
597,-0.0347,-0.3472,1.0198
598,-0.0837,-0.0525,0.9973
599,-0.1545,-0.1086,0.8401
600,-0.0249,-0.1077,1.0552
601,0.0591,0.0657,1.1079
602,0.0181,-0.1597,0.8596
603,0.1445,0.1018,1.0305
604,0.0186,0.4080,0.9495
605,-0.0625,-0.2173,0.8049
606,0.0593,-0.2197,1.1614
607,-0.0586,-0.1333,1.0042
608,-0.0603,-0.0461,0.8586
609,-0.0920,0.1721,1.0422
610,-0.0515,0.0640,0.9309
611,-0.0723,0.0005,1.0686
612,0.0154,-0.0217,1.0269
613,-0.0193,-0.0974,0.9614
614,0.0042,0.1384,0.9719
615,0.0112,0.0933,0.9019
616,0.0803,0.3760,1.0083
617,0.0857,0.3406,0.9026
618,0.0398,-0.0554,0.9370
619,0.0098,-0.1238,1.0247
620,-0.0952,-0.2156,0.9312
621,-0.0427,-0.2681,1.0051
622,0.0142,-0.0957,1.1704
623,-0.0449,-0.0532,0.9270
624,-0.0198,0.2080,0.9888
625,-0.0422,0.4253,0.9497
626,-0.0911,0.0659,0.9153
627,0.0720,0.0422,1.0601
628,0.0715,-0.4587,0.9497
629,0.0315,-0.2026,1.0037
630,0.0881,-0.0620,0.8733
631,0.0071,0.1873,0.9292
632,0.0188,0.1331,1.0159
633,-0.1226,0.0762,0.9683
634,-0.0967,-0.0178,0.9768
635,-0.1982,-0.0503,0.9856
636,-0.1323,-0.1406,1.0159
637,-0.0339,-0.0476,1.0581
638,0.0359,0.0959,0.9846
639,0.0684,0.0012,0.9661
640,0.0378,0.0183,0.9397
641,0.1025,-0.2048,0.9399
642,0.1926,-0.1492,1.0002
643,0.1448,0.0183,0.9556
644,0.1653,0.0642,0.8931
645,0.0198,0.0874,0.9741
646,-0.1538,-0.0493,0.9526
647,-0.0840,0.1062,1.1018
648,-0.1577,-0.1558,1.0051
649,-0.0552,-0.1426,1.0474
650,0.0239,0.0242,0.9983
651,-0.0115,0.1445,0.9175
652,0.1392,0.2551,0.9856
653,0.1460,0.0264,0.9719
654,0.0403,-0.1365,0.9644
655,-0.0337,0.0305,0.9612
656,-0.1326,0.1423,0.8293
657,-0.1948,-0.0684,0.9946
658,-0.0522,0.0437,1.1135
659,0.0562,-0.0176,0.9202
660,0.0801,0.2712,0.9932
661,0.0598,0.3330,0.9524
662,0.0640,0.2800,0.9907
663,0.0364,-0.1204,1.0425
664,-0.0154,-0.2148,1.0181
665,0.0298,-0.3923,0.9390
666,0.0005,-0.1426,1.0276
667,0.1084,0.0696,0.8958
668,0.0823,-0.0093,0.9768
669,0.0952,-0.0198,0.9963
670,-0.0122,0.0510,0.8958
671,-0.1152,-0.0164,0.9065
672,-0.1555,-0.1047,0.9690
673,-0.1443,0.2441,1.0503
674,-0.1025,0.2061,0.9282
675,-0.1169,-0.0706,0.9944
676,-0.1270,-0.0920,1.0588
677,0.0042,-0.3684,0.9673
678,0.1243,-0.1650,1.1780
679,0.0928,-0.0408,0.9775
680,0.0085,-0.2234,0.8999
681,-0.0466,-0.0015,1.0337
682,-0.1099,0.1621,0.8345
683,-0.0686,0.2161,0.8782
684,-0.0356,0.0845,1.0005
685,0.0078,-0.0967,0.9341
686,0.0725,0.0139,0.9351
687,0.0166,0.0972,1.0337
688,0.1003,-0.0984,1.0540
689,0.0491,-0.3093,1.0540
690,0.0452,-0.0100,1.0696
691,-0.0066,0.1421,0.8970
692,-0.0129,0.2036,0.8940
693,0.0972,0.0945,1.0415
694,0.0542,-0.0244,0.9507
695,0.0845,-0.1360,0.8245
696,0.0530,0.6089,1.0649
697,-0.1458,0.0803,0.6919
698,-0.1350,-0.1958,1.0764
699,-0.1323,-0.2073,1.2026
700,-0.1587,-0.4504,0.9399
701,-0.0701,-0.1750,1.1135
702,-0.0261,0.0701,0.9983
703,0.0679,-0.2268,0.9377
704,0.1399,0.1296,1.1213
705,0.1931,0.1199,0.8804
706,0.0242,0.1641,0.8569
707,-0.0288,0.0715,0.9250
708,-0.0457,-0.2314,0.8345
709,-0.0828,0.0273,1.1223
710,-0.0840,-0.1553,0.8928
711,-0.1396,-0.2273,0.9683
712,-0.0505,-0.0933,1.0979
713,-0.0122,-0.0254,0.9612
714,0.1206,0.3801,1.0891
715,0.0784,0.1768,0.9944
716,0.0757,-0.0974,1.0522
717,0.0029,0.0537,0.9478
718,-0.0183,0.0073,0.8394
719,-0.0281,-0.0474,1.0120
720,-0.0559,-0.1089,0.9690
721,-0.0225,-0.1047,0.8638
722,-0.0688,0.1382,0.9204
723,-0.1836,0.1218,0.9065
724,-0.1865,-0.0181,1.0610
725,-0.1731,-0.0063,1.1118
726,-0.1372,-0.1560,0.9702
727,-0.1384,0.0439,1.0415
728,0.0479,0.0037,0.9631
729,0.2610,0.0715,1.0112
730,0.2688,-0.0005,1.0112
731,0.2224,-0.0952,0.8801
732,-0.0969,-0.2024,0.8762
733,-0.3298,-0.1187,0.8782
734,-0.2280,-0.2390,0.9478
735,-0.1956,0.2004,1.0989
736,-0.0042,-0.0122,0.8782
737,0.1177,-0.1931,1.1011
738,0.0984,-0.0547,1.1096
739,0.0405,-0.0454,0.9543
740,0.0176,0.0742,1.0942
741,-0.0183,0.0249,0.9395
742,-0.1453,0.0530,0.9094
743,-0.0544,0.1758,0.8335
744,-0.0452,-0.1238,0.8877
745,0.1101,0.1030,1.0432
746,0.1926,-0.1685,0.8730
747,0.0955,0.0737,1.0823
748,-0.0491,0.1458,0.9807
749,-0.2175,-0.0288,1.0032
750,-0.2031,-0.1289,1.1682
751,-0.1587,-0.2571,1.0247
752,0.0342,-0.2136,0.9663
753,0.0459,0.2180,0.9358
754,0.1230,0.2302,0.8264
755,0.1487,0.0972,0.9673
756,0.0664,-0.0139,0.9631
757,-0.0007,-0.0894,0.9048
758,-0.1567,0.0815,1.0122
759,-0.1382,-0.0425,0.8860
760,-0.0564,0.0793,1.1204
761,0.0217,0.3254,1.0930
762,0.0935,-0.1250,0.8918
763,0.1223,0.1821,1.1431
764,-0.0623,-0.1880,0.8254
765,-0.0872,-0.1265,0.9983
766,-0.0291,0.1770,1.0208
767,-0.0527,0.0442,0.8284
768,0.1001,0.1719,1.0090
769,0.0068,-0.0654,0.9143
770,0.1316,-0.3345,1.0247
771,0.0967,-0.1428,1.1069
772,-0.0107,-0.2053,0.9370
773,-0.1589,-0.1167,0.9983
774,-0.2310,0.0381,0.9683
