Sample,X,Y,Z
164,0.7551,-0.2644,0.7856
165,0.8235,0.2549,0.9897
166,0.6536,0.6675,0.9429
167,0.1396,0.9604,1.0005
168,-0.3572,0.7717,1.0208
169,-0.7693,0.9524,1.0403
170,-0.7068,1.4153,1.0442
171,-0.2612,1.5054,0.9360
172,0.5374,1.1958,1.0483
173,0.9836,1.0513,1.1245
174,0.8313,0.8540,0.9028
175,0.2690,0.4387,0.6790
176,-0.4150,0.2520,0.9348
177,-0.8552,-0.1528,1.0383
178,-0.7644,-0.3511,1.1135
179,-0.4458,-0.4216,1.0601
180,0.2446,-0.4546,0.9807
181,0.4631,-0.4949,0.9302
182,0.4150,-0.6333,1.0950
183,0.2917,-0.3333,1.1155
184,-0.0979,-0.3130,0.9006
185,-0.3425,-0.2642,0.8469
186,-0.4175,-0.5837,0.8774
187,-0.2573,-0.4509,0.9263
188,0.0762,-0.4995,1.0168
189,0.3340,-0.2417,1.1018
190,0.3589,-0.4028,0.9163
191,0.3013,-0.2480,1.0061
192,0.1016,0.1165,1.0959
193,-0.2483,0.1292,0.9319
194,-0.5349,0.0364,0.9719
195,-0.4646,-0.0537,0.9221
196,-0.0764,0.0830,0.8921
197,0.2666,0.1709,1.0159
198,0.4458,-0.1284,0.8831
199,0.2385,-0.3865,1.0171
200,0.0042,0.4211,1.1819
201,-0.1995,0.0623,0.7439
202,-0.2661,-0.0610,1.0728
203,-0.0266,0.1201,1.0825
204,-0.0813,0.1416,0.9292
205,-0.0596,0.3958,0.9407
206,-0.0076,0.4114,0.8938
207,0.2549,0.4299,0.9329
208,0.1946,0.2070,1.0913
209,0.0977,0.1350,1.0667
210,-0.1101,0.1184,0.8987
211,-0.1301,0.3267,0.9709
212,-0.0854,0.1025,1.0227
213,0.0356,-0.3521,0.9719
214,0.0054,-0.2737,1.0178
215,-0.0535,0.1245,0.9387
216,-0.0891,-0.3333,0.8237
217,-0.0718,-0.0457,1.1948
218,0.1201,-0.0933,0.8708
219,0.0288,-0.0979,0.9663
220,0.0383,0.0662,1.0693
221,-0.1187,-0.2087,0.8511
222,-0.0210,-0.1313,1.0491
223,0.0657,-0.1062,1.0366
224,-0.0227,-0.2859,0.9409
225,-0.1150,-0.0969,0.9778
226,-0.2041,-0.0139,0.8528
227,-0.1226,-0.0918,1.0122
228,0.1758,-0.1282,1.1030
229,0.3215,-0.0713,1.0239
230,0.1824,0.0496,0.8105
231,-0.1340,0.0305,0.8801
232,-0.3030,-0.0854,1.0325
233,-0.1899,0.2031,1.1440
234,0.0444,0.1707,0.9465
235,0.1013,-0.2095,0.8840
236,0.0635,-0.0544,1.0793
237,0.0542,-0.0076,0.9438
238,0.0015,0.2512,1.0159
239,0.0659,-0.0208,0.9338
240,0.0129,0.0144,0.9131
241,-0.0857,-0.0120,0.8374
242,-0.2898,0.1389,0.9924
243,-0.1426,0.2542,1.0930
244,0.0122,-0.0247,1.0413
245,0.1870,0.0337,1.0930
246,0.2034,-0.1401,0.8521
247,0.0378,-0.0037,0.9475
248,-0.1118,0.1768,0.9504
249,-0.1685,-0.0081,0.9839
250,-0.1023,0.0691,1.0803
251,-0.0042,-0.2683,0.8157
252,-0.1355,-0.1418,0.9534
253,-0.0100,0.1948,1.0366
254,0.0769,-0.1084,0.9729
255,0.1411,0.0227,1.1819
256,0.1311,-0.0342,0.8677
257,-0.1584,-0.1428,0.8350
258,-0.0691,0.1387,1.1008
259,-0.0752,-0.2227,0.8577
260,-0.0312,-0.0798,1.1340
261,0.0537,0.0920,0.9485
262,0.0396,0.0237,0.8840
263,0.2090,0.0298,0.9233
264,0.1846,-0.1489,1.0569
265,0.1230,-0.1296,1.0786
266,-0.2029,-0.0129,0.9866
267,-0.2556,0.0144,0.8501
268,-0.2419,-0.0681,0.9106
269,0.0627,0.3040,1.1077
270,0.0889,0.0828,0.8921
271,0.1069,0.0129,1.1067
272,0.1353,0.2092,0.9329
273,-0.0952,-0.1089,0.7664
274,-0.1418,0.2087,1.1125
275,-0.1665,-0.1514,0.9829
276,-0.1279,-0.0803,1.0667
277,-0.1162,-0.0942,0.9565
278,-0.0039,-0.0300,0.9399
279,0.1572,-0.1775,0.9202
280,0.2515,-0.0413,1.0862
281,0.1731,0.0664,0.9507
282,-0.1223,-0.0559,0.8967
283,-0.3423,0.3057,0.9741
284,-0.1284,0.3589,0.9214
285,0.1023,0.2222,1.0737
286,0.1165,-0.0750,1.0601
287,0.1021,-0.1145,0.9377
288,-0.0579,-0.2305,0.8899
289,-0.0762,-0.0244,1.1277
290,0.0251,-0.1497,0.9585
291,0.0459,-0.2258,1.0249
292,0.0168,0.0100,0.9478
293,-0.0432,-0.0845,0.7932
294,-0.0234,0.0259,1.0210
295,0.0083,0.1301,0.9731
296,0.0154,0.1165,1.0774
297,-0.0393,0.1833,0.9993
298,-0.1528,-0.0186,0.8284
299,-0.0266,0.0342,0.9719
300,-0.0012,-0.0115,1.0608
301,-0.0334,-0.0913,1.0513
302,-0.0591,-0.2107,0.9751
303,-0.1057,0.0754,0.9575
304,-0.0056,0.0933,0.8638
305,0.1218,-0.1570,0.9946
306,0.2622,-0.0649,1.1467
307,0.0798,-0.0586,0.8804
308,-0.1968,0.1440,0.9565
309,-0.2434,-0.0771,0.9690
310,-0.1599,-0.1782,0.9280
311,0.0571,-0.1685,1.0842
312,0.1853,0.1616,1.1226
313,0.1235,-0.0034,0.7893
314,0.0134,-0.0486,0.9351
315,-0.0342,-0.0564,1.0549
316,-0.0447,-0.0706,1.0474
317,-0.0933,-0.0366,0.9321
318,-0.0950,0.1182,0.9624
319,-0.0032,-0.1313,0.7961
320,-0.0378,-0.0195,1.1509
321,0.1279,0.4067,1.0210
322,0.0549,0.1187,0.8799
323,0.1196,0.4026,1.1252
324,-0.0356,-0.2361,0.8032
325,-0.0667,0.0146,1.0347
326,-0.0261,0.1172,0.9097
327,-0.0447,0.1562,1.0342
328,-0.0320,0.0505,1.0608
329,-0.0596,-0.2432,0.8567
330,0.0208,-0.0725,0.9663
331,0.1440,0.0344,1.0090
332,0.1489,-0.1494,1.0522
333,0.0498,-0.0854,1.0786
334,0.0518,0.1050,0.8608
335,-0.0625,-0.0488,0.7896
336,-0.0056,0.0144,1.0725
337,0.1011,0.2073,1.0823
338,-0.0801,-0.0029,0.9583
339,-0.2168,0.0747,0.9858
340,-0.1863,-0.1965,0.8088
341,-0.1006,-0.0005,1.0850
342,0.0439,0.0610,1.1060
343,0.0210,-0.2224,1.0510
344,-0.0508,-0.1165,0.9067
345,-0.0767,-0.1394,0.8069
346,0.0869,-0.0693,0.9758
347,0.2583,0.0159,1.0764
348,0.2734,0.0254,1.0461
349,0.1433,-0.2397,0.9185
350,-0.1736,0.1155,0.9407
351,-0.1672,0.3408,0.8667
352,-0.2021,0.1257,1.0413
353,-0.2480,-0.1335,1.1851
354,-0.3142,-0.2368,0.9309
355,-0.1865,-0.2615,0.8130
356,-0.1033,-0.1895,1.0100
357,0.1663,-0.1575,1.0491
358,0.2942,-0.1157,1.0962
359,0.2051,0.1541,0.9543
360,0.0422,0.1389,0.7053
361,-0.0994,0.1956,0.9651
362,-0.1919,0.1978,1.0562
363,-0.0557,0.0391,1.0168
364,-0.1025,0.0710,1.0852
365,-0.1213,0.0642,0.8979
366,-0.1082,-0.0640,0.9094
367,0.0371,-0.2373,1.1145
368,0.1987,-0.0925,1.1265
369,-0.0188,-0.1340,0.9553
370,-0.1726,-0.1023,0.8508
371,-0.2251,-0.3052,0.7944
372,-0.1523,0.3330,1.0835
373,0.1196,0.4553,0.9241
374,0.1392,0.0244,0.9436
375,0.1628,0.2283,1.0229
376,0.0671,0.0505,0.8186
377,-0.0952,0.0647,1.1331
378,-0.0085,-0.1428,1.1392
379,-0.0659,-0.5352,0.9905
380,0.0500,-0.2263,1.1265
381,0.0498,-0.1140,0.8188
382,-0.0247,-0.0227,0.8674
383,0.0911,0.1133,1.0139
384,0.0195,0.1240,0.9966
385,-0.2878,0.0830,0.8518
386,-0.3748,0.1531,0.8674
387,-0.1511,0.1040,0.9485
388,0.0981,-0.0442,1.1809
389,0.3042,-0.1021,1.1799
390,0.1497,-0.4607,0.8892
391,-0.0242,0.0781,1.0874
392,0.0242,0.1958,0.8906
393,-0.0337,-0.1506,0.9114
394,0.0193,-0.0100,1.0540
395,-0.1035,0.1985,0.7876
396,-0.2761,0.0571,0.8098
397,-0.1177,0.0352,1.0562
398,0.0564,-0.0115,0.9819
399,0.1794,-0.0437,1.1030
400,0.1523,-0.1655,1.0549
401,-0.0315,-0.4058,0.9739
402,-0.0505,0.0623,1.0110
403,-0.1494,-0.0090,0.9417
404,-0.0249,-0.0586,1.0376
405,0.0859,0.0029,0.9771
406,0.0259,0.2065,0.8052
407,0.0200,0.1089,0.8599
408,-0.0110,-0.0403,1.0481
409,-0.0532,-0.2427,1.0491
410,-0.0520,-0.0776,1.0894
411,-0.1987,-0.0645,0.8989
412,-0.1716,-0.0210,0.9553
413,-0.0857,-0.0188,0.9836
414,0.0305,-0.2192,1.0317
415,0.1780,0.1396,1.1128
416,0.0876,0.1995,0.7805
417,-0.0725,0.1292,0.9241
418,-0.1372,-0.1843,0.9839
419,-0.1238,-0.2476,1.0461
420,-0.0103,-0.0269,1.1069
421,0.0347,0.0103,0.9312
422,-0.0161,-0.2896,0.8645
423,0.0024,0.1089,1.0581
424,-0.0916,0.1506,0.8430
425,0.0762,0.4104,1.1448
426,0.0369,0.0840,0.9465
427,0.0186,-0.0024,0.8997
428,0.1365,0.0325,0.8940
429,0.0981,-0.0793,0.9036
430,-0.0115,-0.3972,1.0884
431,0.0815,-1.1365,1.0815
432,-0.0085,-1.9077,1.2356
433,-0.1208,-1.8374,1.2542
434,-0.4050,-1.9983,0.9758
435,-0.5964,-1.9983,1.0647
436,-0.5515,-1.9983,0.8997
437,-0.2625,-1.9983,0.7952
438,0.1099,-1.6519,0.8831
439,0.3586,-1.2253,0.8071
440,0.5442,-1.0710,0.8550
441,0.4580,-0.9058,1.0940
442,0.2864,-0.6658,1.0962
443,-0.0171,-0.4558,1.1948
444,-0.1763,0.3398,1.2397
445,-0.6326,1.3723,1.0667
446,-0.5964,1.9998,0.4319
447,-0.5269,1.9998,0.1345
448,0.0281,1.9998,0.5491
449,0.3848,1.9998,0.9739
450,0.5667,1.9998,1.1382
451,0.2637,1.9998,1.2600
452,0.0803,1.9998,1.1128
453,0.5471,1.9998,1.5298
454,1.5913,1.9998,0.3127
455,1.4719,1.9998,1.8003
456,1.2844,-0.3459,0.7466
457,0.9104,-1.0828,1.2026
458,-0.1619,-0.8394,0.6426
459,-1.2888,-0.8560,1.0979
460,-1.5679,-1.5205,0.8784
461,-1.9504,-1.9980,0.9087
462,-1.9998,-1.9980,1.2515
463,-1.9998,-1.9983,0.7424
464,-1.9712,-1.9980,0.7817
465,-0.5413,-1.9980,1.0210
466,1.5032,-1.9980,1.5388
467,1.7009,-1.9983,0.3281
468,1.9980,-0.9668,1.6313
469,1.9978,1.4319,-0.3059
470,1.5325,0.7834,0.4949
471,0.1309,1.0569,1.4456
472,-1.0513,0.0771,0.3652
473,-1.0710,1.1965,1.5022
474,-0.7598,1.2798,0.9292
475,-0.9106,1.9998,1.5425
476,-0.5867,1.8997,1.1799
477,-0.5806,1.9998,1.4224
478,-0.3315,1.9998,0.8403
479,-0.1653,1.9998,0.6672
480,0.2817,1.9998,0.7454
481,0.5754,1.9998,0.6089
482,0.5227,1.4790,0.8032
483,0.7473,0.5396,0.1914
484,0.1506,-0.1472,1.4575
485,0.2205,-1.5361,1.6138
486,-0.2634,-1.8784,1.6135
487,-0.6255,-1.4919,1.4595
488,-0.3735,-0.1287,1.2251
489,0.0708,-0.2000,0.6187
490,0.1997,0.4939,0.6614
491,0.3384,-0.0193,0.3047
492,-0.2095,0.0088,0.5063
493,-0.6238,0.0444,0.6145
494,-0.6384,-0.4141,0.8645
495,-0.4185,-1.0691,1.3472
496,-0.0208,-1.2993,1.6174
497,0.5200,-1.4487,1.3762
498,0.5542,-1.2280,1.3372
499,0.5054,-0.6548,1.2161
500,0.2192,-0.4624,0.9719
501,-0.1067,-0.3325,0.8518
502,-0.3667,-0.3533,0.4126
503,-0.3435,-0.2222,0.4661
504,-0.1787,0.0698,0.7759
505,0.0173,-0.0576,0.8059
506,0.1426,-0.3669,1.0474
507,0.0278,-0.2710,1.2014
508,-0.2700,-0.2803,1.1763
509,-0.5249,0.4038,1.2993
510,-0.4487,0.2427,1.1099
511,-0.0059,0.4612,1.3000
512,0.4651,0.7554,1.0220
513,0.6792,0.8635,0.6086
514,0.6741,0.9663,0.7490
515,0.4487,0.8049,0.8391
516,0.0471,0.5522,0.9272
517,-0.3911,0.3560,0.9312
518,-0.5911,0.4036,0.9270
519,-0.5015,0.3765,0.9214
520,-0.4016,0.0459,1.0461
521,0.0007,0.0557,1.3149
522,0.1782,-0.1816,1.0032
523,0.1433,-0.0347,0.9817
524,0.2339,0.1575,0.9451
525,0.2266,-0.2529,0.7561
526,0.3247,-0.1392,1.1653
527,0.3911,-0.2793,1.0149
528,0.1079,-0.6255,0.7844
529,-0.1521,-0.4663,0.8557
530,-0.3394,-0.4412,0.9673
531,-0.3169,-0.3513,1.1323
532,-0.3677,-0.2615,1.1841
533,-0.3970,-0.3040,0.9336
534,-0.4087,-0.2932,0.7651
535,-0.2180,-0.0005,0.9878
536,0.1667,0.1885,1.1018
537,0.3821,-0.2205,0.9878
538,0.5549,0.0774,1.0972
539,0.5122,-0.0386,0.7415
540,0.2498,-0.1985,0.9231
541,0.0808,-0.1130,1.1401
542,-0.1511,-0.1135,1.0276
543,-0.3518,0.1062,1.0247
544,-0.6021,0.2451,0.9409
545,-0.5505,0.3264,0.8333
546,-0.3083,0.4924,0.9768
547,-0.0173,0.3125,1.0220
548,0.1594,0.1008,1.1018
549,0.2261,-0.0105,0.8625
550,0.3225,0.0801,0.8745
551,0.3293,0.1411,1.0312
552,0.3821,-0.1550,1.1323
553,0.3687,-0.2842,1.0667
554,0.0659,-0.1187,0.9299
555,-0.1282,0.2732,0.8054
556,-0.3940,0.1511,0.8423
557,-0.4216,0.4377,1.1086
558,-0.3445,0.2017,0.9250
559,-0.3186,0.0811,0.9536
560,-0.2029,0.1196,0.9058
561,0.0349,-0.0503,0.8831
562,0.3367,-0.0027,1.2454
563,0.3853,0.0032,1.2131
564,0.2488,-0.5076,0.9009
565,0.1143,-0.4001,1.0386
566,0.0432,-0.1248,0.8501
567,-0.0037,0.1826,0.9885
568,0.0039,0.0911,0.9358
569,-0.2537,-0.0496,0.8752
570,-0.1833,0.0208,0.8513
571,-0.2456,0.0942,0.9390
572,-0.0825,-0.1792,1.0396
573,0.1082,-0.0908,1.1548
574,0.0215,-0.2859,1.0864
575,-0.1230,-0.2537,0.9849
576,-0.0916,-0.1680,0.9321
577,0.0571,0.0859,1.0083
578,0.2163,-0.0491,0.9973
579,0.2290,-0.0583,1.0647
580,0.1228,-0.1934,0.7395
581,-0.1406,-0.1453,0.7629
582,-0.1052,0.5564,1.1516
583,-0.1084,0.3296,0.9302
584,-0.1477,-0.1187,1.0364
585,0.0537,-0.0276,1.0305
586,0.0017,0.2903,0.8723
587,-0.1248,0.2048,0.8560
588,-0.0837,0.0239,1.1516
589,-0.0403,-0.1851,1.1292
590,-0.0261,0.0623,0.9680
591,0.1614,-0.0085,0.8345
592,0.2119,0.0911,1.0334
593,0.3596,0.0481,1.0054
594,0.0896,0.0049,1.0735
595,-0.1960,0.0027,0.9260
596,-0.2144,-0.0142,0.7700
597,-0.1423,0.1343,0.9856
598,-0.0945,-0.0564,0.9856
599,0.1367,-0.0322,1.0913
600,0.1025,-0.1968,0.9175
601,0.1545,0.1470,0.9839
602,0.1003,0.0432,0.9358
603,-0.0500,0.0005,1.0093
604,-0.0203,-0.3325,1.0637
605,-0.1597,-0.0315,1.1086
606,-0.1008,-0.0320,0.7397
607,-0.0808,-0.1711,0.8909
608,0.0120,0.0452,1.0688
609,0.1011,0.1013,1.0129
610,-0.0305,0.0388,0.9778
611,-0.0784,0.0701,1.0200
612,-0.1079,-0.1174,0.8276
613,-0.1523,-0.0146,1.0256
614,-0.0867,0.1357,1.0864
615,-0.0466,-0.1323,0.9563
616,0.1125,0.1177,0.9741
617,0.1558,-0.0444,0.8518
618,0.0696,-0.0737,1.0024
619,0.0798,-0.0493,1.0981
620,0.0117,0.0444,0.9663
621,-0.1086,0.0181,0.9185
622,-0.1248,0.1028,0.9749
623,-0.1843,-0.0928,0.8977
624,-0.0913,0.0737,1.0640
625,-0.0479,0.0576,1.0845
626,-0.1133,0.0273,0.8853
627,-0.0769,-0.0847,0.8745
628,-0.0518,-0.0859,1.0891
629,0.1392,-0.2612,1.0188
630,0.0640,-0.0896,1.0793
631,0.0647,-0.0134,0.8394
632,0.0166,-0.1648,0.8904
633,-0.0376,0.2803,1.0044
634,0.0081,-0.0181,0.9165
635,-0.0315,0.2485,1.1509
636,-0.1682,0.1350,0.8538
637,-0.1084,0.0088,0.9543
638,0.0173,0.0393,1.0103
639,-0.0442,0.1123,1.0229
640,0.0452,0.0708,1.0723
641,-0.1099,-0.2419,1.0425
642,-0.0981,-0.1960,0.8967
643,0.0413,-0.0906,0.8469
644,0.2090,0.1860,1.0884
645,0.2031,-0.0024,0.9338
646,0.0618,-0.2175,0.9517
647,-0.0620,0.1357,0.9751
648,-0.2156,0.2903,0.8391
649,-0.2417,0.1091,0.9663
650,-0.0564,0.1685,1.2271
651,0.0466,-0.1653,0.9019
652,-0.0544,0.0281,0.9456
653,-0.1545,0.0769,0.9436
654,-0.0742,0.0054,0.9976
655,0.2400,-0.0415,1.0999
656,0.2439,-0.1958,1.0540
657,0.1199,-0.1584,0.8130
658,0.0273,-0.1172,0.8677
659,-0.1685,0.2065,1.0884
660,-0.1558,0.0764,0.9534
661,-0.2180,-0.0286,0.9690
662,-0.1475,0.0217,0.9866
663,0.0254,-0.0085,0.8550
664,0.0471,-0.0176,1.0190
665,0.0903,0.0178,1.0972
666,0.0813,0.0061,1.0396
667,0.0671,-0.0703,0.9934
668,0.0630,-0.0781,0.9028
669,-0.0056,-0.1228,0.9048
670,-0.0195,-0.0605,1.1099
671,-0.1719,-0.2009,0.9937
672,-0.2183,-0.0950,0.8979
673,-0.0942,0.2729,0.9097
674,0.0393,0.0540,0.9075
675,0.1694,0.0481,1.1370
676,0.1333,-0.1848,1.0364
677,-0.0581,-0.0195,0.9810
678,-0.1648,0.0759,0.8518
679,-0.2090,0.1731,0.9390
680,-0.0588,-0.0212,0.9937
681,-0.0608,-0.0796,1.1028
682,-0.0220,-0.0469,0.9924
683,0.0012,-0.0967,0.9094
684,0.0583,-0.0049,0.9016
685,0.0273,0.1660,1.0376
686,-0.0215,0.1384,0.9709
687,-0.1760,-0.0864,0.9983
688,-0.0884,-0.0396,0.9790
689,0.0703,0.1133,0.9260
690,0.0950,0.1235,0.9458
691,0.1396,-0.0564,1.0278
692,0.0391,-0.0591,1.1235
693,-0.0056,-0.0171,0.9231
694,0.0310,0.0002,0.8911
695,0.0269,0.0212,0.9526
696,0.1201,-0.0562,1.0083
697,-0.0002,0.0955,1.1187
698,-0.0874,0.0273,0.8345
699,-0.1028,-0.0388,0.8755
700,-0.0947,0.1160,1.0552
701,0.0029,-0.3608,0.9299
702,-0.0908,-0.1655,1.2043
703,-0.0581,0.0649,0.9741
704,-0.0203,-0.0825,0.7883
705,-0.0300,-0.1311,1.0344
706,0.0691,-0.1379,0.9749
707,0.0913,-0.1497,0.9722
708,-0.0552,-0.0234,1.0117
709,-0.0151,0.1182,0.8938
710,0.0581,0.1531,0.8792
711,0.1458,0.1489,1.0061
712,0.3167,0.1973,1.0942
713,0.1245,0.1541,1.0002
714,-0.0042,-0.1611,0.9075
715,-0.2034,-0.0559,0.9810
716,-0.2000,0.1897,1.0173
717,-0.0769,0.0906,0.9797
718,0.0588,-0.0981,1.0347
719,0.0920,-0.0896,0.9448
720,-0.0388,0.0725,0.8032
721,-0.0344,0.0979,1.0344
722,-0.0054,-0.0522,1.1558
723,-0.0437,-0.1780,0.9956
724,-0.0088,0.0483,0.8970
725,-0.0991,-0.0315,0.8647
726,-0.0544,-0.1272,0.9868
727,0.0586,-0.2278,1.0500
728,0.0286,-0.0627,1.0891
729,-0.0061,0.0613,0.8606
730,-0.0208,0.0637,0.8628
731,0.1101,0.1189,1.0630
732,0.0789,0.0137,1.0083
733,-0.0100,-0.2681,0.9036
734,-0.2358,-0.0063,1.0806
735,-0.1001,0.1169,0.8342
736,-0.0164,0.0554,0.9729
737,0.1680,-0.0247,1.1460
738,0.1602,-0.0208,1.0874
739,-0.0190,-0.1863,0.8696
740,-0.1184,-0.0530,0.9136
741,-0.0769,-0.0024,0.9976
742,-0.0127,-0.1204,0.9360
743,-0.0522,-0.3066,0.9875
744,-0.1572,0.0420,0.9155
745,-0.0142,0.1133,0.7769
746,0.0256,-0.0400,0.9885
747,0.0378,-0.0171,1.2300
748,0.0886,-0.2224,1.0200
749,0.0706,0.2393,1.0161
750,0.0796,0.1641,0.8687
751,-0.0615,0.0430,1.0112
752,-0.1187,-0.0691,0.9917
753,-0.1814,-0.0449,0.9460
754,-0.0862,0.3318,1.0579
755,0.0088,0.0996,0.7612
756,0.1401,-0.1489,0.9534
757,0.3120,-0.1328,1.1917
758,0.1152,-0.0330,0.9739
759,-0.1086,-0.0203,0.9583
760,-0.2771,-0.1055,0.9094
761,-0.1499,-0.1062,0.9360
762,-0.0681,0.1370,1.0364
763,0.0527,0.0554,1.0188
764,0.0024,-0.1714,0.9456
765,-0.0952,-0.2529,0.9165
766,-0.1187,-0.0100,1.0852
767,0.0872,-0.0020,0.9546
768,0.1750,-0.1130,1.0298
769,0.2407,-0.0679,1.0696
770,-0.0400,-0.2468,0.8608
771,-0.1572,0.1487,0.9338
772,-0.2053,0.0540,0.8870
773,-0.0527,0.1597,1.1194
