Sample,X,Y,Z
89,0.0005,-0.0283,0.9819
90,-0.0291,-0.0215,0.9480
91,0.0188,0.0530,0.9995
92,0.0342,-0.0176,0.9360
93,-0.0178,-0.0154,1.0073
94,0.0190,0.0779,0.9771
95,-0.0396,-0.0164,0.9604
96,-0.0410,0.0415,1.0129
97,-0.0486,-0.0481,0.9641
98,-0.0364,-0.0378,1.0054
99,0.0186,-0.0388,0.9663
100,0.0112,0.0063,1.0054
101,0.0349,-0.0554,0.9436
102,-0.0898,-0.0286,1.0474
103,-0.1912,-0.0063,1.0608
104,-0.1592,-0.0913,0.9104
105,-0.0928,0.5562,0.9468
106,-0.0078,1.1965,0.7356
107,0.0261,1.2886,0.8169
108,0.1660,1.4800,1.0142
109,0.0806,1.4270,0.9153
110,-0.0120,1.3958,1.0676
111,-0.0305,1.3147,0.8645
112,-0.1360,1.1145,1.0852
113,-0.0732,1.0298,1.0591
114,-0.0364,0.9653,1.1284
115,-0.0151,0.8264,1.0012
116,0.0190,0.8479,0.9905
117,0.0364,0.7388,0.7788
118,0.0322,0.9241,1.0022
119,0.1714,0.6731,0.9241
120,0.1799,0.6956,0.8811
121,0.2661,1.0784,0.7903
122,0.2356,1.0786,0.8638
123,0.1255,0.9875,0.9084
124,-0.0901,0.7288,0.9846
125,-0.2788,0.5056,1.0688
126,-0.3152,0.6077,1.1018
127,-0.0669,0.7036,1.0054
128,0.0950,1.1206,0.9839
129,0.2737,1.5747,0.9653
130,0.2776,1.5972,0.9341
131,0.0908,1.2395,0.9885
132,-0.0808,1.0374,0.9485
133,-0.2224,0.8000,0.8918
134,-0.1589,0.7239,0.9456
135,-0.0774,0.5200,0.9692
136,0.0520,0.6147,1.0073
137,0.0525,0.7878,0.9778
138,0.1274,0.8472,0.9985
139,0.0088,0.4219,0.9387
140,-0.0127,0.3672,1.0337
141,-0.0469,0.4504,0.9241
142,-0.1016,0.3870,0.9192
143,-0.0354,0.5620,0.9849
144,-0.0811,0.5610,0.8569
145,-0.0601,0.8716,0.9604
146,0.0735,0.9360,0.8589
147,0.1599,0.9895,1.0110
148,0.0754,0.5298,0.9585
149,0.1404,0.3079,1.1116
150,0.0530,0.5889,1.1196
151,-0.0105,0.8430,0.9075
152,-0.0188,1.1606,1.0386
153,0.0159,1.1487,0.8235
154,0.1240,1.1558,0.8433
155,-0.0503,1.0005,0.9976
156,-0.0879,-0.5190,1.0208
157,-0.1726,-1.7944,1.4172
158,-0.1326,-1.9983,1.1868
159,-0.0486,-1.9656,0.9663
160,0.0596,-1.4985,0.9397
161,-0.0295,-1.0845,0.7883
162,-0.0264,-0.4626,0.8267
163,-0.0776,-0.0608,0.8833
164,-0.1199,-0.1450,0.7864
165,-0.0396,-0.9187,0.8467
166,0.0391,-0.6296,1.1294
167,0.2222,-0.2966,0.8906
168,0.2131,0.9297,1.1665
169,0.1321,1.8936,1.0198
170,-0.1321,1.9998,0.9028
171,-0.3147,1.9998,1.1428
172,-0.3054,1.5452,0.8879
173,-0.1497,0.9094,1.0266
174,0.1489,0.6226,1.0786
175,0.2927,0.4438,0.8843
176,0.2971,0.6572,1.0210
177,0.1292,0.8472,0.9575
178,-0.0840,0.3579,0.8843
179,-0.1101,-0.1431,1.0803
180,-0.1592,-0.7917,0.9790
181,-0.1721,-1.3892,0.9241
182,-0.1890,-1.5105,1.0386
183,-0.1653,-0.7827,0.9802
184,0.0076,-0.3591,0.8579
185,-0.0015,-0.0247,0.9758
186,0.0576,0.0161,0.8489
187,0.1123,-0.3362,0.9475
188,0.1033,-0.7642,1.0032
189,0.0144,-1.1638,1.1313
190,0.0398,-0.7505,1.1868
191,0.1401,-0.3596,0.9387
192,0.0920,0.5933,1.0405
193,0.1179,0.8628,0.8447
194,-0.0452,0.6499,0.9478
195,-0.1787,0.1970,0.9790
196,-0.4067,-0.2537,0.9243
197,-0.4304,-0.1289,0.9915
198,-0.2729,-0.1384,0.8833
199,-0.0034,0.1899,1.1128
200,0.3235,0.2415,1.0063
201,0.3696,0.1494,1.0178
202,0.3022,-0.0439,0.9514
203,-0.0505,-0.4055,0.9067
204,-0.2100,-0.3142,1.0308
205,-0.3032,-0.2048,0.9614
206,-0.2012,0.0359,0.9976
207,-0.0398,0.5068,1.0161
208,-0.0203,0.8184,0.9058
209,0.1589,0.5063,0.9263
210,0.1306,0.1160,1.0830
211,0.1235,-0.1521,0.9143
212,0.0039,-0.2307,0.9026
213,-0.0525,0.2324,0.9868
214,-0.0767,0.3774,0.8892
215,0.0237,0.6167,1.0737
216,-0.0278,0.5151,0.9341
217,0.0095,0.0518,0.9670
218,-0.0042,-0.2668,1.0933
219,-0.1233,-0.7065,0.9133
220,-0.0974,-0.6362,1.1370
221,-0.0479,-0.3689,1.0718
222,-0.0142,-0.0645,0.9026
223,-0.0999,0.2490,0.9954
224,-0.0691,0.1611,0.8108
225,-0.0925,-0.2561,0.9419
226,0.0100,-0.4158,0.9702
227,0.0256,-0.9041,0.8491
228,0.0271,-0.6821,1.1086
229,0.1101,-0.3845,0.9185
230,0.0417,0.4421,1.0466
231,0.0210,0.5505,1.0090
232,-0.0657,0.1956,0.9934
233,-0.1343,0.1001,1.0718
234,-0.1699,-0.1306,0.9019
235,-0.0186,-0.2957,0.9741
236,0.1003,-0.0220,1.0481
237,0.1252,0.3433,0.8560
238,0.0969,0.6494,0.9351
239,-0.0332,0.6370,0.9241
240,-0.1116,0.1548,0.9067
241,-0.0688,-0.1423,1.0942
242,0.0310,-0.2622,1.0256
243,0.0986,-0.0022,1.0015
244,0.1028,0.2866,0.9897
245,0.0347,0.2852,0.9731
246,0.0000,0.2263,1.0249
247,-0.0481,0.0669,0.9917
248,-0.0986,-0.2039,0.9019
249,-0.1292,-0.3276,0.9465
250,-0.0876,-0.2393,0.9290
251,-0.0420,0.0386,0.9907
252,0.0850,0.1453,0.9270
253,0.0918,0.0579,0.9634
254,0.0696,0.2065,1.0347
255,0.0320,-0.5239,0.8430
256,0.0078,-0.4958,1.1665
257,-0.0195,-0.1965,0.9937
258,-0.0845,-0.0513,0.9155
259,-0.0630,0.2546,1.0728
260,-0.0513,0.3030,0.8918
261,-0.0737,0.2034,1.0217
262,-0.0508,0.1060,1.0073
263,0.0237,-0.2947,0.8755
264,-0.0210,-0.3003,0.9944
265,0.0515,-0.0415,0.9026
266,0.0789,0.0935,0.9973
267,0.0508,0.2556,1.0432
268,0.0308,0.2273,0.9192
269,-0.0334,0.2195,1.0344
270,-0.0835,-0.0366,0.9504
271,-0.0222,-0.0737,1.0159
272,0.0088,0.0447,1.0259
273,0.0779,-0.1797,0.9475
274,0.0896,0.0215,1.0657
275,0.0952,0.4397,0.8899
276,-0.1592,0.3569,0.8774
277,-0.0818,0.0579,1.0432
278,-0.0845,-0.3953,0.9546
279,-0.0774,-0.2578,0.9436
280,0.0393,-0.0564,0.8901
281,0.0293,-0.1633,1.0161
282,0.0999,-0.0127,1.1255
283,0.0269,0.1316,0.9670
284,-0.0591,0.0232,1.0054
285,-0.1455,-0.0322,1.0190
286,-0.0344,-0.1692,0.9194
287,-0.0334,-0.3745,1.0256
288,0.0208,-0.3425,1.0083
289,0.0449,-0.2222,0.8909
290,0.0574,0.3481,0.9097
291,-0.0503,0.5972,0.8354
292,-0.0439,0.4468,1.0278
293,-0.0034,-0.1313,1.0178
294,-0.0815,-0.4011,1.0532
295,0.0093,-0.3291,1.0425
296,0.0049,-0.4634,0.9543
297,0.0645,-0.0020,1.1470
298,0.0598,0.4497,0.9272
299,-0.0732,0.3821,0.9075
300,-0.1370,0.2297,0.9856
301,-0.1494,-0.2825,0.8677
302,-0.0549,-0.2961,1.1675
303,0.1411,-0.1711,0.9526
304,0.1301,-0.0547,0.9849
305,0.1021,0.0403,0.9185
306,-0.0659,0.2302,0.9084
307,-0.1694,0.3442,0.9409
308,-0.2317,-0.0630,0.9270
309,-0.1350,-0.2710,1.0608
310,-0.0686,-0.1731,0.9595
311,0.0688,0.0393,0.9526
312,0.1531,0.0789,1.0630
313,0.1135,0.0242,1.0981
314,0.1047,-0.1165,0.9565
315,-0.0789,0.0095,1.0374
316,-0.1831,0.1780,0.8206
317,-0.1248,-0.2703,0.8625
318,-0.0947,0.0430,1.1313
319,0.0217,-0.2471,0.8081
320,0.0586,-0.3347,1.0688
321,0.1240,0.1619,1.0461
322,0.0259,0.0566,0.8843
323,0.0979,0.3176,1.1848
324,0.0527,0.1082,0.9028
325,-0.1099,-0.0271,0.9966
326,-0.0925,-0.0916,0.9973
327,-0.1143,-0.1240,0.8765
328,-0.0850,0.2502,1.0579
329,0.0015,0.2122,0.8616
330,0.0017,-0.2200,0.9290
331,0.0493,-0.0029,1.1147
332,0.0020,-0.1162,0.7954
333,-0.0234,-0.0959,1.1060
334,-0.0132,0.0947,1.1057
335,-0.0518,-0.0056,0.8823
336,-0.0444,0.1292,1.0481
337,-0.0625,0.0503,0.9182
338,-0.0308,-0.0859,0.9700
339,0.0002,-0.1506,1.0142
340,-0.0447,-0.1372,0.9563
341,-0.0786,0.0007,0.9624
342,-0.0664,-0.1775,0.9526
343,-0.0166,0.0691,1.0413
344,0.0850,0.0984,1.0002
345,0.1116,0.1321,0.9807
346,0.0564,-0.0940,0.9722
347,0.0203,0.0107,0.9292
348,0.0889,-0.2627,0.9260
349,0.0110,0.0020,1.0647
350,-0.0012,-0.1479,0.9094
351,-0.0574,-0.0615,1.0159
352,-0.1665,0.2024,0.9685
353,-0.1392,0.1831,0.8882
354,-0.1074,0.0159,1.1008
355,-0.0388,-0.1880,0.9924
356,0.0505,-0.1362,1.0171
357,0.0583,0.0671,0.9194
358,0.1001,0.0464,0.8967
359,0.1450,0.3235,1.1223
360,0.0239,-0.3206,0.8557
361,0.0215,0.0164,1.1370
362,-0.0022,0.0312,0.8540
363,-0.0732,-0.0137,0.9146
364,0.0806,0.3086,1.1665
365,0.0601,0.2212,0.8433
366,-0.0686,0.2563,0.9849
367,-0.1511,0.0520,0.9741
368,-0.2278,-0.2378,0.8716
369,-0.1987,-0.3884,1.0845
370,-0.1487,0.0603,1.0454
371,-0.0293,-0.2595,0.8511
372,0.0647,0.0242,1.0776
373,0.1719,0.1118,0.8647
374,0.1829,0.1499,0.9595
375,0.1973,0.1204,1.0793
376,0.0720,-0.1567,0.9358
377,-0.0291,-0.2278,1.0637
378,-0.1001,0.0974,0.9819
379,-0.1013,0.1250,0.9321
380,-0.0476,0.0195,1.0669
381,0.0127,-0.1216,0.9641
382,0.0159,-0.0645,0.9370
383,0.0208,-0.1433,0.8901
384,0.0535,-0.3184,0.9673
385,0.0703,-0.1729,1.0425
386,0.0442,-0.0083,0.8918
387,-0.0195,0.0310,0.9634
388,-0.2039,0.0398,0.9924
389,-0.0959,0.0120,0.9250
390,0.0259,0.2278,1.1565
391,0.0903,-0.1248,0.8987
392,0.0847,-0.5085,1.0552
393,0.1108,-0.0205,1.0969
394,0.0686,0.0105,0.7983
395,0.0332,0.4004,1.0786
396,0.0237,0.2063,0.8782
397,-0.0977,0.2109,0.8950
398,-0.0769,0.2039,0.9185
399,-0.0994,0.1643,0.8596
400,-0.0664,-0.0947,1.0549
401,0.0552,-0.2361,1.0298
402,0.0964,-0.1492,1.0239
403,0.0784,0.3743,1.0403
404,-0.0571,0.1250,0.8987
405,-0.0889,0.0435,1.1819
406,-0.0464,0.0471,1.0044
407,0.0073,-0.1648,0.9116
408,0.0483,-0.0894,0.9924
409,0.0208,-0.2402,0.8589
410,0.0613,-0.1064,0.9846
411,0.0142,-0.0308,0.9758
412,-0.0654,0.0872,0.9067
413,-0.1062,0.1118,0.9673
414,-0.0923,0.0303,0.8706
415,0.0540,0.0229,1.0386
416,0.0420,-0.2029,1.0452
417,0.0894,-0.5337,0.9983
418,0.0317,-0.4216,1.1333
419,0.0234,0.1028,0.9741
420,0.0054,0.2524,0.8745
421,-0.0061,0.4231,1.0833
422,0.0151,0.0295,0.9016
423,0.0046,-0.2180,0.9526
424,0.0166,-0.2292,0.9292
425,0.0498,-0.3403,0.9065
426,0.0029,-0.1680,1.0862
427,-0.1450,-0.2405,0.9116
428,-0.2551,0.1458,1.0173
429,-0.3220,0.3264,0.9241
430,-0.2446,0.2153,0.9302
431,0.0752,0.2122,1.1526
432,0.2153,-0.1028,0.9663
433,0.3079,-0.3557,1.0356
434,0.2778,-0.1047,1.0012
435,0.0098,0.0410,0.8735
436,-0.1252,0.2175,1.0178
437,-0.1260,-0.0195,0.9104
438,-0.2153,-0.1628,0.9644
439,-0.0164,-0.2180,0.9084
440,0.0713,0.0469,0.9019
441,0.0952,0.2249,1.0461
442,0.0220,0.0994,1.0051
443,-0.0859,-0.0264,1.0442
444,-0.1938,0.4946,1.0864
445,-0.1501,0.0891,0.8069
446,0.0002,-0.4790,1.1184
447,0.2366,-0.6013,1.1362
448,0.3567,-0.4226,0.8638
449,0.2922,0.1494,0.9536
450,0.0242,0.3667,0.8521
451,-0.2041,0.2107,0.8792
452,-0.3970,0.4282,1.0762
453,-0.4080,0.3801,0.8674
454,-0.3413,-0.2205,0.9458
455,-0.0500,-0.4817,1.1108
456,0.2471,-0.3733,1.0618
457,0.3340,-0.1628,1.1047
458,0.3296,-0.1084,1.0540
459,0.1262,0.1284,0.9602
460,-0.1675,0.1460,0.8218
461,-0.2090,0.1138,0.9175
462,-0.1187,-0.0149,0.9341
463,-0.1145,-0.4458,0.9006
464,0.0444,-0.0920,1.0464
465,-0.0166,0.1216,0.8677
466,-0.0957,0.1848,0.9963
467,-0.1340,0.0413,1.1313
468,-0.1721,-0.0759,1.0793
469,-0.1770,-0.4084,0.9937
470,-0.0168,-0.3013,1.0718
471,0.0999,-0.1152,0.9224
472,0.2349,0.2000,0.9622
473,0.2878,0.4661,0.9387
474,0.0444,0.2483,0.8215
475,-0.2358,0.1748,0.9438
476,-0.3137,-0.2654,0.8743
477,-0.1274,-0.0344,1.1509
478,-0.0818,-0.0811,0.9797
479,0.1187,-0.2124,1.0315
480,0.1577,-0.1714,1.1194
481,-0.0083,0.0078,0.9731
482,-0.0208,0.1580,0.9612
483,-0.0808,0.2253,1.0364
484,-0.0825,-0.2126,0.8335
485,-0.0598,-0.2346,0.9954
486,0.0015,0.0461,0.8860
487,-0.0256,0.0022,0.8560
488,0.0430,-0.0330,1.0735
489,0.0156,-0.1748,1.0042
490,-0.0735,-0.1133,1.0142
491,-0.0918,-0.1511,0.9897
492,-0.0623,0.1096,1.0549
493,0.0100,0.1362,0.9995
494,0.0400,-0.0330,0.9788
495,0.0571,0.0439,1.0474
496,0.0537,0.1160,0.8589
497,0.0718,-0.1274,0.9084
498,0.1084,-0.0376,1.0386
499,0.0198,0.0264,0.8821
500,-0.0852,0.0852,0.9211
501,-0.1877,0.0383,1.0376
502,-0.1418,0.0671,0.9553
503,-0.0400,0.0630,1.0745
504,0.1460,-0.0376,1.0461
505,0.2563,-0.2466,1.0217
506,0.1045,0.3218,1.0737
507,-0.1316,0.1279,0.7483
508,-0.3459,0.1128,1.0610
509,-0.3481,-0.1604,0.9614
510,-0.1494,-0.1375,0.9233
511,0.0498,0.1387,1.0178
512,0.2097,-0.2205,0.8237
513,0.3254,-0.1965,1.1096
514,0.3223,-0.0168,0.9995
515,0.1487,0.0496,0.9204
516,-0.0222,0.1575,1.0552
517,-0.3171,-0.0193,0.9436
518,-0.2791,-0.1108,0.9954
519,-0.1145,0.0212,1.0930
520,-0.0464,-0.1707,0.9165
521,0.0525,-0.0623,0.9336
522,0.1394,0.1858,0.9094
523,0.1418,0.2092,0.9504
524,0.0955,0.5725,1.0305
525,-0.0139,0.0896,0.8804
526,-0.0972,-0.1741,1.0933
527,-0.2051,-0.2915,1.0012
528,-0.1123,-0.2676,0.9426
529,0.0168,-0.0874,1.0845
530,0.0984,-0.0771,0.9888
531,0.1487,-0.0469,0.9224
532,0.0547,0.0908,0.9895
533,-0.1511,0.0022,0.9341
534,-0.0747,-0.2373,0.9800
535,-0.0330,-0.1230,1.0151
536,-0.0146,-0.1672,0.8784
537,0.0579,0.0684,0.9731
538,-0.0005,0.0574,0.9106
539,-0.0061,0.0134,0.9934
540,-0.0493,-0.0996,1.0610
541,-0.0122,-0.1733,0.9915
542,-0.0005,0.2444,1.0171
543,-0.0244,0.3137,0.9153
544,0.0793,0.2415,1.0608
545,0.0693,0.1211,1.0640
546,0.0632,0.0591,0.9341
547,-0.0349,0.1174,0.9543
548,-0.0422,0.0483,0.8958
549,-0.0122,-0.0701,0.9224
550,0.0422,0.0964,1.0549
551,-0.0154,-0.1067,0.8950
552,-0.0540,-0.1294,1.0044
553,-0.0271,-0.1748,0.9331
554,-0.1021,0.1184,1.0120
555,-0.0825,0.2222,1.0015
556,-0.1006,-0.0337,0.9661
557,-0.0710,-0.0667,1.0374
558,-0.1467,-0.0671,0.9458
559,0.0139,-0.2852,1.0315
560,0.1060,-0.3511,1.0696
561,0.2073,-0.4153,0.9507
562,0.1067,-0.0708,0.9634
563,-0.0647,0.0330,0.8635
564,-0.1594,0.0022,0.8870
565,-0.2222,0.3054,1.0503
566,-0.1404,0.0635,0.8772
567,0.0107,-0.0486,0.9995
568,0.0388,-0.0020,1.0081
569,0.0789,-0.2168,0.9075
570,0.0583,-0.1821,1.1902
571,0.0327,-0.0554,1.0562
572,-0.0237,-0.1150,0.9124
573,-0.1963,0.1589,1.0012
574,-0.1587,0.0847,0.8667
575,-0.0420,0.0974,0.9915
576,0.0630,-0.1958,0.9143
577,0.0952,-0.1243,0.9719
578,0.0955,0.0715,0.9700
579,0.1238,0.2207,0.8970
580,0.0022,0.2546,1.0471
581,-0.0491,0.2939,1.0796
582,-0.0662,0.0166,0.9119
583,-0.1519,0.0864,1.0698
584,-0.0986,-0.0137,0.9006
585,-0.0598,-0.2817,1.0308
586,0.0576,0.0906,1.0962
587,0.1611,0.0076,0.8254
588,0.0591,0.2275,0.9692
589,-0.0088,0.0303,0.9075
590,-0.0393,-0.0845,0.9370
591,-0.0554,-0.1165,1.0444
592,-0.0935,-0.0115,0.9700
593,-0.0251,-0.2793,0.9863
594,-0.0503,0.1138,1.0415
595,0.0496,0.2092,0.9299
596,0.0088,0.1858,1.0042
597,-0.0496,-0.3245,1.0425
598,-0.0352,-0.3484,0.9966
599,-0.0952,-0.2654,0.8628
600,-0.0652,0.0117,0.9409
601,0.0271,0.5403,1.0422
602,-0.0310,0.1140,0.8245
603,-0.0742,-0.0151,0.9897
604,-0.0764,-0.2026,1.0022
605,-0.0728,-0.2634,0.9526
606,0.0823,-0.2170,1.1038
607,0.0564,-0.1577,1.0676
608,-0.0137,0.0120,0.9761
609,-0.0112,0.0867,1.0022
610,-0.0818,-0.1042,0.9202
611,-0.0842,0.0483,1.0315
612,0.0706,0.2061,0.9458
613,0.1372,0.1438,0.8743
614,0.0625,0.2466,0.8638
615,0.1204,0.0874,0.9429
616,0.0938,0.1440,1.0425
617,-0.0637,-0.1360,0.9973
618,-0.0657,-0.2507,1.0347
619,-0.1187,-0.1301,1.0532
620,-0.1675,0.2510,0.9517
621,-0.0574,0.2776,0.9417
622,-0.0405,0.1980,1.1489
623,-0.0469,0.0559,0.8989
624,-0.0095,0.0520,0.9114
625,-0.0112,0.1101,0.9604
626,0.0164,-0.1677,0.9146
627,0.1418,-0.0488,1.0747
628,0.1067,-0.1355,0.9272
629,0.0544,-0.0422,1.0005
630,0.0598,0.0627,0.9644
631,0.0176,-0.2476,0.9431
632,-0.0105,0.1211,1.1399
633,0.0046,0.0452,0.8569
634,-0.1182,-0.1826,0.9663
635,-0.1011,0.0205,1.0708
636,-0.1460,-0.1606,0.8374
637,-0.0916,0.2102,1.0627
638,0.0049,-0.0383,0.9475
639,0.0242,-0.3347,0.9458
640,0.0967,-0.0542,1.0383
641,0.0803,0.0791,0.8696
642,0.1597,-0.1094,1.0569
643,0.0789,-0.1504,1.0715
644,0.0547,-0.0503,0.9543
645,-0.0610,0.2715,0.9233
646,-0.1445,0.0986,0.9360
647,0.0103,0.1672,1.0813
648,-0.0786,-0.2053,0.9722
649,0.0486,-0.0908,1.0083
650,0.0581,-0.0938,0.9534
651,-0.0564,0.1978,0.8862
652,0.0808,0.2017,0.9897
653,0.0872,0.2495,1.0073
654,0.0193,-0.0500,0.8909
655,-0.0164,0.2668,1.0168
656,-0.0818,-0.0352,0.8687
657,-0.0447,-0.0439,1.0659
658,-0.0288,0.0830,1.1079
659,0.0090,0.0259,0.9172
660,0.1177,-0.1021,1.0315
661,-0.0415,0.2617,1.0884
662,-0.0481,0.1721,0.8130
663,-0.0530,0.0325,1.0161
664,-0.0259,-0.2266,0.9739
665,0.0300,-0.3171,0.9038
666,0.1006,-0.1599,0.9390
667,0.0632,0.1060,0.9634
668,0.1082,0.0706,0.9644
669,0.0374,-0.1753,0.9761
670,-0.0562,-0.0562,1.0806
671,-0.1040,0.0728,0.8958
672,-0.1211,-0.1858,0.9585
673,-0.0295,0.2981,1.2092
674,-0.0310,-0.2214,0.8257
675,0.0281,-0.3550,1.0823
676,0.0015,0.1282,1.0071
677,-0.0186,0.1807,0.7798
678,0.0261,0.3218,1.0503
679,-0.0669,-0.1975,1.0142
680,-0.0586,-0.2227,0.9651
681,-0.0461,-0.0454,0.9663
682,-0.0117,0.0537,0.9221
683,0.0686,-0.0029,1.0017
684,0.0325,0.0686,1.0669
685,-0.0334,0.1443,0.9270
686,-0.1235,0.1594,0.9624
687,-0.0918,-0.0120,0.9888
688,-0.0134,-0.3027,1.0090
689,0.1045,-0.0396,1.0676
690,0.2090,0.0464,0.8335
691,0.2029,0.5388,0.9934
692,0.0298,0.1919,0.7632
693,-0.0349,-0.2766,1.0432
694,-0.0759,-0.2664,1.1030
695,-0.1802,-0.3481,0.8850
696,-0.1101,-0.1255,1.0647
697,-0.1433,-0.2102,0.9709
698,0.0264,0.0486,1.0308
699,0.0332,0.2068,1.0706
700,0.0210,0.1311,0.9290
701,-0.0352,0.0354,0.9358
702,-0.0635,0.0940,0.9934
703,0.0154,-0.1951,0.7876
704,0.1011,0.0696,1.1477
705,0.2590,-0.0642,0.8657
706,0.0732,-0.4324,0.9224
707,0.1458,0.1570,1.0884
708,0.0295,-0.0105,0.7581
709,-0.0972,0.0693,1.1887
710,-0.1167,0.0603,1.0503
711,-0.2957,-0.1096,0.9817
712,-0.2468,-0.0381,1.0930
713,-0.1143,-0.1973,0.8865
714,0.0957,0.0940,1.0647
715,0.0781,0.4485,0.9622
716,0.1328,0.2000,0.7732
717,-0.0149,0.0183,0.9553
718,-0.1360,-0.2346,0.9712
719,0.0132,-0.3667,0.9192
720,-0.0435,-0.2922,1.0737
721,0.1409,-0.0342,0.9866
722,0.0247,-0.0803,0.9026
723,-0.0640,0.4946,1.0571
724,-0.0408,0.4446,0.9807
725,-0.2673,0.0898,1.0022
726,-0.2991,-0.2593,1.0198
727,-0.2659,-0.1892,0.9983
728,-0.0386,-0.2681,0.8616
729,0.1597,-0.0256,1.0061
730,0.3782,0.2605,1.0444
731,0.2561,0.0586,0.7727
732,0.0427,-0.0269,1.0227
733,-0.2561,-0.2173,0.9397
734,-0.3862,-0.4619,0.9653
735,-0.1648,0.0178,1.1438
736,-0.0850,0.0068,0.8826
737,0.1255,0.1555,1.0667
738,0.1538,0.0134,1.0247
739,0.0391,-0.0288,0.9585
740,-0.0200,0.0515,1.0471
741,-0.0190,-0.1887,0.8979
742,-0.0771,-0.3423,0.9702
743,-0.0117,-0.0273,0.9829
744,0.0806,0.1687,0.8264
745,0.1050,0.4622,1.0051
746,0.0884,0.0886,0.9253
747,-0.0479,-0.2073,1.0315
748,-0.1667,0.0764,1.0315
749,-0.1909,-0.0730,0.8979
750,-0.1028,-0.1904,1.1448
751,0.0002,-0.1899,1.0833
752,0.1467,0.0771,0.9429
753,0.0837,0.5422,0.9290
754,0.0225,0.2693,0.8362
755,-0.0288,-0.1216,0.9966
756,-0.0662,-0.1650,1.0198
757,-0.0588,-0.1809,0.8433
758,-0.0681,-0.0007,0.9888
759,-0.0391,-0.1953,0.9280
760,0.0254,0.0024,1.0999
761,0.1079,0.3723,1.0911
762,0.0146,0.0735,0.8743
763,-0.0300,-0.1582,1.0969
764,-0.0979,-0.2397,1.0168
765,0.0081,-0.3037,0.9126
766,0.0210,0.2212,1.0610
767,0.0195,0.1091,0.8167
768,0.0452,0.0278,0.9536
769,-0.0337,0.1487,0.9768
770,-0.0405,-0.1462,0.8467
771,-0.0693,-0.1370,1.1125
772,0.0176,-0.4050,1.0210
773,-0.0459,-0.1531,0.9829
774,-0.0596,0.2681,1.0171
