Sample,X,Y,Z
769,0.0676,-0.0862,0.8997
770,0.0955,0.0061,0.9758
771,-0.0400,0.3000,0.9543
772,-0.0923,0.2227,0.8823
773,-0.1016,-0.0110,1.0161
774,-0.0398,-0.2920,1.0217
775,0.1367,-0.1975,0.9927
776,0.1956,-0.0437,1.0271
777,0.1741,0.0530,1.0229
778,0.0247,-0.0244,0.9807
779,-0.1931,0.0002,0.9924
780,-0.3103,-0.1384,0.9172
781,-0.3054,-0.2778,0.9553
782,-0.1221,-0.0583,1.0044
783,-0.0181,0.0723,0.9045
784,0.0774,0.2822,0.9595
785,0.0686,0.0010,0.9429
786,0.0325,-0.3630,1.0571
787,0.0793,-0.2253,1.0696
788,0.0913,-0.1174,0.9478
789,0.0312,0.0576,0.9878
790,0.0295,0.1362,0.9563
791,0.0688,0.2356,0.9465
792,-0.0425,0.2146,0.9504
793,-0.0273,0.0591,0.9172
794,-0.0430,-0.2009,0.9380
795,-0.0195,0.0984,0.9875
796,0.0435,0.1750,0.8938
797,-0.0618,0.2795,1.0530
798,0.0195,0.1658,0.9944
799,0.0066,-0.1062,1.0354
800,0.0278,-0.0962,1.1096
801,0.0112,-0.2937,0.9829
802,0.0090,-0.1770,1.0725
803,-0.0430,-0.1428,0.9458
804,-0.0632,0.0679,0.9263
805,-0.1428,0.1721,0.8616
806,-0.1179,0.0701,0.8792
807,-0.0449,0.0322,0.9771
808,-0.0393,-0.1497,0.9575
809,0.0105,-0.3962,1.0151
810,0.0139,-0.4907,1.0520
811,0.0610,-0.1221,1.0618
812,0.0962,0.0793,0.9895
813,0.0859,0.0315,0.9802
814,0.0828,-0.1328,0.9946
815,0.1230,-0.0242,0.8804
816,0.0728,0.1614,0.8928
817,0.0691,0.3225,0.9563
818,-0.0168,0.0413,0.9204
819,-0.0527,0.1785,1.0579
820,-0.0474,0.0469,0.9448
821,-0.0603,-0.1853,0.9917
822,-0.0137,-0.0906,1.1155
823,0.0576,-0.0591,0.9495
824,0.0457,0.0728,0.9836
825,-0.0303,0.3232,0.9741
826,-0.1108,-0.0383,0.8589
827,-0.1077,0.0940,1.0842
828,-0.1121,0.0754,0.9233
829,-0.1458,-0.0322,0.9399
830,-0.0557,-0.1787,1.0100
831,0.0796,-0.1758,1.0110
832,0.0884,-0.0159,0.9729
833,0.0315,0.2244,0.9690
834,-0.0256,0.0947,0.9573
835,-0.1726,-0.0549,0.9465
836,-0.1936,-0.1150,0.9558
837,-0.0911,-0.1394,0.9700
838,-0.0386,-0.2043,1.0005
839,0.1089,-0.1792,1.0002
840,0.1770,-0.0386,1.0298
841,0.1370,0.1025,0.9827
842,0.0334,-0.1133,0.9719
843,-0.0149,-0.1450,1.0754
844,-0.0642,0.0452,0.9934
845,-0.0369,0.3647,0.9009
846,-0.0085,0.3152,0.9116
847,0.0774,0.0417,0.9419
848,0.1228,-0.1543,0.9968
849,0.1204,-0.1689,0.9719
850,0.0479,-0.1331,0.9739
851,-0.0242,0.0293,0.9819
852,-0.0886,0.0479,1.0032
853,-0.0720,0.1497,1.0510
854,-0.0906,-0.0959,0.9456
855,-0.0569,-0.0981,1.0247
856,-0.0317,-0.1238,0.9517
857,-0.0156,-0.0105,0.9475
858,-0.0610,0.1997,1.0054
859,-0.1001,0.1750,0.9270
860,-0.1038,-0.0605,0.9641
861,-0.0620,-0.1282,0.9692
862,0.0037,-0.1858,0.9380
863,0.0349,-0.0601,1.0122
864,0.0901,-0.0039,0.9683
865,0.0557,0.0757,0.9829
866,-0.0408,0.0120,0.9976
867,-0.0444,-0.0098,0.9702
868,-0.0122,-0.0530,1.0227
869,-0.0198,0.0100,1.0122
870,0.0940,-0.0583,0.9644
871,0.0608,0.0327,0.9890
872,0.0676,0.0884,0.9526
873,0.0210,0.2620,0.9573
874,-0.0396,0.0889,0.9341
875,-0.0903,-0.1396,0.9985
876,-0.1458,-0.2715,0.9670
877,-0.1189,-0.0664,0.9377
878,0.0352,0.0830,0.9780
879,0.0364,0.1812,1.0317
880,0.0422,0.0952,1.0225
881,-0.0256,0.0132,1.0747
882,-0.1650,-0.2075,0.9709
883,-0.1421,-0.3787,0.9819
884,-0.0222,-0.0359,1.0317
885,-0.0232,0.1750,0.8479
886,0.0474,0.4175,0.9185
887,-0.0237,0.0693,0.8567
888,-0.1191,-0.1138,0.9573
889,-0.0049,0.0308,0.9944
890,0.0396,-0.0879,0.9534
891,0.0535,-0.0515,1.0933
892,0.0918,-0.0842,1.0208
893,0.0583,-0.0972,1.0032
894,-0.0122,0.1326,1.0579
895,0.0066,0.0315,0.9517
896,0.0007,-0.1702,0.9849
897,-0.0081,-0.0105,0.9778
898,0.1060,0.1028,0.8616
899,0.0498,-0.0710,0.9387
900,-0.0337,0.1377,1.0552
901,-0.0725,-0.0151,0.8687
902,-0.2051,-0.0928,0.9995
903,-0.1604,0.0081,1.0159
904,-0.0347,-0.1240,0.9436
905,0.0669,-0.1948,1.0706
906,0.1052,-0.0288,1.0356
907,0.0696,0.0479,0.9585
908,-0.0544,0.1316,0.9712
909,-0.0967,0.0942,0.9663
910,-0.2058,-0.0332,0.9622
911,-0.1245,-0.1150,0.9673
912,-0.0276,0.0144,0.9543
913,0.0742,0.0793,0.9397
914,0.1626,0.0081,0.9172
915,0.1587,0.1353,1.0200
916,0.0388,0.2246,0.9934
917,-0.0813,-0.0771,0.9417
918,-0.0942,-0.1133,1.0747
919,-0.1450,-0.1550,0.9917
920,-0.0127,-0.0918,1.0110
921,0.0952,0.0544,1.0066
922,0.0566,0.1357,0.9592
923,-0.0002,0.0901,0.8970
924,-0.0583,0.0049,0.9253
925,-0.1335,0.0654,1.0061
926,-0.1431,-0.0662,0.9370
927,-0.0264,-0.0947,1.0110
928,0.0168,-0.0869,1.0298
929,0.0640,-0.1592,0.9895
930,0.1599,-0.2690,1.0374
931,0.1360,-0.0605,1.0737
932,0.0466,0.0732,0.9263
933,-0.1045,0.2690,0.9517
934,-0.2957,0.1487,0.8850
935,-0.2673,-0.0664,0.9448
936,-0.1492,-0.0928,0.9709
937,-0.1021,-0.0940,0.9272
938,0.0916,0.0940,0.9983
939,0.1035,-0.0671,0.9526
940,0.0649,-0.0352,1.0464
941,0.0898,0.0625,1.0256
942,-0.0005,-0.1719,0.9495
943,0.0781,-0.2070,1.0510
944,0.1458,-0.0872,0.9526
945,0.1917,0.1040,0.9390
946,0.1895,0.4128,0.9846
947,0.0618,0.1743,0.9087
948,-0.0996,-0.0125,1.0220
949,-0.2283,-0.0203,0.9524
950,-0.2910,-0.1958,0.9495
951,-0.2095,-0.2341,1.0854
952,-0.0488,-0.1816,0.9946
953,0.0254,0.0637,0.9827
954,0.1724,0.2307,0.9202
955,0.1479,0.0781,0.9163
956,0.0359,0.1028,1.0022
957,-0.0601,-0.1807,0.9592
958,-0.2380,-0.2827,1.0608
959,-0.2229,-0.2896,0.9773
960,-0.1226,-0.1084,1.0015
961,0.0425,0.1833,1.0266
962,0.1372,0.1965,0.9026
963,0.1611,0.1528,0.9839
964,0.0894,0.0884,0.9214
965,-0.0435,-0.1606,0.8918
966,-0.0908,0.0237,1.0315
967,-0.1130,-0.0288,0.9573
968,-0.0913,0.0356,1.0034
969,0.0386,0.0161,0.9937
970,0.0999,-0.0408,0.9722
971,0.1567,-0.0515,0.9849
972,0.1694,0.1040,1.0452
973,0.0220,-0.0464,1.0034
974,-0.0671,0.1580,1.0190
975,-0.1887,0.0605,0.9104
976,-0.1746,0.0757,0.9905
977,-0.1558,-0.1030,0.9426
978,-0.0225,-0.1208,0.9641
979,0.1021,-0.1077,0.9097
980,0.1072,-0.0295,0.9172
981,0.0803,0.0210,0.9468
982,-0.1072,-0.0254,0.9983
983,-0.1980,0.0308,1.0315
984,-0.2593,-0.0300,0.9761
985,-0.1917,-0.0664,1.0112
986,-0.0164,-0.0249,1.0422
987,0.1628,0.1394,1.0588
988,0.1992,-0.0090,0.9553
989,0.1438,-0.0054,1.0298
990,0.0532,0.0281,0.9163
991,-0.0544,-0.2424,0.8804
992,-0.0845,-0.0872,1.0288
993,-0.0876,0.0801,0.8997
994,0.0806,0.1738,0.9260
995,0.0669,0.0989,0.9504
996,0.1018,-0.0742,0.9653
997,0.0686,-0.1243,1.0640
998,-0.0671,-0.0833,1.0100
999,-0.1594,-0.0825,1.0237
Rate 1607, overflows 0
