Sample,X,Y,Z
93,-0.0361,0.0088,0.9182
94,0.0203,0.0850,1.0093
95,0.0701,-0.0266,0.9419
96,0.0696,-0.0161,1.0024
97,0.0459,0.0115,0.9915
98,0.0137,0.0100,0.9700
99,-0.0415,-0.0056,1.0317
100,-0.0952,-0.0657,0.9543
101,-0.1160,-0.0791,0.9788
102,-0.0693,-0.0142,1.0044
103,0.1350,-0.0078,1.0063
104,0.4495,0.0620,1.0132
105,0.8384,0.3137,0.9905
106,1.1624,0.6660,0.8853
107,1.2837,0.8206,0.9084
108,1.1597,0.8655,0.9221
109,0.7710,0.7029,0.9700
110,0.2456,0.6460,0.9712
111,-0.1279,0.6108,0.9565
112,-0.3823,0.7017,0.9341
113,-0.2983,0.6650,0.9927
114,0.0251,0.6411,1.1021
115,0.3979,0.6936,1.0286
116,0.6382,0.5862,1.0686
117,0.7004,0.4253,0.9731
118,0.5940,0.2749,1.0229
119,0.2939,0.1147,0.9202
120,0.1501,0.0579,0.9619
121,0.2300,0.1306,0.8831
122,0.3804,0.0964,0.8948
123,0.7339,0.2725,0.9465
124,0.9231,0.1663,0.9419
125,0.9146,0.1721,1.0667
126,0.7241,0.1091,1.0227
127,0.3333,0.1455,1.0737
128,0.0574,0.2708,1.0217
129,-0.0750,0.3933,0.9563
130,-0.0112,0.5574,0.9260
131,0.1658,0.6145,0.8928
132,0.3530,0.6213,0.8811
133,0.4810,0.5808,0.9270
134,0.5215,0.7239,0.9622
135,0.4641,0.7935,1.0015
136,0.4507,0.6887,1.0735
137,0.4204,0.7073,1.1414
138,0.5208,0.3999,1.0522
139,0.6702,0.4893,1.0806
140,0.7542,0.2207,0.9575
141,0.7339,0.2815,1.0081
142,0.5376,0.2554,0.8967
143,0.4001,0.5393,0.8508
144,0.2031,0.3560,0.7642
145,0.0642,0.3384,0.9331
146,0.1089,0.2861,0.9163
147,0.2410,0.1382,0.9976
148,0.4207,0.2168,1.1177
149,0.4368,0.0264,0.9634
150,0.4485,0.1689,1.1470
151,0.3774,0.1567,1.0569
152,0.2998,0.2729,1.0210
153,0.1223,0.3091,0.9077
154,-0.2390,0.4658,0.9241
155,-0.5747,0.3237,0.8262
156,-1.1267,-0.2827,0.9446
157,-1.4067,-0.4373,1.1304
158,-1.4272,-1.0398,0.8813
159,-1.0671,-0.6753,1.1760
160,-0.2473,-0.6189,0.8804
161,0.3335,-0.6060,1.0149
162,0.9065,-0.3665,1.0767
163,1.1633,-0.4880,0.8755
164,1.0337,-0.4351,1.0520
165,0.7922,-0.4080,0.9106
166,0.5002,-0.1843,0.9600
167,0.3271,0.1965,0.9641
168,0.2542,0.7173,0.9028
169,0.2192,0.9114,0.9338
170,0.2102,0.8743,1.0247
171,0.0999,0.7710,0.9604
172,-0.1470,0.7593,1.0122
173,-0.3770,0.7983,0.9722
174,-0.4568,0.7800,0.9768
175,-0.4036,0.7063,1.0549
176,-0.0745,0.5515,0.9543
177,0.2944,0.4631,0.8440
178,0.2505,0.3540,1.0435
179,0.3049,-0.1804,0.9331
180,0.2373,-0.3857,1.1479
181,0.1858,-0.2109,1.0571
182,-0.0449,-0.4771,0.9534
183,-0.0862,-0.7437,1.1038
184,-0.0850,-0.5701,0.9653
185,-0.0454,-0.5701,0.8384
186,-0.0598,-0.6577,0.9368
187,-0.1729,-0.7388,0.8352
188,-0.4285,-0.6479,0.8889
189,-0.5398,-0.3745,0.8489
190,-0.6792,-0.2500,0.9897
191,-0.6072,-0.3301,1.0471
192,-0.3303,-0.3875,1.0601
193,-0.0442,0.1899,1.1108
194,0.2346,0.2173,0.9946
195,0.3848,0.3088,1.1584
196,0.3823,0.1821,1.0774
197,0.2612,0.2654,0.9651
198,0.1216,0.2922,0.8987
199,-0.0325,0.1611,0.8276
200,-0.0371,0.2007,0.9087
201,-0.0159,0.1604,0.8323
202,0.0254,0.4749,0.9036
203,0.0388,0.5393,0.8743
204,-0.0068,0.3289,0.9846
205,-0.0234,0.2563,1.1528
206,-0.0144,0.0979,1.1252
207,-0.0044,-0.1807,1.1331
208,0.0796,-0.2974,1.1292
209,0.1431,-0.3438,0.9915
210,0.2183,-0.2026,0.9465
211,0.2905,0.0647,0.9163
212,0.2065,0.0601,0.7981
213,0.0176,-0.0486,0.8491
214,-0.1011,0.0713,0.8599
215,-0.2471,-0.0149,0.8772
216,-0.2473,-0.0461,1.0610
217,-0.1938,-0.2507,1.0503
218,-0.2004,-0.1982,1.0688
219,-0.0947,-0.1292,1.0442
220,-0.0645,-0.0657,1.0061
221,-0.0234,-0.0554,1.0435
222,0.0845,-0.0881,1.0051
223,0.0498,0.0439,0.9126
224,0.0320,0.1245,0.9194
225,0.0979,0.2002,0.9263
226,0.0281,0.0037,0.9585
227,0.0642,0.1753,1.0005
228,0.0410,-0.0256,0.8901
229,-0.0366,-0.0044,0.9849
230,-0.0571,0.0063,0.9907
231,-0.1392,0.0947,1.0149
232,-0.0469,-0.0862,1.0032
233,-0.0359,-0.1794,1.0103
234,-0.0842,0.0151,1.0220
235,0.0095,0.0522,0.8940
236,0.1204,0.1248,1.0288
237,0.1145,0.0923,0.9585
238,0.1704,0.0056,0.9221
239,0.1064,0.0256,0.9819
240,0.0217,-0.0330,0.9309
241,0.0173,0.1382,0.9927
242,-0.0239,-0.1025,0.9829
243,0.0046,0.1252,1.0269
244,-0.0002,-0.1172,0.9495
245,-0.1406,-0.0759,1.0422
246,-0.1233,-0.1558,0.9731
247,-0.1987,-0.0283,1.0093
248,-0.1167,0.0286,0.9563
249,-0.0354,0.1047,0.8860
250,0.0701,0.1570,0.9778
251,0.1394,-0.0107,0.9370
252,0.1506,-0.0220,1.0317
253,0.1399,-0.0754,0.9849
254,0.0483,-0.3247,0.9368
255,-0.0920,-0.1121,1.0581
256,-0.1853,0.0125,0.9143
257,-0.2185,0.1880,1.0337
258,-0.2388,0.1543,0.9888
259,-0.1021,0.0308,0.9514
260,0.0122,-0.1250,0.9993
261,0.0706,-0.2378,0.9465
262,0.1750,-0.1592,1.0132
263,0.0615,-0.0579,0.9585
264,0.0139,0.1934,0.9438
265,-0.0481,0.2969,0.9370
266,-0.1318,0.1499,0.9409
267,-0.0286,-0.0759,0.9653
268,0.0000,-0.1772,1.0813
269,-0.0188,-0.1213,0.9858
270,-0.0083,-0.1113,0.9595
271,-0.1182,0.2676,1.0942
272,-0.1060,0.0991,0.9360
273,-0.0188,0.0554,1.0825
274,0.0320,-0.2571,0.9673
275,0.0579,-0.3328,0.9253
276,0.1816,-0.3376,0.9067
277,0.1636,0.0515,0.9260
278,0.1003,0.2297,0.9016
279,0.0667,0.1709,0.9370
280,-0.0496,0.1843,0.9729
281,-0.1301,0.1187,0.9644
282,-0.0889,-0.1326,1.0425
283,-0.0933,-0.2205,1.1440
284,-0.0498,-0.2239,1.0383
285,-0.0542,-0.0791,0.9858
286,-0.1487,0.2014,0.9475
287,-0.1555,0.3152,0.9104
288,-0.1230,0.0847,0.9495
289,-0.0872,-0.1458,0.9768
290,0.0085,-0.1619,0.9448
291,0.1316,-0.0527,0.9146
292,0.1790,0.1521,0.9417
293,0.1807,0.3875,1.0032
294,0.0984,0.0110,1.0098
295,-0.0879,-0.2690,1.0833
296,-0.2068,-0.2676,1.0364
297,-0.2224,-0.2290,0.9338
298,-0.1465,-0.0540,1.0657
299,-0.0125,0.0417,0.9895
300,0.1643,0.0156,0.9263
301,0.1707,-0.0198,0.9136
302,0.0833,-0.0042,0.8921
303,-0.0369,-0.2375,0.9478
304,-0.1206,-0.1636,1.0649
305,-0.1367,-0.1523,0.9426
306,-0.1750,-0.0872,0.9417
307,0.0344,0.1003,1.0229
308,0.1133,0.1023,0.9790
309,0.2300,0.2620,1.1213
310,0.1392,0.1616,0.9409
311,-0.0688,0.0603,1.0044
312,-0.1438,0.1228,0.9348
313,-0.2104,0.0425,0.8931
314,-0.2429,0.1460,1.0593
315,0.0034,0.0569,0.9006
316,0.0979,-0.1040,0.9768
317,0.1536,0.0698,1.0073
318,0.1909,-0.1279,0.8938
319,-0.0095,-0.1006,1.1001
320,-0.0664,-0.0498,1.0139
321,-0.2278,0.0422,0.9124
322,-0.1289,0.1926,1.0259
323,-0.0198,0.2627,0.9302
324,0.1272,-0.0288,0.9778
325,0.2444,-0.3850,1.0532
326,0.1826,-0.3989,0.9797
327,0.1321,-0.1545,0.9058
328,-0.0544,0.0417,0.8853
329,-0.2380,0.0032,1.0198
330,-0.1990,0.0647,1.0198
331,-0.0591,-0.0637,0.9573
332,0.0039,0.1960,1.0012
333,0.1462,0.1221,0.9338
334,0.1567,-0.0945,1.0464
335,0.0303,-0.1021,1.0864
336,-0.2402,0.0461,0.9214
337,-0.3865,0.0400,0.9497
338,-0.3740,0.0544,0.9622
339,-0.1445,-0.0408,0.9497
340,0.1389,0.0513,0.9897
341,0.3655,0.0540,0.9204
342,0.2925,-0.0491,0.8899
343,0.2236,0.1682,0.9895
344,0.0005,0.1099,0.9368
345,-0.2500,0.0623,1.0950
346,-0.1355,-0.2090,1.0530
347,-0.1746,-0.3696,1.0364
348,-0.0598,-0.0503,1.0198
349,0.1260,-0.2141,0.9231
350,0.0991,-0.0322,1.0913
351,0.0603,0.0303,0.8879
352,-0.0691,0.0413,0.9045
353,-0.0762,0.0393,0.9224
354,-0.1538,0.0168,0.8660
355,0.0120,0.1440,1.0317
356,0.1174,-0.0806,0.9543
357,0.1304,-0.0725,1.0151
358,0.1355,0.1426,0.9897
359,-0.0144,-0.1458,0.9250
360,-0.0955,-0.0623,1.1731
361,-0.1479,0.1011,1.0249
362,-0.1233,0.1055,0.9165
363,-0.0928,0.2661,1.0229
364,0.0303,0.0679,0.8853
365,0.1030,-0.2957,0.9683
366,0.0686,-0.0305,1.0815
367,0.0793,0.0520,0.8130
368,-0.0090,0.1831,0.9224
369,-0.0718,0.3188,0.9595
370,-0.0852,0.1824,0.9329
371,0.0637,0.0923,1.0874
372,0.0667,-0.3323,1.0376
373,0.0376,-0.4272,1.0461
374,0.0967,-0.3936,1.0413
375,-0.0308,-0.1243,0.9983
376,-0.0806,0.0110,0.9651
377,-0.0750,0.2600,0.9338
378,-0.0369,0.0872,0.8704
379,0.0955,0.2788,0.9106
380,0.2102,-0.0481,0.9028
381,0.1997,-0.0615,1.0461
382,0.2058,-0.1965,0.9614
383,-0.0168,-0.0276,1.0500
384,-0.1389,0.1511,0.9651
385,-0.2271,0.2104,1.0142
386,-0.2383,0.3010,1.0569
387,-0.1160,-0.1101,0.9468
388,-0.1116,-0.0459,1.0610
389,-0.0476,-0.0559,0.9409
390,0.0647,-0.0474,0.9309
391,0.0120,-0.0142,1.0327
392,0.0784,0.2158,0.9546
393,0.0439,-0.1296,0.8032
394,-0.0532,-0.0183,1.0239
395,0.0627,-0.0908,0.8997
396,-0.0415,-0.1902,0.9839
397,-0.0063,0.0337,1.1001
398,-0.0437,-0.1426,0.9377
399,-0.2358,-0.1895,1.0620
400,-0.2043,-0.1797,1.0295
401,-0.1355,-0.2290,0.9963
402,-0.0735,-0.1125,1.0305
403,0.1326,0.0173,0.9075
404,0.2202,0.1423,0.9036
405,0.2688,0.2017,0.8833
406,0.2568,0.0654,0.9583
407,0.0579,0.0842,0.9751
408,-0.1267,-0.2461,0.9343
409,-0.3306,-0.0176,1.0190
410,-0.4021,-0.0537,0.9456
411,-0.3044,0.1545,1.0940
412,-0.1155,0.0933,1.0852
413,0.0410,0.0813,1.0540
414,0.1079,-0.1531,0.9976
415,0.0947,-0.1382,1.0249
416,0.1077,-0.2385,0.9221
417,-0.0374,-0.1309,0.9465
418,0.0247,0.1602,0.8606
419,-0.0105,0.1553,0.7727
420,-0.0381,0.1492,0.9270
421,0.0503,-0.0989,0.9631
422,0.0527,-0.1382,1.0696
423,-0.0227,-0.2092,1.0588
424,-0.0872,-0.0173,1.0806
425,-0.1257,0.0977,1.0227
426,-0.1201,0.2175,1.0740
427,-0.0913,-0.0037,1.0208
428,0.0801,-0.1909,1.0042
429,0.1030,-0.3767,0.8813
430,0.1255,-0.0562,0.8801
431,0.1848,0.1807,0.7949
432,0.0884,0.2708,0.9231
433,0.0046,0.2949,0.9768
434,-0.0593,0.1243,0.9956
435,-0.0879,0.0881,1.0491
436,-0.1094,-0.1028,1.0552
437,-0.0034,-0.1831,1.1672
438,0.0254,-0.2915,1.0969
439,-0.0359,-0.1072,1.0042
440,-0.0632,0.0225,0.9163
441,-0.1174,0.0259,0.8381
442,-0.1089,0.1079,0.9429
443,-0.0759,0.0581,0.8364
444,-0.0491,-0.0706,0.8684
445,-0.0200,0.0527,0.9670
446,0.0164,0.0063,0.9282
447,0.0679,-0.0557,1.0757
448,0.0000,-0.0142,1.1479
449,-0.0469,-0.0598,1.0200
450,-0.1199,-0.3303,1.0012
451,-0.1074,-0.1414,1.0679
452,-0.0154,-0.1509,0.9329
453,0.0642,0.0710,1.0100
454,0.1367,-0.0422,0.9517
455,0.1304,-0.0847,0.8948
456,0.0298,0.0400,0.8794
457,-0.0771,0.0774,0.9075
458,-0.1133,0.0168,0.9780
459,-0.1919,0.0251,1.0015
460,-0.2478,0.0637,0.9670
461,-0.1694,0.1284,0.9927
462,-0.0403,-0.1362,1.0168
463,0.0491,-0.0693,1.1450
464,0.1221,-0.1162,0.9817
465,0.1030,-0.1790,0.9934
466,0.1230,0.0339,0.9924
467,0.0474,0.0481,0.8723
468,0.0317,0.0486,0.9573
469,-0.0159,0.2263,0.9397
470,-0.0764,0.0916,0.8257
471,-0.0342,0.0249,0.9702
472,-0.0681,-0.0198,0.9927
473,-0.0125,-0.0872,1.0715
474,-0.0042,-0.1431,1.0930
475,-0.0095,-0.2686,1.0669
476,-0.0020,-0.0427,1.0452
477,0.0115,-0.0540,0.9114
478,0.0608,0.1665,1.0229
479,0.0732,0.1553,0.9468
480,0.0664,0.0984,0.8440
481,0.0234,0.0452,0.9045
482,-0.0037,0.0901,0.9158
483,-0.0205,-0.1733,0.8586
484,-0.0530,-0.0442,1.1086
485,-0.0837,-0.0085,0.9309
486,-0.0989,-0.1792,1.0061
487,-0.0894,0.2041,1.1187
488,-0.0659,0.0256,0.9309
489,0.0159,0.0632,1.1028
490,0.0029,-0.1433,1.0024
491,0.0491,-0.2495,0.9377
492,0.0398,-0.1543,0.9641
493,-0.0127,0.0916,0.9155
494,0.0732,0.3135,0.9019
495,0.0237,0.2112,0.9788
496,-0.0225,-0.0586,0.9370
497,-0.0447,-0.1697,1.0122
498,0.0054,-0.0376,1.0120
499,0.0442,0.0803,1.0120
500,0.0535,0.3008,1.0530
501,0.0486,0.1123,0.9331
502,0.0217,0.0425,1.0239
503,-0.0173,-0.0562,0.9895
504,-0.0615,-0.4065,0.9409
505,-0.0684,-0.3486,1.0647
506,0.0002,-0.1475,0.8833
507,0.0474,-0.0205,0.8782
508,0.0520,0.3862,0.9937
509,0.0662,0.2244,0.8901
510,0.0786,0.1851,1.0454
511,0.0063,-0.1074,0.9651
512,-0.0710,-0.3120,1.0286
513,-0.0916,-0.2295,1.0344
514,-0.1416,-0.0806,1.0120
515,-0.0969,0.2422,1.0386
516,-0.1370,0.1252,0.9358
517,-0.1282,0.2300,0.9829
518,0.0042,0.0405,0.8762
519,0.0073,-0.0847,0.9609
520,0.0706,-0.1641,0.9944
521,0.1121,-0.0569,0.9153
522,0.0566,0.1072,0.9663
523,0.0647,0.3088,0.9348
524,-0.0505,0.1619,0.9233
525,-0.0745,0.0149,1.1079
526,-0.0261,-0.3931,0.9993
527,-0.1294,-0.4739,1.0649
528,-0.0276,-0.3201,1.0405
529,0.0593,-0.0974,0.9526
530,0.0566,0.3762,1.0256
531,0.0505,0.2634,0.8508
532,-0.0576,-0.2444,0.9077
533,-0.1340,-0.1223,0.9875
534,-0.1072,-0.1790,0.8315
535,-0.1038,-0.0002,1.0364
536,0.0020,-0.0435,0.9934
537,0.0764,0.0337,1.0229
538,0.0676,0.1941,0.9819
539,0.0549,0.0137,1.0298
540,-0.0598,-0.0054,1.0920
541,-0.1736,-0.2476,1.0081
542,-0.1616,0.0562,1.0090
543,-0.2087,0.1409,0.8938
544,-0.0852,0.1719,0.8752
545,0.1045,-0.0186,0.9653
546,0.2483,0.1675,0.9790
547,0.1851,-0.1367,0.8342
548,0.1023,0.0112,1.0474
549,-0.0227,-0.1865,0.8918
550,-0.1150,-0.1003,1.0718
551,-0.1179,0.1313,1.1292
552,-0.1536,-0.0156,0.9358
553,-0.0449,0.0645,1.0588
554,-0.0747,-0.0264,0.9436
555,-0.0364,-0.1641,0.9290
556,0.0217,-0.0967,1.0405
557,-0.0334,-0.1980,0.9272
558,-0.0088,-0.1345,0.9077
559,0.0535,0.0649,0.9741
560,0.1262,0.0796,0.9087
561,0.1506,0.1064,1.0181
562,0.1609,0.1289,1.0237
563,0.0596,-0.1370,0.8958
564,-0.0383,-0.0308,1.0432
565,-0.1936,-0.0012,0.9788
566,-0.1880,0.0847,1.0405
567,-0.1306,0.1533,1.0051
568,-0.0698,0.1216,0.9517
569,-0.0483,0.0203,0.9534
570,-0.0103,-0.0857,0.9526
571,0.0405,-0.1387,1.0266
572,-0.0505,-0.1252,0.9729
573,-0.0579,-0.0391,0.9192
574,0.0396,0.2322,0.9514
575,0.0710,0.1714,0.8853
576,0.1052,0.1948,1.0278
577,0.1125,0.0002,1.0298
578,-0.0496,-0.4385,1.0022
579,-0.0513,-0.3621,1.0874
580,-0.2224,-0.2603,0.9583
581,-0.1658,0.1248,1.0159
582,-0.0984,0.2385,1.0159
583,-0.0583,0.1152,0.9211
584,0.1296,-0.0957,0.9146
585,0.1431,-0.0347,0.8938
586,0.3323,-0.2292,0.8901
587,0.1614,-0.0618,1.0669
588,0.0352,0.0327,0.9377
589,-0.0359,0.2964,0.9536
590,-0.1663,0.3704,0.9856
591,-0.1460,0.1536,1.0051
592,-0.0393,-0.0647,1.1177
593,-0.0378,-0.2244,1.0620
594,-0.0205,-0.3613,0.9417
595,-0.0447,-0.0750,1.0259
596,-0.0881,0.0325,0.8840
597,-0.0188,0.1929,1.0063
598,0.0164,0.3430,0.9231
599,-0.0171,0.1692,0.8313
600,0.0706,0.1531,0.9233
601,0.0469,-0.2463,0.9419
602,0.0676,-0.2273,1.0591
603,0.0769,-0.1411,1.0657
604,-0.0935,0.0630,0.9963
605,-0.0654,0.0085,1.0396
606,-0.1165,0.0571,0.9968
607,-0.1299,-0.1521,1.0308
608,-0.0588,-0.1724,1.0266
609,-0.0757,-0.2869,0.8960
610,0.0471,-0.0464,0.9019
611,0.0854,0.0908,0.8540
612,0.1121,0.1492,0.9250
613,0.1506,0.2219,0.9954
614,0.0000,-0.0188,0.9204
615,-0.0447,-0.0552,1.0110
616,-0.1418,-0.0544,1.0374
617,-0.1555,-0.1587,1.0178
618,-0.0256,-0.0054,1.1704
619,0.0225,0.1646,1.0610
620,0.0984,0.0457,0.8921
621,0.0950,0.0864,1.0364
622,0.0999,0.0874,0.9329
623,0.0081,-0.2402,0.8823
624,-0.1062,-0.0232,0.9756
625,-0.0959,0.1282,0.8401
626,-0.1086,0.3076,0.8413
627,0.0505,0.3276,0.9739
628,0.1755,0.2231,1.0083
629,0.1147,0.0598,1.0295
630,0.1245,0.0061,1.0962
631,0.0059,-0.3279,1.0210
632,-0.1326,-0.4341,1.1067
633,-0.0535,-0.1316,1.1255
634,0.0549,0.0608,0.9478
635,0.1184,0.1226,0.8979
636,0.1511,0.2190,0.8958
637,0.1287,-0.1165,0.8032
638,0.0342,-0.0444,0.9487
639,-0.0752,-0.0706,0.9358
640,-0.2546,-0.0454,0.9221
641,-0.2866,-0.0906,1.0405
642,-0.1919,0.1470,1.0493
643,-0.0920,-0.0393,1.0659
644,-0.0076,-0.1233,1.1245
645,0.0056,-0.3579,1.0295
646,0.0073,-0.1648,0.9751
647,0.0298,-0.0122,0.9126
648,0.0737,0.3064,0.9207
649,0.1162,0.2644,0.8850
650,0.1890,0.2957,0.9192
651,0.1628,0.2502,0.8674
652,0.0176,0.2285,0.8870
653,-0.0720,-0.2285,1.0247
654,-0.1387,-0.1929,1.1594
655,-0.2161,-0.3604,1.0188
656,-0.2234,-0.0173,1.0920
657,-0.0894,-0.0281,0.9507
658,-0.0242,0.0557,1.0552
659,0.1272,0.1077,1.0024
660,0.0986,-0.1121,0.9045
661,0.0886,0.0220,0.9604
662,0.0735,-0.1726,0.8352
663,0.0344,-0.0718,0.9380
664,0.0413,0.0039,1.0139
665,-0.0208,-0.0142,0.9077
666,-0.0156,-0.0776,0.9783
667,-0.1230,0.0156,1.0188
668,-0.1489,-0.3445,1.0044
669,-0.1365,-0.0317,1.1858
670,-0.1077,0.0364,0.9834
671,-0.1243,0.0732,0.9722
672,-0.0676,0.1343,0.9761
673,-0.0049,0.1477,0.9456
674,-0.0244,0.1753,0.9282
675,0.0339,0.0049,0.9487
676,0.0317,-0.1223,0.8823
677,0.1196,0.0369,0.9202
678,0.0850,0.1523,0.8901
679,0.0864,0.1467,1.0588
680,0.0325,-0.0410,1.0354
681,-0.1050,-0.2405,1.0627
682,-0.1296,-0.0532,1.0627
683,-0.1892,-0.2283,0.9517
684,-0.0442,-0.1770,1.1018
685,-0.0059,-0.1062,0.9438
686,0.1687,0.1350,0.8684
687,0.1975,0.2749,0.8599
688,0.1438,0.0356,0.8784
689,0.0417,-0.2339,0.9573
690,-0.0598,-0.0225,1.0923
691,-0.1577,0.0652,0.8950
692,-0.2180,0.1155,0.9973
693,-0.1328,0.1992,1.0474
694,-0.0864,-0.0674,1.0171
695,-0.0122,0.1047,1.1526
696,-0.0237,-0.1272,0.9565
697,-0.0676,-0.1614,0.9866
698,-0.0474,-0.1277,0.9067
699,-0.0952,0.0728,0.9165
700,0.0168,0.0615,0.9377
701,0.0310,-0.2263,0.8970
702,0.0972,-0.0386,0.9819
703,0.1597,0.0676,0.8625
704,0.0400,0.0432,0.9722
705,-0.0601,0.0032,1.1274
706,-0.1990,-0.1892,1.0549
707,-0.2405,-0.2188,1.0708
708,-0.2168,-0.0486,1.0698
709,-0.0776,-0.2419,0.9526
710,0.1182,-0.1245,1.0815
711,0.2563,0.1394,0.9153
712,0.2217,0.1299,0.7844
713,0.0425,0.2834,0.8997
714,-0.0674,0.1782,0.8540
715,-0.1260,-0.0681,0.9653
716,-0.1775,-0.0234,1.0549
717,-0.1187,-0.0735,0.9360
718,-0.0151,0.0659,1.0168
719,0.1111,0.1462,1.0288
720,0.0784,-0.1099,1.0647
721,-0.0325,-0.1235,1.1594
722,-0.0894,-0.2371,1.0005
723,-0.2261,-0.1306,0.9751
724,-0.1543,-0.1174,0.9165
725,-0.0515,-0.0530,0.9456
726,0.1399,0.1460,0.9097
727,0.2385,0.2485,0.7925
728,0.1340,0.3079,0.8909
729,0.0444,0.2600,0.9050
730,-0.0579,-0.1306,1.0093
731,-0.1418,-0.1426,1.1946
732,-0.1436,-0.3882,1.0217
733,-0.1223,-0.3223,1.1086
734,-0.0769,-0.0032,1.0474
735,-0.0212,-0.1582,0.9163
736,0.0854,0.0312,1.0764
737,0.1099,-0.0132,0.8391
738,0.0710,0.0945,0.8550
739,0.0493,0.2625,0.8774
740,-0.0076,0.0225,0.8557
741,0.0149,0.0337,1.0425
742,0.0037,-0.0354,1.0347
743,0.0298,-0.0334,1.0315
744,0.0103,-0.1404,1.0659
745,0.0093,-0.1794,1.0835
746,0.0461,-0.1873,1.0718
747,-0.0195,0.1790,1.0237
748,-0.0593,0.0950,0.8638
749,-0.0437,0.2935,0.9507
750,-0.0378,0.2058,0.8323
751,-0.0276,0.1938,0.9048
752,0.0193,0.2290,0.9641
753,-0.0632,-0.1404,0.8586
754,0.0037,-0.0874,1.0435
755,-0.0217,-0.0154,1.0063
756,0.0215,-0.1074,1.0588
757,0.0676,-0.0552,1.1567
758,0.0540,-0.1548,1.0032
759,0.0176,-0.0242,1.0366
760,-0.0322,0.0588,0.9436
761,-0.0745,-0.0415,0.9106
762,-0.0945,0.0076,0.9954
763,-0.0864,-0.1328,0.8687
764,-0.0515,-0.1663,0.9172
765,0.0593,-0.0010,0.9514
766,0.0793,-0.1558,0.8618
767,0.1851,0.0471,1.1145
768,0.1479,-0.0271,0.9417
769,-0.0425,-0.0640,1.0364
770,-0.0454,0.2090,1.1030
771,-0.1414,-0.0586,0.9358
772,-0.1265,0.1428,1.0933
773,-0.0168,0.1106,0.9456
774,-0.0586,-0.0759,0.8989
