Sample,X,Y,Z
63,-0.0298,-0.0225,0.9934
64,0.0071,-0.0308,0.9885
65,-0.0051,-0.0337,0.9771
66,0.0425,-0.0049,0.9993
67,0.0107,-0.0281,0.9949
68,-0.0310,-0.0928,0.9661
69,-0.0032,-0.0066,0.9810
70,-0.0691,0.0090,0.9507
71,-0.0525,0.0398,0.9663
72,-0.0583,0.0532,0.9749
73,-0.0264,0.0315,0.9575
74,0.0378,-0.0308,1.0012
75,0.0349,0.0090,1.0005
76,0.0349,-0.0544,0.9565
77,0.0071,-0.0288,1.0071
78,-0.0149,-0.0850,0.9819
79,-0.0415,-0.0315,0.9885
80,-0.0413,0.0515,0.9670
81,-0.0706,0.0505,0.9614
82,-0.0564,-0.0303,0.9797
83,-0.0198,-0.0244,0.9761
84,0.0520,0.0225,0.9536
85,0.0376,-0.0208,0.9661
86,0.0366,-0.0200,0.9973
87,-0.0164,-0.0308,0.9836
88,-0.0444,0.0024,0.9895
89,-0.0737,0.0459,0.9712
90,-0.0718,0.0146,0.9709
91,-0.0032,-0.0178,0.9915
92,0.0249,-0.0520,0.9956
93,0.0498,-0.0120,0.9834
94,0.0342,-0.0576,0.9690
95,-0.0042,0.0100,0.9846
96,-0.0515,-0.0151,0.9583
97,-0.0801,0.0227,0.9751
98,-0.0725,0.0017,0.9558
99,-0.0229,0.0237,0.9683
100,0.0322,0.0208,0.9797
101,0.0364,-0.0161,0.9875
102,-0.0205,-0.0471,1.0608
103,-0.1184,0.1096,1.0471
104,-0.1958,0.5308,0.9595
105,-0.2759,0.7329,0.7720
106,-0.1733,0.9370,0.7729
107,0.0337,1.2788,0.9106
108,0.0911,1.4709,0.9788
109,0.1619,1.4221,1.0320
110,0.1746,1.3733,1.0325
111,0.1206,1.3000,0.9739
112,0.1938,1.2385,0.9944
113,0.0754,1.0364,1.0588
114,0.0042,0.8528,1.0129
115,0.0339,0.5432,1.0007
116,0.0442,0.6614,1.0178
117,0.1553,0.7729,0.9106
118,0.1443,0.7739,0.8960
119,0.0562,0.5813,0.8889
120,-0.0688,0.6919,0.8838
121,-0.2993,0.7261,0.8638
122,-0.4292,0.8677,0.9595
123,-0.3171,0.8040,0.9661
124,-0.0657,0.8354,1.1011
125,0.2065,0.9856,1.0256
126,0.4238,1.1868,0.9631
127,0.5042,1.3140,0.9751
128,0.3076,1.2036,0.9780
129,0.0620,0.9546,0.6724
130,-0.1980,1.2532,1.1008
131,-0.3159,0.9575,1.0483
132,-0.2673,-0.1216,0.9377
133,-0.1287,-0.1521,1.2590
134,0.0750,0.3257,1.0688
135,0.1477,0.9976,1.0083
136,0.3110,0.9553,0.8264
137,0.2314,0.9075,0.9495
138,0.0708,0.6145,0.8196
139,-0.3220,0.7524,0.8237
140,-0.4636,0.9885,0.8274
141,-0.3748,0.8069,0.9075
142,-0.0439,0.5955,1.1028
143,0.3442,0.3860,1.1047
144,0.5229,0.5442,1.0715
145,0.3784,0.7502,1.0735
146,0.1128,0.9722,1.0522
147,-0.1853,0.7642,0.9829
148,-0.3013,1.0190,0.8989
149,-0.2856,1.1011,0.7388
150,-0.2412,1.1028,0.7532
151,-0.0286,0.9839,0.9673
152,0.1558,0.9058,0.9390
153,0.3352,0.5054,0.9082
154,0.2388,0.0918,1.0256
155,0.1558,-0.6069,1.2825
156,0.0234,-1.1968,1.4524
157,-0.2366,-1.1304,1.4026
158,-0.6565,-1.6196,0.6877
159,-0.9751,-1.3337,0.7974
160,-0.8220,-0.7495,0.6731
161,-0.4722,-0.6863,0.7446
162,0.1658,-0.7859,0.9302
163,0.6340,-0.6785,0.9390
164,0.9827,-0.2576,0.9116
165,0.8713,0.1636,1.0308
166,0.5317,0.4817,1.1057
167,-0.0203,0.2988,1.0620
168,-0.5815,0.7871,1.1890
169,-0.8728,0.8948,0.8811
170,-0.6433,1.5374,1.0149
171,0.0222,1.6428,0.9065
172,0.6782,1.5715,0.9846
173,1.0198,1.2310,0.9634
174,0.8635,1.0708,0.8423
175,0.3145,0.4993,0.7708
176,-0.4150,0.2693,1.0542
177,-0.9019,-0.0386,1.1577
178,-0.9810,-0.3831,1.1196
179,-0.6355,-0.7202,1.0061
180,0.0881,-0.7097,0.9292
181,0.4417,-0.4092,1.0200
182,0.5295,-0.5295,0.9517
183,0.3931,-0.3599,1.0881
184,0.0002,-0.5203,0.8472
185,-0.3015,-0.1824,0.8782
186,-0.2993,-0.4500,0.8345
187,-0.1897,-0.2119,1.0269
188,0.1497,-0.4648,1.0110
189,0.1724,-0.3362,1.0901
190,0.1462,-0.3608,0.9377
191,0.0830,-0.2832,0.9631
192,-0.0095,0.1226,1.1965
193,-0.0618,0.1006,0.9885
194,-0.2229,-0.0679,1.0051
195,-0.1145,-0.1177,0.8716
196,0.0286,-0.0330,0.8667
197,0.1243,-0.0674,0.9155
198,0.1277,0.1084,0.9937
199,0.0950,0.0027,0.9565
200,-0.0466,0.0837,1.0217
201,-0.1001,-0.0640,0.9788
202,-0.0623,0.1274,1.0835
203,-0.0342,0.1704,1.0366
204,-0.0933,0.1909,0.9810
205,-0.1526,0.1936,0.9084
206,-0.1653,0.4475,0.9055
207,0.0203,0.3235,0.9475
208,0.1462,0.3291,1.0269
209,0.2126,0.0117,0.9556
210,0.1631,0.1228,0.9807
211,0.0576,0.1172,0.9653
212,0.0183,0.0449,0.9827
213,0.0391,-0.1143,1.0842
214,-0.0708,-0.1006,1.0862
215,-0.2219,0.0049,0.8264
216,-0.2559,0.0115,0.8882
217,-0.1360,0.2039,1.0671
218,0.0608,0.0154,0.9780
219,0.1621,-0.1013,0.9915
220,0.1389,-0.1296,0.8999
221,-0.0505,-0.2847,0.8459
222,-0.0496,-0.1619,1.1470
223,-0.0549,-0.2695,1.0295
224,-0.1040,-0.4373,0.9536
225,-0.0188,-0.2712,1.0161
226,-0.1196,-0.2527,0.8901
227,-0.0359,-0.0444,1.0090
228,0.1831,0.1489,1.0442
229,0.2029,-0.1846,0.9465
230,0.1826,0.2676,1.1284
231,-0.0112,0.0542,0.6870
232,-0.3179,0.0620,1.0210
233,-0.1946,0.2649,1.0374
234,-0.2539,-0.1516,0.9585
235,-0.0435,0.1582,1.1008
236,0.0398,0.0591,0.7632
237,0.1204,0.0010,0.9934
238,0.1877,0.1633,1.1116
239,0.1292,-0.1804,0.9673
240,0.1162,-0.1792,1.0071
241,-0.0303,-0.1702,0.9253
242,-0.1748,0.1453,1.0073
243,-0.2080,0.0369,0.9175
244,-0.1692,0.0149,1.0425
245,0.0852,0.3198,1.0259
246,0.0950,0.2651,0.7725
247,-0.0032,0.0999,1.0061
248,0.1045,0.1194,0.9341
249,-0.0535,-0.1663,0.9680
250,-0.0537,-0.0779,1.1372
251,-0.1370,-0.4165,0.8538
252,-0.1804,-0.3481,0.9709
253,-0.0032,0.0640,1.1089
254,0.1543,0.0657,0.9846
255,0.1582,-0.1165,1.0032
256,0.1282,0.0461,0.9839
257,0.0034,0.2275,0.8354
258,-0.2332,0.2786,0.8899
259,-0.2056,0.0659,1.0022
260,0.0337,-0.3501,1.0237
261,0.0662,0.0049,1.0815
262,0.0630,-0.0796,0.7981
263,-0.0107,0.0095,1.0979
264,0.0510,-0.1213,1.0269
265,0.0701,-0.1418,1.0432
266,0.1177,0.0625,1.0374
267,-0.0957,-0.0913,0.7969
268,-0.0583,0.1157,1.0317
269,0.0039,0.2527,0.9507
270,-0.2622,-0.1809,0.9341
271,-0.1375,0.0154,1.0657
272,-0.0361,0.3572,0.8870
273,0.0549,0.2114,0.7603
274,0.1621,-0.1045,1.0618
275,0.2031,-0.2896,1.1096
276,0.0256,-0.1309,1.0764
277,-0.1975,0.0322,1.0090
278,-0.2771,-0.2722,0.8577
279,-0.1462,0.0083,1.0747
280,0.0576,0.1128,1.0034
281,0.2173,0.2070,1.0364
282,0.0979,-0.0547,0.7747
283,-0.1108,0.1628,0.8469
284,-0.0088,0.2976,0.9758
285,-0.0645,0.1414,1.0591
286,0.0525,-0.1392,1.0435
287,0.0764,-0.1685,1.0510
288,-0.1409,-0.1797,0.9146
289,-0.2417,-0.0691,0.9624
290,-0.0215,-0.0540,1.0679
291,0.2224,-0.1426,1.0981
292,0.2856,-0.1821,0.9495
293,0.0994,-0.0200,0.8303
294,-0.0886,0.2844,0.8567
295,-0.2000,0.2925,0.9937
296,-0.1680,0.0435,1.0745
297,-0.1174,0.0386,1.0032
298,-0.0984,0.0234,0.8511
299,-0.0491,0.0745,0.9641
300,0.0315,-0.1130,1.1079
301,0.1475,-0.0872,1.0659
302,0.1392,-0.0034,1.0110
303,0.0210,-0.0283,0.8789
304,-0.1052,-0.2305,0.8831
305,-0.0623,-0.0703,1.0425
306,0.0293,-0.0061,1.0522
307,0.0359,-0.0693,0.9563
308,-0.0405,-0.0530,0.9146
309,-0.0583,-0.0229,0.8625
310,-0.1062,0.1047,1.0208
311,0.0369,-0.0298,1.1431
312,0.1108,-0.1523,1.0354
313,-0.0259,-0.1687,0.8501
314,-0.1843,-0.0017,0.9192
315,-0.1487,0.0225,0.9810
316,0.0059,-0.0259,1.0649
317,0.2375,-0.0686,1.0542
318,0.2576,-0.0457,0.9321
319,0.0994,-0.0024,0.8081
320,-0.1304,0.1062,0.9937
321,-0.1335,0.2095,1.0933
322,-0.1746,0.2046,1.0425
323,-0.1621,0.1680,0.9387
324,-0.0259,0.2200,0.8801
325,0.0938,0.1980,0.9448
326,0.2363,0.1265,1.0510
327,0.1833,-0.3770,1.0347
328,0.0049,-0.0188,1.1519
329,-0.1421,-0.1101,0.7515
330,-0.2173,-0.0688,0.9380
331,0.0198,-0.0403,1.0327
332,0.1377,-0.0088,1.0186
333,0.1545,0.0845,1.0640
334,0.2024,0.0444,0.8354
335,0.1211,-0.0554,0.8511
336,0.1025,0.3772,1.0432
337,0.0205,-0.0269,0.9556
338,-0.2383,-0.1394,1.1978
339,-0.1763,0.2549,0.9321
340,-0.2935,-0.2107,0.7427
341,-0.3032,-0.1057,1.1138
342,-0.1216,-0.3708,1.0444
343,0.1040,0.0056,1.1819
344,0.3047,-0.1528,0.8889
345,0.2781,-0.0061,0.8772
346,0.1948,-0.2041,0.8479
347,-0.0024,0.0554,1.0881
348,-0.1716,0.2576,1.0276
349,-0.1860,0.2319,0.8608
350,-0.0813,0.0244,0.8928
351,0.0005,-0.0269,0.9700
352,-0.0020,0.0835,1.0630
353,-0.0857,0.1848,1.1067
354,-0.2561,-0.1611,1.0276
355,-0.1702,-0.2456,1.0288
356,-0.0767,-0.4402,0.8804
357,0.0581,-0.0566,1.0403
358,0.2642,-0.0718,1.0305
359,0.1553,-0.0999,0.8901
360,0.0249,-0.0945,0.8481
361,-0.0022,0.2957,0.8579
362,-0.0984,0.2651,0.9731
363,-0.0693,0.2317,1.0999
364,-0.1636,-0.0227,1.0454
365,-0.2478,-0.1514,0.9368
366,-0.1868,0.0991,0.9858
367,-0.0310,-0.1516,1.0132
368,0.1099,-0.4307,1.1438
369,0.0791,-0.2478,1.0835
370,0.0300,0.0515,0.7466
371,-0.1060,0.0918,0.7898
372,-0.0642,-0.0251,0.9915
373,0.0603,0.1445,1.0991
374,0.0107,0.2388,0.9517
375,-0.0686,0.4390,0.9146
376,-0.0488,-0.0049,0.8569
377,-0.0225,0.0271,1.1682
378,0.1558,-0.0635,1.0676
379,0.0330,-0.0925,1.0435
380,0.0718,-0.0161,0.9456
381,-0.0115,-0.2607,0.8352
382,-0.0833,-0.0933,1.0598
383,0.0237,-0.0781,1.0078
384,0.0442,0.0444,1.0178
385,-0.0449,0.0947,0.8208
386,-0.2175,0.2952,0.8372
387,-0.1970,0.0022,0.8704
388,-0.1199,-0.0684,1.1848
389,0.1331,0.0371,1.1389
390,0.0896,-0.2058,0.8704
391,-0.0186,0.0115,1.0413
392,0.0317,-0.0276,0.9143
393,0.0269,-0.1885,1.0657
394,0.1436,-0.0137,1.1274
395,0.0488,-0.0259,0.8198
396,-0.0161,0.0251,0.8040
397,-0.1104,-0.0896,0.9009
398,-0.1489,0.1113,1.0981
399,-0.1194,-0.0610,0.9878
400,-0.1143,-0.0481,1.0930
401,-0.0393,0.0005,0.9067
402,-0.0020,-0.2786,0.9065
403,0.1252,-0.0168,1.1860
404,0.2588,0.0723,0.9624
405,0.1917,0.1748,0.8999
406,-0.0996,-0.0933,0.8550
407,-0.3804,-0.1025,0.9233
408,-0.3547,-0.0779,0.9934
409,-0.1477,0.1562,1.1636
410,0.1660,-0.1472,1.0190
411,0.2102,-0.1160,0.9214
412,0.1257,-0.1045,0.8442
413,-0.0132,0.0811,1.0103
414,-0.1021,-0.0764,1.0530
415,-0.2222,-0.0439,1.0854
416,-0.1411,-0.0100,0.8569
417,-0.1494,-0.0618,0.8411
418,0.0088,0.2209,1.0442
419,0.2051,-0.0217,0.9302
420,0.2256,0.1121,1.1770
421,0.0679,-0.1343,0.8850
422,-0.1511,-0.1270,0.9094
423,-0.2229,-0.0176,0.9182
424,-0.2490,0.1870,1.0337
425,0.0562,0.2349,1.1147
426,-0.0198,-0.3022,0.9626
427,0.1082,-0.0200,0.9524
428,0.2312,0.3198,0.8374
429,0.1990,0.3364,0.9019
430,0.1091,-0.3750,1.0081
431,0.0176,-1.3022,1.0598
432,-0.0374,-1.6431,1.2502
433,-0.2061,-1.6599,1.1938
434,-0.3774,-1.9766,1.0571
435,-0.4673,-1.9980,1.0728
436,-0.5063,-1.9980,0.9644
437,-0.2642,-1.8816,0.7915
438,-0.0396,-1.6384,0.7827
439,0.2239,-1.5398,0.7896
440,0.5500,-1.0544,0.9761
441,0.5200,-0.7632,0.9768
442,0.3335,-0.7007,1.0134
443,0.0703,-0.6372,1.2659
444,-0.2410,0.2566,1.3049
445,-0.5837,1.5999,1.0393
446,-0.6736,1.9998,0.2810
447,-0.5112,1.9998,0.3247
448,-0.0991,1.9998,0.6453
449,0.2539,1.9998,1.0198
450,0.2581,1.9998,1.0532
451,0.1626,1.9998,1.2073
452,0.3157,1.9998,1.1558
453,0.6187,1.9998,1.3821
454,1.2161,1.9998,0.6011
455,1.8081,1.9998,1.4651
456,1.2612,1.0518,1.0891
457,1.3706,-0.8325,1.1008
458,0.0225,-1.4900,0.9019
459,-0.7495,-1.9871,1.1050
460,-1.6550,-1.8391,1.1975
461,-1.9998,-1.9980,0.8892
462,-1.9998,-1.9983,1.0120
463,-1.9998,-1.9980,0.8276
464,-1.8950,-1.9980,0.9009
465,-0.1467,-1.9980,0.8599
466,1.9370,-1.9983,1.3818
467,1.9978,-1.9983,-0.1387
468,1.9978,-0.7415,1.5022
469,1.9978,1.0012,-0.0764
470,1.1458,0.8728,0.5742
471,-0.2600,0.9531,1.3157
472,-1.2673,0.5432,0.9255
473,-1.1404,0.7883,1.1858
474,-0.7234,1.3674,1.1174
475,-0.5134,1.9998,1.5315
476,-0.1057,1.9998,1.0588
477,-0.1516,1.9998,1.2495
478,-0.2227,1.9998,0.7180
479,-0.0886,1.9998,0.6985
480,-0.0493,1.9998,0.5337
481,0.2129,1.9099,0.8804
482,0.5005,0.8518,0.4641
483,0.5610,0.3818,1.1387
484,0.1184,-0.4563,1.3423
485,0.1282,-1.9980,1.7212
486,-0.1531,-1.7524,1.5940
487,-0.3552,-0.9644,1.2932
488,-0.0833,0.2407,1.0063
489,0.0532,0.1553,0.4575
490,0.0686,0.6362,0.6099
491,0.1238,-0.1616,0.2297
492,-0.4937,0.1426,0.7007
493,-0.5945,0.0176,0.6467
494,-0.6694,-0.8420,1.0610
495,-0.3943,-1.1812,1.6086
496,0.0840,-1.4692,1.5383
497,0.5081,-1.1882,1.4536
498,0.5854,-1.0298,1.1819
499,0.5088,-0.4888,1.1194
500,0.2231,-0.4868,0.7649
501,-0.1057,-0.2151,0.6860
502,-0.1306,0.0220,0.5042
503,-0.1409,-0.2156,0.5012
504,-0.1016,-0.3042,0.8567
505,-0.0754,-0.5076,0.9312
506,-0.0432,-0.2625,1.2603
507,-0.2173,-0.3318,1.1772
508,-0.3296,0.0420,1.2759
509,-0.3115,0.0088,1.0969
510,-0.2732,0.4968,1.1614
511,-0.0176,1.0637,1.0168
512,0.2310,0.9475,0.6985
513,0.5845,0.7991,0.7883
514,0.8774,0.6477,0.8274
515,0.6506,0.5132,0.9858
516,0.1418,0.3625,1.0178
517,-0.4546,0.1113,0.9985
518,-0.6912,0.0867,1.0403
519,-0.7290,0.3594,1.0161
520,-0.4985,0.3965,0.9761
521,-0.0908,0.1787,1.0327
522,0.0554,0.0686,1.0198
523,0.2717,-0.1384,0.7932
524,0.4368,0.0332,0.9292
525,0.5093,-0.0532,0.9358
526,0.4888,-0.3555,1.0940
527,0.2869,-0.5737,1.1125
528,-0.1023,-0.5039,0.8909
529,-0.3684,-0.5386,0.8625
530,-0.5178,-0.2917,1.1196
531,-0.4021,-0.2905,1.0618
532,-0.3765,-0.2092,1.0210
533,-0.3503,-0.1187,0.8655
534,-0.3186,-0.1306,0.7798
535,-0.0103,0.1565,1.0149
536,0.3042,0.0183,1.0637
537,0.6675,-0.0078,1.1301
538,0.5649,-0.4409,0.8909
539,0.4163,-0.2781,0.9487
540,0.1199,-0.1123,0.9797
541,-0.1897,0.1250,1.0776
542,-0.2847,0.1396,1.0659
543,-0.4438,0.0640,0.9146
544,-0.5701,0.3123,0.8557
545,-0.4373,0.5911,0.8713
546,-0.1257,0.3438,0.9348
547,0.0566,-0.0042,1.1770
548,0.2134,-0.1611,0.9719
549,0.1411,-0.1133,0.9409
550,0.2961,0.1348,0.9634
551,0.3604,-0.0376,0.9810
552,0.4788,-0.1377,1.1489
553,0.2866,-0.1780,1.0364
554,-0.0176,0.2009,0.8430
555,-0.2820,0.3142,0.6907
556,-0.4761,0.3140,1.0122
557,-0.3611,0.4368,1.0388
558,-0.3291,0.2849,0.9563
559,-0.2373,0.1521,0.9573
560,-0.0715,-0.1721,0.8381
561,0.1274,0.0867,1.1311
562,0.3508,0.0034,1.1646
563,0.2891,-0.4868,1.0471
564,0.1484,-0.2654,1.0903
565,0.0381,-0.1531,0.7739
566,-0.0510,0.0542,1.0005
567,0.0715,-0.1970,0.9683
568,-0.0200,-0.3972,0.9546
569,0.0107,0.0183,0.9250
570,-0.1140,-0.0791,0.7610
571,-0.2603,-0.1292,0.9858
572,-0.1108,-0.1294,1.0747
573,-0.0867,-0.2812,1.1038
574,-0.1484,-0.0054,1.1448
575,-0.1196,0.0598,0.7856
576,-0.0938,-0.0405,0.9670
577,0.2554,0.1106,1.1897
578,0.4624,0.0547,0.9387
579,0.2913,0.1865,0.8491
580,0.0007,0.1763,0.7939
581,-0.2681,0.1187,0.9819
582,-0.2954,0.1265,1.0762
583,-0.1223,0.0269,1.0396
584,-0.0442,-0.2278,0.9858
585,-0.0425,-0.0476,0.9966
586,-0.0874,-0.1072,0.8901
587,0.0122,0.1877,1.0344
588,0.1404,0.2583,1.0522
589,0.0569,0.2029,0.9546
590,0.0095,0.1055,0.8684
591,0.0383,0.0469,0.8743
592,0.1096,0.1533,1.0220
593,0.1294,-0.1562,1.0667
594,-0.0366,-0.1453,1.1372
595,-0.0876,-0.2314,0.8811
596,-0.1033,0.0479,0.9514
597,0.0090,-0.0442,1.0083
598,0.0308,-0.1206,1.0757
599,0.1172,-0.2490,0.9495
600,0.0544,0.1267,0.8928
601,0.0071,0.1357,0.7935
602,0.0364,0.0825,0.9075
603,0.0603,-0.2612,1.0979
604,0.0261,-0.1658,1.1489
605,-0.0969,-0.0981,0.9221
606,-0.1401,-0.1538,0.8784
607,0.0320,-0.0144,1.1294
608,0.0649,0.0356,1.0217
609,-0.0203,0.2014,0.9866
610,-0.0747,0.2415,0.9309
611,-0.2000,-0.0562,0.7200
612,-0.1565,0.1909,0.9697
613,-0.0232,0.1399,1.0044
614,-0.0061,-0.0696,1.1243
615,0.0837,-0.1292,1.0522
616,0.0569,-0.3433,0.8811
617,0.0410,-0.0203,1.0581
618,0.0564,-0.0315,0.9475
619,0.0410,-0.1162,1.1409
620,-0.0073,-0.2825,0.9888
621,-0.0466,0.0762,0.8433
622,-0.0198,0.3916,0.7717
623,-0.1296,0.0967,0.8713
624,-0.0159,0.1602,1.1870
625,-0.1609,-0.1033,0.9856
626,-0.2427,0.0112,0.9839
627,-0.0886,0.1067,0.9622
628,0.0854,-0.0718,1.0208
629,0.2502,-0.1890,1.1567
630,0.1238,-0.2378,1.0168
631,-0.0217,-0.1003,0.8889
632,-0.1343,0.0862,0.8394
633,-0.1409,0.1614,0.9231
634,-0.0007,-0.0010,1.0103
635,-0.0054,0.0776,1.0356
636,-0.1086,0.1548,0.8967
637,-0.0791,0.0059,0.8853
638,-0.0935,0.1392,1.0569
639,0.0125,0.1050,1.0293
640,-0.0154,-0.2144,1.0571
641,-0.0764,-0.1726,1.0764
642,0.0254,-0.2642,0.8567
643,0.1946,0.0291,1.0754
644,0.3000,-0.2004,0.9712
645,0.1086,-0.1150,0.9810
646,-0.1389,0.1299,0.8967
647,-0.2778,0.3130,0.7749
648,-0.1604,0.1584,0.9377
649,-0.0271,0.1143,1.0903
650,0.0071,-0.2046,1.0129
651,-0.0647,0.0144,1.0461
652,-0.1409,0.3169,0.9702
653,-0.0967,0.1663,0.8831
654,0.1284,-0.1313,1.0940
655,0.2563,-0.3081,1.0569
656,0.0789,-0.0845,0.9290
657,-0.0876,-0.0110,0.7864
658,-0.1274,-0.0120,0.9709
659,-0.0449,0.2993,1.0581
660,0.1208,0.0027,0.9084
661,0.0725,0.1785,1.1809
662,-0.0488,-0.0579,0.7925
663,-0.2676,-0.0115,0.9299
664,-0.1709,0.0427,1.1204
665,-0.0664,-0.0400,1.0676
666,0.0894,-0.2070,0.9553
667,0.1763,-0.1729,0.9153
668,0.1060,-0.0652,0.8997
669,0.0034,-0.0625,1.0100
670,0.0620,0.0144,1.1350
671,0.0066,-0.1606,0.9680
672,-0.1248,0.1523,0.8862
673,-0.2183,-0.0940,0.7954
674,-0.2061,0.2385,1.0657
675,-0.0442,-0.0811,0.9309
676,0.0386,-0.0815,1.1692
677,0.1545,-0.2009,0.9517
678,-0.0356,0.1382,0.8765
679,-0.0906,0.0100,0.9426
680,-0.1858,-0.1638,1.0728
681,-0.1724,-0.2756,1.1467
682,-0.1394,0.0610,0.9321
683,0.0427,0.0750,0.7375
684,0.0872,0.2776,0.9495
685,0.1499,0.1055,0.9836
686,0.2080,-0.1096,1.0610
687,-0.0020,0.0417,1.0813
688,-0.0642,0.0237,0.8247
689,-0.1221,0.1035,0.9165
690,-0.1477,0.0388,1.0298
691,0.0205,0.1233,1.1819
692,0.1299,0.0432,0.9614
693,0.0476,-0.0476,0.8745
694,0.0850,0.1448,0.8948
695,0.0188,0.0208,0.9153
696,-0.0198,0.0774,1.1506
697,0.0125,0.0198,1.0422
698,-0.0305,-0.0244,0.8967
699,-0.0415,-0.0146,0.8730
700,-0.0056,0.0537,1.0054
701,0.0908,-0.1970,0.9839
702,-0.0867,-0.1921,1.1731
703,-0.0854,-0.2839,0.9497
704,-0.1880,-0.1846,0.8667
705,-0.1113,0.0815,0.9106
706,0.0452,-0.0740,0.9729
707,0.1226,-0.0979,1.1545
708,0.0796,-0.1050,0.9407
709,0.0615,-0.0493,0.7583
710,0.0942,0.2700,1.0181
711,0.0854,0.1001,0.9797
712,0.0027,-0.1409,1.1213
713,-0.0393,0.1821,1.0776
714,-0.1094,0.1692,0.7952
715,0.0063,0.1772,0.9800
716,-0.0168,-0.3169,0.9905
717,-0.0239,-0.2224,1.1587
718,0.0332,0.0574,0.9387
719,-0.1016,0.1387,0.8108
720,-0.0366,-0.0750,0.9329
721,0.1404,-0.0706,1.0522
722,0.1436,0.0872,1.0474
723,-0.0574,0.3059,0.9397
724,-0.1521,-0.0249,0.8752
725,-0.1230,-0.0227,1.0149
726,-0.0132,-0.0356,1.0129
727,0.1155,-0.0913,1.0403
728,0.0073,-0.2026,0.9768
729,-0.1311,-0.0422,0.9309
730,-0.1406,0.0381,0.9426
731,-0.0759,-0.0649,0.9819
732,0.1418,-0.0171,1.0549
733,0.2415,-0.1191,0.8901
734,0.0593,-0.0349,0.9771
735,0.0254,0.0920,0.9055
736,-0.1736,-0.1050,0.9817
737,-0.0801,0.1064,1.1487
738,-0.0742,-0.0205,0.9702
739,-0.1118,0.0862,0.9575
740,-0.0105,0.0916,0.9553
741,0.0322,-0.2849,0.9158
742,0.1812,-0.1201,1.1624
743,0.1460,0.2756,0.9290
744,-0.1724,-0.0588,0.7119
745,-0.1646,-0.0874,0.9917
746,-0.1248,-0.0178,0.9836
747,-0.0332,0.1165,0.9788
748,0.0608,-0.1587,1.0217
749,-0.0508,-0.0386,1.1196
750,0.0215,0.0056,0.8918
751,0.0789,-0.0085,0.9878
752,0.0454,-0.1304,1.1213
753,0.0942,-0.0332,0.9680
754,-0.0457,-0.1714,0.9133
755,-0.2004,0.1775,0.9338
756,-0.0693,0.0854,0.7961
757,-0.0520,-0.0168,1.0933
758,0.1274,0.0322,1.1125
759,0.1389,-0.1155,0.9006
760,0.0806,0.1177,0.9124
761,-0.0242,0.0557,1.0042
762,-0.1226,0.0574,1.0679
763,-0.1636,-0.1875,1.0061
764,-0.1294,-0.0386,0.9358
765,-0.0608,0.0818,0.8765
766,0.0166,0.0149,0.9524
767,0.1194,-0.0247,1.0959
768,0.1692,0.0176,1.0171
769,-0.0413,-0.1155,0.9370
770,-0.1033,-0.1257,0.9028
771,-0.1208,-0.0200,0.9592
772,-0.1587,-0.1648,0.9937
773,-0.0488,-0.0916,1.0933
