Sample,X,Y,Z
267,-0.0410,-0.1667,0.9028
268,-0.0300,0.0535,1.1204
269,-0.0173,-0.0359,0.9749
270,0.0112,-0.2063,0.9526
271,0.0598,-0.2410,1.0708
272,0.1140,-0.0339,0.9946
273,0.0811,0.1013,0.8821
274,0.0081,0.0317,1.0190
275,-0.1321,-0.2883,1.0452
276,-0.2446,-0.2268,0.9526
277,-0.2495,-0.0076,0.8794
278,-0.0671,0.3296,0.9673
279,0.1541,0.4299,0.9387
280,0.2532,0.0325,0.8735
281,0.2097,-0.2937,1.0835
282,0.0344,-0.1492,1.1372
283,-0.1660,0.0222,0.8782
284,-0.1582,0.2080,0.9751
285,-0.0427,-0.0281,1.0825
286,0.1267,-0.2407,1.0315
287,0.2249,-0.0254,1.0181
288,0.1636,0.2537,0.9719
289,-0.0503,0.1372,0.8647
290,-0.2478,-0.0229,0.9309
291,-0.3340,-0.0745,0.9741
292,-0.2393,0.0027,0.8960
293,0.0042,0.0952,0.9956
294,0.1479,0.0459,1.0432
295,0.1299,-0.0657,1.0708
296,0.0427,-0.4470,0.9165
297,-0.0681,-0.2788,1.1272
298,-0.0464,0.1001,0.9722
299,0.0950,0.1934,0.8032
300,0.2056,-0.1152,1.0979
301,0.1125,-0.2722,1.1038
302,-0.0334,-0.0049,0.8647
303,-0.1382,0.4526,0.8828
304,-0.1824,0.1863,0.9514
305,-0.1282,-0.2031,0.9749
306,0.0198,-0.2781,1.0493
307,0.1016,-0.1357,1.0842
308,0.1353,0.1206,1.0022
309,0.0359,0.1272,0.9146
310,-0.0859,-0.1152,0.9946
311,-0.1367,-0.1128,1.1174
312,-0.1648,0.0962,0.9573
313,-0.0718,-0.1829,0.8267
314,0.1069,-0.0742,1.1321
315,0.1780,0.2012,0.9663
316,0.1377,0.1807,0.7515
317,0.0432,-0.0171,1.0559
318,-0.0916,-0.0090,1.0806
319,-0.2000,-0.0359,0.7297
320,-0.1060,0.2583,1.0923
321,-0.0347,-0.1089,1.0825
322,0.1113,-0.1106,1.0315
323,0.0908,-0.0083,0.9927
324,0.0642,0.0667,0.9634
325,-0.0549,-0.0857,0.9263
326,-0.1135,0.0051,1.0171
327,-0.0244,-0.2686,0.8870
328,0.0037,-0.1157,1.0188
329,-0.0012,0.1348,1.0500
330,0.0312,0.0181,0.9341
331,-0.0098,-0.0764,1.0754
332,-0.1108,-0.0771,1.0024
333,-0.0542,0.0374,0.8286
334,0.0291,0.2358,0.9771
335,0.1487,0.0811,0.9563
336,0.1411,-0.1704,0.9690
337,0.0603,-0.0410,1.0667
338,-0.0574,-0.0200,0.9690
339,-0.1497,0.0701,0.9573
340,-0.2554,-0.0322,1.0718
341,-0.1008,-0.0996,1.0081
342,0.0762,-0.0901,0.9231
343,0.2087,0.1404,1.0112
344,0.1785,0.1992,0.9468
345,0.0356,0.0728,0.9585
346,-0.1382,-0.0771,0.9768
347,-0.3052,-0.1394,0.9731
348,-0.3103,0.0100,0.9875
349,0.0042,-0.0125,1.0356
350,0.2769,-0.0437,1.0129
351,0.3113,-0.1763,0.9504
352,0.2454,-0.0396,1.0835
353,0.0056,0.0686,0.9897
354,-0.1743,0.0352,0.8745
355,-0.2446,0.0488,0.9905
356,-0.1199,0.0142,1.0012
357,0.0500,-0.0786,0.8889
358,0.1199,0.1013,1.0549
359,0.0540,0.0310,1.0149
360,-0.0649,-0.1357,0.9067
361,-0.1609,-0.1401,1.0432
362,-0.1162,-0.0730,0.9956
363,-0.0017,-0.0879,0.9211
364,0.1023,-0.0718,1.0317
365,0.1250,-0.0684,1.0735
366,-0.0042,-0.1101,0.9192
367,-0.0564,-0.0388,0.9741
368,-0.1038,-0.0244,1.0002
369,-0.0505,0.0168,0.9612
370,0.1086,-0.1296,0.9565
371,0.1636,-0.1746,1.0208
372,0.1052,0.0356,1.0188
373,-0.0515,0.1558,0.8821
374,-0.1780,0.0771,0.9612
375,-0.2258,-0.1777,1.0063
376,-0.1479,-0.0928,0.9934
377,0.0110,-0.0991,0.9443
378,0.2112,0.1035,1.0376
379,0.1960,-0.0251,0.9604
380,0.1321,-0.0613,0.9341
381,-0.0569,0.0232,1.0051
382,-0.1899,0.1948,0.8677
383,-0.2581,0.0898,0.8804
384,-0.1443,0.1057,1.1233
385,0.0115,-0.0132,0.9790
386,0.1448,-0.0073,0.9260
387,0.1853,-0.0339,1.1050
388,0.0798,-0.0249,1.0706
389,-0.0181,0.0598,0.9387
390,-0.1187,-0.0032,1.0002
391,-0.1226,-0.0989,1.0356
392,0.0068,0.0042,0.9290
393,0.0642,0.1118,0.9351
394,0.1370,0.1167,1.0728
395,0.1250,-0.0930,0.9624
396,0.0500,-0.0049,0.9956
397,-0.0535,-0.0134,0.9819
398,-0.1104,0.0476,0.9614
399,-0.1106,0.0146,0.9426
400,-0.0588,-0.0891,0.9673
401,-0.0374,-0.0542,1.0444
402,0.0325,0.1863,0.9846
403,0.0686,-0.1082,0.8240
404,0.0156,-0.0159,1.1672
405,-0.0193,-0.0322,0.9792
406,-0.0479,0.0024,0.8967
407,-0.0095,0.0359,1.0295
408,0.0750,0.1040,1.0347
409,0.0413,0.0085,0.8442
410,0.1133,0.1194,1.0532
411,0.0664,0.0261,0.9709
412,-0.0669,0.0166,0.8989
413,-0.0237,-0.0549,1.0132
414,-0.0806,-0.0671,1.0161
415,-0.0942,-0.0474,0.9517
416,-0.0481,-0.0593,1.0054
417,0.0298,-0.0046,1.0913
418,-0.0227,-0.1873,0.8892
419,-0.0383,-0.3403,0.9846
420,0.0537,0.0293,1.1479
421,0.1226,0.3489,0.7600
422,0.0977,0.1519,0.7900
423,0.0757,-0.0142,1.2336
424,-0.0613,-0.1870,0.9231
425,-0.2029,-0.0708,0.8547
426,-0.1865,0.1843,1.1692
427,-0.0938,-0.0808,0.9712
428,0.0872,-0.3416,0.9038
429,0.1768,-0.1479,1.2378
430,0.1470,-0.0286,0.9812
431,0.0071,-0.1023,0.7808
432,-0.0930,-0.0752,1.0745
433,-0.1255,-0.1135,0.9067
434,-0.0898,0.0596,0.8140
435,0.0884,0.1736,1.0647
436,0.1406,-0.0396,1.0237
437,-0.0146,-0.1169,0.9292
438,-0.1201,-0.0762,1.0532
439,-0.1731,-0.0415,1.0217
440,-0.1267,0.0625,0.8811
441,0.0627,0.0884,0.9683
442,0.2009,0.1084,1.0874
443,0.2004,0.0039,0.9282
444,0.0835,-0.0271,0.9905
445,-0.1411,0.1636,1.1226
446,-0.2654,0.0586,0.8452
447,-0.1287,0.2366,0.9778
448,0.0291,0.0740,1.0168
449,0.2043,-0.1023,0.9243
450,0.1975,0.0393,1.0122
451,0.1069,0.2090,0.9512
452,-0.1003,0.0896,0.8840
453,-0.2446,-0.0891,1.0327
454,-0.1692,-0.2078,1.0835
455,-0.0535,-0.0918,0.9351
456,0.0940,0.0444,0.9712
457,0.1641,0.1089,1.0439
458,0.1023,0.0298,0.9661
459,0.0168,-0.0110,0.9077
460,-0.0647,0.0388,1.0640
461,-0.1497,-0.0798,0.9497
462,-0.0732,-0.1980,0.9475
463,0.0366,-0.0334,1.1155
464,0.0908,0.0667,0.9338
465,0.0891,-0.0249,0.9224
466,-0.0178,-0.0583,1.0862
467,-0.1189,-0.0879,0.9038
468,-0.1743,0.0779,0.8765
469,-0.0891,0.0198,0.9917
470,0.0220,-0.1794,1.0356
471,0.0430,-0.1892,0.9878
472,0.1406,-0.0176,1.0435
473,0.1855,0.1335,0.9924
474,0.0447,0.0662,0.8997
475,-0.0791,-0.1396,0.9946
476,-0.1562,0.0146,1.0337
477,-0.0813,0.1562,0.8364
478,0.0503,0.1890,0.9106
479,0.0942,0.0322,1.1118
480,0.0833,-0.0657,0.9778
481,-0.0112,-0.0808,0.9651
482,-0.1807,0.0151,1.0737
483,-0.1741,-0.0356,0.9353
484,-0.0962,-0.0991,0.9658
485,0.0879,-0.2048,1.0862
486,0.1743,-0.1208,1.0540
487,0.1956,0.2427,0.9097
488,0.0667,0.2617,0.8862
489,-0.1553,-0.0491,1.0024
490,-0.2061,-0.2820,1.0112
491,-0.1384,0.0166,0.9937
492,0.0242,0.3162,0.8970
493,0.1357,0.2551,0.9211
494,0.2290,-0.0347,1.0881
495,0.1074,-0.1824,1.0061
496,-0.1169,-0.0505,0.9417
497,-0.2834,0.1599,0.9729
498,-0.2676,0.0642,0.9360
499,-0.0454,-0.1182,1.0249
500,0.1235,-0.1877,1.0737
501,0.2383,-0.0483,1.0208
502,0.2588,0.1313,0.9546
503,0.0674,0.1250,0.9194
504,-0.2000,-0.1514,0.9514
505,-0.2546,-0.1724,0.9827
506,-0.1401,-0.0620,0.9790
507,0.0161,0.1228,0.9543
508,0.0984,-0.0244,0.9644
509,0.0835,-0.0986,1.0876
510,0.0393,-0.2878,0.9673
511,-0.0488,-0.1482,1.0012
512,-0.1450,-0.0994,0.9946
513,-0.0220,-0.1943,1.0259
514,0.1926,-0.0022,1.0083
515,0.2168,0.0962,0.8667
516,0.0667,0.0786,0.8931
517,-0.0947,0.1243,1.0845
518,-0.2039,0.0991,0.8928
519,-0.2959,-0.0586,0.8594
520,-0.1367,-0.0107,1.1262
521,0.0400,-0.1067,0.9631
522,0.2039,-0.0242,0.9771
523,0.1711,-0.0034,1.0962
524,0.0120,-0.0520,1.0181
525,-0.1550,-0.1262,0.8547
526,-0.2202,-0.0095,1.0286
527,-0.1409,0.1543,1.0054
528,-0.0154,0.1833,0.9104
529,0.1733,0.0356,1.0061
530,0.1763,-0.0176,1.0344
531,0.0959,0.0652,0.9670
532,-0.0222,0.1187,0.9329
533,-0.1294,0.1040,0.9971
534,-0.1233,0.1357,0.9604
535,0.0168,-0.0530,0.9202
536,0.0718,-0.1340,1.0833
537,0.0789,0.0525,1.0337
538,0.0803,0.0583,0.8801
539,0.0657,0.0347,1.0344
540,-0.0422,0.0828,1.0754
541,-0.0396,0.0308,0.8423
542,-0.0613,-0.0027,0.9807
543,-0.0671,0.0386,1.0803
544,-0.0911,-0.0486,0.8735
545,-0.0176,-0.0610,0.9255
546,0.0068,-0.1028,1.0686
547,0.0703,-0.1255,0.9983
548,0.0730,-0.0894,0.9407
549,0.0713,-0.0156,1.0474
550,0.0061,-0.0129,0.9927
551,-0.0952,-0.1106,0.9575
552,-0.1182,-0.1970,1.0386
553,-0.0618,-0.0039,1.0259
554,0.0610,0.2085,0.8684
555,0.2202,0.1873,0.8655
556,0.1609,-0.0845,0.9397
557,0.0361,0.1079,1.0278
558,-0.1091,0.1396,0.8940
559,-0.2412,0.1687,1.0444
560,-0.2427,-0.1670,1.0210
561,-0.1128,-0.2163,1.0688
562,0.0659,-0.1863,1.0161
563,0.2405,-0.0393,1.0220
564,0.2866,0.0442,0.9758
565,0.1235,0.0120,0.9438
566,-0.0864,0.0762,0.9517
567,-0.2583,0.1443,0.9341
568,-0.2036,0.1003,0.8989
569,-0.0811,0.0837,1.0034
570,0.0503,0.0359,0.9995
571,0.1926,0.0376,0.9622
572,0.2007,0.1660,1.0149
573,0.0125,0.0962,0.9827
574,-0.1187,-0.1072,0.9995
575,-0.2146,-0.2808,1.0500
576,-0.1455,-0.1287,1.0034
577,-0.0569,0.0046,0.9153
578,0.1699,0.1340,1.0005
579,0.1809,-0.0012,0.9487
580,0.0222,0.0564,0.9417
581,-0.0840,0.0818,0.9294
582,-0.1433,0.0381,0.9465
583,-0.1104,-0.0715,0.9934
584,0.0325,-0.2903,0.9448
585,0.1731,-0.1484,1.0901
586,0.1978,0.1135,1.0129
587,0.1274,-0.0056,0.9294
588,-0.0688,-0.0574,1.1030
589,-0.1885,-0.1116,1.0012
590,-0.2458,-0.0879,0.8606
591,-0.1541,0.0330,1.0032
592,0.0156,-0.0093,0.9963
593,0.1602,-0.0027,0.9146
594,0.2263,-0.0317,0.9429
595,0.1338,-0.1282,0.9155
596,-0.0691,0.2341,0.9651
597,-0.0481,0.4185,0.9487
598,-0.1245,-0.0706,0.9175
599,-0.1501,-0.2573,1.1946
600,-0.0750,-0.1890,1.0676
601,0.0759,0.1851,0.9702
602,0.1292,0.1694,0.9478
603,0.1501,-0.0469,1.0334
604,0.0300,-0.1726,0.9644
605,-0.0679,0.0881,0.8979
606,-0.0825,0.3364,0.9058
607,-0.0513,0.3752,0.9458
608,-0.0002,-0.0442,0.9546
609,0.0276,-0.0962,1.0823
610,0.0234,-0.0754,1.0105
611,-0.0579,0.0491,0.9680
612,-0.1074,-0.0859,0.9819
613,-0.0354,-0.2358,1.0120
614,0.0408,-0.1877,0.9797
615,0.0457,-0.0098,1.0015
616,0.0161,0.0718,0.9829
617,-0.0083,-0.0413,1.0063
618,-0.0549,-0.4207,0.9565
619,-0.0710,-0.0610,1.1292
620,0.0198,0.2280,0.8762
621,0.1562,0.0620,0.8096
622,0.1401,-0.0312,1.1301
623,0.0242,-0.0913,0.8528
624,-0.0920,0.0649,0.8442
625,-0.1394,0.2390,1.0305
626,-0.1619,0.0315,0.9670
627,-0.1069,-0.3132,0.9429
628,-0.0159,-0.3237,1.2209
629,0.0576,-0.1938,1.0491
630,0.0896,0.1411,0.9019
631,0.0715,-0.0071,0.9946
632,-0.0198,-0.1335,1.0481
633,-0.0588,-0.2759,0.8792
634,0.0012,-0.0242,0.9673
635,0.0012,0.2900,0.9976
636,0.0869,0.4653,0.8657
637,0.1440,0.1624,0.9006
638,0.0283,-0.1716,1.1011
639,-0.1182,-0.0867,0.9993
640,-0.1716,0.2493,0.9114
641,-0.0859,0.1650,0.9729
642,0.0295,-0.2527,1.0425
643,0.1006,-0.1948,1.1135
644,0.0867,-0.1030,0.9612
645,0.0430,0.1116,0.9622
646,-0.0559,0.0972,0.9553
647,-0.2263,-0.1636,0.9397
648,-0.1499,-0.2114,1.0393
649,-0.0249,-0.0046,0.9946
650,0.0286,0.1348,0.8618
651,0.1243,0.0762,1.0002
652,0.0947,-0.1165,0.9927
653,0.0486,-0.0552,0.8999
654,0.0176,0.0916,0.8770
655,-0.0037,0.4360,1.0552
656,0.0735,0.1606,1.0024
657,-0.0044,-0.3643,1.1204
658,-0.1204,-0.7361,1.1968
659,-0.2351,0.0203,1.1243
660,-0.1431,0.2783,0.7388
661,0.0886,0.3508,0.9915
662,0.2219,-0.0461,0.9937
663,0.1917,-0.1299,0.8198
664,0.0664,0.1030,0.8442
665,-0.2185,0.4236,0.9885
666,-0.3210,0.1843,0.8479
667,-0.2297,-0.2925,1.0598
668,-0.0500,-0.4412,1.1919
669,0.1411,-0.2617,0.9712
670,0.2981,0.0847,1.0044
671,0.2593,-0.0747,1.0764
672,0.0571,-0.2012,1.0354
673,-0.1062,-0.0610,0.9348
674,-0.1223,0.0925,0.9048
675,-0.1711,0.2881,0.8950
676,-0.1392,0.2322,0.9038
677,0.0427,-0.0110,0.9341
678,0.0981,-0.0266,1.0864
679,0.1099,-0.1519,0.9045
680,0.0886,-0.0332,1.0269
681,0.0491,0.1497,1.1155
682,-0.0557,-0.1926,0.8589
683,-0.1680,-0.2151,1.1284
684,-0.1638,0.0466,1.0481
685,-0.1177,0.1379,0.7727
686,0.0217,0.1519,1.0015
687,0.0850,-0.0576,1.0930
688,0.0977,-0.1865,0.8481
689,0.1091,0.2007,0.9966
690,0.0674,0.1812,0.9946
691,0.0195,-0.0488,0.8828
692,-0.0613,-0.1990,1.0737
693,-0.0300,-0.1221,1.0806
694,-0.0752,0.0488,0.9299
695,-0.0825,0.0073,0.9419
696,-0.0066,-0.1135,1.0969
697,-0.0244,-0.1960,0.9504
698,0.0513,-0.0327,0.8694
699,0.0818,0.0654,0.9944
700,0.0437,0.0549,1.0024
701,-0.0259,0.0613,0.9937
702,-0.0745,0.0300,1.0022
703,-0.1262,-0.0596,1.0002
704,-0.1638,0.0227,0.9700
705,-0.0254,0.1121,0.9583
706,0.1514,0.1418,0.8931
707,0.1853,0.1699,0.9351
708,0.1765,0.0513,1.0217
709,0.0652,-0.0466,1.0132
710,-0.1306,-0.0847,1.0198
711,-0.2778,0.0305,1.0347
712,-0.1877,-0.0356,1.0044
713,-0.0613,-0.0630,1.0051
714,0.1431,-0.0742,1.0181
715,0.1985,0.0149,1.0032
716,0.1172,0.0256,0.8499
717,-0.0173,-0.0269,0.9524
718,-0.1421,0.0281,0.9849
719,-0.1196,-0.0281,0.9185
720,-0.0735,-0.1372,0.9241
721,0.0339,-0.1516,1.0786
722,0.1042,-0.0745,1.0500
723,0.0146,-0.0654,0.9507
724,-0.0818,-0.1519,1.0706
725,-0.1077,-0.3123,0.9966
726,0.0015,-0.0967,0.9407
727,0.1633,0.1260,0.8823
728,0.1897,0.1328,0.9429
729,0.0591,-0.1245,0.9973
730,-0.0994,-0.0479,1.0198
731,-0.2661,0.0796,0.9624
732,-0.2827,0.2837,1.0122
733,-0.1118,-0.0840,0.9458
734,0.0061,-0.3154,1.0500
735,0.1851,-0.2004,1.0676
736,0.1782,0.1482,0.9270
737,0.1062,0.3635,0.8596
738,0.0188,0.2517,0.9387
739,-0.0730,-0.1658,0.9487
740,-0.1035,0.0347,1.0933
741,-0.1243,0.1909,0.9360
742,-0.0374,0.1536,0.9250
743,0.0972,0.0100,1.0852
744,0.1099,-0.0664,1.0591
745,0.1470,-0.0146,0.9722
746,0.1199,0.0706,0.9885
747,-0.0234,0.0962,0.9771
748,-0.1135,0.0679,0.9797
749,-0.1216,-0.0850,0.9937
750,-0.1230,-0.2478,1.0386
751,-0.0898,0.0576,1.0649
752,0.0393,-0.0171,0.8313
753,0.1165,0.1704,0.9536
754,0.1172,0.0469,0.9148
755,0.0095,-0.0601,0.8872
756,-0.0212,-0.1042,0.9788
757,-0.0620,-0.0378,1.0022
758,-0.0842,-0.1357,0.9368
759,-0.0603,-0.1965,1.0757
760,0.0239,-0.2109,1.1057
761,0.0303,-0.2053,0.9751
762,0.0295,-0.1660,0.9602
763,-0.0281,-0.1541,1.0239
764,0.0347,-0.0957,0.9641
765,0.0684,0.0369,0.9399
766,0.0605,0.0698,0.9380
767,0.0076,-0.1580,0.9788
768,0.0146,0.0945,1.0559
769,-0.0129,0.2854,0.8547
770,-0.0415,0.3296,0.8667
771,-0.0559,0.1655,1.1567
772,-0.0469,-0.0840,1.0168
773,-0.1206,-0.1809,0.8928
774,-0.0828,0.3474,1.1135
