Sample,X,Y,Z
67,0.0127,-0.0005,0.9780
68,0.0088,0.0325,0.9924
69,0.0044,-0.0081,0.9839
70,0.0098,0.0044,1.0168
71,-0.0203,-0.0518,0.9807
72,-0.0083,-0.0913,0.9963
73,-0.0029,-0.0928,0.9817
74,0.0251,-0.0171,0.9868
75,0.0122,0.0149,0.9524
76,0.0195,0.0339,0.9800
77,-0.0142,0.0222,0.9683
78,-0.0212,0.0232,0.9563
79,-0.0405,0.0813,0.9731
80,-0.0505,0.0461,0.9690
81,-0.0439,-0.0349,0.9817
82,0.0093,-0.0439,1.0073
83,0.0349,-0.0312,0.9946
84,0.0735,-0.0076,0.9983
85,0.0618,-0.0552,0.9819
86,0.0081,-0.0659,0.9917
87,-0.0176,-0.0303,0.9846
88,-0.0498,0.0178,0.9661
89,-0.0764,0.0459,0.9749
90,-0.0654,0.0374,0.9702
91,-0.0200,-0.0068,0.9644
92,0.0337,0.0444,0.9651
93,0.0706,0.0525,0.9663
94,0.0737,-0.0034,0.9778
95,0.0452,-0.0530,0.9985
96,-0.0137,-0.0110,1.0266
97,-0.0535,-0.0142,0.9875
98,-0.0654,-0.0581,0.9768
99,-0.0737,-0.0544,1.0005
100,-0.0447,-0.0762,0.9585
101,0.0149,0.0161,0.9810
102,0.0171,0.0662,0.9622
103,0.0156,0.1577,0.9995
104,-0.0208,0.3794,0.9858
105,-0.0330,0.4219,0.8892
106,-0.0642,0.4675,0.9153
107,-0.0876,0.4661,0.8967
108,-0.0593,0.5620,0.9360
109,-0.0383,0.7593,0.9771
110,0.0073,0.7837,0.9829
111,0.0066,0.6978,1.0049
112,0.0044,0.5757,0.9697
113,0.0188,0.6001,0.9546
114,0.0259,0.7563,0.8877
115,0.0969,0.8352,0.8215
116,0.0806,0.8940,1.0103
117,0.0242,0.6274,0.9946
118,-0.0911,0.4868,1.0659
119,-0.1792,0.6274,1.0522
120,-0.1064,0.6741,0.9534
121,-0.0239,0.8674,0.9553
122,0.1345,0.7710,0.8745
123,0.1951,0.6865,0.9282
124,0.1162,0.8840,0.9680
125,-0.0852,1.0159,0.8792
126,-0.2622,1.1685,0.9429
127,-0.3503,1.1770,0.9104
128,-0.2556,1.1028,0.9792
129,-0.0862,0.9731,1.0112
130,0.1230,0.7681,1.0186
131,0.2124,0.9065,1.0540
132,0.2036,0.9700,0.9749
133,0.1431,0.7554,1.0132
134,0.0215,0.4429,1.0767
135,-0.0974,0.2163,1.0588
136,-0.1130,0.4309,1.0793
137,-0.0684,0.5334,0.9202
138,0.0779,0.3298,0.9204
139,0.1299,0.2000,0.9731
140,0.1506,0.0808,0.8960
141,0.1274,0.2732,0.8958
142,-0.0002,0.4944,0.9016
143,-0.0667,0.2788,0.8872
144,-0.1611,0.0798,0.9905
145,-0.1675,0.3733,1.0295
146,-0.1294,0.4194,0.9233
147,-0.0535,0.2559,0.9934
148,0.0420,0.3176,1.0266
149,0.1016,0.4438,0.9731
150,0.1299,0.5015,0.9595
151,0.0549,0.5239,1.0308
152,-0.0361,0.5100,1.0105
153,-0.0874,0.7856,0.9917
154,-0.1418,0.5347,0.9331
155,-0.2334,-0.1067,1.0737
156,-0.2283,-0.4736,1.0940
157,-0.1794,-0.3755,0.9700
158,0.1047,-0.3953,0.9761
159,0.3289,-0.8386,0.9810
160,0.3660,-1.2349,1.0852
161,0.1716,-1.0044,1.0667
162,0.0046,-0.6050,0.9451
163,-0.1782,-0.4194,0.9192
164,-0.3293,-0.2642,0.9934
165,-0.2568,-0.2048,0.9829
166,-0.0159,-0.0205,0.9917
167,0.1428,0.4155,0.9360
168,0.1282,0.6956,0.8391
169,0.0981,0.7903,0.8821
170,0.0569,0.8188,0.8843
171,-0.0178,0.9087,0.8882
172,-0.1089,1.0972,0.9155
173,-0.1794,0.9465,0.9221
174,-0.1401,0.7061,1.0415
175,-0.0957,0.5090,1.0706
176,-0.0610,0.5032,1.1399
177,0.0881,0.2393,1.0933
178,0.1328,-0.2520,1.0698
179,0.0176,-0.3022,1.0374
180,-0.1113,-0.0771,1.0178
181,-0.0154,-0.2957,0.9829
182,-0.0261,-0.6511,1.0601
183,0.1001,-0.6929,1.0745
184,0.0969,-0.1865,0.9751
185,0.1001,-0.2554,0.8420
186,-0.0344,-0.2437,1.0051
187,-0.0933,-0.6682,0.9136
188,-0.0889,-0.2749,0.9661
189,-0.0032,-0.0215,0.8931
190,0.0913,-0.0330,0.9888
191,0.1165,-0.3176,1.0295
192,0.0088,-0.4224,1.0295
193,-0.1084,-0.1343,1.0081
194,-0.0730,0.0344,0.9409
195,-0.0234,0.0906,1.0208
196,0.1113,-0.0840,0.9973
197,0.1226,-0.0112,0.9690
198,0.1343,0.1965,0.9280
199,0.0076,0.3643,0.9585
200,-0.0505,0.0740,0.9009
201,-0.1152,-0.1438,0.9492
202,-0.0969,-0.0388,1.0657
203,-0.0100,-0.0027,0.9885
204,-0.0259,0.0337,1.0044
205,-0.0837,0.1077,1.0022
206,-0.0640,0.1614,1.0063
207,-0.0603,0.4680,1.0061
208,-0.0852,0.1516,0.7961
209,-0.0867,-0.0586,1.0903
210,-0.0071,0.1882,1.0530
211,0.0671,0.0664,0.8765
212,0.1382,0.1770,1.0403
213,0.1362,0.3000,0.9934
214,0.0696,0.0159,0.9429
215,-0.0364,0.0637,0.9836
216,-0.1333,-0.1436,0.9077
217,-0.1338,-0.0391,1.0325
218,-0.0457,0.0015,0.9534
219,-0.0073,-0.3054,0.9409
220,0.0178,-0.0972,1.0872
221,0.0020,-0.0569,0.9214
222,-0.0547,-0.2847,0.9299
223,-0.0586,-0.1614,1.0493
224,-0.0405,-0.2380,0.9907
225,0.0576,-0.0098,1.0588
226,0.1489,-0.1548,0.9514
227,0.1389,-0.0984,1.0483
228,0.0273,-0.0928,0.9800
229,-0.0356,-0.0569,0.9468
230,-0.0503,-0.0586,0.9592
231,-0.0623,-0.1143,0.9595
232,0.0193,-0.0046,1.0034
233,0.0652,0.2263,0.9722
234,0.0818,0.1067,0.9514
235,-0.0508,-0.0269,0.9810
236,-0.1982,-0.1067,0.9690
237,-0.2458,0.1501,1.0051
238,-0.0906,-0.0090,0.9585
239,0.0649,0.0654,1.0334
240,0.1477,0.1306,0.9438
241,0.1089,0.0920,0.9202
242,-0.0134,0.1558,0.9985
243,-0.0522,0.0518,0.9065
244,-0.0393,-0.0276,0.9690
245,0.0020,0.0530,1.0442
246,0.0728,-0.0725,0.9937
247,0.0283,-0.1350,1.0066
248,-0.0542,0.0229,1.0132
249,-0.0908,-0.0354,0.9358
250,-0.0820,-0.0535,0.9683
251,-0.0271,-0.1367,0.9185
252,0.0339,-0.1042,1.0249
253,0.0579,0.0762,1.0278
254,0.0159,0.1387,0.9377
255,-0.0603,-0.0725,0.9553
256,-0.1028,-0.0388,1.0317
257,-0.0737,-0.1016,0.9465
258,-0.0137,-0.0200,0.9751
259,0.1228,-0.0442,0.9692
260,0.1465,-0.1011,1.0112
261,0.0959,0.0081,1.0210
262,0.0659,0.1267,0.9817
263,-0.0310,-0.0220,0.9358
264,-0.1882,-0.1147,1.0276
265,-0.1753,-0.0994,0.9673
266,-0.0220,0.1450,0.9341
267,0.1125,0.0747,0.8726
268,0.1409,-0.0615,1.0366
269,0.1155,-0.0920,1.0552
270,-0.0400,-0.0283,0.9771
271,-0.2117,0.0588,0.9387
272,-0.2661,0.1025,0.9409
273,-0.1443,0.0588,0.9661
274,0.0344,-0.0352,0.9624
275,0.1287,-0.0952,1.0022
276,0.1040,0.0303,1.0308
277,0.0537,0.0447,0.9478
278,-0.0149,-0.0271,0.9836
279,-0.0083,-0.0208,1.0168
280,0.0728,-0.1055,0.9751
281,0.1458,0.0127,1.0151
282,0.1724,-0.0530,0.9534
283,0.0718,0.1418,1.0950
284,-0.1052,0.0210,0.9426
285,-0.2073,-0.0737,0.9856
286,-0.2051,-0.0378,0.9963
287,-0.0273,-0.0229,0.9480
288,0.1162,0.0793,0.9670
289,0.1582,0.0322,0.9543
290,0.0986,0.1782,0.9868
291,-0.0823,0.3088,0.9700
292,-0.1746,-0.2197,0.8176
293,-0.1736,-0.4038,1.0823
294,-0.0181,0.1008,1.1116
295,0.1831,0.2036,0.9136
296,0.2573,-0.1992,0.9749
297,0.1421,-0.0427,1.1477
298,-0.0276,-0.0500,0.9312
299,-0.1382,0.0696,0.9395
300,-0.1377,-0.0195,0.8899
301,-0.1074,-0.0435,0.9778
302,0.0598,-0.0403,1.0054
303,0.1177,-0.0713,1.0256
304,0.0598,-0.0361,0.9797
305,-0.1201,0.0476,0.9670
306,-0.1760,0.0115,0.9780
307,-0.1152,-0.0432,1.0002
308,0.0081,0.0496,0.9978
309,0.1208,0.0610,0.9270
310,0.1448,0.0027,0.9858
311,-0.0112,0.0386,1.0083
312,-0.1047,-0.1514,0.9302
313,-0.1194,-0.0378,1.0022
314,-0.0107,0.1865,0.9780
315,0.1895,0.1001,0.8765
316,0.2156,-0.1150,1.0581
317,0.0881,-0.1135,1.0813
318,-0.0266,-0.1279,0.9856
319,-0.1079,0.3220,1.0120
320,-0.1558,0.1841,0.9009
321,-0.0498,-0.2258,0.9592
322,-0.0466,-0.1362,1.0491
323,0.0515,0.0134,0.9749
324,0.0588,0.1777,0.9575
325,0.0632,0.0005,0.9114
326,0.0103,-0.1948,1.0071
327,-0.0376,0.0305,1.1165
328,-0.0300,0.0388,0.9067
329,-0.0989,0.0039,0.9045
330,-0.1465,-0.0283,1.0051
331,-0.0320,-0.0527,1.0063
332,0.1587,0.0376,0.9673
333,0.2185,0.0674,0.9104
334,0.1948,0.0071,1.0151
335,-0.0037,-0.0762,1.0090
336,-0.1853,-0.1550,0.9524
337,-0.2654,-0.0569,0.9827
338,-0.1570,0.0627,1.0110
339,0.1133,-0.1255,0.9719
340,0.2554,-0.0469,1.0393
341,0.1257,-0.0149,0.9856
342,-0.0022,0.0984,1.0051
343,-0.1560,0.0637,0.9026
344,-0.2205,-0.0942,0.9875
345,-0.0649,-0.0664,1.0474
346,0.1680,0.1555,0.9983
347,0.2568,-0.0203,0.9055
348,0.2227,0.1692,1.0745
349,0.0793,0.2554,0.9976
350,-0.1296,-0.2554,0.7561
351,-0.2856,-0.3223,1.0630
352,-0.1064,0.3218,1.0796
353,0.1155,0.0518,0.8364
354,0.1609,-0.1707,1.0659
355,0.0979,-0.0049,1.0933
356,-0.0164,0.0557,0.9622
357,-0.2136,0.0054,0.9387
358,-0.2761,-0.0259,0.9729
359,-0.1763,-0.1292,1.0083
360,-0.0469,-0.1826,0.9409
361,0.1160,0.0259,1.0034
362,0.2073,0.0774,0.9426
363,0.1011,-0.0547,0.9700
364,-0.0288,-0.4141,0.9778
365,-0.1272,-0.2449,1.0952
366,-0.1182,0.0852,0.9583
367,-0.0452,0.0703,0.9067
368,-0.0093,-0.1472,1.0474
369,0.0920,-0.2229,1.0640
370,0.1672,0.1340,0.9817
371,0.0820,0.3645,0.9172
372,-0.0466,0.1345,0.9417
373,-0.1145,-0.0996,0.9915
374,-0.0850,-0.0527,0.9312
375,0.0251,0.1831,0.9097
376,0.0818,0.2969,0.9585
377,0.0671,-0.1497,0.9761
378,-0.0369,-0.4028,1.0510
379,-0.1309,-0.0320,1.0317
380,-0.1284,0.1409,0.9348
381,-0.0774,-0.0671,0.9729
382,-0.0027,-0.2544,1.0286
383,0.0220,-0.1929,1.0564
384,0.0725,0.0833,0.9719
385,0.1152,0.0847,0.8979
386,0.0928,-0.0203,1.0044
387,0.0403,0.0422,0.9985
388,-0.0312,-0.0625,0.9631
389,-0.1189,0.1726,1.0588
390,-0.0769,0.3147,0.9407
391,-0.0381,0.0364,0.8940
392,-0.0823,-0.2451,1.0188
393,-0.0286,-0.0430,1.0073
394,0.0703,0.0083,0.8655
395,0.0842,0.0225,0.9292
396,0.0120,-0.2029,1.0249
397,-0.0281,-0.1753,1.0598
398,-0.0649,-0.0522,0.9976
399,-0.1165,-0.0503,0.9475
400,-0.0859,-0.0613,1.0308
401,-0.0105,-0.0671,0.9846
402,0.1423,-0.0945,0.9966
403,0.2190,0.0305,1.0063
404,0.1433,0.1577,0.9417
405,0.0120,0.1750,0.9309
406,-0.0815,0.0334,0.9585
407,-0.2019,-0.0234,0.9634
408,-0.2036,0.0247,0.9331
409,-0.0950,0.0994,0.9722
410,0.0913,-0.0188,0.9758
411,0.1624,-0.0764,1.0376
412,0.0552,-0.0886,1.0032
413,-0.0776,-0.0215,0.9966
414,-0.1531,-0.0166,0.9622
415,-0.1536,-0.0698,0.9622
416,-0.0295,-0.1804,0.9944
417,0.1113,-0.1694,1.0217
418,0.1052,0.0388,0.9846
419,0.1509,0.1072,0.9351
420,0.0481,-0.0354,0.9585
421,-0.0383,0.0942,1.0386
422,-0.0269,0.0691,0.9084
423,0.0117,0.0283,0.9536
424,0.0688,0.0151,0.9993
425,0.0530,0.0632,1.0110
426,0.0098,-0.0112,0.9868
427,-0.0210,-0.1165,0.9546
428,-0.0845,-0.0698,0.9897
429,-0.1658,-0.0129,1.0090
430,-0.0811,-0.0063,0.9888
431,-0.0132,-0.0825,1.0171
432,0.0200,0.0276,1.0237
433,0.0085,-0.0496,0.9321
434,-0.0100,0.0647,0.9917
435,-0.0432,0.0181,0.9514
436,-0.0830,0.0032,0.9631
437,-0.0037,-0.0032,0.9429
438,0.0510,0.1453,1.0142
439,0.0938,0.1599,1.0002
440,0.0623,-0.0042,0.9546
441,0.0027,0.0139,0.9937
442,0.0068,0.1194,0.9729
443,-0.0090,0.0168,0.8948
444,-0.0105,0.0071,0.9250
445,-0.0090,-0.0552,0.9253
446,0.0349,0.0164,1.0657
447,-0.0251,-0.1296,0.9878
448,-0.0750,-0.3123,1.0581
449,-0.0935,-0.3179,1.0308
450,-0.1218,-0.1724,1.0425
451,-0.0247,-0.0171,1.0444
452,0.0713,-0.1167,0.9153
453,0.1030,-0.2317,0.9514
454,0.0251,0.0415,0.9971
455,-0.0823,0.0747,0.9478
456,-0.0669,0.0415,0.9543
457,-0.0144,-0.0540,0.9417
458,0.0117,0.0708,0.9858
459,0.0881,0.1841,0.9614
460,0.1050,0.2271,0.9683
461,0.0359,0.0271,0.9495
462,-0.0359,-0.1328,1.0100
463,0.0093,0.0039,1.0269
464,0.0322,0.1074,0.9446
465,0.0195,0.0015,0.9299
466,-0.0220,0.0491,1.0103
467,-0.0271,0.0718,0.9927
468,-0.0608,-0.0505,0.9644
469,-0.0901,-0.0496,1.0298
470,-0.0452,0.0840,1.0383
471,0.0410,0.0161,0.9243
472,0.0295,0.1118,0.9858
473,0.0466,0.0979,1.0071
474,0.0232,-0.0320,0.9956
475,0.0256,0.0125,0.9897
476,-0.0037,0.2896,0.9465
477,-0.0161,0.1160,0.9241
478,0.0405,0.1116,1.0715
479,0.0208,-0.1265,0.9263
480,-0.0142,0.0618,0.9895
481,-0.0107,0.2166,0.9280
482,-0.0132,-0.0564,0.9285
483,-0.0154,-0.1836,1.0249
484,0.0029,-0.1765,0.9731
485,-0.0271,-0.1084,0.9915
486,-0.0208,-0.0615,1.0286
487,-0.0698,-0.2656,0.9944
488,-0.0962,-0.2285,1.0386
489,-0.0229,-0.0691,1.0393
490,0.0530,0.0911,1.0161
491,0.0728,-0.1118,0.9192
492,-0.0166,-0.0874,1.0110
493,0.0139,0.0134,0.9768
494,0.1060,0.1096,0.9075
495,0.0986,0.2209,0.9290
496,0.0930,0.0293,0.9536
497,0.0789,0.1714,1.0435
498,0.0305,0.2639,0.9341
499,-0.0884,0.0967,0.9185
500,-0.1475,-0.0039,1.0269
501,-0.1267,-0.1055,0.9712
502,0.0015,-0.0208,0.9524
503,0.0955,0.0972,0.9712
504,0.0854,-0.1951,1.0237
505,0.0588,-0.0737,1.1030
506,-0.0896,0.0703,0.9302
507,-0.1785,0.1873,0.9954
508,-0.2009,-0.0178,0.9768
509,-0.1550,-0.1274,0.9780
510,0.0540,-0.1160,1.0015
511,0.2974,0.1267,0.9983
512,0.3403,0.0171,0.9211
513,0.2432,-0.0142,1.0278
514,0.0269,0.0044,1.0474
515,-0.1812,0.0422,0.9731
516,-0.3110,-0.2136,0.8794
517,-0.2576,-0.0632,1.0483
518,-0.0146,0.0911,0.9622
519,0.2129,0.0840,0.9338
520,0.2312,-0.1758,0.9866
521,0.0632,-0.2869,1.0522
522,-0.1570,-0.1045,1.0159
523,-0.3198,0.0107,0.9321
524,-0.3027,-0.0103,0.9749
525,-0.1204,-0.1335,1.0005
526,0.0610,-0.2329,0.9944
527,0.2083,0.0928,1.0601
528,0.1499,0.1799,0.8889
529,0.0090,-0.0674,0.9299
530,-0.1106,-0.2402,0.9722
531,-0.1089,-0.0598,1.0396
532,0.0115,0.2712,0.9514
533,0.0549,0.1106,0.9348
534,0.0618,-0.1348,1.0774
535,0.0544,-0.0168,1.0227
536,-0.0010,0.1626,0.8784
537,-0.0964,0.0400,0.8479
538,-0.0625,0.0112,1.0598
539,0.0168,-0.0396,0.9348
540,0.0457,0.0078,0.9370
541,-0.0176,0.1550,0.9731
542,-0.1155,0.1201,1.0256
543,-0.1130,-0.0676,1.0110
544,-0.0261,-0.0776,1.0132
545,0.0862,-0.0125,1.0161
546,0.1743,-0.1440,0.9866
547,0.2158,-0.1812,1.0657
548,0.1377,0.1541,0.9944
549,-0.0208,0.2874,0.8870
550,-0.1072,-0.0828,0.9280
551,-0.1379,-0.1570,1.0247
552,-0.1218,0.1116,0.9612
553,0.0044,0.2598,0.8765
554,0.0225,0.0427,0.9873
555,0.0046,-0.0637,1.0803
556,0.0200,-0.1533,1.0227
557,-0.0364,0.1492,1.0042
558,-0.1272,0.0588,0.8821
559,-0.1108,-0.2556,0.9927
560,-0.0911,-0.1123,1.0715
561,0.0066,0.1597,0.9360
562,0.1052,0.0579,0.9028
563,0.1323,-0.0413,1.0308
564,0.0732,-0.2417,0.9963
565,0.0039,-0.0754,1.0200
566,-0.0037,0.2126,0.9485
567,0.0325,0.1157,0.9224
568,0.0593,-0.1499,1.0793
569,0.0696,-0.1592,1.0308
570,0.0859,0.0828,0.9429
571,0.0044,0.1731,0.8928
572,-0.1101,0.0254,0.9622
573,-0.1790,-0.2195,0.9683
574,-0.1858,-0.1672,1.0220
575,-0.1326,0.0383,0.9878
576,-0.0168,0.1472,0.9419
577,0.0476,-0.1064,0.9504
578,0.0095,-0.1614,1.0022
579,-0.0161,0.0349,0.9399
580,0.0066,0.1677,0.8860
581,0.0796,0.1331,0.9924
582,0.0830,0.1077,1.0403
583,0.0103,-0.1377,0.9819
584,-0.0151,-0.0203,1.0950
585,-0.0320,0.1729,1.0149
586,-0.0674,0.0212,0.9097
587,-0.0330,-0.3364,0.9709
588,0.0854,-0.1228,1.0786
589,0.1543,0.0178,0.9233
590,0.1436,0.0249,0.9165
591,0.0217,-0.0732,0.9797
592,-0.1533,-0.2393,1.0276
593,-0.2188,-0.0054,0.9917
594,-0.2627,0.1548,0.8521
595,-0.2266,0.0156,0.9299
596,-0.0693,0.0217,1.0891
597,0.1477,0.0518,1.0073
598,0.2004,-0.0027,0.9302
599,0.1345,-0.0447,0.9556
600,0.0078,0.1270,0.9819
601,-0.0076,0.1816,0.9153
602,-0.0249,0.0232,0.9673
603,-0.0181,-0.2976,1.0405
604,0.0513,-0.2107,1.1431
605,0.1255,0.2109,0.9741
606,0.0820,0.2798,0.8931
607,-0.0081,-0.1228,0.9546
608,-0.1184,-0.3040,1.0269
609,-0.1301,-0.0525,0.9753
610,-0.1189,0.2190,0.9250
611,-0.0854,0.0435,0.9448
612,0.0139,-0.0759,1.0737
613,0.0989,-0.1169,0.9976
614,0.0464,0.0740,1.0217
615,-0.0667,0.1396,0.9543
616,-0.1558,-0.0540,0.9849
617,-0.0906,-0.1587,0.9758
618,0.0325,-0.0151,0.9661
619,0.1802,0.1169,0.9026
620,0.2070,0.0713,0.9426
621,0.1792,-0.0085,1.0278
622,-0.0356,-0.0156,0.9897
623,-0.1951,-0.0764,0.9827
624,-0.2163,-0.0225,1.0356
625,-0.1428,0.0652,1.0190
626,-0.0317,-0.1277,0.9661
627,0.0298,-0.2080,1.0474
628,0.1216,-0.0156,0.9849
629,0.0198,0.0056,0.8843
630,-0.1040,-0.0525,0.9634
631,-0.1265,0.0833,1.0122
632,-0.0684,-0.0134,0.9607
633,0.0276,0.0432,1.0198
634,0.1187,-0.0176,0.9856
635,0.1729,0.0857,0.9885
636,0.1243,0.1807,0.9028
637,0.0723,0.1067,0.9521
638,0.0344,-0.0310,1.0168
639,0.0728,-0.1824,0.9807
640,0.0625,-0.1028,0.9875
641,-0.0254,0.1772,1.0190
642,-0.0647,0.1174,0.9771
643,-0.1733,-0.4509,0.9751
644,-0.1726,-0.1594,1.1243
645,-0.0181,0.2788,0.9077
646,0.0635,0.1638,0.9172
647,0.1340,-0.1577,0.9944
648,0.0637,-0.0713,1.0454
649,-0.0115,0.1450,0.9380
650,-0.1555,0.2046,0.8911
651,-0.1440,0.2073,1.0120
652,-0.0610,0.0337,1.0073
653,0.0815,-0.1904,0.9983
654,0.1836,0.0085,1.0422
655,0.1389,0.1724,1.0103
656,0.0398,0.0007,0.9360
657,-0.0635,-0.2183,0.9553
658,-0.1277,-0.0942,0.9915
659,-0.0171,0.0488,0.9155
660,0.0630,0.1313,0.9839
661,0.1504,0.0203,0.9644
662,0.0659,-0.1548,1.0376
663,-0.0388,-0.0671,1.0750
664,-0.1509,0.1748,1.0317
665,-0.2178,0.1355,0.9563
666,-0.1899,-0.3081,0.9045
667,-0.0085,-0.1484,1.0452
668,0.1624,0.1377,0.9438
669,0.2095,0.0425,0.8931
670,0.1421,-0.1128,1.0042
671,0.0146,-0.0747,1.0139
672,-0.0676,0.0017,0.9973
673,-0.1392,0.0933,0.9673
674,-0.1350,0.0073,1.0015
675,-0.0120,-0.1042,1.0217
676,0.1230,-0.1282,0.9819
677,0.2251,0.0938,0.9077
678,0.1763,0.0518,0.9309
679,-0.0125,-0.1208,1.0049
680,-0.1189,-0.0020,1.0188
681,-0.2800,-0.0012,0.9504
682,-0.2856,-0.1655,1.0051
683,-0.0903,-0.0256,1.0559
684,0.1194,0.2378,0.9663
685,0.2000,0.1240,0.9551
686,0.1851,-0.0427,0.9934
687,0.0063,0.0205,0.9797
688,-0.1287,0.2043,0.9055
689,-0.1675,0.1072,0.9243
690,-0.0674,0.0486,0.9944
691,0.0845,0.0129,0.9827
692,0.1658,-0.0083,1.0305
693,0.1528,0.0449,1.0374
694,0.0215,-0.0286,0.9780
695,-0.1282,-0.1587,0.9878
696,-0.1045,-0.1558,1.0061
697,-0.0298,-0.0603,0.9751
698,0.0718,-0.0088,0.9563
699,0.0925,-0.1160,0.9829
700,0.0007,-0.1089,1.0425
701,-0.0806,-0.0237,0.9966
702,-0.1833,0.0166,0.9573
703,-0.1016,0.0193,1.0002
704,0.0405,0.1121,1.0051
705,0.1179,0.0149,0.9153
706,0.0972,-0.1453,0.9709
707,0.0461,0.0198,0.9983
708,-0.0710,0.1370,0.8782
709,-0.0537,-0.0125,0.9009
710,0.0483,-0.1025,1.0854
711,0.1438,-0.0137,0.9688
712,0.1584,-0.0417,0.9927
713,0.0845,0.0664,1.0747
714,-0.0486,0.0591,0.9526
715,-0.2231,-0.1238,0.9731
716,-0.2151,-0.2168,1.0063
717,-0.0647,0.0071,0.9456
718,0.0996,0.1301,0.9309
719,0.1487,0.0222,1.0073
720,0.0713,-0.0674,0.9976
721,-0.1162,-0.0830,1.0034
722,-0.2280,-0.0291,1.0122
723,-0.1919,0.2139,0.9634
724,-0.0518,0.1379,0.9192
725,0.1589,-0.0300,0.9995
726,0.2791,-0.0911,1.0073
727,0.2065,0.0625,0.9583
728,0.0205,0.0896,0.9299
729,-0.1296,-0.0154,0.9749
730,-0.1653,-0.1638,0.9888
731,-0.0564,-0.2607,1.0283
732,0.1011,-0.0615,1.0640
733,0.1538,0.0381,0.9448
734,0.0518,-0.0859,0.9634
735,-0.1228,-0.1069,1.0061
736,-0.2930,-0.0867,0.9087
737,-0.2725,0.0061,0.9224
738,-0.1213,0.0413,0.9553
739,0.1494,0.0715,0.9709
740,0.2532,0.0444,1.0220
741,0.2307,0.0601,1.0063
742,0.0171,0.0059,1.0122
743,-0.1172,0.3550,1.0571
744,-0.2390,0.3884,0.9299
745,-0.1895,-0.3877,0.8870
746,-0.0791,-0.7397,1.1018
747,0.1489,-0.0115,1.0637
748,0.3235,0.5864,0.8140
749,0.2490,0.0144,0.8853
750,0.0911,-0.3677,1.1233
751,-0.1401,-0.2966,1.0063
752,-0.3083,0.1604,0.9954
753,-0.3511,0.1851,0.9478
754,-0.1882,-0.0601,0.9670
755,0.1284,-0.1958,0.9856
756,0.3335,-0.0964,0.9719
757,0.2991,0.1624,0.9585
758,0.0430,0.1785,0.8784
759,-0.2048,-0.0154,0.9338
760,-0.2478,-0.1023,0.9978
761,-0.1104,0.0366,0.9858
762,0.0466,0.0601,1.0073
763,0.1833,0.0686,1.0784
764,0.1892,0.0386,0.9661
765,-0.0051,-0.1489,1.0012
766,-0.1621,-0.2417,1.0315
767,-0.1213,-0.0637,0.9631
768,-0.0537,-0.0305,0.9211
769,0.0332,-0.1326,1.0061
770,0.1150,-0.1077,0.9973
771,0.0242,-0.0110,0.9878
772,-0.1423,-0.0249,0.9944
773,-0.2234,0.0410,0.9680
774,-0.1353,-0.0190,0.9478
