Sample,X,Y,Z
90,-0.0686,0.0051,0.9866
91,-0.0911,-0.0173,0.9963
92,-0.0259,-0.0183,0.9680
93,0.0059,-0.0337,0.9690
94,0.0518,0.0105,1.0112
95,0.0554,0.0200,0.9495
96,0.0156,0.0112,0.9690
97,-0.0132,0.0205,1.0100
98,-0.0371,-0.0747,0.9614
99,-0.0327,-0.0193,0.9895
100,-0.0134,-0.0576,0.9788
101,0.0146,0.0134,1.0142
102,-0.0051,-0.0081,0.9749
103,-0.0222,0.0667,1.0149
104,-0.0515,0.2407,1.0151
105,-0.0764,0.3269,0.9114
106,-0.0684,0.2805,0.9290
107,-0.0374,0.3838,1.0005
108,0.0049,0.5991,0.9116
109,0.0344,0.8491,0.9204
110,0.0198,0.9868,0.9897
111,-0.0022,0.9299,0.9573
112,-0.0125,0.8625,0.9329
113,-0.0906,0.6636,0.8647
114,-0.1707,1.2063,1.1760
115,-0.3999,0.9995,0.7241
116,-0.5679,1.1392,1.0845
117,-0.4297,1.2581,0.7668
118,0.0886,0.7368,0.7700
119,0.8335,0.8450,1.3401
120,0.9849,0.3650,0.9709
121,0.4451,0.7466,1.1704
122,-0.3599,0.5757,1.1577
123,-0.9077,0.7124,1.0562
124,-0.8210,0.4001,0.8401
125,-0.2046,0.2695,1.1636
126,0.5972,0.1033,1.0588
127,1.0181,0.4949,0.8958
128,0.8452,0.7498,0.8938
129,0.0820,0.7144,0.8608
130,-0.6499,0.4380,0.7847
131,-0.8718,0.4719,0.9338
132,-0.6033,0.5696,0.9573
133,0.0059,0.7190,0.9573
134,0.4839,0.5598,1.0500
135,0.5334,0.4097,1.1636
136,0.1787,0.4233,1.0151
137,-0.2615,0.5725,0.8752
138,-0.5327,0.7515,0.9224
139,-0.3970,0.4160,0.8364
140,-0.1985,0.2019,1.1040
141,0.1284,0.1467,1.0383
142,0.2444,0.5024,1.0708
143,0.2415,0.8052,0.9087
144,0.1465,0.6624,0.9006
145,0.0300,0.4316,1.0386
146,-0.0298,0.5181,0.9780
147,-0.0969,0.5972,0.8940
148,-0.1575,0.7505,0.9849
149,-0.1763,0.6265,0.8872
150,-0.1208,0.5547,0.8462
151,0.0051,0.6553,0.9438
152,0.1196,0.5952,0.9917
153,0.1887,0.5327,0.9829
154,0.0686,0.1418,1.0247
155,-0.1870,-0.2410,1.1626
156,-0.3962,-0.2776,1.1721
157,-0.3892,-0.2927,1.0415
158,-0.1604,-0.2673,1.0659
159,0.2649,-0.6228,1.0708
160,0.5474,-0.7710,1.0598
161,0.4778,-0.7927,0.9390
162,0.2124,-0.7251,0.8879
163,-0.1382,-0.6177,0.9553
164,-0.2617,-0.5229,0.8987
165,-0.2856,-0.5347,0.8967
166,-0.0977,-0.3337,1.0679
167,0.1311,-0.0476,0.9771
168,0.1868,0.1309,0.8179
169,0.0576,0.1982,0.8794
170,0.0110,0.6858,1.0667
171,-0.0127,0.5808,1.0793
172,-0.0049,0.5232,0.9622
173,0.0056,0.2622,1.0474
174,-0.0076,0.3574,1.1675
175,-0.0513,0.3845,0.9192
176,-0.1055,0.2949,0.9539
177,-0.0789,-0.1211,1.0735
178,-0.1069,-0.1260,1.0161
179,0.0742,-0.0981,0.8518
180,0.1602,-0.0537,1.0718
181,0.1584,-0.2651,1.0559
182,0.0618,-0.3491,1.0295
183,-0.0642,-0.2822,1.1067
184,-0.1123,-0.1797,1.1194
185,-0.1121,-0.5962,0.8333
186,0.0298,-0.6274,1.0432
187,0.1560,-0.1599,1.0366
188,0.1748,0.0845,0.7349
189,0.1050,-0.1904,0.9055
190,-0.0889,-0.5525,1.1108
191,-0.2498,-0.2329,0.8616
192,-0.2034,0.0278,0.7424
193,0.0068,0.1655,1.1284
194,0.1260,-0.1335,1.0347
195,0.2097,-0.2363,0.9622
196,0.0876,-0.1917,1.1106
197,-0.1245,0.0469,0.9897
198,-0.2937,0.1189,0.8206
199,-0.2117,0.0798,1.0403
200,0.0288,-0.1270,1.0891
201,0.1606,-0.0359,0.9241
202,0.2639,0.0640,0.9663
203,0.1738,0.2900,1.0933
204,-0.0449,0.2073,0.8889
205,-0.1868,0.2349,0.9761
206,-0.1167,0.1426,1.0100
207,-0.0339,0.2747,0.9143
208,0.0745,0.4834,0.8608
209,0.0845,0.5623,1.0667
210,-0.0535,-0.1763,0.8645
211,-0.1870,-0.6335,1.0796
212,-0.1233,-0.0676,1.1760
213,-0.0273,0.4641,0.8157
214,0.1892,0.3325,0.9023
215,0.2300,-0.3599,1.2053
216,0.0393,-0.2751,1.1108
217,-0.1741,0.1689,0.7056
218,-0.2900,0.3958,0.9377
219,-0.2122,0.1582,1.0034
220,0.0818,-0.3589,0.8176
221,0.3257,-0.2788,1.0901
222,0.3762,0.3076,1.1108
223,0.1086,0.3801,0.7014
224,-0.1943,-0.1519,0.9766
225,-0.3481,-0.5818,1.3110
226,-0.3347,-0.4055,0.9221
227,0.0098,0.0762,0.8757
228,0.3369,-0.0083,1.1899
229,0.4504,-0.1667,1.1030
230,0.2146,-0.3755,0.8811
231,-0.0610,-0.1311,1.0305
232,-0.3855,0.1565,0.9280
233,-0.3972,0.4248,0.7400
234,-0.1902,0.1091,0.9309
235,0.0957,-0.0903,1.1125
236,0.2661,-0.0295,0.9133
237,0.2698,0.1592,0.8813
238,0.1243,0.1299,1.0601
239,-0.0974,0.0110,0.9124
240,-0.1406,-0.1821,0.9475
241,-0.0989,-0.1260,1.2202
242,-0.0725,-0.1021,1.0354
243,-0.0068,0.0583,0.8911
244,0.0325,-0.0125,1.0093
245,0.0483,-0.1096,0.9866
246,-0.0085,-0.1340,0.8596
247,0.0461,0.1848,0.9895
248,0.0330,0.1414,0.9563
249,-0.0754,-0.1479,0.8958
250,-0.1475,-0.1797,1.0903
251,-0.1897,0.0137,0.9839
252,-0.1104,0.1870,0.8647
253,0.0889,0.0679,1.0120
254,0.2566,-0.0881,1.0754
255,0.2168,-0.0898,0.9668
256,0.0798,0.0623,0.9905
257,-0.0562,0.0806,0.9944
258,-0.1899,0.0491,0.9194
259,-0.1667,0.0862,0.9153
260,-0.0144,0.0862,0.9915
261,0.1509,0.0571,1.0168
262,0.1709,-0.0471,1.0132
263,0.0601,-0.1646,1.0061
264,-0.0845,-0.0386,1.0090
265,-0.1582,0.0935,0.9233
266,-0.1064,0.0315,0.9204
267,-0.0400,-0.2114,1.0110
268,0.0449,-0.0049,1.1038
269,0.0828,0.2488,1.0142
270,0.0283,-0.1172,0.8577
271,-0.1372,-0.5608,1.1147
272,-0.1316,-0.0432,1.1321
273,0.0054,0.4028,0.7466
274,0.1724,0.3579,0.8176
275,0.2395,-0.1021,1.1558
276,0.0737,-0.1448,0.9778
277,-0.1001,0.0010,0.8062
278,-0.1707,0.3689,1.0305
279,-0.1614,0.1995,0.8892
280,0.0088,0.0154,0.9084
281,0.1709,-0.2502,1.0588
282,0.1650,-0.0530,1.1401
283,-0.0205,-0.0288,0.9006
284,-0.1665,-0.1487,1.0161
285,-0.2703,-0.3896,1.0266
286,-0.2502,-0.3130,0.9807
287,0.0264,-0.1665,1.0422
288,0.2219,-0.0298,1.0845
289,0.2131,0.0432,0.9517
290,0.0938,0.1064,0.9316
291,-0.1006,0.0642,0.9771
292,-0.1917,0.0530,0.8403
293,-0.0964,0.1768,0.8782
294,0.1196,0.2759,0.9956
295,0.2476,0.0425,0.9016
296,0.2109,-0.0356,1.0168
297,0.0503,0.1470,1.1431
298,-0.1504,0.0571,0.9019
299,-0.2310,0.0647,0.9604
300,-0.1482,-0.0742,1.0413
301,-0.0527,-0.1694,1.0227
302,0.0994,-0.0320,1.0132
303,0.1233,0.0476,1.0015
304,0.0085,0.0798,0.9602
305,-0.1252,-0.0229,0.9163
306,-0.2256,0.0322,0.9370
307,-0.1274,0.0320,0.9487
308,0.0164,0.0208,0.9702
309,0.1187,-0.0051,1.0227
310,0.1465,-0.0203,0.9797
311,0.0874,-0.0073,1.0396
312,0.0371,0.1313,1.0493
313,-0.0149,-0.1445,0.8313
314,-0.0369,-0.0146,1.0950
315,-0.0601,-0.1216,0.9788
316,-0.0413,-0.0134,0.9312
317,-0.0964,0.1399,0.9719
318,-0.0396,0.0083,0.9312
319,-0.0430,-0.0684,0.9553
320,-0.0281,0.0315,0.9851
321,0.0525,-0.0249,0.9456
322,0.0549,-0.1152,0.9839
323,0.0312,-0.1646,1.0735
324,-0.0256,-0.1326,0.9849
325,-0.0503,-0.0742,0.9829
326,-0.0068,-0.0872,1.0464
327,0.0620,-0.0288,0.9905
328,0.1116,0.0469,0.9397
329,0.1174,0.0635,0.9575
330,-0.0127,0.1064,1.0042
331,-0.1785,0.2803,0.9250
332,-0.1733,0.1577,0.8755
333,-0.1245,0.0698,1.0054
334,-0.0447,-0.0068,0.9827
335,0.1074,-0.0349,0.9290
336,0.1760,-0.0847,1.0022
337,0.1382,0.1477,1.0813
338,-0.0176,0.0940,0.9241
339,-0.1055,-0.1301,1.0708
340,-0.2144,-0.2625,1.0952
341,-0.2581,-0.0686,0.9651
342,-0.0596,0.1389,0.8792
343,0.2400,0.0889,0.9807
344,0.3198,0.0173,0.9739
345,0.2090,-0.1848,0.9299
346,0.0803,-0.0042,1.0698
347,-0.1936,0.2131,0.9270
348,-0.3169,0.0410,0.8696
349,-0.2207,-0.0854,1.1379
350,-0.0286,0.0186,1.0581
351,0.1909,0.1167,0.8003
352,0.2705,0.0691,1.0171
353,0.1260,-0.0229,1.1145
354,-0.0659,-0.1721,0.8325
355,-0.2244,-0.1404,0.9888
356,-0.2561,-0.0166,1.0962
357,-0.1248,-0.1028,0.8801
358,0.0591,-0.0952,0.9836
359,0.1902,-0.1165,1.1470
360,0.1318,-0.0469,0.9009
361,0.0120,0.0063,0.8677
362,-0.0513,0.0273,1.0286
363,-0.1101,-0.0413,0.9680
364,-0.0505,-0.2363,0.8762
365,0.0737,-0.2092,1.0754
366,0.0569,0.0989,1.0530
367,0.0317,0.2209,0.8459
368,-0.0198,-0.0378,1.0474
369,-0.0618,-0.2073,1.1411
370,-0.0903,-0.1052,0.8599
371,-0.0598,0.1399,0.9192
372,0.0444,0.1072,1.0337
373,0.0078,-0.0906,0.8960
374,0.0388,-0.0039,0.9644
375,0.0095,0.0081,1.0044
376,-0.0166,0.0806,0.9019
377,-0.1277,0.0703,0.8831
378,-0.1104,0.2058,1.1028
379,-0.0261,0.1069,1.0015
380,0.0129,-0.0684,0.9543
381,0.0105,-0.0596,1.0940
382,0.0110,-0.0361,1.0471
383,0.0615,0.0796,0.9514
384,0.0828,0.0459,0.9475
385,0.0413,-0.0010,0.9995
386,0.0354,-0.0330,0.9448
387,0.0061,0.0811,0.9917
388,-0.0813,0.1299,0.9800
389,-0.0566,-0.0249,0.9573
390,-0.0273,-0.0562,1.0559
391,0.0293,0.0322,0.9702
392,0.0732,0.0623,0.9055
393,0.0859,0.0188,1.0234
394,0.0168,-0.0867,0.9878
395,-0.0598,-0.0234,0.9553
396,-0.0874,0.0002,0.9810
397,-0.1426,-0.2026,0.9827
398,-0.0793,-0.0540,1.0725
399,0.0635,0.0886,0.9465
400,0.1880,0.1675,0.9250
401,0.1748,0.0664,0.9692
402,0.0747,0.1409,0.9937
403,-0.1292,-0.0754,0.8958
404,-0.1323,-0.0315,1.0405
405,-0.1509,-0.0190,0.9807
406,-0.0696,0.0769,0.9253
407,0.1726,-0.0942,1.0159
408,0.1907,-0.0566,1.0815
409,0.0640,-0.1140,0.9370
410,-0.0779,-0.0442,1.0093
411,-0.1516,-0.0112,1.0068
412,-0.2053,-0.1404,0.8657
413,-0.0862,-0.0759,1.0161
414,0.1462,0.2134,1.0464
415,0.2307,0.0667,0.7593
416,0.1353,0.1575,1.0266
417,-0.0146,-0.0776,1.0667
418,-0.1646,-0.3474,0.9380
419,-0.2014,-0.0513,1.1313
420,-0.0784,0.1902,1.0120
421,0.0696,-0.0881,0.8899
422,0.1323,-0.2524,1.1536
423,0.0442,-0.1755,1.0376
424,-0.0754,0.0715,0.7551
425,-0.1230,0.1770,0.9221
426,-0.0833,0.0215,1.0139
427,0.0034,-0.1550,0.9019
428,0.0591,-0.1853,1.0229
429,0.1567,-0.0583,1.1018
430,0.0969,0.0920,0.9146
431,-0.0364,0.0391,0.9358
432,-0.0759,-0.1917,1.0803
433,-0.0979,-0.1130,0.9761
434,-0.0222,0.1128,0.8782
435,0.0806,0.1995,0.9807
436,0.1094,0.0325,0.9807
437,0.0337,-0.0571,0.9856
438,-0.0774,0.0664,1.0425
439,-0.1885,0.1711,0.9954
440,-0.2092,0.1736,0.9280
441,-0.0420,0.0232,1.0444
442,0.1262,-0.2307,1.0083
443,0.2119,-0.1067,0.9614
444,0.1770,0.1719,0.9878
445,0.0720,0.2515,0.9636
446,-0.1213,-0.1270,0.9290
447,-0.2690,-0.3210,1.0601
448,-0.2012,-0.0095,1.0552
449,-0.0503,0.2913,0.8191
450,0.1636,0.2236,0.9126
451,0.2351,-0.0356,1.0894
452,0.1816,-0.0745,0.9539
453,0.0486,0.0166,0.8862
454,-0.1331,0.0906,1.0559
455,-0.2622,0.0872,1.0288
456,-0.2239,-0.1614,0.8843
457,-0.0430,-0.2175,1.1145
458,0.1011,-0.0715,1.0862
459,0.1694,0.0833,0.8606
460,0.1614,0.0591,1.0073
461,0.0562,-0.3979,1.0227
462,-0.1350,-0.4644,1.0061
463,-0.1233,0.1875,0.9810
464,-0.0730,0.3118,0.8274
465,-0.0251,-0.0325,0.9634
466,0.0811,-0.2788,1.1125
467,0.1064,-0.1533,0.8833
468,-0.0200,0.2483,0.8616
469,-0.0437,0.3440,1.0295
470,-0.0305,0.0129,0.9663
471,0.0635,-0.2263,1.0259
472,0.0742,-0.0483,1.0920
473,-0.0242,0.1724,0.9624
474,-0.0830,0.2610,0.9592
475,-0.1199,-0.0049,1.0471
476,-0.1848,-0.2490,0.9993
477,-0.0461,-0.0613,0.9536
478,0.1301,0.0869,0.9272
479,0.2000,0.0981,0.9478
480,0.0847,-0.0735,1.0396
481,0.0171,-0.0444,1.0452
482,-0.0569,-0.0667,0.9116
483,-0.1589,0.0901,1.0051
484,-0.0881,0.1562,1.0139
485,-0.0066,-0.0842,0.9448
486,0.0862,-0.2832,1.0090
487,0.0757,-0.1536,1.1165
488,0.1301,0.2095,0.8799
489,0.0435,0.2288,0.8411
490,-0.0535,0.0610,1.0591
491,-0.2190,-0.2163,1.0403
492,-0.2310,-0.0986,0.9185
493,-0.0552,0.2051,0.9907
494,0.0759,0.1953,0.9631
495,0.1487,-0.0933,0.9780
496,0.2415,-0.2673,1.0972
497,0.0938,-0.2041,0.9917
498,-0.1189,0.0815,0.9446
499,-0.2031,-0.0808,0.9038
500,-0.1826,-0.2561,1.0601
501,-0.0366,-0.0615,1.0276
502,0.0569,0.0984,0.8997
503,0.1396,0.0332,1.0159
504,0.0754,-0.0730,1.0493
505,-0.0872,-0.1506,0.9194
506,-0.1208,-0.1282,0.9380
507,0.0054,0.0312,0.9963
508,0.0735,0.0776,0.8245
509,0.1028,0.0349,1.0493
510,0.0356,-0.4109,1.1138
511,-0.0544,-0.2654,1.0903
512,-0.1096,0.1162,0.9153
513,-0.0999,0.2720,0.9351
514,0.0435,-0.1377,1.0149
515,0.0674,-0.1934,1.0317
516,0.0417,-0.0613,0.9194
517,-0.0361,0.2554,0.9312
518,-0.1191,0.2568,0.9143
519,-0.1421,-0.0010,0.9341
520,-0.0383,-0.0625,1.0190
521,0.0730,0.1470,1.0208
522,0.1204,0.1936,0.9163
523,0.0713,0.0381,1.1030
524,-0.0359,-0.1467,1.1040
525,-0.1284,-0.1726,0.9487
526,-0.1040,0.0034,0.9641
527,-0.0278,0.1194,1.0120
528,0.0405,-0.0066,0.8831
529,0.1301,-0.0732,0.9863
530,0.0693,0.0286,1.0015
531,-0.0532,0.1675,0.9136
532,-0.0911,0.1287,1.0090
533,-0.0559,-0.0581,1.0422
534,-0.0132,-0.2729,1.0286
535,0.1169,-0.0288,1.0305
536,0.1440,0.0601,0.9204
537,0.0996,0.1304,0.8794
538,-0.0942,0.0818,0.9946
539,-0.1506,-0.1116,0.9729
540,-0.1492,-0.1506,0.9612
541,-0.0403,0.1780,1.0532
542,0.0464,0.0332,0.8823
543,0.1345,-0.1313,1.0383
544,0.0881,-0.1738,1.1340
545,-0.0183,-0.1277,0.9263
546,-0.0996,0.1438,0.9829
547,-0.0693,0.0127,0.8967
548,-0.0386,-0.2095,0.9104
549,0.0071,0.1265,1.1509
550,0.0642,-0.2283,0.8716
551,0.1255,0.0100,1.0745
552,0.0686,0.1294,1.0383
553,-0.0146,-0.0361,0.9055
554,-0.0334,-0.1646,1.1077
555,-0.0942,0.0347,1.0171
556,-0.0872,-0.0139,0.7427
557,-0.0129,0.0957,1.0103
558,0.0645,-0.0208,1.0513
559,0.0796,-0.0425,0.8787
560,0.0776,0.0322,1.0159
561,0.0237,0.1597,1.0767
562,-0.0754,0.0801,0.8899
563,-0.1267,0.0200,1.0168
564,-0.0916,-0.0225,1.0940
565,-0.0408,0.0686,0.8997
566,0.0776,0.0767,0.8850
567,0.0925,-0.0298,1.0635
568,0.0725,-0.1162,1.0129
569,0.0098,0.0188,0.9602
570,-0.0857,0.1404,0.9973
571,-0.2361,0.0972,0.9836
572,-0.1753,-0.2009,0.9465
573,-0.0728,-0.1716,1.1128
574,0.0725,-0.0496,0.9360
575,0.1895,0.1421,0.8665
576,0.2356,0.0186,0.9541
577,0.1394,-0.1213,1.0393
578,-0.0112,-0.1174,0.9104
579,-0.1277,0.0588,0.9456
580,-0.1355,0.0564,1.0383
581,-0.0779,-0.0881,1.0181
582,-0.0029,-0.2329,1.0305
583,0.0913,-0.1677,1.0569
584,0.0173,-0.1328,0.9302
585,0.0125,0.0237,0.9426
586,-0.0103,-0.0273,0.9602
587,-0.0232,-0.0012,0.9048
588,0.0078,0.2231,0.8452
589,0.0217,0.4602,0.9875
590,-0.0488,-0.0051,0.9185
591,-0.1277,-0.1057,1.1926
592,-0.1943,-0.2722,1.0591
593,-0.0449,-0.3691,1.0227
594,0.2402,-0.0210,1.1614
595,0.3159,0.2263,0.9670
596,0.2288,-0.0886,0.7651
597,0.1050,0.1716,1.1389
598,-0.2480,0.3716,0.8179
599,-0.3989,0.3076,0.6772
600,-0.2620,0.2410,1.1350
601,-0.0369,-0.1067,0.9858
602,0.2273,-0.1194,0.9360
603,0.3354,0.1282,1.1907
604,0.2395,-0.1152,1.0190
605,-0.0708,-0.3572,0.9282
606,-0.3279,-0.2573,1.1379
607,-0.3237,-0.1887,0.9331
608,-0.1887,0.2388,0.9214
609,0.1279,0.0688,0.9790
610,0.3091,-0.1682,0.9592
611,0.2463,-0.0376,0.9087
612,0.0984,0.2026,0.8899
613,-0.1375,0.0381,0.9426
614,-0.2769,-0.0012,1.0757
615,-0.1726,-0.2317,0.9241
616,-0.0125,-0.1501,1.0737
617,0.1506,0.1011,1.0962
618,0.1829,-0.0464,1.0210
619,0.1277,-0.3313,1.0474
620,-0.0740,-0.5842,1.0356
621,-0.1775,0.1553,0.9927
622,-0.1807,0.3743,0.7649
623,-0.0117,0.2839,0.9211
624,0.1279,0.0146,0.9778
625,0.0513,-0.1514,0.8401
626,0.0068,0.0767,0.9768
627,-0.0605,0.2349,1.0278
628,-0.0632,-0.0640,0.9299
629,-0.0151,-0.4421,1.1665
630,0.0994,-0.2854,1.2249
631,0.1040,-0.0842,0.8655
632,0.0669,0.1814,0.9417
633,-0.0315,0.1650,1.0627
634,-0.0586,-0.0208,0.7925
635,-0.0317,0.1655,0.8987
636,0.0134,0.0464,1.0308
637,0.0002,-0.0620,0.9734
638,-0.0237,-0.0107,1.0063
639,-0.0605,-0.0010,1.0034
640,-0.1008,-0.0803,1.0103
641,-0.1497,-0.1375,1.0217
642,-0.0696,-0.2446,0.9709
643,0.0439,-0.0205,1.0337
644,0.0652,0.1299,0.9094
645,0.1104,0.0767,0.9478
646,0.1089,0.0181,1.0100
647,0.0017,0.0200,0.9263
648,-0.0793,0.0815,0.9116
649,-0.0596,0.1851,1.0171
650,0.0293,0.0378,0.9651
651,0.0569,-0.0154,1.0051
652,0.0603,-0.1104,1.0630
653,-0.0332,0.0344,1.0100
654,-0.0798,0.1038,0.9280
655,-0.0967,0.0317,0.9810
656,-0.0894,-0.0420,0.9934
657,0.0024,0.0085,0.9514
658,0.0276,0.0308,0.9390
659,0.0403,0.0576,1.0432
660,-0.0474,-0.0725,0.9624
661,-0.0776,-0.1270,0.9778
662,-0.0417,-0.1040,1.0217
663,-0.0010,-0.1235,0.9426
664,0.1079,-0.0308,0.9885
665,0.1289,-0.0386,0.9934
666,0.0498,-0.0259,1.0295
667,-0.0706,-0.1165,0.9709
668,-0.0874,0.0549,1.0142
669,-0.1248,0.0596,0.8616
670,-0.0415,0.1582,0.9680
671,0.0803,-0.0906,0.9282
672,0.1257,0.0789,0.9858
673,0.0625,0.1184,0.9250
674,-0.0471,0.1104,0.9846
675,-0.1038,-0.2319,1.0559
676,-0.1270,-0.1272,1.0842
677,-0.0708,-0.0637,1.0046
678,0.0212,0.0510,0.9915
679,0.1089,-0.2065,0.9338
680,0.0864,-0.0710,1.0625
681,0.0554,0.1951,0.9377
682,0.0134,0.1831,0.8052
683,-0.0068,0.1162,0.9731
684,-0.0486,-0.1311,0.9983
685,-0.0488,0.0093,1.0022
686,-0.0391,0.1528,0.9690
687,0.0273,0.0769,1.0278
688,0.0310,-0.1018,1.0129
689,-0.0400,-0.1611,1.0315
690,-0.0461,-0.0293,1.0034
691,-0.0654,0.0537,0.9280
692,-0.0032,-0.0330,0.9058
693,0.0237,-0.0723,0.9956
694,0.0137,0.0264,0.9937
695,0.0342,0.1824,0.9475
696,-0.0608,0.1511,0.9680
697,-0.0906,-0.0417,0.9895
698,-0.1272,-0.1431,0.9553
699,-0.0078,-0.0217,0.9739
700,0.1523,0.0710,0.9905
701,0.1909,-0.0378,0.9739
702,0.1882,-0.0425,1.0676
703,0.0320,0.0400,1.0669
704,-0.1211,-0.1807,0.9475
705,-0.2876,-0.2729,1.0640
706,-0.1943,0.2651,1.0435
707,-0.0291,0.2537,0.6968
708,0.2217,0.2063,0.9475
709,0.1687,0.0613,1.1213
710,0.0022,0.0605,0.7866
711,-0.0669,0.0334,0.8794
712,-0.1733,0.0212,1.1226
713,-0.1509,-0.2305,0.9609
714,-0.0352,-0.4092,0.9966
715,0.1069,-0.3125,1.2415
716,0.0994,-0.1960,0.9644
717,0.0435,0.1924,0.9146
718,-0.0339,0.0857,0.9778
719,-0.0896,-0.1616,0.8948
720,-0.0435,-0.0862,0.9360
721,0.0664,0.0056,0.8860
722,0.1152,0.1890,1.0015
723,0.0488,0.2117,0.9624
724,-0.0244,-0.2444,0.9751
725,-0.0764,-0.3489,1.1230
726,-0.1101,0.0820,1.0481
727,-0.0447,0.2791,0.8518
728,0.0503,0.0767,0.9915
729,0.1101,-0.1572,1.0898
730,-0.0381,0.0103,0.9609
731,-0.1704,0.1250,0.8481
732,-0.1753,0.2847,0.9849
733,-0.1431,0.1267,0.9194
734,0.0171,-0.1072,0.9614
735,0.1313,-0.0317,1.0745
736,0.1343,0.2358,0.9507
737,0.0891,0.1133,0.8638
738,-0.0024,0.0142,1.1409
739,-0.0359,-0.1648,0.9614
740,0.0337,0.0608,0.9070
741,0.1338,0.3335,1.0220
742,0.1565,0.1279,0.9126
743,0.0942,-0.0637,0.9849
744,-0.0691,-0.1250,1.0999
745,-0.2537,-0.0835,0.9719
746,-0.2314,0.0417,0.9124
747,-0.0964,-0.0728,1.0002
748,0.0867,-0.1711,1.0825
749,0.2134,-0.1213,1.0432
750,0.1841,-0.4316,0.9260
751,0.0435,-0.1760,1.1831
752,-0.1467,0.2502,0.9485
753,-0.2048,0.2502,0.7317
754,-0.1013,0.0469,1.0159
755,-0.0244,-0.0718,1.0083
756,0.0574,-0.0630,0.6936
757,0.1233,0.3127,0.9426
758,0.1426,0.2961,1.0120
759,0.0840,-0.2004,0.9468
760,0.0220,-0.4363,1.1831
761,-0.1140,-0.3284,1.1487
762,-0.1667,0.0784,0.9211
763,-0.1648,0.1550,0.9653
764,-0.0498,-0.0554,1.0269
765,0.0598,-0.2068,0.9438
766,0.1702,0.0103,0.9712
767,0.1318,0.1243,0.9387
768,0.1101,0.3198,0.9316
769,-0.0525,0.1089,0.8755
770,-0.1526,0.1370,1.0237
771,-0.1414,0.1042,0.8325
772,-0.0735,0.2954,0.8657
773,0.0405,-0.0876,1.0562
774,0.1201,-0.2583,1.1584
