Sample,X,Y,Z
773,-0.0205,-0.1851,1.0178
774,-0.1091,0.0032,0.9585
775,-0.1116,0.1472,0.9214
776,-0.0544,0.0483,0.9165
777,0.0791,-0.0386,0.9946
778,0.2271,0.0730,1.0159
779,0.1497,0.1074,0.9546
780,0.0217,0.1311,1.0061
781,-0.0803,0.0647,0.9565
782,-0.1470,-0.0503,0.9502
783,-0.0642,-0.0361,0.9778
784,0.0681,0.0466,0.9729
785,0.0962,0.0488,0.9739
786,0.0728,-0.0500,1.0032
787,-0.0393,-0.0688,1.0425
788,-0.1438,-0.0581,1.0051
789,-0.1709,-0.0703,0.9983
790,-0.0698,-0.0330,1.0247
791,0.0691,0.1462,1.0229
792,0.1306,0.1716,1.0315
793,0.0659,0.0479,0.9758
794,-0.1667,-0.5122,0.9036
795,-0.3035,-0.4253,1.0823
796,-0.1108,0.1646,1.0269
797,0.1624,0.5815,0.8442
798,0.3108,0.0803,0.8862
799,0.2581,-0.3083,1.1069
800,0.0950,-0.0366,1.0562
801,-0.1809,0.4702,0.8911
802,-0.3267,0.2693,0.8589
803,-0.1316,-0.1406,1.0198
804,0.1406,-0.2998,0.9661
805,0.2913,-0.1348,1.0015
806,0.2397,0.0828,1.0012
807,-0.0430,0.0500,0.9517
808,-0.2673,-0.0815,0.9983
809,-0.3979,-0.2791,1.0200
810,-0.3064,-0.2471,1.0618
811,-0.0481,-0.2175,0.9917
812,0.1899,-0.1008,1.0256
813,0.2278,-0.0452,0.9106
814,0.1453,0.0640,0.9573
815,-0.0464,0.0500,0.9670
816,-0.1919,-0.0115,0.9370
817,-0.2100,-0.2083,0.9507
818,0.0432,-0.1174,1.0793
819,0.2751,-0.3147,0.9741
820,0.3044,-0.7085,1.1438
821,0.1555,-1.1931,1.2212
822,0.0303,-1.2576,1.1675
823,-0.1023,-1.3726,0.9348
824,-0.3774,-0.8562,1.0327
825,-0.0869,-0.5542,0.8162
826,0.0581,-1.8716,0.7820
827,0.3735,-1.1587,1.2268
828,0.3342,-0.6941,0.6431
829,0.0566,-0.3074,0.8970
830,-0.1985,-0.9871,0.8940
831,-0.3550,-1.0330,0.9546
832,-0.2646,-0.7664,1.0708
833,-0.1008,-0.3081,0.9260
834,0.0283,-0.0408,1.0132
835,0.1409,-0.2056,1.0923
836,0.1262,-0.2859,1.0806
837,0.0242,-0.0063,1.0278
838,-0.0835,0.1626,0.9663
839,-0.0798,0.4211,1.0325
840,0.0376,0.3555,0.9272
841,0.1389,0.1135,0.9524
842,0.1396,-0.1047,1.0024
843,0.1543,-0.1619,1.0229
844,0.0969,-0.2644,1.0347
845,0.0820,-0.4067,1.1096
846,0.0630,-0.6743,1.0774
847,0.0686,-0.8042,1.1243
848,0.0483,-0.7349,1.0569
849,0.0452,-0.8501,0.9036
850,0.0020,-0.9460,0.9214
851,0.0374,-0.9998,0.9585
852,0.0610,-0.9751,0.8811
853,0.1287,-0.8589,0.9016
854,0.0247,-0.7319,0.9309
855,-0.1270,-0.6799,0.9312
856,-0.2241,-0.7927,0.9722
857,-0.3115,-0.8218,1.0374
858,-0.2974,-0.6501,0.9956
859,-0.1333,-0.7988,1.0081
860,0.1287,-0.8140,1.1409
861,0.3101,-1.0010,1.0110
862,0.3284,-0.8396,1.1626
863,0.3042,-0.7231,1.0061
864,0.1519,-0.6499,0.9963
865,-0.0371,-0.6597,1.0129
866,-0.1296,-0.6206,0.9563
867,-0.1626,-0.2803,0.9673
868,-0.1089,0.0596,0.8208
869,-0.0762,0.2686,0.8293
870,0.0337,0.5117,0.9038
871,0.0195,0.4192,0.7834
872,-0.0298,0.8892,0.9644
873,-0.0901,0.9534,0.7659
874,-0.1555,0.6382,0.9048
875,-0.0432,0.4993,1.1243
876,0.0293,0.4866,1.0198
877,0.0513,0.4407,1.0657
878,0.0659,0.1763,1.0884
879,0.0737,-0.0354,1.0374
880,0.0715,-0.1099,1.0093
881,0.0918,-0.2576,1.0151
882,0.1086,-0.4343,1.0845
883,0.0876,-0.6118,1.1213
884,0.0151,-0.6948,1.1721
885,-0.0649,-0.7332,1.2134
886,-0.0981,-0.8308,1.1763
887,-0.0774,-0.8367,1.1118
888,-0.0303,-0.7124,1.0071
889,0.0078,-0.3186,0.9250
890,-0.0044,-0.0452,0.7874
891,-0.0767,0.2424,0.7551
892,-0.1177,0.5166,0.6665
893,-0.1379,0.6362,0.6421
894,-0.0552,0.6235,0.7183
895,0.0818,0.5498,0.7983
896,0.1750,0.3599,0.9097
897,0.2148,0.2876,1.0571
898,0.1460,0.2056,1.0308
899,-0.0364,-0.0061,1.0344
900,-0.1978,-0.0398,1.1187
901,-0.2527,-0.0918,1.1331
902,-0.1533,-0.2456,1.0725
903,-0.0078,-0.5310,1.0640
904,0.0891,-0.5730,1.1440
905,0.1675,-0.5347,1.1174
906,0.1372,-0.4551,1.1194
907,-0.0125,-0.3315,1.0881
908,-0.1338,-0.2180,1.0972
909,-0.1323,-0.1206,1.0806
910,-0.0615,-0.0317,1.0032
911,0.0635,0.0376,0.9280
912,0.1562,0.1382,0.8989
913,0.1824,0.2681,0.8560
914,0.0806,0.4602,0.8274
915,-0.0708,0.4282,0.7964
916,-0.1848,0.3928,0.8440
917,-0.2124,0.2925,0.8530
918,-0.1453,0.1814,0.9153
919,0.0000,0.0312,0.9670
920,0.1045,-0.0825,0.9941
921,0.1545,-0.1985,1.0249
922,0.1147,-0.3169,1.0627
923,0.0452,-0.3840,1.0620
924,-0.0291,-0.3169,1.0569
925,-0.0696,-0.2251,1.0637
926,-0.0591,-0.1306,1.0483
927,-0.0298,-0.0747,0.9973
928,-0.0166,0.0654,0.9895
929,0.0142,0.1904,0.9517
930,0.0439,0.2158,0.9106
931,0.0339,0.1702,0.8977
932,-0.0137,0.1641,0.9116
933,-0.0393,0.1599,0.9299
934,-0.0466,0.0750,0.9509
935,-0.0796,-0.0781,0.9771
936,-0.0652,-0.1597,1.0139
937,-0.0068,-0.1724,1.0481
938,0.0559,-0.1804,1.0503
939,0.0779,-0.1492,1.0347
940,0.0913,-0.1160,1.0132
941,0.0686,-0.0391,0.9878
942,0.0042,-0.0103,0.9604
943,-0.0627,0.0549,0.9641
944,-0.1013,0.0662,0.9448
945,-0.0879,0.1392,0.9468
946,-0.0381,0.1213,0.9260
947,0.0215,0.1074,0.9712
948,0.0679,0.0442,0.9663
949,0.0732,-0.0168,0.9866
950,0.0151,-0.0603,1.0042
951,-0.0588,-0.0896,0.9973
952,-0.0791,-0.1260,0.9934
953,-0.0664,-0.1440,1.0112
954,-0.0176,-0.1143,0.9954
955,0.0618,-0.0415,0.9963
956,0.0969,-0.0510,0.9829
957,0.0742,-0.0220,0.9829
958,0.0266,0.0151,0.9609
959,-0.0508,0.0688,0.9771
960,-0.0850,0.0850,0.9534
961,-0.0916,0.0488,0.9553
962,-0.0476,0.0544,0.9634
963,0.0017,0.0652,0.9612
964,0.0420,0.0464,0.9807
965,0.0464,-0.0103,0.9788
966,0.0059,-0.0503,0.9924
967,-0.0247,-0.0305,0.9934
968,-0.0449,-0.0422,0.9846
969,-0.0295,-0.0664,0.9963
970,0.0132,-0.1321,0.9963
971,0.0564,-0.1169,1.0105
972,0.0388,-0.0923,0.9963
973,0.0237,-0.0422,1.0181
974,-0.0178,-0.0193,0.9702
975,-0.0476,-0.0288,0.9758
976,-0.0386,0.0217,0.9790
977,-0.0144,0.0281,0.9709
978,-0.0002,0.0474,0.9897
979,0.0085,0.0320,0.9651
980,-0.0010,0.0369,0.9690
981,-0.0273,0.0193,0.9729
982,-0.0168,0.0237,0.9788
983,-0.0105,-0.0332,0.9653
984,0.0227,-0.0500,1.0068
985,0.0508,-0.0940,0.9915
986,0.0474,-0.0662,1.0090
987,0.0293,-0.0476,0.9976
988,-0.0171,-0.0234,0.9897
989,-0.0598,-0.0422,0.9907
990,-0.0615,-0.0259,0.9758
991,-0.0393,0.0186,0.9722
992,-0.0171,0.0449,0.9644
993,0.0154,0.0278,0.9536
994,0.0437,0.0515,0.9722
995,0.0215,0.0125,0.9595
996,0.0112,-0.0125,0.9924
997,-0.0139,-0.0293,0.9917
998,-0.0488,-0.0481,0.9956
999,-0.0334,-0.0642,1.0100
Rate 1608, overflows 0
