Sample,X,Y,Z
194,-0.1394,0.0227,1.0188
195,-0.1157,0.1716,1.0051
196,0.0188,-0.1785,0.9966
197,0.1270,-0.0667,1.0706
198,0.1621,0.1248,0.9673
199,0.0505,0.0496,0.9438
200,-0.0188,-0.0691,0.9897
201,-0.1174,-0.1208,0.9888
202,-0.0840,0.0662,1.0305
203,-0.0139,0.0193,0.9155
204,-0.0249,-0.0066,1.0103
205,-0.0496,0.0081,0.9670
206,-0.0549,0.2134,0.9673
207,-0.0471,0.3003,0.9146
208,-0.0291,0.1829,0.9153
209,0.0117,0.0891,1.0112
210,0.0232,0.1697,1.0415
211,0.0117,0.3215,1.0042
212,-0.0103,0.2776,0.8977
213,-0.0229,-0.2754,0.9817
214,0.0454,0.2932,1.1370
215,0.0752,0.2751,0.8442
216,0.0579,-0.0422,0.9167
217,-0.0588,-0.0938,1.0942
218,-0.1289,-0.1504,0.9868
219,-0.1094,0.0171,0.9771
220,-0.0669,-0.0537,0.9426
221,0.0193,-0.2437,1.0305
222,-0.0376,-0.2490,1.0044
223,-0.0071,-0.2136,1.0005
224,-0.0027,-0.2891,0.9485
225,0.0195,-0.0576,1.0366
226,0.1343,-0.0244,0.9133
227,0.1292,-0.1143,0.9458
228,0.0298,-0.1428,1.0239
229,-0.0989,-0.0801,1.0022
230,-0.1409,-0.2864,0.9165
231,-0.1260,-0.1670,1.0442
232,0.0432,0.0256,1.0188
233,0.1794,0.0586,0.9192
234,0.1787,-0.0303,0.9719
235,-0.0417,-0.0171,0.9966
236,-0.1785,0.0994,0.9729
237,-0.2178,0.3105,0.9231
238,-0.1345,0.2395,0.9094
239,0.0093,-0.0195,0.9993
240,0.0920,0.0361,1.0591
241,0.1294,0.1125,0.9329
242,0.0259,0.2219,0.9368
243,-0.0906,0.2085,0.9897
244,-0.0415,-0.0703,1.0054
245,0.0710,-0.2756,1.0247
246,0.0850,0.0110,1.0708
247,0.0562,-0.0076,0.9431
248,-0.0312,0.0220,1.0637
249,-0.1570,-0.0620,0.9436
250,-0.1309,-0.0767,0.9006
251,-0.0520,-0.0720,0.9282
252,0.0811,0.0488,0.9846
253,0.1213,-0.0496,0.9565
254,0.0222,-0.1248,0.9331
255,-0.1116,0.1387,1.0552
256,-0.1216,0.0220,0.8970
257,-0.0918,-0.0137,0.9507
258,-0.0632,-0.1396,1.0229
259,0.1138,-0.0256,1.0481
260,0.1687,-0.0913,0.9661
261,0.1069,-0.0334,1.0190
262,0.0669,-0.1501,1.0208
263,-0.0276,-0.1768,1.0100
264,-0.1074,-0.1514,0.9480
265,-0.0740,0.0354,0.9739
266,-0.0503,0.0430,0.9614
267,0.0098,-0.0967,0.9407
268,0.0547,-0.0837,0.9797
269,0.0886,0.2654,0.9661
270,0.0496,0.1504,0.8870
271,-0.0686,0.0752,1.0354
272,-0.1736,0.0381,0.9915
273,-0.1411,0.0454,0.9253
274,-0.0691,0.1028,0.9426
275,0.0696,0.1387,0.9995
276,0.1260,0.0010,1.0308
277,0.0984,-0.0264,1.0112
278,0.0127,-0.0288,0.9924
279,-0.0576,0.0444,0.9897
280,-0.0667,0.0662,1.0227
281,0.0300,-0.3579,0.9690
282,0.1238,-0.2134,1.1421
283,0.1165,-0.0566,0.9810
284,0.0386,0.1516,0.9446
285,-0.0259,0.4155,0.9624
286,-0.0913,0.0557,0.7913
287,-0.1973,-0.2808,0.9749
288,-0.1533,0.1392,0.9976
289,-0.0056,0.3552,0.8918
290,0.1150,-0.0422,0.9087
291,0.0991,-0.2412,1.1047
292,-0.0186,-0.3064,1.0874
293,-0.0430,-0.1938,0.9993
294,-0.0803,0.1045,0.9907
295,-0.0640,-0.0750,0.9585
296,0.0476,-0.2830,1.0698
297,0.1870,-0.0090,1.0393
298,0.2009,0.1118,0.8608
299,0.0408,0.2019,0.9407
300,-0.0908,-0.0493,0.9424
301,-0.1638,-0.0642,0.9788
302,-0.0496,0.0544,0.9817
303,-0.0017,0.0923,0.9478
304,0.0295,0.0522,1.0024
305,-0.0146,-0.0945,0.9897
306,-0.0508,0.2275,1.1147
307,-0.0491,0.0508,0.8433
308,-0.0540,-0.0342,0.9751
309,0.0215,0.0784,1.0283
310,0.0735,0.0237,0.9360
311,0.0513,-0.0298,0.9565
312,0.0042,-0.0305,0.9907
313,-0.0923,-0.3098,0.9663
314,-0.0640,-0.1702,1.0288
315,0.0474,0.1350,0.9690
316,0.1396,-0.0669,0.9478
317,0.1768,-0.2373,1.0620
318,0.0789,-0.1560,1.0513
319,-0.0662,0.2007,0.9915
320,-0.2124,0.1626,0.9204
321,-0.2354,-0.1406,0.9294
322,-0.1121,-0.1770,1.0100
323,0.0798,0.3638,1.0337
324,0.1897,0.1777,0.8303
325,0.1655,-0.0564,1.0383
326,0.0042,0.0088,1.0503
327,-0.0693,0.0635,0.9641
328,-0.0620,0.1099,0.9321
329,-0.1133,0.0266,0.9644
330,-0.0679,-0.1257,1.0376
331,0.0215,-0.0295,0.9827
332,0.1545,0.0547,0.9429
333,0.1450,0.0969,1.0012
334,0.1060,-0.0654,1.0042
335,-0.0291,-0.2849,1.0022
336,-0.1270,-0.0190,0.9807
337,-0.1868,0.0901,0.8889
338,-0.0754,0.1052,0.9712
339,0.0994,0.0178,0.9856
340,0.1934,-0.1245,0.9622
341,0.0730,0.0066,1.0344
342,-0.0764,0.0762,1.0168
343,-0.1177,-0.0828,0.9253
344,-0.1357,-0.1282,0.9907
345,-0.0432,-0.1641,1.0120
346,0.1892,-0.1350,1.0549
347,0.2168,0.0828,1.0198
348,0.1243,0.0125,0.9302
349,-0.0085,-0.0225,1.0093
350,-0.1484,-0.0039,0.9731
351,-0.1445,0.0081,0.9087
352,0.0496,0.2305,1.0054
353,0.1787,0.1189,0.9331
354,0.1018,-0.2610,0.9241
355,0.0017,0.0471,1.0911
356,-0.0981,0.1804,0.9595
357,-0.2095,-0.0713,0.8997
358,-0.2092,-0.2732,1.0317
359,-0.0901,-0.1194,1.0688
360,0.0010,-0.0237,0.9565
361,0.0828,0.0564,0.9583
362,0.0894,0.0623,1.0100
363,0.0356,-0.0293,0.9641
364,-0.0444,-0.1631,0.9885
365,-0.1062,-0.1316,0.9731
366,-0.1169,0.0955,1.0579
367,-0.0530,-0.0659,0.9553
368,0.0833,-0.2417,1.0374
369,0.2222,0.0105,0.9709
370,0.2124,0.3167,0.9363
371,0.0913,0.0854,0.9426
372,-0.1150,-0.0991,0.9644
373,-0.2856,-0.0918,0.9272
374,-0.2285,0.2212,0.9819
375,0.0054,0.0002,0.9370
376,0.2312,-0.0808,1.0627
377,0.2651,-0.0864,1.0178
378,0.0789,-0.0442,0.9758
379,-0.1797,-0.0249,0.9800
380,-0.3772,-0.1775,0.9585
381,-0.3242,-0.1619,1.0239
382,-0.0156,-0.0132,1.0159
383,0.2241,0.0898,0.9709
384,0.3247,-0.0225,0.9973
385,0.1882,-0.1189,1.0105
386,0.0193,0.1250,0.9524
387,-0.1064,0.1038,0.8743
388,-0.1079,0.1392,1.0413
389,-0.0593,-0.0789,0.9373
390,0.0278,-0.0510,0.9778
391,0.0195,0.1665,0.9536
392,-0.0667,0.0955,0.9504
393,-0.0757,-0.0645,0.9827
394,-0.0920,-0.2996,0.9653
395,-0.0220,-0.1309,1.0835
396,0.0591,-0.0710,0.9592
397,0.0222,-0.0806,0.9866
398,-0.0405,-0.0034,1.0425
399,-0.1179,-0.1455,0.9614
400,-0.0557,0.0623,1.0071
401,0.0334,0.1035,0.8677
402,0.1238,0.0007,1.0122
403,0.1577,-0.0066,1.0374
404,0.0918,-0.0520,0.9524
405,0.0046,0.1023,0.9797
406,-0.0754,0.1538,0.9595
407,-0.1184,-0.1406,0.9250
408,-0.1143,-0.1594,1.0210
409,0.0024,-0.0186,0.9915
410,0.0737,0.1990,0.9631
411,0.0745,0.0527,0.8833
412,0.0208,-0.0686,1.0120
413,-0.1228,-0.0620,1.0212
414,-0.1499,0.0234,0.9517
415,-0.1301,0.0601,0.9351
416,-0.0503,-0.0447,0.9937
417,0.1191,-0.0747,1.0217
418,0.1453,-0.1006,1.0151
419,0.1609,0.0071,1.0012
420,0.0208,-0.0181,0.9673
421,-0.1013,-0.0691,0.9944
422,-0.1479,0.0552,0.9341
423,-0.0227,0.0884,0.9253
424,0.0852,0.0447,0.9722
425,0.1648,-0.1458,1.0093
426,0.1199,-0.0410,1.0425
427,0.0273,0.1418,0.9719
428,-0.0825,0.0024,0.9116
429,-0.2095,-0.0525,1.0532
430,-0.1726,-0.0732,0.9670
431,-0.0342,0.1460,0.9963
432,0.0447,-0.0156,0.9360
433,0.0142,-0.0447,1.0317
434,0.0088,-0.0398,0.9790
435,-0.0259,-0.0227,0.9446
436,-0.0442,-0.0212,0.9670
437,-0.0452,-0.0513,0.9788
438,0.0317,0.1160,1.0208
439,0.0574,0.0750,0.9504
440,0.0254,-0.0078,0.9685
441,0.0364,0.0554,0.9534
442,0.1040,0.2395,0.9768
443,0.0461,0.1113,0.9309
444,0.0061,-0.2410,0.9517
445,-0.0544,-0.1621,1.0530
446,-0.0693,-0.0686,0.9897
447,-0.0574,-0.1780,0.9954
448,-0.0669,-0.1631,1.0522
449,-0.0647,-0.1553,0.9915
450,-0.0708,-0.2722,1.0259
451,-0.0574,-0.0273,1.0256
452,-0.0454,-0.0300,0.8774
453,-0.0442,-0.0144,1.0005
454,0.0146,0.0330,0.9895
455,0.0601,-0.0701,0.9312
456,0.0652,0.0544,0.9963
457,0.0166,0.1504,0.9475
458,-0.0203,0.1091,0.9475
459,0.0139,0.0361,0.9370
460,0.1157,0.0940,1.0100
461,0.2009,-0.0044,0.9858
462,0.1899,-0.0474,1.0032
463,0.0630,0.1184,1.0139
464,-0.1294,0.0667,0.9604
465,-0.2827,-0.0925,0.9751
466,-0.2595,-0.0439,1.0278
467,-0.0889,-0.1333,0.9670
468,0.1165,-0.1282,0.9780
469,0.2200,0.2068,0.9897
470,0.1692,0.2217,0.9556
471,0.0046,0.0073,0.9995
472,-0.1831,-0.0610,1.0112
473,-0.2361,0.0381,0.9778
474,-0.0959,0.1978,0.9966
475,0.1477,0.1494,0.9634
476,0.2341,0.0952,0.9937
477,0.2112,0.1658,0.9583
478,0.1174,0.2903,0.9309
479,-0.0647,-0.0867,0.8579
480,-0.1790,-0.1052,1.0181
481,-0.1211,0.0212,0.9607
482,-0.0034,0.0376,0.9536
483,0.0596,-0.1318,0.9976
484,0.0129,-0.1543,1.0571
485,-0.0881,-0.1265,1.0151
486,-0.0957,-0.0979,0.9673
487,-0.0571,-0.0500,1.0396
488,-0.0095,-0.2910,1.0051
489,0.0503,-0.1626,1.0854
490,0.0652,0.0078,0.9585
491,0.0530,0.1643,0.9749
492,-0.0583,-0.0459,0.9778
493,-0.0386,-0.0840,1.0122
494,0.0032,0.0808,0.9124
495,0.0100,0.2671,0.9038
496,0.0835,0.2356,0.9241
497,0.0911,0.0349,0.9736
498,0.0947,-0.0776,0.9954
499,0.0486,0.0718,1.0054
500,-0.0188,-0.0334,0.9644
501,-0.0557,-0.2830,1.0591
502,-0.0613,-0.0239,1.0715
503,0.0117,0.0249,0.9348
504,0.0635,-0.1052,1.0132
505,0.0005,-0.0210,1.0491
506,-0.1021,0.0188,0.9341
507,-0.1511,0.1084,0.9517
508,-0.1863,0.0127,0.9260
509,-0.0908,-0.0662,0.9995
510,0.1218,0.0835,0.9771
511,0.2971,0.3062,0.9155
512,0.2727,0.2024,0.9644
513,0.0508,-0.1802,1.0149
514,-0.0991,0.0657,1.1116
515,-0.1819,0.1143,0.8225
516,-0.1404,-0.0051,0.9224
517,-0.0063,-0.2354,1.0432
518,0.2012,-0.2014,1.0640
519,0.1958,-0.1536,0.9546
520,0.0283,0.0413,1.0161
521,-0.1560,-0.1177,1.0061
522,-0.3445,-0.1719,1.0354
523,-0.3450,-0.1733,0.9583
524,-0.2041,0.0312,1.0129
525,0.0239,-0.0137,0.9651
526,0.1467,-0.1099,0.9202
527,0.1526,-0.0100,1.0239
528,0.1089,0.0332,0.9504
529,0.0706,-0.1211,0.9397
530,-0.0105,-0.1128,1.0139
531,-0.0354,0.0076,1.0139
532,-0.0647,0.1855,1.0015
533,-0.0967,-0.0964,0.9644
534,-0.0471,0.0293,1.0347
535,0.0073,0.1016,0.9299
536,0.0408,0.1316,0.9136
537,0.0168,-0.0200,0.9448
538,0.0044,-0.0732,0.9788
539,-0.0330,0.0227,0.9446
540,-0.0762,0.1240,0.9233
541,-0.0908,0.1353,0.9868
542,-0.0327,0.0486,1.0581
543,0.0037,-0.0828,0.9993
544,0.0569,-0.0693,1.0151
545,0.0771,0.0786,1.0298
546,0.0852,0.0105,1.0161
547,0.1265,-0.0251,1.0120
548,0.0969,-0.0366,0.8940
549,0.0383,0.1375,0.9456
550,-0.0515,0.1287,0.9155
551,-0.1101,-0.2583,0.9426
552,-0.1135,-0.1382,1.0833
553,-0.0227,0.3059,1.0120
554,0.0330,0.1965,0.9202
555,0.0525,-0.1731,1.0210
556,-0.0942,-0.1665,1.0288
557,-0.1567,0.1104,0.9351
558,-0.1528,0.0562,0.8813
559,-0.0569,-0.1006,1.0071
560,0.0635,-0.3389,1.0461
561,0.1975,-0.1658,1.0825
562,0.2095,0.2678,0.9446
563,0.0967,0.2512,0.9133
564,-0.0645,-0.1155,1.0256
565,-0.2119,-0.2051,1.0405
566,-0.1135,0.0808,0.9253
567,0.0520,0.3279,0.8860
568,0.1951,0.0640,0.9387
569,0.2195,-0.1638,1.0530
570,0.1335,-0.0659,1.0261
571,-0.0535,0.1304,0.9175
572,-0.2473,0.0339,0.9250
573,-0.3303,-0.0908,1.0413
574,-0.2417,-0.3147,1.0337
575,0.0027,-0.1353,1.0071
576,0.1899,0.0645,0.9182
577,0.2136,0.0486,0.9663
578,0.0325,-0.1814,0.9907
579,-0.1299,-0.2007,0.9866
580,-0.2046,0.0024,0.8970
581,-0.1187,0.1277,0.9282
582,0.0972,0.1377,1.0259
583,0.1746,0.1396,1.0608
584,0.1606,0.0120,0.9602
585,0.0471,0.0312,0.9995
586,-0.0850,0.2300,0.9536
587,-0.1765,0.0337,0.8528
588,-0.0728,-0.2256,1.0122
589,0.0413,-0.1035,1.0210
590,0.1052,0.0161,0.9368
591,0.1184,0.0977,0.9731
592,0.0122,0.0522,1.0210
593,-0.1606,-0.1025,0.9690
594,-0.1902,-0.1187,1.0151
595,-0.1853,-0.0029,1.0217
596,-0.0684,-0.0081,1.0190
597,0.1287,-0.1099,0.9768
598,0.1602,0.0496,0.9553
599,0.0991,0.1121,0.9319
600,0.0366,-0.0476,0.9438
601,-0.0588,0.0334,1.0042
602,-0.0886,0.1599,0.9270
603,0.0037,0.0046,0.9683
604,0.0095,-0.1135,1.0903
605,0.0439,0.0291,1.0269
606,0.0210,-0.1650,0.9211
607,-0.0525,-0.1807,1.0266
608,-0.0486,-0.0293,0.9741
609,0.0535,0.0500,0.9182
610,0.0615,-0.0818,0.9429
611,0.0139,-0.1318,1.0327
612,-0.0774,-0.1196,1.0317
613,-0.1560,0.1785,0.9670
614,-0.1975,0.1770,0.9084
615,-0.1404,-0.0083,1.0129
616,0.0400,-0.0664,1.0198
617,0.1777,-0.0513,0.9495
618,0.2161,0.1226,0.9907
619,0.1455,0.2185,0.9309
620,0.0286,-0.0176,0.8977
621,-0.0330,-0.0715,1.0425
622,-0.0693,0.0417,0.9917
623,-0.0686,0.0078,0.9475
624,-0.0242,-0.0457,1.0142
625,-0.0115,-0.0845,1.0481
626,0.0110,-0.0771,1.0337
627,-0.0215,-0.0198,0.9602
628,-0.0554,0.0059,0.9514
629,-0.0933,0.0608,0.9741
630,-0.1321,-0.0715,0.9351
631,-0.1287,-0.2239,0.9868
632,-0.0005,-0.0376,1.0425
633,0.1089,0.0596,1.0012
634,0.1519,-0.0273,0.9758
635,0.1067,-0.0664,1.0464
636,0.0005,0.0581,0.9846
637,-0.0596,0.1675,0.9272
638,-0.0471,0.0125,0.8823
639,0.0288,-0.0938,0.9612
640,0.1372,-0.0305,0.9827
641,0.1602,0.1792,0.9478
642,0.1160,0.2078,0.9417
643,-0.0767,-0.1184,0.9751
644,-0.1917,-0.1946,1.0737
645,-0.1938,-0.0583,1.0032
646,-0.1211,-0.1162,0.9827
647,0.0303,-0.0994,1.0601
648,0.1465,0.0518,1.0188
649,0.1777,0.1392,0.8960
650,0.0420,-0.0139,0.9514
651,-0.1150,0.0811,1.0178
652,-0.1682,0.1321,0.9700
653,-0.1177,-0.0159,0.9692
654,0.0369,0.0508,1.0171
655,0.1628,0.1619,0.9934
656,0.1621,0.0674,0.9634
657,0.0850,-0.0559,1.0513
658,-0.0269,-0.0491,0.9419
659,-0.0859,-0.0325,0.8901
660,-0.0991,0.0437,0.9514
661,0.0613,0.1423,1.0034
662,0.1033,-0.1384,0.9829
663,0.0269,-0.1282,1.0374
664,-0.1284,0.0005,1.0649
665,-0.2593,0.0791,0.9653
666,-0.2224,-0.0881,0.9526
667,0.0017,-0.0366,1.0012
668,0.2207,-0.0061,0.9771
669,0.3052,0.0386,0.9880
670,0.1489,0.0195,0.9124
671,-0.1047,-0.0901,1.0139
672,-0.2214,0.0376,1.0227
673,-0.1931,0.0134,0.9690
674,-0.0002,-0.1514,0.9973
675,0.2007,-0.0022,1.0208
676,0.2834,0.0630,0.9155
677,0.1636,0.0515,0.9709
678,-0.0989,-0.0112,0.9790
679,-0.2957,-0.0857,0.9602
680,-0.2278,-0.0525,0.9849
681,-0.1331,-0.0034,0.9351
682,0.0713,-0.0083,0.9858
683,0.1885,0.0693,0.9983
684,0.1643,0.1978,1.0161
685,-0.0361,-0.1938,0.9260
686,-0.1804,-0.3394,1.1086
687,-0.1377,0.0220,1.0071
688,-0.0115,0.2856,0.8960
689,0.1421,-0.0017,0.9641
690,0.1951,-0.1685,1.0425
691,0.1350,-0.1494,0.9351
692,-0.0474,0.1748,0.9917
693,-0.1331,0.1802,0.9175
694,-0.1716,-0.0815,0.9905
695,-0.0552,-0.2881,1.0034
696,0.0623,-0.1145,1.0745
697,0.1587,0.2847,0.9927
698,0.0676,0.1208,0.8862
699,-0.0476,-0.1113,1.0149
700,-0.1758,-0.0776,0.9758
701,-0.1621,0.0078,0.9731
702,-0.0474,0.1685,1.0063
703,0.1326,0.0388,0.9165
704,0.2332,-0.1377,0.9766
705,0.2034,0.0325,1.0806
706,0.0894,0.4062,0.9614
707,-0.1143,0.2017,0.8735
708,-0.2446,-0.0371,1.0308
709,-0.1697,-0.0413,0.9817
710,-0.0227,-0.1726,0.9292
711,0.1409,-0.0625,1.0698
712,0.2461,0.0234,0.9934
713,0.2168,-0.0513,0.9758
714,0.0449,-0.2329,0.9817
715,-0.2197,-0.0393,1.0500
716,-0.3198,-0.0945,0.9292
717,-0.2358,-0.1338,0.9839
718,-0.0090,-0.0730,0.9504
719,0.1375,-0.0125,0.9736
720,0.2520,0.0173,0.9946
721,0.1030,-0.0210,0.9436
722,-0.0605,0.0032,0.9524
723,-0.2075,0.0400,0.9556
724,-0.1960,-0.1069,0.9583
725,-0.0659,-0.2161,1.0090
726,0.1880,0.0107,1.0688
727,0.2932,0.2959,0.9531
728,0.2214,0.0657,0.9194
729,0.0354,-0.1577,1.0227
730,-0.2119,-0.0850,0.9497
731,-0.2690,0.0496,0.9370
732,-0.1421,0.2283,1.0054
733,-0.0039,-0.0002,0.9097
734,0.0815,-0.2097,1.0278
735,0.0740,-0.1863,1.0942
736,-0.0710,0.1497,0.9739
737,-0.1560,0.0764,0.9026
738,-0.2000,-0.1543,1.0090
739,0.0037,-0.2681,0.9924
740,0.1736,-0.0549,0.9966
741,0.2490,0.1533,0.9897
742,0.1211,0.0967,0.9263
743,-0.0149,-0.0835,0.9729
744,-0.1404,0.0315,1.0608
745,-0.1001,0.1843,0.9175
746,-0.0215,0.1179,0.9348
747,0.1055,0.0918,1.0393
748,0.1663,0.2104,0.9907
749,0.0154,0.0830,0.9390
750,-0.2454,-0.5552,0.9211
751,-0.2651,-0.1389,1.1897
752,-0.0972,0.3022,0.8599
753,0.1106,0.2214,0.8843
754,0.2556,-0.3267,1.0198
755,0.2097,-0.2942,1.0571
756,0.0247,-0.0681,0.9631
757,-0.1975,0.3071,1.0630
758,-0.3181,0.0549,0.8713
759,-0.2495,-0.3000,0.9692
760,0.0391,-0.2781,1.0767
761,0.2798,0.1516,0.9543
762,0.2915,0.1289,0.8889
763,0.1836,0.0100,0.9976
764,-0.0115,-0.0847,0.9458
765,-0.1909,-0.1018,0.9673
766,-0.2290,0.0000,1.0142
767,-0.1133,0.0583,0.9917
768,-0.0066,-0.1409,0.9797
769,0.0886,-0.1545,1.0659
770,0.0740,-0.0854,0.9487
771,0.0173,0.0090,0.9807
772,-0.0627,0.0334,0.9954
773,-0.1011,0.0012,0.9065
774,-0.0422,-0.0593,0.9917
