Sample,X,Y,Z
775,0.1990,0.1531,1.0393
776,0.1245,0.3438,1.0288
777,0.0820,0.3047,0.9712
778,0.0068,0.1777,0.9878
779,-0.0854,-0.1152,1.0210
780,-0.0708,-0.1262,0.9846
781,0.0059,-0.1306,0.9397
782,0.0151,0.0996,0.9097
783,0.0337,0.3245,0.8567
784,0.0950,0.6724,0.9390
785,0.0544,0.5374,0.9231
786,-0.0842,0.0552,0.9731
787,-0.0605,-0.6636,1.0959
788,-0.0671,-0.9028,1.1584
789,0.0200,-0.7263,1.1519
790,0.1042,-0.1812,1.0569
791,0.1548,0.3015,0.9319
792,0.1401,0.6047,0.8694
793,0.0332,0.4143,0.7830
794,-0.0767,0.0425,0.8879
795,-0.0793,-0.2478,0.9897
796,-0.1189,-0.5845,0.9788
797,-0.1055,-0.2764,1.0571
798,-0.0596,0.1221,1.0151
799,-0.0730,0.3701,1.0757
800,-0.0662,0.3247,1.1138
801,-0.0906,0.0669,1.0618
802,-0.1028,-0.3420,0.9917
803,-0.0403,-0.4360,0.9573
804,-0.0100,-0.3223,0.8772
805,0.0938,0.0212,0.9133
806,0.1560,0.2847,0.8599
807,0.1047,0.4524,0.8215
808,0.0056,0.3843,0.8823
809,-0.0530,0.0220,0.9231
810,-0.0811,-0.5039,1.1243
811,-0.0400,-0.4536,1.2122
812,-0.0398,-0.3010,1.0854
813,-0.0461,0.2144,1.0952
814,0.0073,0.3870,0.9836
815,-0.0024,0.3628,1.0171
816,0.0103,0.0637,0.9448
817,-0.0115,-0.2729,0.8625
818,-0.0095,-0.4509,0.9331
819,0.0671,-0.2249,0.8667
820,0.0825,-0.0364,0.9019
821,0.1431,0.2966,0.9309
822,0.0845,0.2593,0.8931
823,-0.0520,0.2175,1.0598
824,-0.1350,0.0337,1.0237
825,-0.2070,-0.3103,1.0906
826,-0.0964,-0.3445,1.1782
827,-0.0110,-0.4048,1.0491
828,0.0203,-0.0811,1.0356
829,0.0940,0.1885,0.9106
830,-0.0027,0.2739,0.8862
831,0.0024,0.1953,0.9194
832,-0.0950,0.1130,0.8774
833,-0.1111,-0.0598,0.8882
834,0.0339,0.0544,0.9446
835,0.1475,0.0642,0.9250
836,0.2117,-0.0015,1.0396
837,0.2278,-0.1550,1.0464
838,0.0654,-0.2126,1.0825
839,-0.0657,0.1575,1.0950
840,-0.2078,0.1697,0.9084
841,-0.2881,-0.0066,1.0356
842,-0.0852,-0.0735,1.0220
843,0.0444,-0.3074,0.9165
844,0.1501,-0.0227,0.9778
845,0.2388,0.0979,0.8489
846,0.1672,0.1675,0.9468
847,0.2207,0.3774,0.9712
848,-0.0742,0.2437,0.8794
849,-0.1548,-0.1111,0.9966
850,-0.1038,-0.2747,1.0774
851,-0.0916,-0.2927,1.1196
852,0.1106,0.0000,1.0679
853,0.1033,0.3052,0.9722
854,-0.0432,0.3450,0.9553
855,-0.0063,0.1794,0.9534
856,-0.2229,0.0083,0.9761
857,-0.2092,-0.1807,0.9915
858,-0.0862,-0.3723,0.9348
859,0.0247,-0.3950,0.9963
860,0.2610,0.2036,1.0415
861,0.2397,0.4241,0.8801
862,0.2061,0.4678,0.9976
863,0.0728,0.1438,1.0159
864,-0.1304,-0.4331,1.0471
865,-0.1733,-0.5933,1.0413
866,-0.2505,-0.5415,0.9875
867,-0.0593,-0.3474,0.9937
868,0.2148,-0.0430,0.9292
869,0.1465,0.4407,0.8860
870,0.1760,0.5239,0.7993
871,-0.0146,0.0867,0.8877
872,-0.1638,-0.1599,1.0659
873,-0.1990,-0.3706,1.0383
874,-0.1899,-0.2705,1.0542
875,-0.0815,0.0632,0.9973
876,0.0647,0.2319,1.0024
877,0.0535,0.2236,1.0161
878,0.0789,0.2871,0.9829
879,-0.1333,0.1902,0.9692
880,-0.1392,-0.0601,0.9497
881,-0.1174,-0.1072,0.9907
882,-0.0205,-0.0740,1.0276
883,0.1414,0.0159,0.9143
884,0.1379,-0.0208,0.9448
885,0.1956,0.2014,0.9905
886,0.1287,-0.0012,0.8589
887,0.0146,0.0906,1.0500
888,-0.0291,-0.1238,0.9546
889,-0.0864,-0.3928,1.0044
890,-0.0103,-0.2246,1.0637
891,-0.0098,0.0996,0.9780
892,0.0457,0.0371,0.9790
893,0.1379,0.1396,1.0630
894,0.0103,-0.0544,0.9612
895,-0.0793,-0.3435,0.9702
896,-0.1345,-0.2815,0.9790
897,-0.2332,-0.2021,0.9299
898,-0.0830,-0.0527,0.9644
899,-0.0947,0.1982,0.8950
900,-0.0425,0.3313,0.9114
901,0.0212,0.2869,0.9358
902,-0.0667,0.0608,1.0317
903,-0.0430,-0.1887,1.1206
904,-0.1047,-0.4700,1.1001
905,-0.1143,-0.3047,1.1099
906,0.0010,-0.0979,0.9963
907,0.0952,0.0081,0.9338
908,0.2139,0.3699,0.9172
909,0.1782,0.3025,0.7639
910,0.0632,0.1040,0.8420
911,-0.0378,-0.1321,0.8997
912,-0.2329,-0.3008,1.0190
913,-0.1648,-0.0579,1.1321
914,-0.0859,0.2002,1.0100
915,0.0166,0.0647,1.0647
916,0.1375,0.1067,1.0852
917,0.1382,-0.0872,1.0376
918,0.1379,-0.0503,1.0972
919,0.0088,-0.2991,0.9194
920,-0.1145,-0.1653,0.9553
921,-0.0591,0.0815,0.9058
922,-0.0864,0.2429,0.7700
923,-0.0134,0.2544,0.9258
924,0.1143,0.2688,0.9338
925,0.0549,-0.2310,0.9224
926,0.0635,-0.2463,1.0872
927,-0.0139,-0.2510,1.0630
928,-0.1094,-0.2551,1.1157
929,-0.0540,-0.0112,1.1340
930,-0.0586,0.0667,1.0005
931,-0.1018,0.1543,0.9614
932,-0.0076,0.3411,0.9211
933,-0.0901,-0.0969,0.8354
934,-0.0139,-0.2913,1.0356
935,-0.0105,-0.2478,0.9456
936,-0.0920,0.0840,0.9419
937,0.1157,0.4094,0.8918
938,0.0020,0.2729,0.9399
939,0.0752,0.0300,1.0747
940,0.1160,-0.1790,1.0190
941,-0.0505,-0.3325,1.0159
942,0.0154,-0.1313,1.0210
943,0.0254,-0.0249,0.9866
944,0.0713,0.2405,1.0500
945,0.1040,0.4019,0.9229
946,-0.0408,0.1294,0.9175
947,0.0083,0.0417,1.0032
948,0.0029,-0.2202,0.9641
949,0.0095,-0.4302,1.0552
950,0.0989,-0.3882,0.9944
951,0.0200,-0.1348,0.9846
952,0.0103,0.1826,0.8979
953,-0.1479,0.4033,0.8726
954,-0.1980,0.3440,0.9612
955,-0.1648,0.0281,0.9739
956,-0.1799,-0.1130,1.0310
957,-0.1436,-0.2107,1.0161
958,0.0352,-0.3689,1.0552
959,0.1172,-0.2466,1.1311
960,0.1887,-0.0005,1.0576
961,0.0981,0.0986,0.9661
962,-0.0991,0.2158,0.9136
963,-0.1646,0.1836,0.9067
964,-0.2380,-0.1814,0.8743
965,-0.0715,-0.1753,0.9524
966,0.0674,0.1021,0.9319
967,0.1838,0.0908,0.8540
968,0.2817,0.1370,0.9670
969,0.2095,0.0459,1.0491
970,0.0295,-0.1440,1.0510
971,-0.0435,-0.3755,1.0315
972,-0.1592,-0.5718,1.0950
973,-0.1189,-0.4072,1.1438
974,-0.0718,0.1431,0.9399
975,-0.0098,0.5911,0.9036
976,0.0464,0.5862,0.8264
977,-0.1094,0.3723,0.8601
978,-0.0742,0.2156,0.9663
979,-0.1860,-0.1838,0.9302
980,-0.0979,-0.4722,1.0862
981,0.1785,-0.2546,1.1418
982,0.2031,-0.0239,1.0200
983,0.2671,0.3665,0.9944
984,0.2444,0.2666,0.9224
985,-0.0266,0.1008,1.0305
986,0.0378,0.0132,0.9751
987,-0.1533,-0.2234,0.9067
988,-0.1106,-0.0273,0.9624
989,-0.0024,0.1868,0.8821
990,0.0410,0.1846,0.9751
991,0.1245,0.1292,0.9817
992,-0.0312,-0.1121,1.0093
993,-0.0916,-0.2993,1.0745
994,-0.1418,-0.4653,1.0168
995,-0.2471,-0.3374,1.1304
996,-0.0798,0.1011,1.0344
997,0.0115,0.2727,0.8792
998,0.1348,0.0999,0.8889
999,0.2119,-0.1191,0.9126
Rate 1608, overflows 0
