Sample,X,Y,Z
157,-1.1870,-0.7927,1.2310
158,-1.2515,-0.9705,1.0356
159,-0.9656,-0.5708,0.9749
160,-0.4644,-0.1902,0.8486
161,0.2124,-0.0203,0.8743
162,0.7778,-0.0620,0.8430
163,1.1809,-0.2568,0.8589
164,1.2385,-0.5535,0.9546
165,1.0522,-0.7905,0.9983
166,0.7026,-0.6489,1.1423
167,0.4807,-0.2488,1.1226
168,0.2852,0.2822,1.0483
169,0.1194,0.6079,0.9644
170,-0.0122,0.8667,0.9888
171,-0.1873,0.9221,0.9055
172,-0.4236,1.0901,0.9211
173,-0.5740,1.1360,0.8206
174,-0.6189,0.9299,0.8625
175,-0.4399,0.8530,0.9995
176,-0.1636,0.2808,0.9702
177,0.1887,-0.0544,1.1753
178,0.4351,-0.4136,1.1155
179,0.3999,-0.2788,1.1077
180,0.4133,0.2749,1.1030
181,0.2554,0.1230,0.9250
182,0.0920,-0.2720,1.0786
183,0.0488,-0.5386,0.9182
184,0.0598,-0.4429,0.9270
185,-0.0671,-0.4983,0.7476
186,-0.2234,-0.7573,0.8147
187,-0.2625,-0.7153,0.9299
188,-0.4744,-0.5757,0.9026
189,-0.5737,-0.3230,0.9399
190,-0.6492,-0.5527,0.9514
191,-0.5291,-0.4570,1.2053
192,-0.2075,-0.2966,1.1377
193,0.1257,-0.0405,1.1558
194,0.3923,0.0791,1.0630
195,0.4443,0.1367,1.0481
196,0.3677,0.3113,1.0129
197,0.1370,0.2214,0.8579
198,-0.0168,0.3989,0.9224
199,-0.1226,0.3652,0.8101
200,-0.1414,0.4026,0.7996
201,0.0200,0.5676,0.8782
202,0.0750,0.4165,0.8716
203,0.1421,0.2905,1.0200
204,0.1399,-0.0027,1.0461
205,0.0171,-0.1294,1.1135
206,-0.0327,0.0168,1.1470
207,-0.0710,0.0461,1.0774
208,0.0125,-0.0754,1.1226
209,0.2271,-0.2329,1.0461
210,0.2678,-0.3621,0.9409
211,0.3411,-0.0759,0.9507
212,0.2754,0.1423,0.8472
213,0.0588,0.2671,0.9038
214,-0.0046,0.5747,0.9146
215,-0.1726,0.2092,0.8235
216,-0.2366,0.0610,0.9749
217,-0.1777,-0.2017,0.9631
218,-0.1550,-0.4978,1.0884
219,0.0134,-0.4546,1.0940
220,0.0374,-0.3474,1.0073
221,0.0293,0.2693,1.0852
222,0.0422,0.4670,0.8704
223,-0.0242,0.3149,0.9966
224,0.0037,0.0759,1.0071
225,-0.0630,-0.2656,0.9260
226,-0.0786,-0.3362,0.9731
227,-0.0764,-0.2363,0.8909
228,-0.0215,-0.1177,0.9429
229,0.0125,0.1218,0.9719
230,-0.0452,0.1545,0.8879
231,-0.0640,-0.0615,0.9790
232,-0.1121,0.0251,1.0120
233,-0.1135,-0.1091,1.0308
234,-0.0381,0.3157,1.1350
235,-0.0129,0.0564,0.9231
236,0.0613,-0.1233,1.0757
237,0.0793,-0.3757,1.0024
238,0.0376,-0.4175,1.0159
239,0.0359,-0.0139,1.0266
240,-0.0327,0.1851,0.8599
241,-0.1343,0.3291,0.8784
242,-0.0564,0.3196,0.8430
243,-0.0759,0.0723,0.9312
244,0.0132,-0.0837,1.0396
245,0.1287,-0.2351,1.0239
246,0.1411,-0.4075,1.0540
247,0.1309,-0.1179,1.0852
248,0.0667,-0.1133,0.9915
249,0.0278,0.0479,1.1060
250,-0.0552,0.1174,0.9712
251,-0.0564,0.1140,0.9250
252,-0.1135,-0.0244,0.8860
253,-0.0872,-0.0554,0.8938
254,-0.0449,0.0435,0.9592
255,0.0071,0.0815,0.9048
256,-0.0432,0.2178,0.9302
257,-0.0249,0.2715,0.9419
258,-0.0127,0.1599,1.0090
259,0.0244,-0.0923,1.0776
260,0.0938,-0.2104,1.1594
261,0.0828,-0.3098,1.0474
262,0.1165,-0.1885,1.0168
263,0.0610,0.1350,0.9319
264,-0.0093,0.2544,0.8762
265,0.0386,0.3455,0.9084
266,0.0305,0.0071,0.8342
267,-0.0334,-0.0029,0.9771
268,-0.0676,-0.0269,0.9126
269,-0.0823,0.0071,1.0334
270,-0.1104,0.0435,1.1057
271,-0.1260,-0.1960,1.0503
272,-0.0896,-0.2383,1.0872
273,-0.0027,-0.0869,0.9922
274,0.0459,-0.0559,0.9683
275,0.1123,0.0906,1.0247
276,0.1460,-0.0378,0.9260
277,0.1274,0.1174,0.9739
278,0.0850,0.1177,0.8481
279,0.0818,-0.0515,0.8784
280,0.0181,0.0244,1.0969
281,-0.0698,-0.2388,0.9358
282,-0.2036,-0.3269,1.0669
283,-0.2397,-0.1138,1.0112
284,-0.2588,-0.1240,0.9565
285,-0.1763,0.1711,1.0833
286,0.0054,0.1719,0.9946
287,0.0076,0.0945,0.9768
288,0.0605,0.1057,0.9771
289,0.0513,-0.0322,0.9272
290,0.0579,-0.1946,1.0452
291,0.0808,0.0813,1.0493
292,0.0562,0.1172,0.9036
293,0.0962,0.2522,0.9260
294,0.1162,0.2612,0.8696
295,0.0947,0.0481,0.9563
296,0.1277,0.0085,1.0044
297,-0.0520,-0.2051,0.9709
298,-0.1230,-0.1089,1.0784
299,-0.1479,0.1255,1.0249
300,-0.1797,0.3628,1.0132
301,-0.0842,0.0898,1.0061
302,-0.0225,-0.6250,1.0217
303,0.0427,-0.6577,1.0989
304,0.1318,-0.4614,0.9377
305,0.0535,-0.0327,0.8733
306,0.1128,0.3528,0.8518
307,0.0491,0.4780,0.8892
308,-0.0376,0.4187,0.8792
309,-0.0757,0.1855,0.9106
310,-0.1338,-0.3020,1.0356
311,-0.1003,-0.5171,1.1838
312,-0.0186,-0.4712,1.0989
313,-0.0208,-0.1672,1.0588
314,0.0227,0.1292,0.9553
315,-0.0247,0.1946,0.9036
316,-0.1060,0.3218,0.9780
317,-0.0046,0.2739,0.9116
318,-0.0476,0.0959,0.9124
319,0.0518,0.2874,0.9797
320,0.2036,0.1426,0.9270
321,0.1379,-0.1003,1.0239
322,0.1592,0.0542,1.0747
323,0.0303,-0.2468,0.9731
324,-0.1499,-0.1475,1.0786
325,-0.2068,0.0044,0.9612
326,-0.1204,-0.1370,1.0151
327,0.0596,-0.0798,1.0032
328,0.1321,-0.4097,0.8479
329,0.2341,-0.3875,1.0347
330,0.1997,-0.3120,0.8352
331,0.0022,0.2876,0.9438
332,-0.0801,0.8657,0.8989
333,-0.2168,0.5757,0.8384
334,-0.2256,0.2659,1.0569
335,-0.1055,-0.1509,1.0999
336,-0.0320,-0.5747,1.0901
337,0.0913,-0.6277,1.1714
338,0.0710,-0.2471,1.1389
339,0.0427,0.0593,1.0042
340,-0.0149,0.7385,0.9338
341,-0.0942,0.6479,0.8022
342,-0.0410,0.3867,0.9290
343,0.0420,-0.0232,0.8481
344,0.1414,-0.1670,0.9253
345,0.1538,-0.1675,0.9231
346,0.1365,-0.1006,0.9478
347,0.1377,0.0859,1.0493
348,0.0103,-0.1028,1.0305
349,-0.1140,-0.1523,1.0872
350,-0.1316,-0.3904,1.1089
351,-0.1067,-0.3821,1.1558
352,-0.0164,-0.2134,1.0442
353,0.0945,0.0051,0.9565
354,0.1057,0.1982,0.8716
355,0.0193,0.3303,0.8069
356,-0.0479,0.3572,0.7854
357,-0.1372,0.0911,0.8647
358,-0.2061,-0.2432,0.9592
359,-0.0913,-0.2219,1.0903
360,-0.0146,0.1838,1.0637
361,0.0505,0.4004,1.0239
362,0.1470,0.3347,1.0688
363,0.1194,-0.3005,1.0835
364,0.0234,-0.3325,1.1155
365,-0.0835,-0.4270,0.9673
366,-0.2222,-0.1650,0.9546
367,-0.2239,-0.0559,0.8794
368,-0.0984,0.2102,0.9006
369,0.0232,0.3547,0.8215
370,0.0774,0.4985,0.8433
371,0.1492,-0.0596,0.8616
372,0.1147,-0.4429,1.1116
373,0.0891,-0.4038,1.1497
374,-0.0120,-0.4812,1.0435
375,-0.0920,-0.1321,1.0923
376,-0.1230,-0.0425,1.0261
377,-0.1162,-0.0520,1.0366
378,0.0100,-0.0051,1.0002
379,0.0884,0.0645,0.8870
380,0.0149,-0.1948,0.8774
381,0.0977,0.3000,0.9270
382,0.0103,0.3572,0.8030
383,-0.0813,0.4336,0.9678
384,-0.1155,0.0835,0.9182
385,-0.1917,-0.1768,1.0776
386,-0.1094,-0.2139,1.0579
387,-0.0598,-0.3083,1.0376
388,0.0173,-0.0789,1.1450
389,0.1077,0.0854,1.0347
390,0.0254,0.0427,0.9878
391,-0.0247,-0.0757,0.9553
392,-0.0110,-0.1511,0.9526
393,0.0474,-0.4587,0.9429
394,0.0681,-0.1211,0.9272
395,0.0808,0.4370,0.8218
396,0.0154,0.7544,0.8110
397,-0.0520,0.4761,0.9028
398,-0.0496,0.0999,1.0930
399,-0.0808,-0.4304,1.1108
400,-0.0576,-0.6179,1.1382
401,-0.0144,-0.5127,1.1140
402,0.0671,-0.2300,1.0911
403,0.0774,0.1335,1.0354
404,0.1128,0.4114,0.9172
405,0.0513,0.4199,0.8403
406,-0.0183,0.3079,0.8303
407,-0.0786,0.0825,0.8372
408,-0.0950,-0.2283,0.9299
409,-0.0044,-0.1606,1.0325
410,-0.0039,-0.2212,0.9866
411,0.0164,-0.0137,1.0715
412,-0.0212,0.0156,1.0081
413,-0.0740,-0.1035,1.1077
414,-0.0613,-0.1855,1.1184
415,-0.1404,-0.2583,1.0481
416,-0.1592,-0.0754,1.0259
417,-0.0471,0.1309,0.9204
418,-0.0305,0.0483,0.8618
419,0.1030,0.3059,0.9583
420,0.1399,0.2153,0.7856
421,0.0652,-0.1086,0.8723
422,0.0305,-0.1602,0.9761
423,-0.0693,-0.2876,0.9817
424,-0.0732,0.0461,1.1399
425,-0.0586,0.0986,0.9739
426,-0.0637,0.0171,1.0747
427,0.0225,0.1140,1.0393
428,0.0344,-0.1138,0.9631
429,0.0293,-0.0696,1.0530
430,0.1240,-0.2251,0.9309
431,0.0242,-0.2778,0.9329
432,0.0635,-0.1526,0.9192
433,0.0352,0.0535,0.8660
434,0.0359,0.3149,0.9263
435,0.0151,0.6040,0.9390
436,-0.0742,0.2620,0.9114
437,-0.0796,0.0242,1.0815
438,-0.1360,-0.2957,1.0815
439,-0.0742,-0.4351,1.1350
440,-0.0146,-0.4612,1.1079
441,-0.0225,-0.1304,1.0776
442,0.0422,0.2866,0.9302
443,0.0190,0.6003,0.8782
444,-0.0117,0.4536,0.8569
445,-0.0298,-0.0769,0.8823
446,0.0220,-0.3298,0.9995
447,-0.0027,-0.2817,0.9094
448,-0.0171,-0.1416,0.9888
449,0.0200,0.0640,0.9878
450,0.0557,0.1863,1.0793
451,0.0571,0.1255,1.0393
452,-0.0085,-0.2644,0.9761
453,-0.0371,-0.4482,1.0735
454,-0.0823,-0.6899,0.9993
455,-0.0710,-0.4985,1.0403
456,-0.0266,0.0078,0.8979
457,-0.0635,0.5974,0.8713
458,-0.0576,0.7170,0.7825
459,-0.0247,0.3977,0.9065
460,0.0298,0.0586,1.0500
461,0.0166,-0.5144,1.0151
462,0.0364,-0.5427,1.1470
463,0.0059,-0.3630,1.1047
464,-0.0088,0.0679,1.0894
465,0.0310,0.4224,0.9771
466,-0.0068,0.6389,0.9573
467,-0.0251,0.3979,0.8550
468,-0.0334,0.0305,0.9048
469,-0.0581,-0.1826,0.9661
470,0.0139,-0.3284,0.9341
471,0.1606,-0.0779,0.9875
472,0.1626,0.0474,0.8645
473,0.2085,0.3696,0.9946
474,0.1870,0.3733,0.9670
475,-0.0059,0.1096,1.0210
476,-0.0237,-0.2720,1.1282
477,-0.0767,-0.5349,1.1147
478,-0.0728,-0.3667,1.1458
479,-0.0901,0.1062,0.9954
480,-0.0898,0.4507,0.9536
481,-0.0247,0.3315,0.8545
482,-0.0430,-0.2092,0.8774
483,0.0122,-0.4275,0.9497
484,0.0698,-0.2576,0.9155
485,0.0647,-0.0576,0.8960
486,0.1514,0.1099,0.9634
487,0.0481,0.0818,1.0415
488,-0.0310,0.1519,0.9849
489,-0.1240,0.0537,0.9946
490,-0.2224,-0.1243,1.0168
491,-0.1890,-0.2761,1.0715
492,-0.0923,-0.2849,1.0630
493,-0.0737,-0.1245,0.9761
494,-0.0034,0.0005,0.9192
495,0.0381,0.2085,0.9250
496,-0.0266,0.2610,0.9465
497,0.0208,0.2878,0.9221
498,-0.0168,-0.0520,0.9087
499,-0.0803,-0.0054,1.0305
500,-0.0291,-0.1687,0.9348
501,0.0259,-0.2634,1.0610
502,0.0767,-0.0930,1.0774
503,0.0554,-0.0674,1.0071
504,0.0244,0.1438,1.0256
505,-0.0505,0.0879,0.9202
506,-0.0378,0.0757,1.0239
507,-0.0181,-0.1648,0.9380
508,-0.0203,-0.2615,0.9290
509,0.0461,-0.2251,0.9202
510,0.0947,0.0059,0.8833
511,0.0752,0.2722,0.9534
512,0.1106,0.3745,0.9995
513,0.0364,0.0496,0.9888
514,-0.0559,-0.2632,1.0667
515,-0.0791,-0.4888,1.0706
516,-0.1724,-0.7742,1.0728
517,-0.0676,-0.1606,1.1731
518,0.0146,0.3860,0.9319
519,0.0100,0.8384,0.8853
520,0.0588,0.8811,0.8284
521,0.0522,0.4067,0.8931
522,0.0801,-0.0298,1.0305
523,0.0054,-0.4204,0.9758
524,-0.0242,-0.5596,1.0354
525,0.0420,-0.2385,1.0325
526,0.0527,0.2954,0.9819
527,0.0784,0.5999,0.9612
528,0.0295,0.4529,0.9485
529,-0.0840,0.0518,0.9797
530,-0.0500,-0.2703,1.0142
531,-0.1184,-0.5505,0.9692
532,-0.0242,-0.5601,1.0754
533,0.1187,-0.2278,1.0396
534,0.0869,0.0364,0.9380
535,0.1179,0.2097,0.8811
536,0.0044,0.0022,0.9019
537,-0.0596,-0.1182,1.0413
538,-0.0718,-0.2932,1.0063
539,-0.1040,-0.1938,1.0562
540,-0.1013,0.1208,1.0081
541,-0.0286,0.4761,0.9429
542,-0.0085,0.5466,0.9768
543,0.0085,0.2209,0.9885
544,-0.0991,-0.4324,0.9644
545,-0.0840,-0.5251,1.0503
546,-0.1118,-0.4736,0.9661
547,-0.0564,-0.1748,0.9631
548,0.0588,0.2407,0.9399
549,0.1050,0.5186,0.8755
550,0.1284,0.5852,0.8420
551,0.0479,0.3645,0.8792
552,-0.0588,-0.2124,1.0129
553,-0.0771,-0.5640,1.1526
554,-0.1028,-0.5522,1.1555
555,-0.1667,-0.3027,1.0559
556,-0.0142,-0.0120,0.9915
557,0.0024,0.1077,1.0061
558,0.0742,0.2649,1.0061
559,0.1340,0.0759,0.8970
560,0.0874,0.0381,0.9214
561,0.0801,-0.0684,0.8801
562,0.0317,-0.1531,0.8928
563,0.0388,0.0088,0.9673
564,0.0735,0.2124,0.9375
565,0.0085,0.1772,0.8931
566,-0.0691,0.2739,0.9976
567,-0.0862,0.1116,1.0256
568,-0.1919,-0.1931,1.1099
569,-0.2097,-0.3022,1.1604
570,-0.2065,-0.2683,1.1118
571,-0.1199,-0.2363,1.0256
572,-0.0193,-0.0374,0.9719
573,0.1245,0.1580,0.9783
574,0.2234,0.1150,0.8296
575,0.2158,0.0042,0.8303
576,0.1506,-0.0620,0.8752
577,0.0854,-0.2058,0.8713
578,0.0110,0.2500,0.9956
579,0.0154,0.4294,0.9778
580,-0.0525,0.1475,1.0259
581,0.0242,-0.0459,1.1184
582,0.1047,-0.1877,1.1450
583,-0.0020,-0.3999,1.0667
584,0.0327,-0.2888,1.0532
585,0.0369,-0.0881,1.0122
586,-0.0854,0.1255,0.8501
587,-0.0564,0.4797,0.8323
588,-0.0642,0.6294,0.7817
589,-0.0410,0.4841,0.8489
590,0.0647,0.1938,0.9380
591,0.0312,-0.1438,1.0220
592,0.0881,-0.4490,1.0962
593,0.0476,-0.3230,1.1851
594,0.0588,-0.2532,1.1350
595,0.0693,-0.0916,1.0933
596,-0.0205,0.0620,1.0139
597,-0.0850,0.0183,0.9048
598,-0.0374,0.0530,0.9163
599,-0.0857,-0.0776,0.8665
600,-0.0251,0.0391,0.9399
601,0.0034,0.1741,0.8821
602,-0.0769,0.1013,0.9016
603,-0.0466,0.0554,0.9934
604,-0.1111,-0.2485,0.9797
605,-0.0388,-0.3220,1.0923
606,-0.0269,-0.1653,0.9973
607,-0.0864,0.0964,1.0210
608,-0.0251,0.2014,0.9495
609,0.0479,-0.1079,0.9644
610,0.1179,-0.2053,1.0659
611,0.1560,-0.1187,0.9573
612,0.1506,0.0100,0.9497
613,0.0737,0.2153,0.9634
614,-0.0364,0.1692,0.9028
615,-0.0579,0.1255,0.9907
616,-0.0403,0.2332,0.9683
617,-0.1069,0.1567,0.9224
618,-0.0010,0.0674,1.0266
619,0.0168,0.0479,1.0522
620,0.0205,0.0010,1.0754
621,-0.0430,0.0476,1.0327
622,-0.1052,-0.1130,1.0112
623,-0.0315,-0.0798,1.0288
624,-0.0239,-0.2261,0.9543
625,0.0371,-0.0344,0.9680
626,0.1155,-0.1550,0.8579
627,0.0801,0.0278,0.8813
628,0.0674,0.1226,0.8755
629,-0.0010,0.2024,0.8879
630,-0.0361,0.0703,1.0073
631,-0.0952,-0.1003,1.0737
632,-0.1096,-0.3357,1.0522
633,-0.0852,-0.2935,1.1353
634,-0.0037,-0.2043,1.0757
635,0.0151,-0.2610,1.0386
636,0.0725,0.1084,1.0435
637,0.1118,0.0601,0.8381
638,-0.0808,0.1367,0.8518
639,-0.0696,0.1497,0.8303
640,-0.1418,0.3274,0.9348
641,-0.1021,0.1101,0.8831
642,-0.1116,-0.0288,0.9670
643,-0.0615,-0.2424,1.0969
644,0.0398,-0.1990,1.0845
645,0.0154,-0.1047,1.1333
646,0.0347,-0.0422,1.1304
647,-0.0234,-0.0276,1.0305
648,-0.0476,0.0593,1.0042
649,-0.1140,0.0879,0.8918
650,-0.0159,0.0669,0.8716
651,0.0596,0.1033,0.8879
652,0.0781,0.1997,0.8716
653,0.0339,0.1338,0.8325
654,0.0532,0.0325,0.9517
655,-0.0027,-0.0691,1.0327
656,0.0647,-0.0967,1.1089
657,0.0615,-0.2192,1.0530
658,0.0588,-0.1199,1.0952
659,0.0645,-0.0081,1.0940
660,0.0222,-0.0437,1.0112
661,0.0408,0.2085,1.0728
662,-0.0391,0.1423,0.9458
663,-0.0864,0.0723,0.9753
664,-0.0823,-0.0022,0.8713
665,-0.0229,-0.0544,0.8677
666,0.0168,-0.2502,0.9253
667,0.0784,-0.2410,0.8940
668,0.0200,0.1189,0.9387
669,-0.0449,0.4019,0.8579
670,-0.0876,0.2705,0.9202
671,-0.1355,-0.1130,1.0728
672,-0.1196,-0.3162,1.1763
673,-0.1558,-0.5369,1.0757
674,-0.0540,-0.3503,1.1089
675,-0.0146,-0.0840,1.0198
676,-0.0386,0.1174,0.9622
677,0.0603,0.2935,0.9224
678,-0.0854,0.2400,0.8264
679,-0.1145,0.1948,0.8950
680,-0.0188,0.1172,0.8831
681,0.0444,0.0662,1.0012
682,0.2043,-0.0242,1.0239
683,0.1936,-0.2061,1.0435
684,0.1958,-0.1245,1.1272
685,0.1670,0.0481,1.0579
686,-0.0520,0.0205,1.0112
687,-0.0396,0.0178,1.0208
688,-0.1355,-0.1326,0.9768
689,-0.0798,-0.0156,0.9241
690,-0.0103,0.0645,0.8267
691,-0.0205,0.1013,0.8972
692,0.0581,0.0747,0.9314
693,0.0190,0.0100,0.9673
694,-0.0664,-0.1001,1.0217
695,-0.0422,-0.1882,1.0413
696,-0.0679,-0.3088,1.0806
697,-0.0300,-0.0413,1.1831
698,0.0317,0.1831,1.0415
699,-0.0300,-0.1277,0.8950
700,-0.0645,-0.1414,0.9927
701,-0.0942,-0.2781,0.8784
702,-0.1296,0.1008,0.9241
703,-0.0908,0.4348,0.8411
704,-0.0334,0.4583,0.8269
705,0.1125,0.1968,0.9097
706,0.1072,0.2522,1.0393
707,0.1189,-0.0857,1.0161
708,0.0381,-0.2952,1.1509
709,-0.0481,-0.2498,1.1577
710,-0.0662,-0.2603,1.0569
711,-0.1155,-0.2017,1.0120
712,-0.0552,0.0840,1.0239
713,0.0652,0.1213,0.9377
714,0.0259,-0.0940,0.8157
715,0.0444,0.0408,0.8967
716,0.0212,-0.1436,0.8423
717,0.0498,-0.0315,0.9119
718,0.0139,0.2056,0.9839
719,-0.0110,0.1213,0.9612
720,0.0205,0.0259,1.0142
721,0.0190,-0.0283,1.1379
722,-0.0110,-0.1638,1.1196
723,-0.0164,-0.3096,1.1467
724,-0.0544,0.0583,1.1470
725,-0.1211,-0.0857,0.9175
726,-0.0945,0.2986,0.9426
727,-0.0659,0.2236,0.7837
728,0.0137,0.3120,0.8989
729,0.1021,0.2004,0.7759
730,0.0789,0.2559,0.8423
731,0.0750,0.1841,0.8794
732,0.0857,-0.2285,0.9036
733,0.0798,-0.3677,1.2053
734,0.0471,-0.3442,1.1790
735,-0.0691,-0.2061,1.1184
736,-0.1584,0.0398,1.1167
737,-0.1694,0.0208,1.0161
738,-0.0981,-0.1758,1.0308
739,0.0522,-0.0298,1.0315
740,0.1091,-0.2439,0.8149
741,0.2339,-0.1836,0.8655
742,0.1887,0.1074,0.8364
743,0.0415,0.3870,0.8547
744,-0.0093,0.5698,0.8716
745,-0.2085,0.1697,0.8970
746,-0.1770,-0.1204,1.1030
747,-0.0691,-0.4226,1.0532
748,-0.0430,-0.2524,1.1917
749,0.0784,-0.1626,1.1340
750,0.0952,-0.0376,1.0552
751,-0.0979,0.2161,1.0266
752,-0.1135,0.3713,0.8870
753,-0.1467,0.1494,0.8704
754,-0.1313,0.1733,0.9702
755,0.0242,-0.0137,0.8352
756,-0.0005,-0.3577,0.8628
757,0.1050,-0.1702,0.9680
758,0.1167,-0.0654,0.9731
759,0.0688,0.1145,1.0549
760,0.0354,0.1304,1.0269
761,-0.1472,-0.1921,1.0737
762,-0.0911,-0.3970,1.0745
763,-0.1331,-0.4390,1.0042
764,-0.0532,-0.2297,1.0286
765,0.0964,0.1079,0.8833
766,0.0576,0.3757,0.8860
767,0.0396,0.4097,0.8723
768,-0.0684,-0.0059,0.8384
769,-0.0913,-0.2078,1.0815
770,-0.1174,-0.2249,1.0071
771,-0.1047,-0.2168,1.0168
772,0.0171,0.0945,1.0344
773,0.1196,0.2405,1.0208
774,0.1748,0.3379,1.1040
775,0.2151,0.2388,1.0142
776,0.0330,-0.0837,0.9739
