Sample,X,Y,Z
771,0.0828,0.1714,0.9194
772,0.0071,0.1519,0.9067
773,-0.0461,0.0120,0.9458
774,-0.0083,-0.2644,1.0259
775,-0.0591,-0.2710,1.0383
776,-0.0696,0.0388,0.9858
777,-0.0496,0.1467,0.9602
778,-0.0728,0.3508,1.0364
779,-0.0068,0.3730,0.9761
780,-0.0239,0.0393,0.9524
781,0.0444,-0.1318,1.0247
782,0.1426,-0.1216,0.9927
783,0.1870,-0.1511,1.0090
784,0.1235,-0.1060,0.9846
785,0.0935,-0.0012,0.9485
786,-0.0103,0.0549,0.9553
787,-0.0908,0.0923,0.9329
788,-0.0854,0.2012,0.9722
789,-0.1201,-0.1167,0.9758
790,-0.1355,-0.2407,1.0178
791,-0.0483,-0.2537,1.0103
792,0.0027,-0.1167,0.9963
793,-0.0181,0.0566,0.9810
794,-0.0156,0.0559,0.9670
795,-0.0278,-0.1538,1.0142
796,-0.0205,-0.2288,1.0168
797,0.0806,-0.2305,0.9534
798,0.0913,-0.1230,0.9937
799,0.1775,0.2053,0.9280
800,0.1792,0.4172,0.9016
801,0.0198,0.3726,0.9360
802,-0.0408,0.1084,0.9458
803,-0.1560,-0.1074,1.0862
804,-0.1343,-0.1667,1.0444
805,-0.0544,-0.3384,0.9358
806,0.0808,-0.0720,1.0386
807,0.1584,0.2390,0.8618
808,0.0356,0.6187,0.8638
809,-0.0688,0.6675,0.8843
810,-0.2241,0.1582,0.9497
811,-0.2263,-0.3989,1.1487
812,-0.0872,-0.6169,1.1450
813,0.0283,-0.5308,1.1370
814,0.1975,-0.3826,1.0718
815,0.2214,0.0535,1.0337
816,0.0244,0.4009,0.9243
817,-0.1394,0.5129,0.7971
818,-0.2759,0.1353,0.8013
819,-0.1675,-0.2095,0.9272
820,0.0134,-0.3848,0.9585
821,0.1655,-0.2725,0.9517
822,0.2656,-0.0220,0.9741
823,0.2358,0.1150,1.0383
824,-0.0220,0.0698,1.0842
825,-0.2500,0.0024,1.0735
826,-0.3269,-0.0850,1.0598
827,-0.2358,-0.1345,1.0327
828,0.0383,-0.1162,1.0208
829,0.3430,-0.0723,0.9741
830,0.3479,0.1064,0.9067
831,0.2222,0.2507,0.8274
832,0.0068,0.4370,0.8423
833,-0.3052,0.3506,0.8247
834,-0.3394,0.0281,0.9517
835,-0.1887,-0.2593,1.0842
836,0.0952,-0.4116,1.0715
837,0.3357,-0.3210,1.1323
838,0.4194,-0.2280,1.0735
839,0.2458,0.0627,1.0757
840,-0.0466,0.2849,0.9885
841,-0.3271,0.2434,0.9133
842,-0.4600,0.1143,0.8987
843,-0.3025,-0.0334,0.8674
844,-0.0298,-0.1775,0.9233
845,0.2771,-0.1604,0.9438
846,0.3665,-0.2776,0.9302
847,0.1799,-0.0957,1.0188
848,-0.0928,0.0376,0.9485
849,-0.3557,0.1355,1.0325
850,-0.4058,0.0947,1.0747
851,-0.2727,-0.0276,1.0513
852,0.0469,0.1089,1.0796
853,0.3501,0.1418,0.9231
854,0.4573,0.1211,0.9663
855,0.3049,0.0974,0.9985
856,0.0481,0.0227,0.9126
857,-0.2378,0.0925,0.9536
858,-0.3481,0.0703,0.8892
859,-0.3193,-0.0552,0.9563
860,-0.1084,-0.0164,1.0562
861,0.1560,0.0015,0.9946
862,0.2251,-0.1011,1.0325
863,0.2334,-0.1711,1.0120
864,0.1274,-0.2397,1.0510
865,-0.1785,-0.0002,1.0588
866,-0.2832,0.1582,0.8667
867,-0.2361,0.3376,0.8870
868,-0.1167,0.1875,0.8022
869,0.1001,0.1079,0.8694
870,0.2231,-0.0430,0.9924
871,0.2349,-0.4429,0.9885
872,0.1184,-0.7043,1.1680
873,-0.0500,-0.2617,1.1890
874,-0.1638,0.1233,0.9866
875,-0.2214,0.4290,1.0159
876,-0.1191,0.3320,0.9858
877,0.0056,0.1038,0.9739
878,0.0842,-0.0327,0.9331
879,0.1467,-0.0195,0.8696
880,0.1162,-0.1775,0.9019
881,0.0498,-0.1162,1.0122
882,0.0244,0.0588,0.9836
883,-0.1106,0.0718,0.9409
884,-0.1143,0.1821,0.9729
885,0.0603,0.0635,0.9897
886,0.0642,-0.0271,1.0676
887,0.1660,0.0305,1.0142
888,0.1213,-0.0103,0.9866
889,-0.0200,-0.0383,0.9985
890,-0.1648,0.0146,0.9797
891,-0.2722,0.0203,1.0396
892,-0.2498,-0.1914,0.9905
893,-0.0674,-0.4209,1.0061
894,0.2261,-0.5454,0.9612
895,0.2634,-0.2317,0.9377
896,0.2415,0.5815,0.8726
897,0.0076,0.9749,0.7610
898,-0.4138,0.6848,0.8684
899,-0.4143,-0.0203,0.9751
900,-0.3308,-0.5688,1.1497
901,-0.0251,-0.6567,1.1995
902,0.3994,-0.6743,1.1399
903,0.5559,-0.4617,1.1997
904,0.4419,0.2268,1.0471
905,0.0786,0.7307,0.8088
906,-0.3218,0.7192,0.8003
907,-0.4624,0.3169,0.8560
908,-0.3076,-0.1379,0.9202
909,-0.0120,-0.4031,0.9526
910,0.2871,-0.2751,0.9250
911,0.3999,-0.1812,0.9915
912,0.2085,0.1262,1.0637
913,-0.1589,0.2234,1.0149
914,-0.4890,0.1858,1.0334
915,-0.5847,-0.0103,1.0393
916,-0.2986,-0.2437,1.0725
917,0.2231,-0.2476,1.0706
918,0.5149,-0.0574,0.9634
919,0.5825,0.0925,0.8870
920,0.3914,0.1138,0.8694
921,-0.0842,0.1909,0.9143
922,-0.4604,0.0645,0.9077
923,-0.6060,-0.0483,0.9409
924,-0.3953,-0.1733,1.0002
925,0.0566,-0.2917,0.9973
926,0.4155,-0.1526,1.0881
927,0.5083,0.2478,1.0920
928,0.3169,0.0845,1.0071
929,-0.0500,-0.0042,1.0667
930,-0.3708,0.0403,0.9778
931,-0.4985,0.1531,0.9009
932,-0.3096,0.1626,0.8618
933,0.0615,0.1328,0.9019
934,0.3948,-0.0588,0.9497
935,0.5142,-0.1675,0.9338
936,0.3618,-0.1577,1.0012
937,0.0515,-0.1370,1.0676
938,-0.3091,-0.0356,1.0601
939,-0.5173,0.1121,1.0510
940,-0.4949,0.1379,0.9866
941,-0.1768,0.1182,0.9966
942,0.1721,-0.0273,0.9995
943,0.4224,-0.1616,0.9768
944,0.4185,-0.2031,0.9524
945,0.2344,-0.3418,0.9211
946,-0.0669,-0.3723,0.9556
947,-0.2876,0.0671,0.9778
948,-0.3208,0.3052,0.9048
949,-0.1538,0.2915,0.9331
950,0.0503,0.0439,0.9827
951,0.2549,0.0349,1.0454
952,0.3091,-0.0701,1.0442
953,0.1582,-0.0720,1.0637
954,-0.1025,-0.2527,1.0874
955,-0.2715,-0.1968,1.0862
956,-0.2866,-0.2300,0.8879
957,-0.2729,-0.0308,0.8901
958,-0.1023,0.2937,0.8606
959,0.0725,0.5566,0.8140
960,0.0691,0.6958,0.8472
961,0.1155,0.2017,0.8403
962,0.0791,-0.2825,1.1401
963,0.0481,-0.4304,1.1968
964,0.0449,-0.4231,1.1409
965,0.0269,-0.2158,1.1663
966,-0.0374,0.1074,1.0354
967,-0.0938,0.3689,0.9504
968,-0.2024,0.4219,0.8970
969,-0.1423,0.2043,0.8274
970,-0.0801,-0.3130,0.8655
971,0.0781,-0.3252,0.9709
972,0.2461,-0.2673,0.8618
973,0.1838,-0.0640,0.9719
974,0.0925,0.2485,1.0054
975,-0.1123,0.2329,0.9700
976,-0.2710,0.0798,1.0161
977,-0.2197,-0.1086,1.0461
978,-0.0354,-0.4392,1.1196
979,0.2439,-0.5955,1.0991
980,0.3972,-0.2905,1.0803
981,0.3540,0.0354,0.9055
982,0.1311,0.2583,0.8440
983,-0.1355,0.4641,0.9348
984,-0.3853,0.2498,0.8745
985,-0.3696,0.0798,0.9272
986,-0.1394,-0.1875,0.9475
987,0.1401,-0.3474,1.0190
988,0.3635,-0.1870,1.0659
989,0.3333,0.0376,1.0698
990,0.0725,0.1636,1.0610
991,-0.2620,0.1748,0.9690
992,-0.4744,0.3704,0.9875
993,-0.4568,0.3391,0.8850
994,-0.1985,0.2817,0.8696
995,0.1987,-0.0635,0.9543
996,0.4243,-0.3403,1.0002
997,0.4409,-0.4028,0.9954
998,0.2710,-0.2446,1.0247
999,-0.0835,-0.0156,1.0579
Rate 1608, overflows 0
