Sample,X,Y,Z
216,0.0742,-0.6343,1.2151
217,0.1855,-0.5291,1.2241
218,0.1174,0.2114,1.0366
219,0.0366,1.0698,0.8120
220,-0.1685,0.6948,0.6997
221,-0.3020,-0.1194,0.8354
222,-0.1379,-0.1257,1.0103
223,0.1108,0.0730,0.8323
224,0.2170,-0.2344,0.7983
225,0.3845,-0.2373,1.1292
226,0.1890,-0.4375,1.1252
227,0.0132,-0.4490,1.1431
228,-0.1743,-0.5134,1.0005
229,-0.2495,-0.6921,1.0747
230,-0.0276,-0.6125,1.0620
231,0.0977,-0.0935,1.0276
232,0.1841,0.3464,0.8423
233,0.1680,0.5190,0.8257
234,0.0667,0.4780,0.8569
235,-0.0808,0.0623,0.8591
236,-0.1611,-0.2510,0.9915
237,-0.2029,-0.5815,0.9993
238,-0.0850,-0.2388,1.0940
239,0.0281,-0.0481,0.9634
240,0.1211,0.2866,1.0591
241,0.1665,0.4497,1.0503
242,0.0564,0.5071,0.9895
243,0.0403,0.3936,0.9541
244,-0.0688,0.1672,0.9155
245,-0.1091,0.0327,1.0256
246,-0.0586,-0.0132,0.9399
247,-0.1091,-0.1716,0.9924
248,0.0427,-0.0398,0.9868
249,-0.0081,0.0891,0.9907
250,0.0027,0.7358,1.0171
251,0.1248,0.3154,0.7866
252,-0.1345,-0.6060,1.0579
253,0.0251,-0.1870,1.1128
254,0.0718,-0.1619,0.9009
255,0.0144,-0.0925,0.9563
256,0.0393,0.0220,0.9829
257,0.0374,0.0166,1.0581
258,0.0042,-0.0444,0.9634
259,-0.0569,0.0330,0.8831
260,-0.0205,-0.3582,0.9302
261,-0.0725,-0.3328,1.0073
262,0.0427,-0.0166,0.9985
263,-0.0134,0.1609,0.9133
264,-0.0073,0.2937,1.0110
265,0.0127,0.1838,0.9797
266,-0.0176,-0.2354,1.0374
267,-0.1057,-0.6118,1.0969
268,-0.0579,-0.5737,1.0833
269,-0.0332,-0.3835,1.0269
270,0.0391,-0.1665,0.9348
271,0.1064,0.2454,0.9417
272,0.0059,0.3569,0.8462
273,-0.0452,0.6089,0.8765
274,-0.0449,0.3638,0.7681
275,-0.0894,0.1277,0.9575
276,-0.0061,-0.0315,1.0679
277,-0.0127,-0.3857,1.0354
278,0.0183,-0.3850,1.1877
279,0.0403,-0.2537,1.0571
280,0.0134,0.0166,1.0376
281,0.0891,0.5803,0.9788
282,0.0278,0.2012,0.8833
283,-0.0554,0.0754,1.1353
284,-0.0803,0.2024,1.0356
285,-0.1550,-0.0833,0.9380
286,-0.0903,0.1353,1.0181
287,-0.0063,0.2446,0.8022
288,0.0139,0.0215,0.8677
289,0.1658,0.0134,0.8865
290,0.1826,0.0166,0.8855
291,0.0583,-0.1165,0.9980
292,0.0608,0.0334,1.0005
293,-0.0610,0.0164,1.0669
294,-0.1963,0.1357,1.1392
295,-0.0459,0.0664,1.0403
296,-0.0986,-0.2642,1.0754
297,0.0090,-0.2834,1.0298
298,0.0649,-0.3450,0.9446
299,0.0073,0.1460,0.9595
300,0.0195,0.2532,0.7278
301,0.0007,0.1892,0.8521
302,-0.0046,0.1821,0.9360
303,-0.0579,0.2229,0.9436
304,-0.1001,0.0405,1.0354
305,-0.0510,-0.1360,1.1516
306,0.0076,-0.5457,1.0688
307,0.1565,-0.6785,1.1509
308,0.1001,-0.2788,1.0950
309,-0.0200,-0.1409,0.9204
310,-0.0183,0.3013,0.9058
311,-0.1270,0.7202,0.7769
312,-0.0703,0.3872,0.7378
313,0.0034,-0.1243,0.9399
314,0.0652,-0.2139,1.0403
315,0.0710,-0.0820,1.0354
316,0.0449,-0.3625,1.0210
317,0.0312,-0.1973,1.1665
318,-0.1367,-0.1104,1.1125
319,-0.1355,-0.0391,1.0793
320,-0.0671,0.0544,1.0093
321,-0.0413,0.0171,0.9575
322,0.1362,0.0574,0.9084
323,0.1538,0.2424,0.8860
324,0.0254,0.2136,0.8313
325,0.0061,0.4768,0.8909
326,-0.1223,0.1919,0.8208
327,-0.1819,0.0784,1.0276
328,-0.0659,-0.0959,1.0444
329,-0.0869,-0.3306,1.1506
330,0.0115,-0.2185,1.1636
331,0.1143,-0.2266,0.9768
332,0.0605,-0.2410,1.1069
333,0.1333,0.2778,1.0718
334,-0.0071,0.3220,0.8870
335,-0.0999,0.1011,0.9028
336,-0.0374,0.0684,0.8977
337,-0.0293,-0.2458,0.7944
338,0.0068,0.0349,0.9749
339,0.0120,0.2085,0.8909
340,0.0144,-0.1619,0.8860
341,0.0718,-0.1038,1.0991
342,-0.0166,-0.1812,1.0178
343,-0.0049,-0.2053,1.1450
344,-0.0459,-0.1462,1.0972
345,-0.0696,-0.3445,1.1245
346,0.0969,-0.1619,1.0757
347,0.0840,-0.0437,0.9028
348,0.1389,0.3501,0.9575
349,0.0833,0.2788,0.7847
350,-0.1228,0.2112,0.8811
351,-0.0649,0.2556,0.8452
352,-0.0725,-0.0549,0.8511
353,-0.0225,-0.2007,1.0574
354,0.1279,-0.1667,1.1528
355,-0.0100,0.2039,1.1243
356,0.0156,0.3228,0.9185
357,-0.0938,0.3677,1.0200
358,-0.0312,-0.0847,0.9849
359,0.0481,-0.3979,1.0764
360,0.1284,-0.4033,1.0793
361,0.1306,0.0315,0.9253
362,0.0959,0.2544,0.8550
363,-0.0142,0.1895,0.8960
364,-0.0847,0.3596,0.9348
365,-0.1990,0.0876,0.8713
366,-0.1777,-0.2446,0.9641
367,-0.0142,-0.4585,0.9792
368,0.0425,-0.4448,1.0852
369,0.1235,-0.1372,1.0686
370,0.0613,0.1248,1.0627
371,-0.0046,0.2439,1.0874
372,0.0156,-0.1912,0.8801
373,-0.0686,-0.4265,1.0239
374,0.0310,-0.1533,0.9995
375,0.0532,0.6836,0.9722
376,0.1162,0.7864,0.7073
377,0.0371,0.3635,0.8411
378,-0.0195,-0.2188,0.9846
379,0.0195,-0.2947,1.0347
380,-0.1587,-0.2339,1.0442
381,-0.2183,-0.4133,1.0522
382,-0.0854,-0.4128,1.1606
383,0.0200,0.0752,1.1558
384,-0.0264,0.3533,1.0017
385,0.0112,0.0552,0.9653
386,0.0100,0.1250,1.0767
387,0.0447,0.1450,0.8149
388,0.0530,-0.0369,0.7310
389,0.0020,0.1169,0.8000
390,0.0439,0.1140,0.7747
391,-0.0015,-0.2104,0.9827
392,0.0432,0.0652,1.0325
393,-0.0020,0.0044,1.0139
394,-0.0132,-0.1624,1.1760
395,0.0264,-0.1750,1.2297
396,0.0447,-0.1921,1.1646
397,-0.0249,-0.3687,1.0774
398,-0.0039,-0.0325,0.9583
399,-0.0615,0.0381,0.8198
400,-0.0254,0.3550,0.8530
401,-0.1055,0.2935,0.7290
402,-0.1333,0.1978,0.8755
403,0.0044,0.0354,0.8752
404,-0.0186,-0.0762,0.9683
405,0.1165,-0.0854,1.1909
406,0.0854,-0.2717,1.1792
407,0.1526,-0.3059,1.1255
408,0.0293,-0.3435,1.0923
409,-0.0608,-0.3408,1.0042
410,-0.0913,0.0312,0.9810
411,-0.1970,0.4080,0.8850
412,-0.2097,0.3596,0.8040
413,0.0085,0.2117,0.8108
414,-0.0254,0.0107,0.8577
415,0.1262,-0.0906,0.9712
416,0.1733,-0.2874,1.0151
417,0.0625,-0.2947,1.1606
418,0.1196,-0.2175,1.1282
419,-0.1206,-0.3018,1.0471
420,-0.1252,0.2817,1.1509
421,-0.1272,0.3567,0.9065
422,-0.1387,0.1201,0.9231
423,0.0938,0.0352,0.9006
424,0.1641,-0.0901,0.7834
425,0.1008,0.1987,0.8999
426,0.0757,0.3374,0.8442
427,-0.1213,-0.2334,0.9309
428,-0.2234,-0.3535,1.1187
429,-0.1165,0.0430,1.0610
430,-0.1069,-0.0764,1.0112
431,0.0735,0.0366,1.1333
432,0.1338,0.0496,1.0435
433,0.1016,-0.0486,1.0793
434,0.1143,0.1204,0.9431
435,-0.0247,0.0461,0.9221
436,-0.0457,-0.1011,0.9653
437,-0.0129,-0.5542,0.8958
438,-0.0457,-0.4043,1.0120
439,0.0710,0.1191,0.8716
440,0.0027,0.3889,0.8479
441,-0.1199,0.4661,0.9368
442,-0.1453,0.0793,1.0061
443,-0.2532,-0.3774,1.0715
444,-0.0754,-0.3777,1.0635
445,0.0498,-0.0798,1.0793
446,0.1521,0.0339,1.0461
447,0.2639,0.1130,1.0503
448,0.2014,0.1035,1.0786
449,0.0588,0.0022,0.9683
450,-0.0642,-0.0757,0.9387
451,-0.1147,0.0466,0.9556
452,-0.1489,-0.2097,0.8472
453,-0.1206,0.0662,0.8833
454,0.0249,0.2598,0.8530
455,0.0547,0.5413,0.9290
456,0.1560,0.1924,0.8296
457,0.0784,0.0728,1.1047
458,-0.0688,-0.3984,1.0969
459,-0.1194,-0.4429,1.1721
460,-0.1465,-0.3269,1.1226
461,-0.0586,-0.3735,1.0608
462,0.0681,-0.2180,1.0679
463,0.1084,0.0757,0.9038
464,0.1003,0.6663,0.8381
465,0.0073,0.3560,0.6851
466,-0.0835,0.1067,0.9612
467,-0.1243,-0.3484,0.9277
468,-0.1370,-0.5813,0.9741
469,-0.1343,-0.4949,1.0972
470,0.0615,-0.1018,1.0042
471,0.0652,0.1985,1.0891
472,0.1033,0.4553,1.0344
473,0.0378,0.1812,1.0522
474,-0.0720,-0.0791,1.0569
475,-0.0061,-0.2139,0.9810
476,0.0254,-0.3232,0.9553
477,0.0720,-0.3025,0.8892
478,0.0950,0.3157,0.9353
479,-0.0261,0.8225,0.8694
480,-0.0750,0.5215,0.8489
481,-0.1667,-0.1860,1.0344
482,-0.1360,-0.2002,1.1553
483,-0.0281,-0.3877,1.0520
484,0.0789,-0.3428,1.0276
485,0.1675,-0.2744,1.0032
486,0.2468,-0.0103,1.0471
487,0.0881,0.1758,0.9146
488,-0.0347,0.4448,0.8687
489,-0.1677,0.1201,0.8560
490,-0.1638,-0.1431,1.0022
491,0.0237,-0.1218,0.9819
492,0.0540,-0.0574,1.0073
493,0.1340,0.0938,1.0500
494,0.0906,0.0186,1.0054
495,-0.0374,0.1025,1.0327
496,-0.1277,-0.0125,0.9124
497,-0.1509,0.1091,1.0845
498,-0.0737,-0.3552,0.9253
499,0.0493,-0.5356,1.0305
500,0.1252,-0.3865,1.0317
501,0.1829,-0.0564,0.9028
502,0.1174,0.5557,0.9751
503,-0.0303,0.7642,0.8101
504,-0.2075,0.2388,0.9585
505,-0.1472,0.1287,1.0237
506,-0.0974,-0.2437,0.9651
507,-0.0093,-0.3201,1.1050
508,0.1606,-0.4412,1.0308
509,0.1196,-0.2727,1.1477
510,0.0154,-0.1284,1.0852
511,-0.1152,-0.1909,0.9700
512,-0.1284,0.1255,1.0347
513,-0.1790,0.5728,0.8130
514,-0.1021,0.4065,0.7336
515,0.0715,-0.3586,0.8462
516,0.1458,-0.6445,1.0012
517,0.1755,-0.2329,1.0256
518,0.1106,0.1553,0.9253
519,-0.0183,0.2622,1.0276
520,-0.1919,0.1187,1.0815
521,-0.1289,0.0530,1.1174
522,-0.0898,-0.0955,1.0093
523,0.0056,-0.2312,1.0171
524,0.1960,-0.2693,1.0347
525,0.1753,-0.0664,0.9963
526,0.0532,0.4197,0.8918
527,0.0032,0.6301,0.8665
528,-0.1997,0.3271,0.8921
529,-0.1829,-0.2607,0.9680
530,-0.0916,-0.4771,1.0090
531,-0.0474,-0.4280,0.9993
532,0.1318,0.0005,0.9993
533,0.1060,0.1765,0.9182
534,0.0344,0.2429,1.0178
535,-0.0710,0.3264,1.0022
536,-0.1235,0.2388,0.9917
537,-0.0862,-0.0312,0.9866
538,0.0090,-0.2437,1.0129
539,0.1252,-0.3018,1.0901
540,0.1079,-0.0347,1.0344
541,-0.0535,0.0398,1.0308
542,-0.1506,-0.1375,0.9729
543,-0.1375,-0.0959,0.9448
544,-0.0918,0.4226,0.8772
545,0.0251,0.2266,0.6882
546,0.1118,-0.1487,0.9331
547,0.2368,-0.2188,1.0286
548,0.1841,-0.0869,1.0200
549,0.0505,0.0583,1.0247
550,-0.1045,-0.0315,1.0181
551,-0.1448,-0.1846,1.1731
552,-0.1226,-0.2485,1.1477
553,-0.0867,-0.1147,0.9592
554,-0.0017,-0.1306,0.9712
555,0.0918,0.0613,0.9224
556,0.0791,0.2407,0.8467
557,0.1035,0.4346,0.8569
558,-0.0081,0.1687,0.7825
559,-0.0989,0.1841,1.0190
560,-0.1174,0.1929,1.0474
561,-0.0808,0.1414,0.9768
562,-0.0134,-0.0393,1.1418
563,0.1194,-0.6560,1.0640
564,0.2136,-0.7729,1.1731
565,0.0774,-0.2478,1.0513
566,-0.0779,0.0996,0.8130
567,-0.1792,0.5891,0.9368
568,-0.2061,0.7444,0.7561
569,-0.1785,0.4817,0.8538
570,-0.0398,0.0913,0.8872
571,0.0874,-0.4448,0.9485
572,0.1746,-0.6665,1.1653
573,0.2603,-0.6714,1.0959
574,0.0676,-0.3591,1.0659
575,-0.0342,0.2520,1.1079
576,-0.1597,0.1790,0.9377
577,-0.2563,0.0034,1.1177
578,-0.0835,0.1853,1.0266
579,0.0593,0.1697,0.8772
580,0.0898,0.0969,0.8892
581,0.1780,-0.2222,0.8335
582,0.0999,-0.0344,0.9536
583,-0.0437,-0.0574,0.8611
584,-0.0901,0.2090,0.8933
585,-0.2385,0.0037,0.9983
586,-0.1304,0.0554,1.0835
587,-0.0049,-0.0891,1.0588
588,0.0183,-0.0210,1.0835
589,0.1946,-0.0427,1.0435
590,0.1946,-0.0457,1.0630
591,-0.0046,0.0652,1.0764
592,-0.0288,0.3140,0.8364
593,-0.0881,0.1975,0.9182
594,-0.1221,-0.0278,0.8779
595,0.0378,-0.4282,0.8508
596,0.0774,-0.3279,1.0022
597,0.0374,-0.2617,0.8743
598,0.0217,0.4705,1.0168
599,-0.0232,0.5315,0.9290
600,-0.1724,0.2493,1.0356
601,-0.1423,0.0000,1.1418
602,-0.0686,-0.3262,1.0676
603,0.0571,-0.4382,1.1372
604,0.1575,-0.3933,1.0200
605,0.2312,-0.4021,0.9399
606,0.2019,0.1260,0.9878
607,-0.0127,0.5552,0.8057
608,-0.1343,0.6128,0.7905
609,-0.2107,0.1614,0.9377
610,-0.1504,0.0547,0.9829
611,0.0498,0.0142,1.0415
612,0.0281,0.0325,1.0142
613,0.0854,-0.2156,0.9797
614,0.1218,-0.1311,1.1099
615,0.0676,0.0422,1.0264
616,-0.0283,0.2485,0.9878
617,-0.0798,0.0359,0.9849
618,-0.1113,-0.0593,0.9937
619,0.0073,-0.0403,0.9182
620,0.0676,-0.0688,0.9019
621,0.1235,0.0034,0.9973
622,0.0645,0.2979,1.0269
623,0.0522,0.3293,0.8748
624,-0.0781,-0.1829,0.9556
625,-0.1311,-0.5525,1.0767
626,-0.0542,-0.7173,1.0032
627,-0.0300,-0.4458,1.0627
628,0.0183,-0.0796,0.9407
629,0.0645,0.3362,0.9133
630,0.0698,0.6924,0.9556
631,-0.0334,0.3667,0.8950
632,-0.0679,0.0330,0.9956
633,-0.0579,-0.1711,1.0713
634,0.0537,-0.2036,0.9836
635,0.0684,-0.3081,0.9944
636,0.1567,0.1267,1.0686
637,0.0547,0.3494,0.9065
638,-0.1736,0.4426,0.9944
639,-0.2251,0.1667,1.0347
640,-0.2483,-0.2407,1.0139
641,-0.0784,-0.3838,1.0649
642,0.1184,-0.1501,1.0073
643,0.2173,-0.1265,0.8850
644,0.2349,0.0918,0.9058
645,0.1584,0.2114,0.8745
646,-0.1111,0.3000,0.8977
647,-0.2200,0.1663,0.9006
648,-0.3025,-0.0977,0.9807
649,-0.1702,-0.2695,1.0669
650,0.0947,-0.2578,1.0393
651,0.2251,-0.1018,1.0559
652,0.3049,0.0479,1.0894
653,0.1965,0.2935,1.0688
654,0.0149,0.2695,0.9680
655,-0.1741,-0.1323,0.9497
656,-0.0715,-0.5730,0.9390
657,-0.1440,-0.5056,0.9829
658,-0.0203,-0.0994,0.9141
659,0.0698,0.3123,0.8411
660,-0.0623,0.5979,0.9124
661,-0.0330,0.2495,0.8774
662,-0.1416,0.1169,1.0774
663,-0.1582,-0.0234,1.0620
664,-0.0637,-0.3464,1.0239
665,0.0486,-0.6382,1.2473
666,0.1721,-0.4614,1.0793
667,0.1763,-0.3406,0.8997
668,0.0557,0.3962,1.0706
669,-0.1426,0.4546,0.7407
670,-0.2251,0.1055,0.9097
671,-0.1162,-0.0093,1.0383
672,-0.1399,0.0652,0.8567
673,0.0166,0.1045,0.9045
674,0.1643,-0.2322,0.9856
675,0.1875,0.1616,1.0688
676,0.1677,0.0083,0.9185
677,0.0237,0.3252,1.1196
678,-0.1541,0.1350,0.9524
679,-0.1423,-0.0571,1.0530
680,-0.0566,-0.1160,1.1147
681,0.0312,-0.0142,0.8997
682,0.1235,0.2175,0.9495
683,0.0288,0.1775,0.9563
684,-0.0095,0.0779,0.8940
685,-0.1155,0.0295,0.9700
686,-0.1001,0.0261,0.9348
687,-0.0479,-0.0322,0.9341
688,-0.0186,-0.1191,0.9961
689,0.0332,-0.2041,1.0198
690,-0.0007,-0.1897,1.0483
691,0.0452,-0.2598,1.0256
692,0.0659,-0.1028,1.0105
693,0.0725,-0.0103,1.0376
694,0.0134,0.0183,0.9563
695,-0.0522,-0.1377,1.0178
696,0.0249,-0.2900,0.9827
697,-0.0071,-0.8130,0.8430
698,-0.0703,-0.3508,1.0422
699,0.0007,0.5999,0.8088
700,-0.1257,0.8906,0.7271
701,-0.1567,0.5532,0.9478
702,-0.0347,-0.1636,1.0442
703,0.0276,-0.2024,1.1909
704,0.1384,-0.2043,1.0881
705,0.2261,-0.1919,1.0393
706,0.2156,-0.3015,1.1714
707,0.1997,0.1741,1.1516
708,-0.1108,0.3442,0.9360
709,-0.3198,0.2710,0.9487
710,-0.3325,0.2009,0.9106
711,-0.1897,0.1409,0.8247
712,0.0928,0.2136,0.8438
713,0.1709,0.2288,0.7981
714,0.2852,0.1765,0.9172
715,0.2085,-0.0327,0.9341
716,-0.1086,-0.2847,1.0266
717,-0.1807,-0.3804,1.1399
718,-0.1731,-0.3054,1.1675
719,-0.1860,-0.2046,1.0940
720,-0.0073,-0.3081,1.0256
721,0.0491,-0.2065,1.0500
722,0.1460,0.0852,0.9270
723,0.1199,0.2747,0.8225
724,-0.0383,0.2334,0.8391
725,-0.2231,0.0540,0.8677
726,-0.1965,-0.2329,0.8723
727,-0.1860,-0.2107,1.0220
728,-0.0132,-0.3159,0.9651
729,0.1416,-0.3323,1.0696
730,0.2966,-0.0032,1.1399
731,0.2588,0.2986,1.0247
732,0.1260,0.3245,1.0337
733,0.0903,0.1230,1.0159
734,-0.1279,0.2219,1.0735
735,-0.1443,-0.0078,0.8752
736,-0.1499,-0.1541,0.9214
737,-0.0410,-0.0415,0.9663
738,0.0986,-0.0906,0.8101
739,0.0400,0.5264,0.9546
740,0.0681,0.2827,0.7483
741,-0.1355,0.0112,1.0247
742,-0.0989,-0.1619,1.1216
743,-0.0098,-0.0796,1.0823
744,0.0422,-0.2102,1.0591
745,0.1638,-0.2302,1.1594
746,0.1772,0.0857,1.0757
747,0.0281,0.1670,0.9380
748,-0.0107,0.1699,0.9155
749,-0.1523,-0.0232,0.8433
750,-0.0964,-0.2114,0.9348
751,-0.0505,-0.0220,0.9282
752,-0.0229,-0.0227,0.8879
753,0.1023,0.2432,0.9810
754,0.0654,0.1086,0.9624
755,0.0200,0.0403,1.0562
756,-0.0562,-0.2090,1.0945
757,-0.0725,-0.5071,1.0620
758,0.0625,-0.4592,1.0884
759,0.0234,-0.2979,1.0090
760,0.0242,0.4299,0.9983
761,0.1172,0.8118,0.7854
762,-0.1609,0.4280,0.8206
763,-0.0698,-0.1108,0.9856
764,-0.0325,-0.4243,0.9836
765,-0.0481,-0.3608,1.0247
766,0.0747,-0.1799,0.9592
767,-0.0059,-0.3208,0.9983
768,0.0439,0.1316,1.1467
769,-0.0251,0.2500,0.9038
770,-0.1655,0.4595,1.0269
771,-0.1113,-0.0269,0.9075
772,-0.0215,-0.3718,1.1021
773,0.0676,-0.2585,1.1108
774,0.1348,-0.3552,0.9106
775,0.1497,0.1143,1.0171
