Sample,X,Y,Z
64,0.0347,0.0190,0.9995
65,0.0273,-0.0862,0.9592
66,-0.0085,0.0437,1.0266
67,0.0320,-0.0249,0.9546
68,-0.0186,0.0437,1.0120
69,-0.0205,-0.0042,0.9390
70,-0.0527,-0.0808,0.9927
71,-0.0728,-0.0105,1.0112
72,-0.0549,-0.0737,0.9282
73,0.0178,0.0999,1.0325
74,0.0583,0.0322,0.9163
75,0.0891,0.0674,1.0093
76,0.0583,0.0308,0.9758
77,-0.0276,-0.0701,0.9722
78,-0.0889,-0.0803,1.0532
79,-0.1116,-0.1484,0.9536
80,-0.0505,0.0029,0.9976
81,0.0261,0.0828,0.9517
82,0.0708,0.0332,0.9429
83,0.0850,0.0684,1.0022
84,0.0320,0.0059,0.9290
85,-0.0405,-0.0225,1.0015
86,-0.0454,-0.0200,0.9927
87,-0.0527,-0.0093,1.0061
88,-0.0298,-0.0085,0.9937
89,-0.0312,-0.0669,0.9858
90,0.0015,0.0166,1.0288
91,0.0269,-0.0596,0.9446
92,-0.0078,-0.0391,0.9604
93,0.0051,-0.0229,0.9553
94,0.0210,0.0874,0.9985
95,-0.0090,0.1052,0.9507
96,0.0032,0.0598,0.9524
97,-0.0044,0.0181,1.0051
98,-0.0229,-0.0737,1.0044
99,-0.0198,-0.1636,1.0256
100,-0.0359,-0.1497,0.9866
101,-0.0015,0.0256,0.9868
102,-0.0710,0.1550,1.0432
103,-0.1572,0.1167,0.9592
104,-0.2268,0.4238,0.9644
105,-0.3501,0.8843,0.7222
106,-0.3794,1.4536,0.6206
107,-0.2756,1.8560,0.7710
108,-0.1335,1.3127,0.9436
109,0.0852,0.8130,1.3462
110,0.2288,0.6282,1.2903
111,0.0830,0.5598,1.0110
112,-0.0078,0.7944,1.2104
113,-0.1887,0.8225,1.0266
114,-0.2756,0.7361,1.1204
115,-0.2104,0.9155,0.8628
116,0.0671,1.0696,0.7825
117,0.3928,1.3901,0.7817
118,0.5298,1.1301,0.7454
119,0.5569,1.2104,0.9702
120,0.4324,0.9768,0.7200
121,0.0342,1.1545,0.9143
122,-0.2573,0.7388,0.8862
123,-0.3684,0.4690,1.1741
124,-0.2983,0.3242,1.2153
125,-0.0952,0.6821,1.0962
126,0.1475,1.1409,1.0374
127,0.3743,1.3862,0.9692
128,0.4250,1.2451,0.9321
129,0.2344,1.1411,1.0542
130,-0.1501,0.9338,0.9143
131,-0.5168,0.4138,0.8860
132,-0.6870,0.4077,0.9429
133,-0.5164,0.8899,1.0110
134,-0.2185,1.0139,0.8967
135,0.0894,0.7522,0.9680
136,0.4553,0.4209,0.9878
137,0.4937,0.4397,1.0881
138,0.1421,0.3909,0.8655
139,-0.3833,0.5269,0.8755
140,-0.5813,0.6086,0.9241
141,-0.5281,0.7131,0.9866
142,-0.2322,0.8362,0.9163
143,0.1206,0.8586,0.8850
144,0.5242,0.9644,1.0508
145,0.4426,0.8452,1.0972
146,0.1682,0.8228,0.9390
147,-0.2036,0.7231,0.9702
148,-0.4202,0.8413,1.0522
149,-0.4634,0.5737,0.9819
150,-0.2410,0.7581,1.0042
151,-0.0325,0.8457,0.8872
152,0.2798,0.8674,0.8928
153,0.4810,0.6243,0.8606
154,0.3606,0.6987,0.9263
155,0.2412,0.6001,1.1606
156,-0.0862,-0.4202,1.3296
157,-0.3298,-1.7649,1.2571
158,-0.3804,-1.9980,1.1587
159,-0.4985,-1.4060,0.9517
160,-0.4949,-0.6997,0.7151
161,-0.2854,-0.6350,0.6821
162,0.0461,-0.7913,0.7026
163,0.4966,-0.5229,0.7942
164,0.7622,-0.0505,0.8206
165,0.6792,0.1252,0.9050
166,0.4009,0.0051,1.1917
167,0.0464,-0.0789,1.3306
168,-0.3081,-0.0840,1.1978
169,-0.4202,0.4456,1.0823
170,-0.2883,1.0168,0.9993
171,-0.1333,1.4673,1.0718
172,0.0562,1.5688,0.9731
173,0.1143,1.7502,0.8254
174,0.1943,1.8440,0.7190
175,0.1008,1.2336,0.7190
176,0.0352,0.8257,1.1636
177,-0.1121,-0.1143,1.2317
178,-0.2114,-0.6550,1.2524
179,-0.2153,-0.9177,1.0044
180,-0.0676,-0.8296,1.0090
181,0.1255,-1.0718,0.9280
182,0.1929,0.2856,1.0972
183,0.0837,0.8328,0.4856
184,-0.1699,0.1367,0.3840
185,-0.2881,-0.2026,0.9924
186,-0.1948,-0.2576,1.0952
187,-0.1218,-0.4780,0.9749
188,-0.0791,-1.0125,1.1245
189,0.0610,-1.5728,1.3459
190,0.1147,-1.1216,1.3665
191,0.0171,-0.1377,1.0474
192,0.0120,0.2617,0.7803
193,0.1011,0.4714,0.8977
194,0.2271,0.6028,0.9202
195,0.1853,-0.0745,0.7119
196,0.0327,-0.4617,0.7949
197,-0.1826,-0.1804,1.1450
198,-0.2722,0.5491,1.2317
199,-0.2488,0.0161,0.8284
200,-0.0947,-0.4363,1.1167
201,0.1938,-0.1785,1.2896
202,0.3899,0.0017,1.0532
203,0.2234,0.3870,0.8293
204,-0.0662,0.3206,0.7307
205,-0.1704,0.4253,0.9102
206,-0.2847,0.3635,0.8567
207,-0.2463,0.3237,0.9399
208,-0.0654,-0.0398,1.0171
209,0.1082,-0.1138,1.1721
210,0.3618,-0.0471,1.1858
211,0.4126,-0.5542,0.8499
212,0.3108,-0.1609,1.1206
213,-0.0190,0.8901,1.0386
214,-0.5046,0.3303,0.5774
215,-0.6611,0.0032,0.9155
216,-0.4128,0.2388,1.1165
217,0.0232,0.1626,0.9429
218,0.3479,0.0720,0.9653
219,0.4546,-0.2373,1.0745
220,0.3577,-0.5535,1.0835
221,0.0869,0.0396,1.1372
222,-0.3096,0.0552,0.8438
223,-0.3982,0.2756,0.9153
224,-0.2427,0.0342,0.8608
225,-0.0417,0.0339,1.1108
226,0.2380,-0.6333,0.9329
227,0.2349,-1.0933,0.9631
228,0.1184,-0.1519,1.1921
229,-0.0671,0.5334,0.9993
230,-0.1516,0.3560,0.8032
231,-0.1853,-0.0120,1.0012
232,0.0374,-0.0754,0.9990
233,0.1301,0.2136,0.9663
234,-0.0417,0.3010,0.7932
235,-0.0239,0.0713,0.9221
236,0.0630,-0.0305,1.1418
237,-0.0146,-0.0571,1.0676
238,-0.0281,-0.2034,1.0396
239,-0.1035,-0.0100,1.1626
240,-0.0842,-0.1389,0.9976
241,0.0337,-0.2097,0.9419
242,0.0774,-0.5354,0.7632
243,0.0884,0.2141,0.9573
244,-0.0420,0.8167,0.8352
245,-0.1990,0.3572,0.7004
246,-0.0725,0.1313,1.0864
247,0.1575,0.1462,1.1001
248,0.2122,-0.0989,1.0327
249,0.1052,-0.1548,1.1411
250,-0.0137,-0.3760,0.9905
251,-0.1919,-0.4263,1.0647
252,-0.2847,0.1853,0.9985
253,-0.2024,0.1060,0.7993
254,-0.0508,0.0061,0.9143
255,0.0544,0.1047,0.9485
256,0.1577,0.0869,0.9912
257,0.0513,-0.4131,0.9377
258,0.0349,-0.3250,1.0269
259,0.0835,0.1790,1.1213
260,0.0322,0.4026,0.9446
261,-0.0254,-0.0337,0.8245
262,0.0813,-0.1260,1.1011
263,0.1379,-0.0750,1.0239
264,-0.0100,0.2061,0.9917
265,-0.0994,0.0735,0.8696
266,-0.1416,-0.1587,0.8909
267,-0.0422,-0.1655,1.1018
268,-0.0657,-0.1284,1.0413
269,-0.0476,-0.1060,1.0715
270,-0.0366,0.5815,1.1890
271,0.1060,0.0181,0.6643
272,0.0823,-0.3464,1.0210
273,0.2239,-0.2371,0.9468
274,0.1699,0.6536,0.9817
275,-0.1167,0.6353,0.7729
276,-0.3442,-0.0454,0.8101
277,-0.1125,-0.2000,1.2163
278,0.0693,-0.1045,1.0776
279,0.1387,-0.1584,0.9807
280,0.2593,-0.3816,1.1206
281,0.1514,-0.6179,1.0620
282,-0.0913,-0.3831,1.0317
283,-0.2227,0.3633,0.8667
284,-0.2185,0.5217,0.6829
285,-0.1423,0.5854,0.9565
286,0.0586,0.3604,0.9995
287,0.1787,-0.3293,0.9204
288,0.0894,-0.5808,1.1030
289,0.0872,-0.3325,1.0305
290,-0.0886,0.2883,1.2434
291,-0.1948,0.2729,0.9116
292,-0.1443,-0.2183,0.9280
293,0.1094,-0.1348,1.0894
294,0.1958,-0.0715,0.8616
295,0.1345,0.3413,1.0200
296,0.0149,0.1528,0.8052
297,-0.0842,0.1882,0.9329
298,-0.0989,0.1995,1.0034
299,-0.1440,-0.2048,1.0034
300,-0.0740,-0.2222,1.2805
301,0.0410,0.0398,1.1875
302,0.1873,-0.2148,0.8225
303,0.2346,-0.4617,0.8696
304,0.2446,-0.1982,0.9712
305,0.0869,0.5400,0.9146
306,-0.3298,0.4011,0.8069
307,-0.3875,0.0317,0.8704
308,-0.0803,-0.0581,1.0432
309,0.1780,0.1907,1.0520
310,0.3184,-0.0442,0.9202
311,0.3589,-0.0779,1.2151
312,0.2603,-0.1885,1.0286
313,-0.0566,-0.0718,1.0083
314,-0.2512,0.3176,0.8784
315,-0.3364,0.1726,0.8403
316,-0.2583,0.0508,1.0845
317,-0.0710,0.0432,1.0159
318,0.0261,-0.6707,0.8472
319,0.0571,-0.7974,1.1057
320,0.1804,-0.1006,1.0989
321,0.0361,0.4585,1.0464
322,-0.1223,0.2195,0.8267
323,-0.1101,-0.1831,0.8821
324,0.0007,0.0461,1.1243
325,0.0413,0.1284,0.8696
326,-0.0449,0.3474,0.9612
327,0.0098,-0.0605,0.8481
328,0.0017,-0.0635,1.0823
329,-0.0500,-0.2427,1.0608
330,-0.1096,-0.5337,1.0930
331,-0.0327,-0.0376,1.4009
332,-0.0747,0.0171,0.9917
333,0.0679,-0.4175,0.8674
334,0.2278,-0.6404,0.8687
335,0.2603,0.3611,0.9133
336,0.1509,1.1858,0.7180
337,-0.3513,0.5295,0.5227
338,-0.4604,-0.0405,1.0122
339,-0.1096,0.0017,1.1616
340,-0.0244,-0.0352,1.0598
341,0.1643,-0.0127,1.1206
342,0.3145,-0.3467,1.1909
343,0.1301,-0.6167,1.2239
344,-0.0466,-0.1602,1.0161
345,-0.2668,0.2781,0.6985
346,-0.3286,0.4028,0.7944
347,-0.1450,0.5874,0.8940
348,-0.0295,0.2288,0.8921
349,0.1443,-0.5896,0.8696
350,0.1399,-0.2327,1.1606
351,0.1995,0.0234,1.0942
352,0.0193,0.0776,1.1333
353,-0.1548,-0.2180,1.0278
354,-0.0508,-0.0732,1.0747
355,-0.0125,-0.1714,0.9595
356,-0.0481,0.0889,0.8677
357,-0.0229,0.1394,0.8452
358,-0.0171,0.0610,0.8882
359,0.0178,0.2683,0.9817
360,0.0142,-0.0142,0.9153
361,-0.0032,-0.3982,1.0142
362,-0.0115,-0.1445,1.1965
363,-0.0605,0.2722,1.0530
364,-0.0374,-0.0034,0.8792
365,0.0706,-0.3152,0.9741
366,0.1892,0.3669,1.1018
367,0.0823,0.5457,0.8157
368,-0.2253,0.1755,0.8013
369,-0.0925,-0.2593,0.9797
370,0.0154,-0.2432,1.1848
371,0.0061,-0.2520,0.9739
372,-0.0330,-0.0132,0.9907
373,-0.0593,0.0081,1.0435
374,0.0042,-0.0647,1.0452
375,-0.0637,0.0933,1.0188
376,0.0203,0.2317,0.7786
377,0.0457,0.1538,0.8081
378,0.0088,0.6726,1.0735
379,0.0930,-0.0693,0.8489
380,0.0369,-0.4651,1.0571
381,0.0339,-0.1736,1.0845
382,-0.0161,-0.2419,1.0581
383,-0.0410,-0.4155,1.0862
384,-0.0964,-0.4585,1.1145
385,0.0479,-0.2720,1.0854
386,0.0398,0.0059,0.8511
387,-0.0669,0.2219,0.8521
388,-0.0828,0.4622,0.8967
389,-0.1392,0.3203,0.8049
390,-0.1096,0.0864,0.9231
391,0.0286,0.0645,1.1125
392,0.1299,-0.3970,1.0120
393,0.0342,-0.1040,1.2554
394,-0.0425,-0.2849,1.0024
395,-0.0295,-0.5356,1.0061
396,0.0605,-0.3611,1.0295
397,0.1213,0.4927,0.9526
398,0.0090,0.5039,0.6174
399,-0.1785,0.2473,0.8196
400,-0.0840,0.0132,1.0588
401,0.0659,0.0522,1.0200
402,0.0688,-0.1851,0.8528
403,0.0623,-0.2939,1.1838
404,0.1050,-0.3999,1.2327
405,-0.0215,-0.2744,1.1067
406,-0.1143,0.0967,0.9106
407,-0.0837,0.2251,0.8013
408,0.0083,0.6184,0.9114
409,-0.0061,0.6743,0.8857
410,-0.0173,-0.5405,0.8391
411,-0.0881,-1.2007,1.1145
412,-0.0933,-0.5320,1.1763
413,-0.0747,0.3606,1.0129
414,-0.0891,0.6042,0.8811
415,0.0630,0.0986,1.0149
416,0.3091,0.1377,1.1174
417,0.2642,0.1621,0.8215
418,0.0312,0.0735,0.7952
419,-0.2002,0.2319,1.0337
420,-0.2908,0.1682,0.9846
421,-0.1614,-0.1753,0.9309
422,0.0076,-0.2449,1.0972
423,0.1938,-0.2222,1.1985
424,0.2551,-0.3647,1.1372
425,0.1516,-0.2175,1.0376
426,-0.0103,-0.1794,0.8574
427,-0.0662,0.3049,0.7981
428,-0.0813,0.7749,0.8052
429,-0.2119,0.4990,0.7651
430,-0.1538,-0.2749,0.8635
431,0.0525,-0.3345,1.1721
432,0.1411,-0.0591,1.1226
433,0.2505,-0.2012,1.0149
434,0.2437,-0.3906,1.1702
435,0.0486,-0.4165,1.1907
436,-0.0398,-0.1631,1.0308
437,-0.2595,0.3293,0.8508
438,-0.3481,0.2764,0.6265
439,-0.2817,0.3149,0.8940
440,-0.1204,0.5698,0.9048
441,0.1360,0.7944,0.9185
442,0.3323,0.2473,0.8579
443,0.3237,-0.5137,1.1135
444,0.2798,-0.5034,1.3948
445,-0.0728,-0.8337,1.0645
446,-0.3882,-0.4880,1.1011
447,-0.3882,-0.0103,1.0962
448,-0.2263,-0.0220,0.8469
449,0.0190,0.0640,0.7905
450,0.1897,0.4624,0.8892
451,0.3254,0.3882,0.7778
452,0.1101,-0.0745,0.8872
453,-0.1143,-0.6248,1.0103
454,-0.3247,-0.2478,1.1909
455,-0.3406,0.0671,1.0129
456,-0.1699,0.1135,0.9807
457,0.1545,-0.0564,1.0903
458,0.3352,-0.3303,0.9097
459,0.3435,0.1113,1.0649
460,0.0933,0.5840,0.9019
461,-0.2468,-0.0564,0.7837
462,-0.2148,0.1047,1.1177
463,-0.2498,-0.0081,1.0188
464,-0.1042,-0.1152,1.0371
465,0.1018,-0.0024,1.0796
466,0.2375,-0.3889,0.9985
467,0.2932,0.0232,1.1167
468,0.1982,0.1245,0.8440
469,-0.0076,0.1399,0.7954
470,-0.1560,0.3025,0.9348
471,-0.1633,0.1836,0.8574
472,-0.0686,0.4097,1.0034
473,-0.0117,0.0483,0.8909
474,0.0396,-0.8306,1.1165
475,0.1790,-0.7192,1.3264
476,-0.0383,-0.4902,1.0471
477,-0.0774,0.0005,0.9089
478,-0.1777,0.2043,0.9536
479,-0.2815,0.3599,1.0317
480,-0.0935,0.5042,0.8401
481,0.0916,0.1418,0.7551
482,0.1321,0.2510,1.0034
483,0.1875,-0.4822,0.9722
484,0.0964,-0.8042,1.0823
485,-0.0876,-0.0547,1.2144
486,-0.1394,0.4563,0.9729
487,-0.0916,-0.0981,0.8525
488,0.0159,-0.1077,1.1897
489,0.1511,-0.1011,1.0042
490,0.0725,0.0791,0.7837
491,-0.1648,0.4507,0.8267
492,-0.2114,0.4487,0.9341
493,-0.1138,0.3784,0.9917
494,-0.0486,0.0342,1.0305
495,0.0208,-0.2268,1.2397
496,0.1135,-0.4041,1.1021
497,0.1240,-0.5425,1.0090
498,0.0769,-0.1621,1.0718
499,-0.0056,0.1411,0.9224
500,-0.0691,0.1501,0.7053
501,-0.2073,0.2241,0.8772
502,-0.1316,-0.0957,0.8860
503,0.0881,0.3030,0.9885
504,0.1096,0.2969,0.8384
505,0.2249,0.0801,1.0464
506,0.1985,-0.3503,1.2144
507,0.0374,-0.6736,1.0972
508,-0.1069,-0.2073,1.1216
509,-0.1931,0.1226,0.9377
510,-0.2458,-0.0208,0.8801
511,-0.1841,-0.1028,0.9839
512,-0.1125,-0.1589,0.9370
513,0.1001,-0.1580,0.8857
514,0.1562,-0.0952,0.9907
515,0.1545,0.0330,0.9780
516,0.1172,0.0249,0.9927
517,-0.0466,0.2292,0.9895
518,0.0168,-0.0884,0.8579
519,0.0276,-0.1191,1.0549
520,0.0750,0.3560,1.0522
521,-0.1584,0.1611,0.8508
522,-0.2534,0.1460,1.0610
523,-0.1069,0.0264,1.0776
524,-0.0261,0.0237,1.0090
525,0.0183,0.0220,1.0208
526,-0.0078,-0.0872,1.1226
527,0.0166,-0.2170,1.0500
528,-0.0110,-0.1777,0.8813
529,0.0579,0.2246,0.8618
530,0.1914,0.7173,0.8276
531,0.1565,0.2783,0.7317
532,0.0867,0.0740,1.0852
533,-0.0068,-0.3474,0.9761
534,-0.0618,0.0300,1.0061
535,-0.0173,0.3987,1.0422
536,-0.0198,-0.5320,1.0669
537,0.0942,-0.9246,1.3022
538,0.0425,-0.6343,1.1321
539,-0.0317,-0.0232,0.7678
540,-0.2712,0.5295,0.8210
541,-0.1895,0.5894,0.8882
542,-0.0500,0.2397,0.8862
543,0.0972,0.2424,0.9585
544,0.2600,-0.5720,0.8501
545,0.1858,-0.2561,1.2144
546,-0.0103,-0.0845,1.0354
547,-0.1589,-0.1787,1.0647
548,-0.1589,-0.1614,1.1301
549,-0.0815,-0.0852,0.9819
550,0.1377,-0.0979,0.8489
551,0.1233,0.2568,0.9399
552,-0.0039,0.2737,0.9438
553,0.0161,0.3784,0.8433
554,-0.0835,0.3845,0.8098
555,-0.1318,0.3723,1.0002
556,-0.0413,-0.2019,0.9868
557,-0.0317,-0.4326,1.1851
558,0.1438,-0.0271,1.2668
559,0.1292,-0.2605,0.9292
560,0.1755,0.0691,1.0491
561,0.1951,0.2600,0.8247
562,-0.0190,-0.0520,0.8306
563,-0.2305,0.1143,1.0483
564,-0.2427,-0.2122,0.8716
565,-0.1628,0.0386,0.9390
566,0.0325,0.2239,0.8723
567,0.2241,-0.2202,1.0266
568,0.2961,0.0786,1.2026
569,0.1892,-0.1147,0.9719
570,-0.0405,-0.3630,0.8867
571,-0.3032,0.1929,1.1938
572,-0.3015,0.0427,0.8967
573,-0.1304,0.0757,0.9243
574,0.0454,0.0471,0.9836
575,0.2527,-0.3066,0.9565
576,0.2444,-0.0051,0.9966
577,-0.0032,-0.1191,0.8167
578,-0.1213,-0.0752,1.1174
579,-0.1270,0.1155,1.0676
580,-0.1575,-0.1438,0.8999
581,0.0037,0.1555,0.9631
582,-0.0098,0.0625,0.9048
583,0.0608,0.5098,1.0708
584,0.0056,-0.1287,0.8440
585,0.0012,-0.1694,1.1409
586,0.0891,-0.5110,0.9751
587,-0.0762,-0.4119,1.0034
588,-0.0144,0.1443,1.0266
589,-0.0718,0.1167,0.9082
590,0.0789,0.0264,0.9771
591,0.1897,0.0850,0.9995
592,0.1387,-0.1226,0.8752
593,-0.0293,0.2134,0.9819
594,-0.3140,0.1250,0.9136
595,-0.3035,-0.1343,1.0100
596,-0.2134,0.4521,1.1655
597,-0.0259,-0.1257,0.7563
598,0.1758,-0.0500,1.1340
599,0.1843,0.2793,1.1770
600,0.0144,-0.1877,0.8892
601,0.0098,0.0017,0.9729
602,-0.0508,0.1245,0.9084
603,-0.0520,-0.0557,0.9270
604,-0.0874,-0.1567,0.8752
605,-0.1951,-0.2590,1.0217
606,-0.1121,0.1130,0.9731
607,-0.0630,0.1282,0.9084
608,0.0945,0.1968,1.0405
609,0.2192,0.0024,1.0688
610,0.2864,-0.2351,1.0415
611,0.1282,-0.3184,1.0061
612,-0.1372,-0.0845,0.9973
613,-0.2349,0.2944,0.8794
614,-0.1946,0.4856,0.9661
615,-0.0486,-0.2900,0.9075
616,0.2307,-0.6550,1.1460
617,0.2961,-0.5769,1.0308
618,-0.0349,-0.2981,0.8870
619,-0.2046,0.7915,1.0581
620,-0.3833,0.6187,0.8364
621,-0.2290,0.1724,0.8726
622,0.1130,-0.1428,1.0825
623,0.2993,-0.2124,1.0100
624,0.2366,0.1035,0.9761
625,-0.0825,-0.0339,0.9048
626,-0.1450,-0.3010,1.0796
627,-0.0464,-0.0554,1.1333
628,0.0220,-0.4556,0.7864
629,-0.0103,0.3411,1.2024
630,0.0283,0.3806,0.9731
631,-0.0588,-0.3413,0.7639
632,0.0059,0.2883,1.1516
633,-0.0623,0.2942,0.8499
634,-0.0244,0.0935,0.8889
635,-0.0037,0.1194,1.0210
636,-0.0427,-0.3220,0.9487
637,0.0676,-0.0320,1.0344
638,-0.0061,0.3018,0.9946
639,0.0581,0.0818,1.0120
640,0.1523,-0.1250,1.0403
641,-0.0186,-0.3491,0.9709
642,-0.0063,-0.1438,1.0032
643,-0.1162,0.0886,0.8782
644,-0.1958,0.4419,0.9321
645,-0.1553,0.3804,0.9194
646,-0.0686,-0.2842,0.9827
647,0.1440,-0.5039,1.1165
648,0.3025,-0.4412,1.0620
649,0.1160,-0.1824,0.9788
650,-0.0632,0.5979,1.0881
651,-0.1968,0.1421,0.7729
652,-0.1450,-0.1089,1.0327
653,0.0588,-0.0703,1.0474
654,0.0742,-0.3745,0.8323
655,-0.0049,0.0640,1.0093
656,-0.0471,0.0908,0.9348
657,-0.0906,-0.0981,0.9709
658,-0.1333,0.2012,1.0991
659,0.0576,-0.0115,0.8918
660,0.0503,0.2283,1.1624
661,0.0894,0.0889,1.0295
662,-0.0105,-0.5864,0.8381
663,-0.0425,0.3848,1.1812
664,-0.0627,0.2402,0.7170
665,0.0085,-0.0820,0.9124
666,-0.0176,0.0557,1.1194
667,-0.0112,-0.4021,0.8877
668,0.0168,0.0679,1.0542
669,-0.0339,0.1436,0.9575
670,0.0098,-0.3120,1.0110
671,0.0449,0.3228,1.1743
672,0.0286,0.1567,0.7505
673,-0.0288,0.1870,0.8979
674,-0.0957,0.2888,0.9341
675,-0.0947,0.2273,0.9758
676,-0.0422,0.1985,1.0061
677,-0.0354,-0.3162,1.0620
678,0.2913,-0.8191,1.0903
679,0.2344,-0.6682,1.1440
680,0.1379,-0.3345,1.0374
681,-0.0051,0.0889,1.0454
682,-0.1853,0.4595,0.9028
683,-0.1973,0.2610,0.6536
684,-0.1611,0.2603,0.8862
685,-0.0681,0.2976,0.9133
686,0.0334,0.2739,0.9751
687,0.0437,-0.0859,0.9143
688,0.0146,-0.3555,1.1946
689,0.1404,-0.4221,1.1538
690,0.0125,-0.2410,1.0845
691,0.0625,0.4456,1.1780
692,0.0225,-0.1775,0.8101
693,-0.0164,-0.3560,0.9368
694,-0.0420,0.4248,1.0425
695,-0.1304,0.3540,0.6606
696,-0.0913,0.5391,0.8384
697,-0.1453,0.3130,0.9722
698,0.0107,-0.0793,0.9995
699,0.1838,0.0039,1.1138
700,0.1204,-0.3582,1.0190
701,0.1062,-0.3035,1.2129
702,0.0457,-0.1274,1.0593
703,-0.1467,-0.2205,0.8208
704,-0.1028,0.1978,0.9565
705,-0.0320,0.3569,0.8052
706,-0.0105,0.6487,0.9934
707,0.0703,-0.1252,0.8120
708,0.0481,-0.9265,1.0864
709,-0.0103,-0.3032,1.2590
710,-0.1609,0.0093,0.8921
711,-0.1870,0.2700,0.9731
712,-0.1785,0.3743,1.1204
713,0.1128,-0.1719,0.9104
714,0.2532,-0.1475,0.9438
715,0.0935,0.0100,0.8489
716,-0.0269,0.1187,0.9370
717,-0.2285,0.1262,0.9348
718,-0.2773,-0.3533,0.9800
719,-0.0615,-0.2502,1.1350
720,0.0964,-0.2812,0.9700
721,0.1594,0.1421,1.1333
722,0.1589,-0.0527,1.0061
723,0.0527,-0.5193,0.9448
724,0.0200,0.3147,1.0813
725,-0.0925,0.5422,0.7708
726,-0.1753,0.0488,0.7310
727,-0.1687,0.1179,1.1204
728,-0.0762,-0.1777,0.9438
729,0.1111,-0.0842,1.0073
730,0.2737,0.0564,1.0552
731,0.2554,-0.3423,1.0540
732,0.2505,-0.1428,1.1194
733,0.0017,-0.0583,0.9438
734,-0.1909,0.0527,0.8950
735,-0.1980,0.5208,0.9065
736,-0.2080,0.5454,0.8325
737,-0.1301,0.1433,0.9526
738,0.0115,-0.0798,1.0803
739,0.1240,-0.5923,0.8889
740,0.0996,-0.1284,1.1331
741,0.0227,0.2295,1.0591
742,-0.0396,-0.1433,0.9702
743,-0.0117,0.1812,1.1343
744,-0.0198,-0.1238,0.8472
745,0.0320,-0.1233,0.9495
746,-0.0332,0.1477,0.9065
747,-0.1931,0.2947,0.8792
748,-0.0864,0.2659,0.8552
749,-0.0811,-0.0366,0.9612
750,0.1475,-0.1472,1.1038
751,0.2625,-0.2568,1.1116
752,0.0361,-0.0469,1.2661
753,0.0010,-0.3979,0.9778
754,-0.1699,-0.5842,0.9165
755,-0.1218,0.2712,1.0637
756,0.0249,0.2922,0.8313
757,0.0491,0.1685,0.7395
758,-0.0779,-0.1008,0.8909
759,-0.0796,-0.0637,0.9170
760,-0.0610,0.3672,1.0474
761,-0.0615,0.2986,0.9175
762,0.0508,-0.0393,1.1086
763,0.1953,-0.1775,1.1890
764,0.1716,-0.4500,0.9663
765,0.0002,-0.3657,0.9888
766,-0.1550,0.2883,0.9866
767,-0.2019,0.5417,0.9075
768,-0.1699,-0.0740,0.8774
769,-0.0171,-0.5876,1.0356
770,0.1279,-0.3997,1.0522
771,0.1399,0.1958,0.9780
772,0.0696,0.2405,0.9563
773,-0.0098,0.1394,1.1099
774,0.0007,-0.0249,0.8752
775,-0.0049,-0.0696,0.8391
