Sample,X,Y,Z
74,0.0710,0.0574,0.9790
75,0.0310,-0.0522,0.9426
76,-0.0251,0.0935,1.0374
77,-0.0688,-0.0547,0.9309
78,-0.1196,-0.0037,1.0249
79,-0.0574,-0.1077,0.9719
80,-0.0190,0.0107,1.0112
81,0.0444,0.0085,0.9624
82,0.0730,0.0225,0.9690
83,0.0759,0.0090,0.9875
84,0.0381,-0.0261,0.9817
85,-0.0361,0.0576,0.9976
86,-0.0640,-0.0498,0.9429
87,-0.0842,-0.0234,1.0308
88,-0.0527,-0.0364,0.9573
89,-0.0300,0.0039,0.9592
90,0.0000,0.0032,0.9575
91,0.0332,-0.0063,1.0198
92,0.0569,0.0232,1.0139
93,0.0474,-0.0261,0.9465
94,0.0571,0.0715,1.0100
95,0.0342,-0.0476,0.9663
96,-0.0808,-0.0469,1.0024
97,-0.0769,-0.0688,0.9653
98,-0.1187,-0.0381,0.9858
99,-0.0640,0.0354,0.9819
100,0.0200,0.0334,0.9583
101,0.0425,0.0608,0.9673
102,0.0283,-0.0127,1.0266
103,-0.0664,0.1089,1.0637
104,-0.2043,0.2766,0.9426
105,-0.3599,0.7749,0.7671
106,-0.4373,1.2229,0.6526
107,-0.3767,1.6497,0.8206
108,-0.2000,1.5286,0.9573
109,-0.0137,1.1216,1.0894
110,0.1365,0.9358,1.1682
111,0.1709,0.9956,1.1421
112,-0.0269,0.8430,1.1292
113,-0.2429,0.9651,1.1721
114,-0.3257,0.9741,1.0005
115,-0.2896,1.3022,0.9272
116,0.0034,1.4907,0.7534
117,0.3916,1.5081,0.7615
118,0.7407,1.2639,0.8772
119,0.8296,1.0930,0.8958
120,0.6917,0.7505,0.8677
121,0.2698,0.5396,0.9370
122,-0.1565,0.3049,0.9797
123,-0.4558,0.2512,1.0022
124,-0.5522,0.2593,1.2417
125,-0.3103,-0.1587,1.0530
126,0.0730,0.1504,1.2280
127,0.3794,0.3596,0.8665
128,0.3909,1.2700,0.9438
129,0.1931,1.4299,0.6692
130,-0.3508,1.2512,0.6379
131,-0.4780,1.2544,0.9224
132,-0.6587,0.7124,0.9175
133,-0.4448,0.5889,1.1431
134,0.0469,0.4426,1.2483
135,0.3469,0.6929,1.3589
136,0.4868,0.6301,1.0813
137,0.2778,0.6809,0.9797
138,-0.0981,0.6860,0.8784
139,-0.4519,0.8674,0.8625
140,-0.4939,1.3611,0.7463
141,-0.3103,1.8538,0.5295
142,-0.0273,1.7329,0.6968
143,0.2200,0.7161,0.9397
144,0.3149,-0.2271,1.2522
145,0.1777,0.0137,1.2896
146,-0.1733,0.3643,1.0464
147,-0.3286,0.5161,1.1177
148,-0.3108,0.5435,1.1860
149,-0.1240,0.5930,1.0383
150,0.1814,0.7407,0.7661
151,0.1343,1.0344,0.7083
152,0.1387,1.4036,0.6555
153,0.0444,1.3455,0.6887
154,-0.1328,0.7671,0.9722
155,0.0312,-0.3811,1.3462
156,0.1658,-1.3960,1.6458
157,0.1833,-1.9983,1.4592
158,0.0300,-1.8289,1.3208
159,-0.0845,-1.3943,1.0552
160,-0.6960,-0.4868,0.8372
161,-0.6394,-0.3071,0.5076
162,-0.3552,0.0908,0.4312
163,0.0630,0.2583,0.2744
164,0.5823,0.4761,0.5386
165,0.7727,0.1499,0.7983
166,0.6106,-0.1792,1.2495
167,0.2341,-0.5200,1.4299
168,-0.1704,-0.6995,1.5288
169,-0.2852,-0.3330,1.5796
170,-0.2878,0.3054,1.3938
171,-0.2004,0.7671,1.1133
172,0.0554,1.3704,0.8704
173,0.2095,1.9424,0.6760
174,0.3850,1.9998,0.4214
175,0.2041,1.9998,0.3059
176,-0.0857,1.4888,0.6519
177,-0.2280,-0.0876,0.9399
178,-0.3103,-1.0161,1.4094
179,-0.2148,-0.3284,1.4661
180,-0.1516,-0.5632,1.0239
181,-0.0339,-1.4666,1.1548
182,0.1597,-1.0603,1.5757
183,0.1443,-0.4822,0.9839
184,0.0042,0.1624,0.4436
185,-0.1294,0.3833,0.5386
186,-0.1404,0.0457,0.7908
187,-0.0942,-0.1379,0.8569
188,-0.1145,-0.4585,0.7844
189,0.0264,-0.4653,1.0422
190,0.1677,-0.4697,1.2434
191,0.0474,-0.8923,1.2720
192,0.0339,-0.7078,1.4106
193,-0.0625,-0.5337,1.1086
194,-0.0454,-0.0632,1.0481
195,0.0454,0.5493,0.8384
196,-0.0142,0.4641,0.7112
197,0.0381,0.5491,0.7268
198,-0.0317,0.4905,0.8831
199,0.0222,0.2454,0.8879
200,-0.0273,-0.1941,0.9653
201,-0.1216,-0.5981,1.1116
202,-0.0203,-0.8455,1.2534
203,-0.0303,-0.2046,1.2883
204,0.0352,0.2695,0.9614
205,0.1240,0.0854,0.7327
206,0.0930,0.5015,0.9917
207,0.1255,0.5139,0.8694
208,0.0061,-0.0632,0.6440
209,-0.1545,0.4888,1.0044
210,-0.1855,0.9934,0.9905
211,-0.1980,0.2610,0.8323
212,-0.0413,-0.4163,1.2036
213,0.1555,-0.1270,1.5503
214,0.3152,-0.0195,1.0803
215,0.2222,-0.2627,0.8352
216,0.0496,-0.4360,1.0334
217,-0.1316,-0.1919,1.0784
218,-0.2642,0.6021,0.8071
219,-0.3220,0.7825,0.5510
220,-0.1985,0.2024,0.6665
221,0.1033,0.1328,1.0220
222,0.1418,0.1106,1.0735
223,0.1804,-0.2144,1.0081
224,0.1638,-0.6257,1.1538
225,0.0591,-0.9546,1.3118
226,-0.0657,-0.7107,1.2407
227,-0.1838,-0.3970,0.9622
228,-0.2407,0.1890,0.9116
229,-0.0176,0.4485,0.9016
230,0.2295,0.3911,0.8027
231,0.1792,0.0874,0.7034
232,0.0945,-0.2063,0.8423
233,-0.1182,0.0549,1.0784
234,-0.4390,0.4507,1.0376
235,-0.3208,0.3638,0.8901
236,-0.0259,-0.0225,1.0432
237,0.2979,-0.0679,1.2495
238,0.5090,-0.5461,0.9634
239,0.2461,-0.6306,1.0054
240,-0.0649,0.3396,1.1223
241,-0.3674,0.3198,0.8335
242,-0.4353,0.0320,0.8713
243,-0.2200,0.0862,1.0991
244,0.0134,0.1890,1.1138
245,0.3127,0.2305,0.8364
246,0.3179,-0.2402,0.8030
247,0.2180,-0.2058,1.0835
248,0.1416,0.4751,1.1987
249,-0.1987,0.0713,0.6946
250,-0.3748,-0.3140,0.8508
251,-0.2556,-0.1597,1.0188
252,-0.0974,0.3008,1.0884
253,0.2117,0.2671,0.9155
254,0.2373,-0.4233,0.9612
255,0.2241,-0.3589,1.1672
256,-0.0063,-0.6072,0.8940
257,-0.2900,0.0527,1.0784
258,-0.3638,0.2153,0.8872
259,-0.2019,0.2798,1.0210
260,0.0535,0.1558,1.0532
261,0.3384,-0.0029,0.8909
262,0.3882,-0.1069,0.8713
263,0.1528,-0.2107,0.9641
264,-0.1208,-0.0747,1.1555
265,-0.3098,0.4187,1.0481
266,-0.3667,-0.0203,0.6226
267,-0.1904,-0.1223,1.0852
268,0.1204,-0.1145,1.1919
269,0.2463,-0.6394,0.8452
270,0.2288,0.0132,1.0171
271,0.1685,0.8850,0.9944
272,-0.0054,0.3159,0.7466
273,-0.0825,0.0703,1.0894
274,-0.0085,-0.2434,1.2349
275,-0.0962,0.1819,1.2573
276,-0.1177,0.2175,0.7739
277,-0.0254,-0.3210,0.8408
278,0.1270,-0.3250,1.1948
279,0.1438,-0.0027,1.0657
280,0.1008,0.0630,0.6501
281,-0.0767,0.0454,0.7144
282,-0.1384,0.2356,0.9700
283,-0.1177,0.3999,1.0132
284,-0.0457,0.0791,0.8794
285,-0.0269,-0.0901,1.1187
286,0.1318,-0.3289,1.1460
287,0.1650,-0.5767,1.1252
288,-0.0229,-0.0911,1.0608
289,-0.0635,0.2029,0.9241
290,-0.1279,0.3640,1.0081
291,-0.1194,0.2214,0.9438
292,0.0654,-0.0491,0.8508
293,0.1147,-0.1528,0.8391
294,0.0886,-0.3455,0.9839
295,0.0417,-0.2175,1.1187
296,-0.1387,0.0022,1.0012
297,-0.1206,0.2261,0.8667
298,-0.0483,0.4146,0.9741
299,0.0300,0.1511,0.9712
300,0.1628,-0.6824,0.9351
301,0.1123,0.1045,1.2407
302,0.0327,0.6440,0.9175
303,-0.1389,0.0476,0.6545
304,-0.1531,-0.1709,1.2024
305,0.0339,-0.1582,1.3384
306,0.0764,-0.0427,1.1069
307,0.1333,-0.3096,0.7444
308,0.1228,-0.4131,1.0234
309,0.2114,0.1667,1.1008
310,0.0579,0.6392,0.7866
311,-0.0818,0.3547,0.6233
312,-0.0618,0.1267,0.8430
313,0.0398,0.2051,1.0952
314,0.0835,0.3091,0.9585
315,0.0886,-0.2476,0.9915
316,0.0674,-0.4438,1.2844
317,0.0261,-0.6028,1.2104
318,-0.0762,-0.5886,0.9888
319,-0.2798,-0.1956,0.8984
320,-0.3372,0.0198,0.9778
321,-0.2544,0.2981,1.0471
322,-0.1089,0.2437,0.8198
323,0.0408,0.2556,0.7397
324,0.2043,0.0771,0.8193
325,0.1655,-0.0723,1.0686
326,0.0928,-0.0381,1.1487
327,-0.0361,-0.2842,0.9231
328,-0.1499,-0.1843,1.0464
329,-0.0803,0.1560,1.0913
330,0.0601,-0.4048,0.9397
331,0.0881,-0.5688,1.0847
332,0.1216,0.0664,1.1106
333,0.0740,0.3713,0.8069
334,-0.1211,0.3018,0.8101
335,-0.1506,0.1943,1.0540
336,-0.1013,0.1658,1.1907
337,-0.0664,0.5508,1.0649
338,0.0815,-0.0742,0.7092
339,0.1763,-0.2651,1.1028
340,0.1228,-0.1018,1.0818
341,-0.0996,0.1248,0.9202
342,-0.3503,0.1702,0.8069
343,-0.3328,0.1946,0.9309
344,-0.0117,0.2649,0.9817
345,0.2075,0.1597,0.8987
346,0.2446,-0.3696,0.9348
347,0.2056,-0.3755,1.1575
348,-0.0291,-0.5093,1.0627
349,-0.2593,-0.0947,1.0044
350,-0.4116,0.2969,0.9478
351,-0.2498,0.3616,0.9622
352,0.0613,0.0903,1.0073
353,0.2698,-0.0171,1.0171
354,0.3958,-0.1643,0.8745
355,0.2515,-0.2046,0.9016
356,-0.0371,-0.0298,1.0396
357,-0.2576,-0.1475,1.0354
358,-0.2751,-0.2935,0.9368
359,-0.1865,0.0662,1.0081
360,0.0112,0.1174,0.9771
361,0.2073,-0.4812,0.7886
362,0.0842,-0.1697,1.2024
363,0.0688,0.8794,1.0679
364,-0.0728,0.4836,0.6135
365,-0.1162,0.2434,1.0374
366,-0.0422,-0.2617,1.2083
367,0.0215,-0.2375,1.3196
368,-0.0334,-0.1362,0.8967
369,0.0327,-0.4622,0.9016
370,0.1877,-0.0959,1.1011
371,0.1211,0.0588,0.8889
372,0.0811,0.2153,0.7407
373,-0.1719,0.1909,0.7798
374,-0.1680,0.2563,0.9272
375,-0.1897,0.4705,1.0266
376,-0.1238,-0.0425,0.8889
377,0.0229,-0.3044,1.1206
378,0.1355,-0.0720,1.2405
379,0.1289,-0.4448,0.9700
380,0.0952,-0.2063,1.0764
381,-0.0537,-0.0503,0.9778
382,-0.0427,-0.0569,0.9866
383,-0.0195,0.0840,0.9790
384,-0.0793,-0.0229,0.8169
385,0.0593,0.0886,0.8088
386,-0.0146,0.2390,0.9338
387,-0.0454,-0.0486,0.9712
388,-0.0959,-0.0925,1.0913
389,-0.0879,-0.1919,1.0110
390,0.0273,0.2073,1.0549
391,0.0288,0.1458,0.9829
392,0.0125,-0.6150,0.8818
393,0.0637,-0.3650,1.2788
394,0.0432,0.3638,1.0122
395,-0.1311,0.3235,0.6106
396,-0.0518,0.3257,0.9087
397,0.0303,-0.2236,1.0598
398,0.1406,-0.2959,1.1545
399,0.1042,-0.0168,0.9377
400,-0.0127,0.0120,0.8716
401,-0.0293,0.0076,1.0530
402,-0.1541,-0.1670,1.0466
403,-0.1528,-0.0911,1.0823
404,0.0283,0.3633,0.8940
405,0.1272,0.6499,0.8872
406,0.2063,0.5249,0.9370
407,0.0803,-0.5950,0.8608
408,-0.1023,-0.6304,1.1946
409,-0.2153,0.0564,1.1118
410,-0.2422,-0.0391,0.8025
411,-0.1294,-0.2622,1.0259
412,0.0715,-0.4380,1.1125
413,0.2371,-0.0339,1.0764
414,0.1890,0.4329,0.8630
415,0.0264,0.3823,0.7915
416,-0.0059,0.4497,0.9390
417,-0.1506,0.0320,0.8618
418,-0.1589,-0.2263,1.0649
419,-0.0295,-0.3362,1.0981
420,-0.0642,-0.3149,1.0139
421,0.0967,0.1643,1.0403
422,0.1074,-0.1804,0.9185
423,0.1372,-0.5942,1.0701
424,0.1418,0.2559,1.2856
425,-0.1038,0.3081,0.7769
426,-0.3179,0.1104,0.8237
427,-0.1953,0.0068,1.0256
428,0.0137,-0.3730,0.9475
429,0.1589,0.0264,1.0044
430,0.1960,0.1370,0.8821
431,0.2346,0.0557,0.9312
432,0.0608,0.2327,1.0588
433,-0.0762,-0.0503,0.9602
434,-0.0427,0.0571,1.0718
435,-0.0901,-0.0854,0.8091
436,-0.0300,0.2939,1.0698
437,0.0012,0.2766,0.9963
438,-0.0950,-0.2661,0.9036
439,-0.0686,-0.4216,0.9927
440,-0.1436,-0.0408,1.1411
441,-0.0442,0.2922,1.0227
442,0.0669,0.1467,0.8694
443,0.0815,-0.1750,0.9788
444,0.2173,0.1604,1.1711
445,0.0933,-0.0811,0.8625
446,-0.1292,-0.1621,0.8569
447,-0.1145,0.1091,1.0198
448,-0.0461,-0.4319,0.8813
449,-0.1125,-0.4666,1.1040
450,-0.0415,-0.0706,1.1008
451,0.0056,-0.0059,0.8137
452,-0.0669,0.6030,0.9976
453,-0.0237,0.2549,0.8752
454,-0.0261,-0.2185,0.9468
455,-0.0457,0.1409,1.1047
456,-0.0310,-0.4907,0.8899
457,-0.0776,-0.4888,1.0833
458,-0.1328,0.1304,1.1128
459,0.0044,0.2737,0.8723
460,0.1167,0.3030,1.0491
461,0.1997,-0.0933,1.0364
462,0.2161,-0.3008,0.9290
463,0.0688,0.0935,0.9114
464,-0.1772,0.1956,0.9185
465,-0.2324,0.0283,0.9966
466,-0.1382,0.0259,0.9224
467,0.0154,0.3386,0.9973
468,0.2332,0.8945,1.1138
469,0.2703,-0.3965,0.8411
470,0.0779,-0.8862,1.2141
471,0.0664,-0.5071,1.2202
472,-0.0603,-0.0417,0.8782
473,-0.2896,0.1570,0.7759
474,-0.2515,-0.1101,0.9839
475,-0.0295,-0.3298,1.0464
476,0.0725,0.3284,0.9749
477,0.1680,0.2751,0.6868
478,0.1899,0.1631,0.9817
479,0.0039,-0.0662,1.1067
480,-0.1365,-0.3267,1.0413
481,-0.2402,-0.2102,0.9858
482,-0.2388,0.3911,1.0044
483,0.0159,0.2073,0.9309
484,0.2114,-0.2241,1.0715
485,0.2290,-0.3911,1.1614
486,0.1633,-0.4470,0.9868
487,-0.0110,-0.3491,0.9387
488,-0.2476,0.1792,1.0049
489,-0.2781,0.5544,0.8665
490,-0.2407,0.5798,0.7375
491,-0.1279,0.3159,0.9243
492,0.1809,0.1084,1.0559
493,0.2583,-0.0393,0.9788
494,0.1809,-0.1099,0.9888
495,-0.0012,-0.1785,1.1030
496,-0.1724,-0.2742,1.1519
497,-0.1658,-0.2104,1.0754
498,-0.0889,-0.0642,1.0569
499,0.0630,-0.0864,0.9983
500,0.2161,-0.4490,0.8452
501,0.1304,0.2625,1.0374
502,-0.0186,0.3582,0.6741
503,-0.1313,0.4956,0.8022
504,-0.2671,0.3599,0.9390
505,-0.1401,-0.1768,1.0198
506,0.0608,-0.2693,1.1558
507,0.0896,-0.2019,1.0396
508,0.1965,-0.2402,1.0562
509,0.1753,-0.0579,1.1204
510,0.0464,-0.1953,1.0042
511,0.0149,-0.1177,0.9644
512,-0.1013,-0.0208,0.8557
513,-0.1677,0.0444,0.8987
514,-0.1116,0.0391,0.9553
515,-0.1055,-0.3047,0.9319
516,-0.0017,0.1213,1.1653
517,0.0481,-0.1892,0.8784
518,0.0569,-0.3237,0.9485
519,0.0698,-0.0583,1.1104
520,-0.0662,0.2188,1.0190
521,-0.0657,0.4072,0.9414
522,-0.1077,0.1631,0.9055
523,-0.0625,-0.1306,0.9517
524,0.0461,-0.0762,0.9692
525,0.0117,-0.1226,0.9309
526,0.0701,0.0657,1.0698
527,0.0720,0.0688,1.0549
528,0.0391,-0.0791,0.9993
529,0.0574,0.1465,1.1421
530,0.1023,0.2925,0.9595
531,0.0798,0.2532,0.8948
532,0.0535,0.5251,1.0471
533,-0.0771,-0.1755,0.7681
534,-0.1304,-0.1621,0.8772
535,-0.1128,-0.0095,0.9263
536,-0.0928,-0.1335,0.9956
537,-0.0229,0.0415,1.1870
538,0.0757,-0.2930,0.9573
539,0.2048,-0.2578,1.0649
540,0.2012,0.0906,1.0706
541,0.0686,-0.3525,0.8645
542,-0.1584,-0.1213,1.0530
543,-0.2954,0.3716,0.9282
544,-0.2417,0.2515,0.7651
545,-0.0410,0.4565,0.9429
546,0.0925,-0.0801,0.9595
547,0.3157,-0.5378,1.1255
548,0.1594,-0.6443,1.1606
549,-0.0281,-0.1523,1.1499
550,-0.0344,0.2231,0.8237
551,-0.1772,0.1287,0.8169
552,-0.1287,-0.0496,1.0979
553,0.0178,-0.0154,1.0178
554,0.0266,0.1870,0.7808
555,0.0144,0.4233,0.8384
556,0.0476,0.2222,1.0112
557,0.0073,-0.1025,1.0786
558,-0.0046,-0.1440,1.0901
559,0.0640,-0.3667,1.0120
560,0.0601,-0.0227,1.2483
561,-0.0220,-0.0200,1.0403
562,-0.0044,-0.2124,0.9124
563,0.0378,-0.3281,0.9731
564,0.0718,0.0007,0.9231
565,0.1482,0.6399,0.7610
566,-0.0334,0.2400,0.4263
567,-0.1438,-0.0413,0.9866
568,-0.0452,0.5776,1.3413
569,-0.1011,0.0977,0.8296
570,0.0532,-0.4438,1.0676
571,0.2644,-0.4146,1.4358
572,0.2854,-0.7449,1.1113
573,0.0718,0.0027,1.0813
574,-0.2378,0.0786,0.8081
575,-0.3022,0.2104,0.9204
576,-0.2478,0.4504,0.7942
577,-0.1958,0.0540,0.7212
578,0.0532,0.2014,1.0032
579,0.0774,0.2446,0.9722
580,0.1384,-0.0276,0.9946
581,0.1538,0.1028,1.1555
582,-0.0203,-0.3503,0.9771
583,-0.0867,-0.2778,1.0940
584,-0.2000,-0.2683,1.0952
585,-0.1897,-0.1489,1.0735
586,-0.0237,0.1338,0.8772
587,0.0686,0.1426,0.7720
588,0.1904,0.3655,1.0149
589,0.2637,0.1780,0.9065
590,0.1101,-0.1616,0.8909
591,0.0442,-0.3198,1.0002
592,-0.1511,-0.8159,1.0452
593,-0.2888,-0.1147,1.2307
594,-0.2114,0.0022,0.8901
595,-0.0586,0.1541,0.8879
596,0.1311,0.5657,1.0764
597,0.2173,-0.0654,0.7571
598,0.1375,-0.1013,0.9709
599,-0.0732,0.7563,1.0581
600,-0.2898,0.0332,0.7776
601,-0.1592,-0.3435,1.1724
602,-0.0056,-0.5071,1.1724
603,0.1299,-0.5415,0.9788
604,0.1016,0.1631,1.0845
605,-0.1077,0.2402,1.1147
606,-0.1189,0.1545,0.9768
607,-0.1631,0.0637,0.8245
608,-0.0017,0.3037,0.9194
609,0.1169,0.5393,0.8254
610,0.0476,0.2314,0.7288
611,0.0747,-0.1409,0.9546
612,-0.0103,-0.3718,1.1704
613,-0.0015,-0.2114,1.1086
614,0.0461,-0.1680,0.9749
615,-0.0225,-0.2856,1.0920
616,0.0789,-0.3521,1.1790
617,0.0488,-0.1951,1.0659
618,-0.1694,0.0195,0.7542
619,-0.1167,0.6294,0.8716
620,-0.2004,0.4475,0.7336
621,-0.1589,0.2671,1.0149
622,0.1431,-0.3804,0.9006
623,0.0850,-0.4194,1.1326
624,0.1995,-0.1003,1.0562
625,0.0146,-0.0271,1.0669
626,-0.0581,0.2778,1.0181
627,-0.0225,0.1145,0.9136
628,0.0461,-0.4978,0.8882
629,0.0344,-0.0566,1.0884
630,-0.1169,0.3982,0.8752
631,-0.2495,0.3794,0.7163
632,-0.1472,0.0647,1.0725
633,0.0876,-0.1794,1.2085
634,0.2532,-0.2554,1.0637
635,0.2942,0.0710,1.0972
636,0.0298,-0.1140,1.0754
637,-0.0786,-0.2632,1.0803
638,-0.1812,-0.2161,0.9009
639,-0.1255,-0.0352,0.8735
640,0.0110,0.5881,0.8059
641,0.0491,0.2834,0.5994
642,0.1067,0.2771,1.0588
643,0.1099,-0.1995,1.0005
644,-0.0535,0.0151,1.1479
645,-0.1316,0.0796,0.9563
646,-0.2458,-0.3281,1.0344
647,-0.0981,-0.2368,1.2815
648,0.0459,-0.1382,1.0481
649,0.0920,0.0046,0.8425
650,0.1138,0.5608,0.9182
651,0.0046,0.2886,0.8022
652,-0.0103,-0.1062,0.8899
653,-0.0813,-0.5032,0.9897
654,-0.0447,-0.3892,1.1379
655,-0.0332,-0.1997,0.9924
656,-0.0403,0.2273,1.0081
657,0.0347,0.4421,0.9622
658,0.1052,-0.0769,0.8853
659,0.1257,-0.6140,0.9595
660,0.0635,0.1848,1.2229
661,-0.1628,0.5066,0.7571
662,-0.3757,0.2395,0.7532
663,-0.1970,0.1719,1.2388
664,0.0281,-0.4270,1.0366
665,0.2666,-0.2983,1.0520
666,0.2007,0.1516,1.1438
667,0.1729,-0.3367,0.9956
668,-0.0044,-0.4634,1.0422
669,-0.1401,-0.2158,0.9644
670,-0.1978,0.1895,0.8696
671,-0.1785,0.9485,0.7620
672,-0.1177,0.5186,0.6865
673,0.0396,0.2129,1.0835
674,0.1736,-0.1543,1.0181
675,0.2075,-0.1333,1.0413
676,0.1311,-0.0393,1.1292
677,0.0024,-0.1289,1.0903
678,0.0410,-0.4136,1.0510
679,-0.0352,-0.1101,1.0239
680,-0.0857,-0.0471,0.8931
681,-0.0137,0.2302,0.9739
682,-0.1284,0.0706,0.8137
683,-0.0437,0.0574,0.9448
684,0.0608,-0.2319,0.8723
685,0.0295,-0.1975,1.0491
686,0.0835,0.1213,1.0940
687,-0.0110,0.0325,0.8977
688,-0.0203,0.2610,1.0764
689,-0.0596,-0.2700,0.8987
690,-0.0510,-0.4441,1.0327
691,0.0234,0.4963,1.1653
692,-0.0969,0.3008,0.6780
693,-0.0425,-0.1360,0.9143
694,0.0298,0.0862,1.2336
695,0.1069,-0.4116,0.9153
696,0.1101,0.1870,1.0786
697,-0.1138,0.1660,1.1001
698,-0.0642,-0.2273,1.0005
699,-0.0059,-0.1145,1.0376
700,-0.0186,0.0706,0.8743
701,0.1436,0.2734,0.8550
702,0.1152,0.4878,0.8267
703,-0.0710,0.0750,0.8647
704,-0.0391,-0.1736,1.0347
705,-0.0837,-0.0605,1.0620
706,-0.1167,-0.1038,0.9927
707,-0.0142,-0.0833,1.0854
708,0.0039,-0.2622,1.0999
709,0.0232,0.1125,1.0852
710,0.0349,0.2041,0.8169
711,-0.0310,0.1311,0.8523
712,-0.1179,0.3528,1.0403
713,-0.1023,0.0442,0.8586
714,-0.0640,-0.3352,0.9351
715,-0.0413,-0.3362,1.0864
716,0.0742,-0.3784,1.0334
717,0.0269,-0.1357,1.0627
718,-0.0239,0.0833,0.9319
719,-0.0139,-0.1628,0.9731
720,0.0916,-0.4028,0.9719
721,0.0840,0.0701,1.0725
722,-0.1243,0.3901,0.8306
723,-0.2065,-0.0520,0.7241
724,-0.0874,0.1387,1.2563
725,0.0757,0.0354,1.0308
726,0.1663,-0.3743,0.8960
727,0.1396,-0.1438,1.1770
728,0.0337,-0.0393,1.2075
729,-0.0161,-0.1250,0.8879
730,-0.0127,-0.0925,0.9438
731,0.1296,0.0845,1.0151
732,0.1448,0.4568,0.8020
733,-0.0151,0.4998,0.6565
734,-0.1812,0.2166,0.8892
735,-0.1155,0.2156,1.1235
736,-0.1157,0.1223,0.9800
737,-0.0891,-0.0640,1.0278
738,0.0642,-0.1865,1.1428
739,0.1284,-0.3264,1.1421
740,0.1440,0.0198,1.0535
741,0.0457,0.1670,0.8684
742,-0.0857,0.0862,0.8459
743,-0.1663,0.1780,0.9612
744,-0.1250,0.1118,0.9751
745,-0.0417,-0.4810,0.8010
746,-0.0063,-0.2280,1.1458
747,0.0798,0.0518,0.9897
748,-0.0244,0.2109,0.9448
749,0.0027,0.2356,0.9446
750,0.0771,-0.1060,0.9885
751,0.1399,-0.2673,1.0239
752,-0.0154,0.1848,1.0471
753,-0.2131,0.0479,0.8225
754,-0.2732,-0.2122,0.9360
755,-0.0957,-0.1880,1.1936
756,0.1602,-0.3171,1.0308
757,0.2502,-0.1240,1.0737
758,0.1548,0.0684,1.1204
759,0.0181,0.0620,0.9875
760,-0.0496,-0.0388,0.8411
761,-0.0515,0.1997,0.9517
762,-0.0283,0.1526,0.8098
763,-0.1016,0.4902,0.8022
764,-0.1963,0.1326,0.7720
765,-0.1907,-0.2141,1.0540
766,0.0132,-0.0278,1.1995
767,0.1128,-0.2686,0.9709
768,0.1389,-0.4316,1.1633
769,0.1882,-0.4946,1.1750
770,0.0034,-0.4314,1.0688
771,-0.0474,0.1135,0.9309
772,-0.1187,0.1677,0.7769
773,-0.2175,0.4153,0.9084
774,-0.0750,0.3567,0.7815
775,0.0132,0.2554,0.8706
